#          tintegral inside 1.71414 < R < 300
 875.0000000    9.4238566591e+04
 880.0000000    9.4277494729e+04
 885.0000000    9.4316469414e+04
 890.0000000    9.4356005204e+04
 895.0000000    9.4395630829e+04
 900.0000000    9.4435407088e+04
 905.0000000    9.4475706628e+04
 910.0000000    9.4515983705e+04
 915.0000000    9.4556552233e+04
 920.0000000    9.4597530062e+04
 925.0000000    9.4638443061e+04
 930.0000000    9.4679776049e+04
 935.0000000    9.4721362198e+04
 940.0000000    9.4762917327e+04
 945.0000000    9.4804971517e+04
 950.0000000    9.4847124631e+04
 955.0000000    9.4889338877e+04
 960.0000000    9.4932066292e+04
 965.0000000    9.4974777557e+04
 970.0000000    9.5017668943e+04
 975.0000000    9.5061027178e+04
 980.0000000    9.5104314883e+04
 985.0000000    9.5147895964e+04
