#          tintegral inside 1.14106 < R < 300
 575.0000000    2.3137480650e+05
 580.0000000    2.3144407189e+05
 585.0000000    2.3151442882e+05
 590.0000000    2.3158587169e+05
 595.0000000    2.3165778282e+05
 600.0000000    2.3172958704e+05
 605.0000000    2.3180179701e+05
 610.0000000    2.3187369027e+05
 615.0000000    2.3194494397e+05
 620.0000000    2.3201657264e+05
 625.0000000    2.3208789420e+05
 630.0000000    2.3215893687e+05
 635.0000000    2.3223081252e+05
 640.0000000    2.3230289159e+05
 645.0000000    2.3237539088e+05
 650.0000000    2.3244915320e+05
 655.0000000    2.3252367377e+05
 660.0000000    2.3259912455e+05
 665.0000000    2.3267596621e+05
 670.0000000    2.3275391715e+05
 675.0000000    2.3283287647e+05
 680.0000000    2.3291304069e+05
 685.0000000    2.3299439148e+05
 690.0000000    2.3307642961e+05
 695.0000000    2.3315933092e+05
 700.0000000    2.3324328663e+05
 705.0000000    2.3332743971e+05
 710.0000000    2.3341216942e+05
 715.0000000    2.3349772796e+05
 720.0000000    2.3358306482e+05
 725.0000000    2.3366885667e+05
 730.0000000    2.3375524626e+05
 735.0000000    2.3384120145e+05
 740.0000000    2.3392764726e+05
 745.0000000    2.3401452016e+05
 750.0000000    2.3410098338e+05
 755.0000000    2.3418806850e+05
 760.0000000    2.3427551638e+05
 765.0000000    2.3436276358e+05
 770.0000000    2.3445078799e+05
 775.0000000    2.3453921695e+05
 780.0000000    2.3462773056e+05
 785.0000000    2.3471714515e+05
 790.0000000    2.3480706453e+05
 795.0000000    2.3489732625e+05
 800.0000000    2.3498857214e+05
 805.0000000    2.3508043012e+05
 810.0000000    2.3517280955e+05
 815.0000000    2.3526623928e+05
 820.0000000    2.3536035714e+05
 825.0000000    2.3545508677e+05
 830.0000000    2.3555091299e+05
 835.0000000    2.3564743485e+05
 840.0000000    2.3574458911e+05
 845.0000000    2.3584285183e+05
 850.0000000    2.3594174102e+05
 855.0000000    2.3604126034e+05
 860.0000000    2.3614187277e+05
 865.0000000    2.3624299080e+05
 870.0000000    2.3634473896e+05
 875.0000000    2.3644753503e+05
 880.0000000    2.3655068948e+05
 885.0000000    2.3665446929e+05
 890.0000000    2.3675921676e+05
 895.0000000    2.3686418515e+05
 900.0000000    2.3696977860e+05
 905.0000000    2.3707624187e+05
 910.0000000    2.3718283509e+05
 915.0000000    2.3729007447e+05
 920.0000000    2.3739807848e+05
 925.0000000    2.3750617011e+05
 930.0000000    2.3761494449e+05
 935.0000000    2.3772436032e+05
 940.0000000    2.3783385869e+05
 945.0000000    2.3794408269e+05
 950.0000000    2.3805480121e+05
 955.0000000    2.3816563728e+05
 960.0000000    2.3827724829e+05
 965.0000000    2.3838919812e+05
 970.0000000    2.3850135267e+05
 975.0000000    2.3861432944e+05
 980.0000000    2.3872750747e+05
 985.0000000    2.3884103459e+05
 990.0000000    2.3895540111e+05
 995.0000000    2.3906986597e+05
1000.0000000    2.3918485930e+05
1005.0000000    2.3930064499e+05
1010.0000000    2.3941647050e+05
1015.0000000    2.3953300492e+05
1020.0000000    2.3965022084e+05
1025.0000000    2.3976748700e+05
1030.0000000    2.3988561802e+05
1035.0000000    2.4000428909e+05
1040.0000000    2.4012310389e+05
1045.0000000    2.4024288420e+05
1050.0000000    2.4036306313e+05
1055.0000000    2.4048354160e+05
1060.0000000    2.4060500309e+05
1065.0000000    2.4072674900e+05
1070.0000000    2.4084897848e+05
1075.0000000    2.4097212679e+05
1080.0000000    2.4109550149e+05
1085.0000000    2.4121954062e+05
1090.0000000    2.4134437738e+05
1095.0000000    2.4146945030e+05
1100.0000000    2.4159533336e+05
1105.0000000    2.4172186516e+05
1110.0000000    2.4184869855e+05
1115.0000000    2.4197642659e+05
1120.0000000    2.4210465684e+05
1125.0000000    2.4223328986e+05
1130.0000000    2.4236283378e+05
1135.0000000    2.4249276510e+05
1140.0000000    2.4262321978e+05
1145.0000000    2.4275454543e+05
1150.0000000    2.4288619482e+05
1155.0000000    2.4301848969e+05
1160.0000000    2.4315157578e+05
1165.0000000    2.4328497274e+05
1170.0000000    2.4341911450e+05
1175.0000000    2.4355394115e+05
1180.0000000    2.4368910408e+05
1185.0000000    2.4382506942e+05
1190.0000000    2.4396160456e+05
1195.0000000    2.4409853000e+05
1200.0000000    2.4423627079e+05
1205.0000000    2.4437448093e+05
1210.0000000    2.4451315752e+05
1215.0000000    2.4465262402e+05
1220.0000000    2.4479249168e+05
1225.0000000    2.4493291383e+05
1230.0000000    2.4507406968e+05
1235.0000000    2.4521559650e+05
