#          tintegral inside 1.71414 < R < 300
 425.0000000    2.3022994375e+05
 430.0000000    2.3027849155e+05
 435.0000000    2.3032738028e+05
 440.0000000    2.3037681021e+05
 445.0000000    2.3042679708e+05
 450.0000000    2.3047747246e+05
 455.0000000    2.3052877671e+05
 460.0000000    2.3058061374e+05
 465.0000000    2.3063311141e+05
 470.0000000    2.3068602809e+05
 475.0000000    2.3073925283e+05
 480.0000000    2.3079284072e+05
 485.0000000    2.3084684688e+05
 490.0000000    2.3090149209e+05
 495.0000000    2.3095667964e+05
 500.0000000    2.3101254697e+05
 505.0000000    2.3106937145e+05
 510.0000000    2.3112685506e+05
 515.0000000    2.3118484505e+05
 520.0000000    2.3124340491e+05
 525.0000000    2.3130245725e+05
 530.0000000    2.3136166409e+05
 535.0000000    2.3142092954e+05
 540.0000000    2.3148077523e+05
 545.0000000    2.3154087332e+05
 550.0000000    2.3160103876e+05
 555.0000000    2.3166219879e+05
 560.0000000    2.3172401840e+05
 565.0000000    2.3178621886e+05
 570.0000000    2.3184962496e+05
 575.0000000    2.3191391645e+05
 580.0000000    2.3197875497e+05
 585.0000000    2.3204447469e+05
 590.0000000    2.3211098312e+05
 595.0000000    2.3217794238e+05
 600.0000000    2.3224513738e+05
 605.0000000    2.3231297831e+05
 610.0000000    2.3238111038e+05
 615.0000000    2.3244896316e+05
 620.0000000    2.3251752632e+05
 625.0000000    2.3258632640e+05
 630.0000000    2.3265473759e+05
 635.0000000    2.3272411368e+05
 640.0000000    2.3279379853e+05
 645.0000000    2.3286337012e+05
 650.0000000    2.3293415038e+05
 655.0000000    2.3300538211e+05
 660.0000000    2.3307693438e+05
 665.0000000    2.3314973642e+05
 670.0000000    2.3322315450e+05
 675.0000000    2.3329721432e+05
 680.0000000    2.3337231201e+05
 685.0000000    2.3344819082e+05
 690.0000000    2.3352476197e+05
 695.0000000    2.3360202662e+05
 700.0000000    2.3368021645e+05
 705.0000000    2.3375888251e+05
 710.0000000    2.3383796105e+05
 715.0000000    2.3391803571e+05
 720.0000000    2.3399822278e+05
 725.0000000    2.3407874567e+05
 730.0000000    2.3416021041e+05
 735.0000000    2.3424144950e+05
 740.0000000    2.3432317075e+05
 745.0000000    2.3440564913e+05
 750.0000000    2.3448774002e+05
 755.0000000    2.3457058604e+05
 760.0000000    2.3465393093e+05
 765.0000000    2.3473696308e+05
 770.0000000    2.3482100627e+05
 775.0000000    2.3490531254e+05
 780.0000000    2.3498956758e+05
 785.0000000    2.3507496536e+05
 790.0000000    2.3516050038e+05
 795.0000000    2.3524630983e+05
 800.0000000    2.3533325724e+05
 805.0000000    2.3542036647e+05
 810.0000000    2.3550800791e+05
 815.0000000    2.3559671235e+05
 820.0000000    2.3568572473e+05
 825.0000000    2.3577537290e+05
 830.0000000    2.3586601525e+05
 835.0000000    2.3595714884e+05
 840.0000000    2.3604887549e+05
 845.0000000    2.3614158364e+05
 850.0000000    2.3623490780e+05
 855.0000000    2.3632871979e+05
 860.0000000    2.3642356256e+05
 865.0000000    2.3651902444e+05
 870.0000000    2.3661489386e+05
 875.0000000    2.3671185949e+05
 880.0000000    2.3680932638e+05
 885.0000000    2.3690719905e+05
 890.0000000    2.3700618802e+05
 895.0000000    2.3710550553e+05
 900.0000000    2.3720532096e+05
 905.0000000    2.3730618646e+05
 910.0000000    2.3740723311e+05
 915.0000000    2.3750893629e+05
 920.0000000    2.3761153041e+05
 925.0000000    2.3771423220e+05
 930.0000000    2.3781776123e+05
 935.0000000    2.3792195792e+05
 940.0000000    2.3802627617e+05
 945.0000000    2.3813155743e+05
 950.0000000    2.3823726533e+05
 955.0000000    2.3834318236e+05
 960.0000000    2.3845014306e+05
 965.0000000    2.3855731899e+05
 970.0000000    2.3866483779e+05
 975.0000000    2.3877342300e+05
 980.0000000    2.3888207751e+05
 985.0000000    2.3899122944e+05
