#          tintegral inside 1.14106 < R < 300
 490.0000000    9.1688255831e+04
 495.0000000    9.1710937428e+04
 500.0000000    9.1733956645e+04
 505.0000000    9.1757418208e+04
 510.0000000    9.1781435277e+04
 515.0000000    9.1805795882e+04
 520.0000000    9.1830518987e+04
 525.0000000    9.1855549922e+04
 530.0000000    9.1880456331e+04
 535.0000000    9.1905323147e+04
 540.0000000    9.1930193109e+04
 545.0000000    9.1954849817e+04
 550.0000000    9.1979586998e+04
 555.0000000    9.2004578138e+04
 560.0000000    9.2029880559e+04
 565.0000000    9.2055717362e+04
 570.0000000    9.2082112554e+04
 575.0000000    9.2109190750e+04
 580.0000000    9.2136830952e+04
 585.0000000    9.2164837043e+04
 590.0000000    9.2193367211e+04
 595.0000000    9.2222030017e+04
 600.0000000    9.2250642170e+04
 605.0000000    9.2279478608e+04
 610.0000000    9.2308097736e+04
 615.0000000    9.2336521938e+04
 620.0000000    9.2365099106e+04
 625.0000000    9.2393467734e+04
 630.0000000    9.2421832888e+04
 635.0000000    9.2450469577e+04
 640.0000000    9.2479148638e+04
 645.0000000    9.2508110608e+04
 650.0000000    9.2537468630e+04
 655.0000000    9.2567156144e+04
 660.0000000    9.2597293551e+04
 665.0000000    9.2627861749e+04
 670.0000000    9.2658952517e+04
 675.0000000    9.2690464766e+04
 680.0000000    9.2722359428e+04
 685.0000000    9.2754829297e+04
 690.0000000    9.2787538688e+04
 695.0000000    9.2820553750e+04
 700.0000000    9.2854072549e+04
 705.0000000    9.2887601446e+04
 710.0000000    9.2921384665e+04
 715.0000000    9.2955529216e+04
 720.0000000    9.2989513608e+04
 725.0000000    9.3023747359e+04
 730.0000000    9.3058190219e+04
 735.0000000    9.3092421291e+04
 740.0000000    9.3126929223e+04
 745.0000000    9.3161533070e+04
 750.0000000    9.3195990085e+04
 755.0000000    9.3230754354e+04
 760.0000000    9.3265567565e+04
 765.0000000    9.3300369486e+04
 770.0000000    9.3335491593e+04
 775.0000000    9.3370686294e+04
 780.0000000    9.3406015980e+04
 785.0000000    9.3441660751e+04
 790.0000000    9.3477455462e+04
 795.0000000    9.3513493740e+04
 800.0000000    9.3549837966e+04
 805.0000000    9.3586431185e+04
 810.0000000    9.3623315547e+04
 815.0000000    9.3660508675e+04
 820.0000000    9.3698034986e+04
 825.0000000    9.3735841941e+04
 830.0000000    9.3773980850e+04
 835.0000000    9.3812494522e+04
 840.0000000    9.3851243097e+04
 845.0000000    9.3890364008e+04
 850.0000000    9.3929845085e+04
 855.0000000    9.3969508229e+04
 860.0000000    9.4009588415e+04
 865.0000000    9.4049962731e+04
 870.0000000    9.4090485838e+04
 875.0000000    9.4131460776e+04
 880.0000000    9.4172632213e+04
 885.0000000    9.4213954360e+04
 890.0000000    9.4255737165e+04
 895.0000000    9.4297610293e+04
 900.0000000    9.4339671439e+04
 905.0000000    9.4382164419e+04
 910.0000000    9.4424657816e+04
 915.0000000    9.4467402931e+04
 920.0000000    9.4510512826e+04
 925.0000000    9.4553572456e+04
 930.0000000    9.4596956721e+04
 935.0000000    9.4640607927e+04
 940.0000000    9.4684209951e+04
 945.0000000    9.4728195916e+04
 950.0000000    9.4772336203e+04
 955.0000000    9.4816481579e+04
 960.0000000    9.4861037220e+04
 965.0000000    9.4905643561e+04
 970.0000000    9.4950351016e+04
 975.0000000    9.4995450938e+04
 980.0000000    9.5040531316e+04
 985.0000000    9.5085827011e+04
 990.0000000    9.5131454754e+04
 995.0000000    9.5177043399e+04
1000.0000000    9.5222949926e+04
1005.0000000    9.5269100748e+04
1010.0000000    9.5315247521e+04
1015.0000000    9.5361776728e+04
1020.0000000    9.5408461050e+04
1025.0000000    9.5455219778e+04
1030.0000000    9.5502374009e+04
1035.0000000    9.5549620249e+04
1040.0000000    9.5597038464e+04
1045.0000000    9.5644816912e+04
1050.0000000    9.5692668214e+04
1055.0000000    9.5740778280e+04
1060.0000000    9.5789183268e+04
1065.0000000    9.5837687541e+04
1070.0000000    9.5886502452e+04
1075.0000000    9.5935543883e+04
1080.0000000    9.5984742273e+04
1085.0000000    9.6034259091e+04
1090.0000000    9.6083956295e+04
1095.0000000    9.6133874977e+04
1100.0000000    9.6184084021e+04
1105.0000000    9.6234463360e+04
1110.0000000    9.6285110644e+04
1115.0000000    9.6336005343e+04
1120.0000000    9.6387093643e+04
1125.0000000    9.6438462668e+04
1130.0000000    9.6490045644e+04
1135.0000000    9.6541862009e+04
1140.0000000    9.6593937584e+04
1145.0000000    9.6646220633e+04
1150.0000000    9.6698770005e+04
1155.0000000    9.6751536810e+04
1160.0000000    9.6804535323e+04
1165.0000000    9.6857806773e+04
1170.0000000    9.6911256187e+04
1175.0000000    9.6964981171e+04
1180.0000000    9.7018952249e+04
1185.0000000    9.7073085845e+04
1190.0000000    9.7127537546e+04
1195.0000000    9.7182183402e+04
1200.0000000    9.7237011937e+04
1205.0000000    9.7292177175e+04
1210.0000000    9.7347479851e+04
1215.0000000    9.7403017049e+04
1220.0000000    9.7458870853e+04
1225.0000000    9.7514825325e+04
1230.0000000    9.7571079643e+04
1235.0000000    9.7627591626e+04
