#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 784.0000000    1.2562185271e-20   -2.6168513900e-21   -2.8208682177e-20   -1.4362842558e-20
 785.0000000    8.5136822309e-21   -2.8384139939e-21   -3.3384991215e-20   -1.3768839383e-20
 786.0000000    4.4003012456e-21   -6.8272713409e-21   -3.5730085336e-20   -1.6198906739e-20
 787.0000000   -1.0476375606e-21   -5.2878407733e-21   -3.6706732973e-20   -1.7373356021e-20
 788.0000000   -3.1333952353e-21   -4.9082576840e-21   -2.7814760575e-20   -1.3690322790e-20
 789.0000000    3.2270940120e-21   -6.2990243523e-21   -2.2174557810e-20   -1.3586615214e-20
 790.0000000    7.6665236050e-21   -8.2096062578e-21   -1.3285722216e-20   -1.2830868401e-20
 791.0000000    1.1062736759e-20   -4.6088544898e-21   -3.0391861599e-21   -9.0140545165e-21
 792.0000000    8.6069170393e-21   -3.9004381025e-21    7.8048726771e-21   -4.2057805345e-21
 793.0000000    9.5515606517e-21   -3.7596566295e-21    2.4208986554e-20   -2.4665920842e-21
 794.0000000    3.8762695873e-21   -2.7408624934e-21    2.4692652384e-20    1.5006160503e-21
 795.0000000    8.7222935765e-21    9.7866176803e-23    3.7418886095e-20    7.0242680306e-21
 796.0000000    9.8899747106e-21    3.2011241849e-21    4.0643587491e-20    9.9882092254e-21
 797.0000000    1.5302429237e-20    6.4973759936e-21    3.4573547436e-20    1.2689991843e-20
 798.0000000    1.4801852371e-20    2.7680797155e-21    3.2713897618e-20    1.5319991454e-20
 799.0000000    1.7058358925e-20    1.0662139107e-21    2.4753585174e-20    1.4418794646e-20
 800.0000000    1.0244147175e-20    2.0062913429e-21    1.4604858889e-20    1.7769512875e-20
 801.0000000    1.0900483581e-20    5.8646961294e-21    1.9033061675e-21    1.6765235994e-20
 802.0000000    1.0432964610e-20    4.2339056223e-21   -1.4699244043e-20    1.6203664321e-20
 803.0000000    6.2147427982e-21    5.5809889993e-21   -3.0029607881e-20    1.3948986284e-20
 804.0000000   -2.8745124111e-22   -1.9259958836e-21   -3.3121027411e-20    1.1415399629e-20
 805.0000000   -2.5153155568e-21   -1.2082009280e-20   -3.7983186341e-20    7.5897804563e-21
 806.0000000   -8.2526203265e-21   -1.2931197805e-20   -3.6852994699e-20    4.5771289701e-21
 807.0000000   -1.1912244693e-20   -1.5869001485e-20   -4.0856306200e-20    4.9004421822e-22
 808.0000000   -1.1343004675e-20   -2.0205200840e-20   -2.4919895356e-20   -3.4174961606e-21
 809.0000000   -1.2714499107e-20   -2.3755393642e-20   -1.8164100629e-20   -7.3670621651e-21
 810.0000000   -1.3304101136e-20   -2.6788946837e-20   -1.0569003179e-20   -8.4933518875e-21
 811.0000000   -1.5914474652e-20   -3.0389543434e-20    1.9822566548e-20   -1.1844038965e-20
 812.0000000   -1.4878470615e-20   -3.1102963478e-20    3.5723161922e-20   -1.2060004366e-20
 813.0000000   -1.1994554363e-20   -2.9376346956e-20    4.5749353696e-20   -1.1224616621e-20
 814.0000000   -1.4463541215e-20   -2.5145532304e-20    5.5711988696e-20   -1.3175104121e-20
 815.0000000   -5.1253627984e-21   -1.9709089203e-20    6.7497328670e-20   -8.6261426252e-21
 816.0000000   -3.5797872594e-21   -1.4019100342e-20    6.4095785398e-20   -7.3208168569e-21
 817.0000000   -2.3129110736e-21   -7.9592826587e-21    6.4173242163e-20   -1.7322754810e-21
 818.0000000   -1.4725214605e-21   -3.4482419060e-21    5.6721441656e-20    2.0678492239e-21
 819.0000000   -3.4943178309e-21    4.4422364562e-21    3.9125940739e-20    3.5977450519e-21
 820.0000000   -3.9058523330e-21    1.2537757674e-20    1.7974403906e-20    7.5902877418e-21
 821.0000000   -2.4027887859e-21    1.2957432130e-20   -8.7268146368e-21    1.1213488930e-20
 822.0000000    2.8860953355e-21    1.0598046252e-20   -4.4267691072e-20    1.4179855333e-20
 823.0000000   -1.9513080033e-21    1.0103828479e-20   -5.9997173921e-20    1.4757516296e-20
 824.0000000   -5.1966232630e-21    1.4809278137e-20   -7.9377968911e-20    1.4965203401e-20
 825.0000000   -8.9046702274e-21    1.6487822944e-20   -9.3899820995e-20    1.2948083671e-20
 826.0000000   -3.7415430323e-21    1.0500863500e-20   -1.1167828799e-19    1.2443782401e-20
 827.0000000   -1.1346011498e-20    6.5503495727e-21   -1.1582460137e-19    1.4418616729e-20
 828.0000000   -6.7966762027e-21   -1.3537369710e-21   -1.1570098221e-19    9.4843753703e-21
 829.0000000   -1.4284539717e-20   -8.1735344853e-21   -1.0110315878e-19    6.9634657027e-21
 830.0000000   -1.8723449968e-20   -4.4957560469e-21   -8.8539519108e-20    4.8848439800e-21
 831.0000000   -1.4306816493e-20   -7.9938104654e-21   -6.6884345351e-20    1.1638659090e-21
 832.0000000   -1.4981069345e-20   -1.0590558903e-20   -3.8970247284e-20   -5.0349652643e-23
 833.0000000   -1.3059210863e-20   -1.3741408845e-20   -1.0613681550e-20   -4.3428381308e-21
 834.0000000   -1.6320211130e-20   -1.4536529504e-20    1.9170319101e-20   -4.1917648164e-21
 835.0000000   -1.4935751092e-20   -1.5051181027e-20    5.3368499064e-20   -8.7187193058e-21
 836.0000000   -1.3675819094e-20   -1.3752496468e-20    7.0888857518e-20   -5.8311051331e-21
 837.0000000   -1.6362643906e-20   -1.1474667267e-20    1.0176184357e-19   -5.3301934512e-21
 838.0000000   -1.5563283224e-20   -2.8803942794e-21    1.2369236462e-19   -5.6492869492e-21
 839.0000000   -1.5389909480e-20    1.2987431729e-21    1.2975893863e-19   -5.4109618935e-21
 840.0000000   -1.0859495229e-20    4.5649092107e-21    1.2725510861e-19   -8.3571967939e-22
 841.0000000   -6.4069856884e-21    3.0025401431e-21    1.1681237867e-19   -1.3913721405e-21
 842.0000000   -7.7936243341e-21   -1.0645746815e-22    1.0234424016e-19    5.7290569421e-21
 843.0000000   -9.7674517464e-21    3.9563719648e-21    9.0564800536e-20    6.8311422298e-21
 844.0000000   -1.1670829332e-20    1.1460912742e-20    6.5503839435e-20    1.1265122514e-20
 845.0000000   -1.1614959388e-20    1.2898070149e-20    3.9459170016e-20    1.0643558291e-20
 846.0000000   -6.6925351172e-21    9.5229142129e-21    1.3400608264e-20    1.0647132600e-20
 847.0000000   -3.7561797489e-21    4.7814428460e-21   -1.6715381738e-20    1.3289913835e-20
 848.0000000   -6.0227991806e-21    4.6659753434e-21   -3.6714578649e-20    1.1299372324e-20
 849.0000000   -4.3314728024e-21    1.0593497210e-20   -5.5024436899e-20    1.2037676980e-20
 850.0000000   -5.1764881203e-21    9.2611384688e-21   -7.2183709479e-20    8.4533618939e-21
 851.0000000   -8.8340285324e-21    4.2427914715e-21   -7.0598822014e-20    1.1283853368e-20
 852.0000000   -4.4297925032e-21    1.9644572425e-21   -8.5734726321e-20    7.6827547944e-21
 853.0000000   -4.0417857881e-21    1.7189627503e-21   -6.4741785131e-20    5.3309272350e-21
 854.0000000   -4.3524176149e-21    3.7998335598e-21   -6.6448179082e-20    3.3072351594e-21
 855.0000000   -3.5832884092e-22    4.3418333495e-21   -5.7640726105e-20    5.0701388327e-22
 856.0000000   -5.0214567926e-21    7.3410138232e-21   -4.1537811602e-20   -1.1752592564e-21
 857.0000000   -6.1769169376e-21    8.9099254438e-21   -2.8063739979e-20   -4.4461792652e-21
 858.0000000   -1.9166381112e-21    7.1425749080e-21   -1.2757180150e-20   -5.4859815802e-21
 859.0000000   -1.6533679305e-21    2.3218514145e-21   -3.2669325286e-21   -9.2386209360e-21
 860.0000000   -1.5385302111e-21    1.3232001260e-21    9.8205942061e-21   -9.3031210721e-21
 861.0000000   -6.6956328322e-21    6.1680405912e-21    2.0421210496e-20   -9.4611494273e-21
 862.0000000   -4.8284958613e-21    6.6360161214e-21    2.6719598503e-20   -9.3452151620e-21
 863.0000000   -1.4830397594e-21    5.2767745402e-21    2.7876736997e-20   -1.0065522323e-20
 864.0000000    2.7565294662e-21    7.4286471865e-21    2.1468821049e-20   -1.0071105676e-20
 865.0000000    7.1700504775e-23    7.2676002224e-21    2.5562722336e-20   -9.6067923934e-21
 866.0000000   -1.4538692438e-21    5.1262134875e-21    3.5651639684e-20   -8.0723240089e-21
 867.0000000    7.9877828938e-22    4.7014696615e-21    2.5642856288e-20   -5.2453041796e-21
 868.0000000   -3.2814332087e-22    7.8084344772e-21    2.4225509720e-20   -4.1900159281e-21
 869.0000000    1.8994136972e-21    1.1698634961e-20    2.2402010094e-20   -1.5000551455e-21
 870.0000000   -1.6438301092e-21    9.1688235787e-21    2.0074197410e-20   -9.2705759088e-22
 871.0000000   -1.3162359230e-21    2.5411065985e-21    2.1342543137e-20    1.3632522824e-21
 872.0000000    4.6693423272e-21    1.4593604861e-21    2.3170329260e-20    2.1295948876e-21
 873.0000000    6.6110163067e-21    1.9834757115e-21    2.4630562467e-20    4.0091051249e-21
 874.0000000    4.2998100557e-21    2.3239951544e-21    2.1326089419e-20    2.3048404029e-21
 875.0000000    3.1771806434e-21    5.1039823135e-21    1.5458245885e-20    6.2801066898e-21
 876.0000000    1.6553138743e-21    1.0988620003e-20    2.1203944218e-20    4.3319952224e-21
 877.0000000    4.3081273019e-21    1.0379623139e-20    8.5981550547e-21    5.2464393296e-21
 878.0000000    6.7829737681e-21    7.9084905089e-21    8.3792738749e-21    1.3960275589e-21
 879.0000000    1.3566774609e-21    6.0303251657e-21   -2.8694709206e-22    3.0572519449e-21
 880.0000000    5.0536223088e-22    6.4678511587e-21   -4.7261171746e-21    2.4923129298e-21
 881.0000000    3.8730236458e-21    3.9266079999e-21   -1.0701770697e-20   -1.1772115880e-21
 882.0000000    3.6708895491e-21    1.7929364416e-21   -1.7984156845e-20    1.2685460505e-22
 883.0000000    4.5017944123e-21    5.1036507947e-21   -1.5169142256e-20   -4.6576406268e-22
 884.0000000    7.7048468250e-21    2.6093736643e-21   -1.3852833405e-20   -1.8836527723e-21
 885.0000000    1.0659355048e-20    2.3034842779e-21   -1.6329553316e-20   -8.5671992691e-22
 886.0000000    9.0867661917e-21    5.9605458783e-21   -1.4125801778e-20   -3.4013516936e-21
 887.0000000    5.1829845548e-21    7.5581620743e-21   -1.2212934748e-20   -5.2321084005e-21
 888.0000000    3.5590672017e-21    6.1953182967e-21   -9.8553137217e-21   -2.8930725001e-21
 889.0000000    3.6262645192e-22    2.1471027149e-21    5.0294157952e-22   -5.5090957028e-21
 890.0000000    8.5349192354e-21    2.7517353608e-21   -3.9483647488e-21   -7.0490113251e-21
 891.0000000    1.5868463724e-20   -1.0941861116e-21    2.8889347193e-21   -6.0090297412e-21
 892.0000000    8.9703549014e-21    2.8123521185e-21   -3.3398745571e-21   -9.2010349540e-21
 893.0000000    1.1594619838e-20    9.9935927992e-21   -3.9498694630e-21   -8.9257337254e-21
 894.0000000    7.7017654604e-21    4.8978842078e-21   -6.8780042172e-21   -1.1206796349e-20
 895.0000000    8.0816456634e-21    8.6885016212e-22   -7.6453553058e-21   -8.9825840812e-21
 896.0000000    9.9161725538e-21   -4.5417617885e-22   -9.4387919947e-21   -9.8354889393e-21
 897.0000000    1.2281523196e-20    5.7581066150e-23   -8.5333483712e-21   -7.5063731090e-21
 898.0000000    1.0310269322e-20    2.9595766866e-21   -1.1298867196e-20   -9.2158739001e-21
 899.0000000    1.2465165989e-20    3.5164739210e-21   -1.1435472488e-20   -8.2081137543e-21
 900.0000000    1.0811538932e-20    5.1598446593e-21   -8.8743708224e-21   -4.1787021960e-21
 901.0000000    9.7870425773e-21    1.8599281324e-21   -8.4461595052e-21   -6.3884797319e-21
 902.0000000    8.5788444966e-21   -1.0235927098e-22   -4.3720172804e-21   -4.4944931469e-21
 903.0000000    5.0206268209e-21   -2.7767205285e-21    4.6607911459e-21   -2.2156404187e-21
 904.0000000    5.4028010326e-21    3.1555381794e-22    5.8098850838e-22   -1.7556297837e-22
 905.0000000    8.3826506162e-21    4.8884917339e-22    8.7668893991e-21   -6.4506549261e-22
 906.0000000    8.0135955959e-21    1.0912192087e-21    1.1280806470e-20   -1.5878404001e-21
 907.0000000    9.6272540952e-21    9.6439590083e-22    1.2884611893e-20    2.6403964497e-21
 908.0000000    9.8898443415e-21    1.5225337410e-21    1.3282313343e-20    4.2136817603e-21
 909.0000000    1.1175834237e-20   -4.7704476184e-21    1.3981103637e-20    4.3556585611e-21
 910.0000000    8.2114335562e-21   -4.0329631234e-21    1.6666019800e-20    1.6708948681e-21
 911.0000000    1.4235442084e-21   -4.6940009686e-21    9.2530575551e-21    2.4015795601e-21
 912.0000000    1.8780036115e-21   -3.9144382351e-21    4.7239224108e-21    2.0557755406e-21
 913.0000000    7.8151598962e-21   -5.9059565264e-21    2.6746766758e-21   -4.4470805359e-21
 914.0000000    1.5088225388e-20   -4.0226009654e-21   -2.1024685954e-21    2.6304597821e-22
 915.0000000    1.5389510526e-20    8.6793607311e-23   -4.6299517321e-21    7.2381978483e-22
 916.0000000    8.9195621300e-21    3.6126931554e-21   -6.3819442758e-21    7.5210969132e-23
 917.0000000    9.6724189781e-21   -4.0232137236e-21   -1.6473285422e-20   -3.9844469391e-22
 918.0000000    4.3089726678e-21   -1.0444451953e-20   -1.3514737557e-20   -3.1445204501e-21
 919.0000000    6.8286775863e-21   -1.0585478911e-20   -1.2522385374e-20   -3.2029807072e-21
 920.0000000    9.1945177630e-21   -9.2684389376e-21   -1.0516172901e-20   -2.8490051450e-21
 921.0000000    9.7888556845e-21   -4.5161548564e-21   -8.1498493842e-21   -4.3948086324e-21
 922.0000000    1.0448368584e-20   -4.6254234027e-21   -8.5888987671e-21   -2.2188537186e-21
 923.0000000    4.2350358453e-21   -3.8495896240e-21   -4.8563306050e-21   -6.0505909404e-21
 924.0000000    7.4169320044e-21   -6.5925910271e-21   -1.6796917407e-21   -5.1970939871e-21
 925.0000000    2.0266684986e-21   -7.1679901798e-21    2.5367149465e-21   -6.3725774288e-21
 926.0000000    3.1066497532e-21   -1.0894754007e-20    8.0000948430e-21   -4.5000393465e-21
 927.0000000    6.5931510231e-21   -1.0700233803e-20   -3.0615307780e-21   -4.3641767768e-21
 928.0000000    5.5093411245e-21   -9.9727696358e-21    9.8337096593e-21   -1.3068804499e-21
 929.0000000   -1.6683023023e-22   -7.7113816667e-21    1.3518835238e-20    1.3654972486e-22
 930.0000000    1.0769369188e-21   -2.6372613726e-21   -3.8047842997e-21    1.4907368628e-21
 931.0000000   -4.2419013536e-21   -2.4144034648e-21    5.4316390581e-22    1.3850577789e-21
 932.0000000    1.2747018818e-21   -9.1751831103e-21   -4.4466670450e-21    6.2839472919e-21
 933.0000000   -2.5155101306e-21   -1.0405238986e-20   -2.3511568292e-21    7.0188170471e-21
 934.0000000   -2.1303116013e-21   -1.1662205619e-20   -8.7499751194e-21    1.0001033073e-20
 935.0000000   -4.6018836403e-21   -1.0829089500e-20   -1.1434761233e-20    9.0816704429e-21
 936.0000000   -5.8980052173e-21   -1.0778616377e-20   -1.8817525979e-20    8.3508189895e-21
 937.0000000   -3.8337564678e-21   -8.5658092179e-21   -1.6407372090e-20    1.2149355191e-20
 938.0000000   -7.2227642971e-21   -8.2653014671e-21   -1.8075564333e-20    9.7192080151e-21
 939.0000000   -5.4969447886e-21   -8.3570924227e-21   -1.5159270320e-20    8.4434442831e-21
 940.0000000   -2.7371863666e-21   -7.6009284553e-21   -8.4092146198e-21    5.9284338075e-21
 941.0000000   -2.3916337412e-21   -1.1262920299e-20   -1.2004865267e-20    4.1761572394e-21
 942.0000000   -1.0255427179e-20   -1.3153531465e-20   -9.0391749440e-21    5.0187064818e-22
 943.0000000   -1.0952175169e-20   -1.0995295296e-20   -5.7189616379e-21   -3.0435275105e-21
 944.0000000   -9.7713744995e-21   -4.8697275535e-21    4.0726375793e-21   -7.1261330643e-21
 945.0000000   -7.4642903597e-21   -1.5009970324e-21    7.4154059070e-21   -6.3278817954e-21
 946.0000000   -2.3042478689e-21   -9.0606731539e-21    3.5209016971e-21   -7.4577489154e-21
 947.0000000   -7.2553601528e-21   -1.2333969630e-20    1.3420880408e-20   -7.4140301132e-21
 948.0000000   -1.4699470339e-20   -1.1002882105e-20    1.3392490286e-20   -7.1849477613e-21
 949.0000000   -1.4678308025e-20   -6.3941985938e-21    1.0735736926e-20   -6.1839118223e-21
 950.0000000   -1.0682540477e-20   -5.4928998716e-21    9.9250458932e-21   -2.6877206609e-21
 951.0000000   -1.0869716850e-20   -5.0689847498e-21    1.1617266447e-20    3.8134146281e-22
 952.0000000   -9.8873375013e-21   -5.4142701267e-21    7.5177061842e-21    6.6968525693e-21
 953.0000000   -1.4970120325e-20   -5.9769527252e-21    2.4763074914e-22    8.0425202587e-21
 954.0000000   -1.6260066016e-20    7.5664813005e-22    2.2489043907e-21    1.3721038505e-20
 955.0000000   -1.4780272936e-20    1.1557739330e-21   -3.9918859048e-21    1.8036846601e-20
 956.0000000   -1.1930790022e-20   -2.6004089274e-21   -7.6639809247e-21    1.6869945351e-20
 957.0000000   -1.2345213072e-20   -6.3420108370e-21   -8.1302179743e-21    2.0661601130e-20
 958.0000000   -1.3956557689e-20   -7.5291456965e-21   -1.5517806950e-20    2.0005823002e-20
 959.0000000   -1.3275662045e-20   -2.0304843626e-21   -1.2977040920e-20    1.7407349847e-20
 960.0000000   -1.5502672744e-20    2.9312705301e-21   -1.1960960065e-20    1.4646426375e-20
 961.0000000   -1.7023521637e-20    5.6346160549e-21   -1.8243500135e-20    8.8018232147e-21
 962.0000000   -1.0760291445e-20    2.3256584071e-21   -1.3280787894e-20    5.6851724263e-21
 963.0000000   -9.0382143795e-21    2.6104221736e-21   -1.5320616773e-20    1.6881689328e-21
 964.0000000   -8.2782863624e-21    1.9775330068e-21   -1.6224071919e-20   -2.0231351059e-21
 965.0000000   -1.3917772144e-20   -3.8621252059e-21   -1.3165478044e-20   -5.9470072447e-21
 966.0000000   -1.8907843708e-20   -3.4960718110e-21   -6.2164289137e-21   -1.0968600236e-20
 967.0000000   -1.4207626311e-20    1.8400999330e-21   -4.8716478711e-21   -9.3688062686e-21
 968.0000000   -1.1442549068e-20    5.3099160723e-21   -3.8162579115e-21   -1.2403892419e-20
 969.0000000   -1.0637181485e-20    6.9099034614e-21    1.3948977635e-21   -1.3161940209e-20
 970.0000000   -7.6504888212e-21    5.6389079801e-21    3.1839056168e-21   -1.4251347941e-20
 971.0000000   -6.0867831006e-21    3.5694193958e-22    1.2743915121e-20   -5.1771086640e-21
 972.0000000   -1.0354294979e-20   -5.0656344954e-22    1.4364956740e-20   -4.1576763863e-21
 973.0000000   -1.0334753076e-20    1.2691433174e-21    2.3745746250e-20   -5.6082801473e-22
 974.0000000   -9.6340875280e-21    3.9738215357e-21    2.4760397048e-20    1.6745652926e-21
 975.0000000   -3.2578075414e-21    4.1503717853e-21    2.6049981778e-20    3.8464729901e-21
 976.0000000   -7.6245306360e-21    6.9998973026e-21    2.7079348272e-20    7.4011711251e-21
 977.0000000   -7.0984195280e-21    6.3967463046e-21    2.5418445867e-20    9.1662833982e-21
 978.0000000   -9.5731019167e-21    6.8464207103e-21    2.5860992212e-20    1.1509436347e-20
 979.0000000   -3.9901447586e-21    7.9445351764e-21    2.3851082580e-20    1.4274638044e-20
 980.0000000   -5.3184777422e-21    9.0783852699e-21    1.9049089843e-20    1.3667412040e-20
 981.0000000   -5.4851132520e-21    9.4150202766e-21    1.5758903318e-20    1.4450517015e-20
 982.0000000   -2.1860561834e-21    4.4552352318e-21    5.1596756657e-21    1.3691897111e-20
