#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1128.0000000    1.9893949158e-04    2.2272185574e-04   -9.1035012492e-05    2.8005873832e-04
1129.0000000    2.1127328142e-04    2.1205570551e-04   -7.6660994597e-05    2.8463746449e-04
1130.0000000    2.2332541706e-04    1.9961231388e-04   -6.2056630252e-05    2.8851229942e-04
1131.0000000    2.3483277013e-04    1.8634158754e-04   -4.7268753489e-05    2.9165783814e-04
1132.0000000    2.4572818358e-04    1.7332379382e-04   -3.2345432026e-05    2.9404978332e-04
1133.0000000    2.5536912456e-04    1.6068229654e-04   -1.7334028097e-05    2.9566633229e-04
1134.0000000    2.6312579219e-04    1.4771620842e-04   -2.2793117087e-06    2.9648936565e-04
1135.0000000    2.6938731993e-04    1.3387191252e-04    1.2777939239e-05    2.9650540677e-04
1136.0000000    2.7540930796e-04    1.1917483908e-04    2.7801478208e-05    2.9570638299e-04
1137.0000000    2.8213437658e-04    1.0392042489e-04    4.2759109821e-05    2.9409022579e-04
1138.0000000    2.8925669811e-04    8.8393035496e-05    5.7621333733e-05    2.9166129605e-04
1139.0000000    2.9558715825e-04    7.2780381720e-05    7.2359527445e-05    2.8843054290e-04
1140.0000000    3.0012434778e-04    5.7113627135e-05    8.6944209003e-05    2.8441524522e-04
1141.0000000    3.0268861370e-04    4.1309695918e-05    1.0134384818e-04    2.7963818746e-04
1142.0000000    3.0379701638e-04    2.5170286790e-05    1.1552445888e-04    2.7412620798e-04
1143.0000000    3.0407568722e-04    8.4636020988e-06    1.2944991100e-04    2.6790821829e-04
1144.0000000    3.0383851192e-04   -8.6291870530e-06    1.4308266939e-04    2.6101298055e-04
1145.0000000    3.0324852568e-04   -2.5436143536e-05    1.5638458576e-04    2.5346708014e-04
1146.0000000    3.0243295776e-04   -4.1489961949e-05    1.6931744711e-04    2.4529356782e-04
1147.0000000    3.0112934880e-04   -5.6978773216e-05    1.8184316598e-04    2.3651162775e-04
1148.0000000    2.9872529714e-04   -7.2514339791e-05    1.9392369273e-04    2.2713736193e-04
1149.0000000    2.9482804416e-04   -8.8479483603e-05    2.0552086046e-04    2.1718544486e-04
1150.0000000    2.8956239301e-04   -1.0460080450e-04    2.1659639944e-04    2.0667111606e-04
1151.0000000    2.8321115330e-04   -1.2037507874e-04    2.2711229173e-04    1.9561186724e-04
1152.0000000    2.7590092391e-04   -1.3565078385e-04    2.3703151775e-04    1.8402831011e-04
1153.0000000    2.6799643491e-04   -1.5065351439e-04    2.4631912311e-04    1.7194404643e-04
1154.0000000    2.6005978569e-04   -1.6554360396e-04    2.5494344060e-04    1.5938477286e-04
1155.0000000    2.5195896150e-04   -1.7988672710e-04    2.6287725397e-04    1.4637716545e-04
1156.0000000    2.4275660680e-04   -1.9306285779e-04    2.7009868764e-04    1.3294816354e-04
1157.0000000    2.3191726320e-04   -2.0529740298e-04    2.7659164365e-04    1.1912507776e-04
1158.0000000    2.1987831927e-04   -2.1741609569e-04    2.8234567898e-04    1.0493657162e-04
1159.0000000    2.0724892482e-04   -2.2964636699e-04    2.8735531203e-04    9.0414180894e-05
1160.0000000    1.9436939090e-04   -2.4144152226e-04    2.9161885296e-04    7.5593805320e-05
1161.0000000    1.8128090977e-04   -2.5235347507e-04    2.9513694532e-04    6.0516618346e-05
1162.0000000    1.6755454088e-04   -2.6255761361e-04    2.9791106093e-04    4.5229061219e-05
1163.0000000    1.5281695646e-04   -2.7218291070e-04    2.9994218914e-04    2.9781900467e-05
1164.0000000    1.3736582083e-04   -2.8075129548e-04    3.0122990319e-04    1.4228595489e-05
1165.0000000    1.2182465860e-04   -2.8798443931e-04    3.0177189002e-04   -1.3766426681e-06
1166.0000000    1.0653068211e-04   -2.9445229664e-04    3.0156392480e-04   -1.6980727694e-05
1167.0000000    9.1511317788e-05   -3.0080100618e-04    3.0060019272e-04   -3.2533231422e-05
1168.0000000    7.6797018163e-05   -3.0675113483e-04    2.9887382891e-04   -4.7987410147e-05
1169.0000000    6.2382809856e-05   -3.1154554120e-04    2.9637756705e-04   -6.3300650609e-05
1170.0000000    4.7858235618e-05   -3.1464298254e-04    2.9310444283e-04   -7.8434330161e-05
1171.0000000    3.2150192334e-05   -3.1551113400e-04    2.8904855990e-04   -9.3353153870e-05
1172.0000000    1.4137593603e-05   -3.1388236345e-04    2.8420596344e-04   -1.0802411457e-04
1173.0000000   -6.0539084961e-06   -3.1080845480e-04    2.7857565625e-04   -1.2241530577e-04
1174.0000000   -2.6901866689e-05   -3.0834324741e-04    2.7216073225e-04   -1.3649486325e-04
1175.0000000   -4.6530780565e-05   -3.0784408300e-04    2.6496951251e-04   -1.5023028349e-04
1176.0000000   -6.3541312609e-05   -3.0880693657e-04    2.5701648603e-04   -1.6358826077e-04
1177.0000000   -7.7901164174e-05   -3.0898595485e-04    2.4832282452e-04   -1.7653503447e-04
1178.0000000   -9.1880847849e-05   -3.0579059966e-04    2.3891628474e-04   -1.8903710124e-04
1179.0000000   -1.0870262988e-04   -2.9857897263e-04    2.2883043245e-04   -2.0106207565e-04
1180.0000000   -1.2867113167e-04   -2.8967841938e-04    2.1810328604e-04   -2.1257949313e-04
1181.0000000   -1.4798776237e-04   -2.8216394873e-04    2.0677562736e-04   -2.2356141847e-04
1182.0000000   -1.6328077173e-04   -2.7652178761e-04    1.9488930828e-04   -2.3398280389e-04
1183.0000000   -1.7587367227e-04   -2.7037278997e-04    1.8248586061e-04   -2.4382159166e-04
1184.0000000   -1.8939058474e-04   -2.6141059074e-04    1.6960560467e-04   -2.5305856015e-04
1185.0000000   -2.0457073667e-04   -2.4968808255e-04    1.5628729271e-04   -2.6167688808e-04
1186.0000000   -2.1909608148e-04   -2.3691957277e-04    1.4256818003e-04   -2.6966139309e-04
1187.0000000   -2.3157886350e-04   -2.2445918696e-04    1.2848434176e-04   -2.7699742150e-04
1188.0000000   -2.4290229528e-04   -2.1227327560e-04    1.1407106312e-04   -2.8366943569e-04
1189.0000000   -2.5395297131e-04   -1.9950649185e-04    9.9363202554e-05   -2.8965944940e-04
1190.0000000   -2.6442535899e-04   -1.8555244107e-04    8.4395512237e-05   -2.9494556483e-04
1191.0000000   -2.7400356535e-04   -1.7046761231e-04    6.9202948200e-05   -2.9950093145e-04
1192.0000000   -2.8289944691e-04   -1.5465298975e-04    5.3820991382e-05   -3.0329344749e-04
1193.0000000   -2.9103898118e-04   -1.3853877114e-04    3.8285944088e-05   -3.0628645267e-04
1194.0000000   -2.9806117712e-04   -1.2242056414e-04    2.2635106398e-05   -3.0844052076e-04
1195.0000000   -3.0410706575e-04   -1.0627039267e-04    6.9067193733e-06   -3.0971627800e-04
1196.0000000   -3.0969997320e-04   -8.9763838698e-05   -8.8603901905e-06   -3.1007797695e-04
1197.0000000   -3.1506327756e-04   -7.2591880225e-05   -2.4627427882e-05   -3.0949738326e-04
1198.0000000   -3.1987473719e-04   -5.4692197740e-05   -4.0356365966e-05   -3.0795742041e-04
1199.0000000   -3.2347024768e-04   -3.6381933219e-05   -5.6010577000e-05   -3.0545499588e-04
1200.0000000   -3.2544674143e-04   -1.8209981662e-05   -7.1555154495e-05   -3.0200251681e-04
1201.0000000   -3.2619197697e-04   -6.2584815015e-07   -8.6956788935e-05   -2.9762778936e-04
1202.0000000   -3.2639710656e-04    1.6398773163e-05   -1.0218319276e-04   -2.9237225226e-04
1203.0000000   -3.2617788832e-04    3.3482507360e-05   -1.1720219117e-04   -2.8628777075e-04
1204.0000000   -3.2525028827e-04    5.1351293030e-05   -1.3198067535e-04   -2.7943245067e-04
1205.0000000   -3.2345343344e-04    7.0039649385e-05   -1.4648363164e-04   -2.7186607247e-04
1206.0000000   -3.2043522228e-04    8.8772251257e-05   -1.6067342229e-04   -2.6364576081e-04
1207.0000000   -3.1545850966e-04    1.0679657747e-04   -1.7450942491e-04   -2.5482240493e-04
1208.0000000   -3.0834516937e-04    1.2397006023e-04   -1.8794806990e-04   -2.4543816326e-04
1209.0000000   -3.0013997177e-04    1.4056572429e-04   -2.0094326463e-04   -2.3552518038e-04
1210.0000000   -2.9197794537e-04    1.5680816353e-04   -2.1344716497e-04   -2.2510546937e-04
1211.0000000   -2.8360174366e-04    1.7263240606e-04   -2.2541123743e-04   -2.1419180084e-04
1212.0000000   -2.7379354175e-04    1.8787273261e-04   -2.3678753678e-04   -2.0278939533e-04
1213.0000000   -2.6215459527e-04    2.0254963054e-04   -2.4753009656e-04   -1.9089821248e-04
1214.0000000   -2.4955047820e-04    2.1679396871e-04   -2.5759630024e-04   -1.7851563498e-04
1215.0000000   -2.3667874684e-04    2.3061060132e-04   -2.6694808275e-04   -1.6563933054e-04
1216.0000000   -2.2320627166e-04    2.4390180731e-04   -2.7555282038e-04   -1.5227004120e-04
1217.0000000   -2.0871620504e-04    2.5649541637e-04   -2.8338380653e-04   -1.3841401985e-04
1218.0000000   -1.9357316023e-04    2.6827560665e-04   -2.9042027270e-04   -1.2408484441e-04
1219.0000000   -1.7824824653e-04    2.7919582243e-04   -2.9664697814e-04   -1.0930441644e-04
1220.0000000   -1.6272355468e-04    2.8909722438e-04   -3.0205344134e-04   -9.4103089472e-05
1221.0000000   -1.4703153883e-04    2.9793567178e-04   -3.0663291425e-04   -7.8519036729e-05
1222.0000000   -1.3137394522e-04    3.0602336639e-04   -3.1038121372e-04   -6.2597102178e-05
1223.0000000   -1.1551930432e-04    3.1362060912e-04   -3.1329553800e-04   -4.6387434391e-05
1224.0000000   -9.8976649938e-05    3.2047990193e-04   -3.1537341485e-04   -2.9944161996e-05
1225.0000000   -8.1776574656e-05    3.2606676747e-04   -3.1661194338e-04   -1.3324258406e-05
1226.0000000   -6.4426260301e-05    3.3025108177e-04   -3.1700748053e-04    3.4133824856e-06
1227.0000000   -4.7149771710e-05    3.3330365246e-04   -3.1655586329e-04    2.0208721059e-05
1228.0000000   -2.9623939572e-05    3.3533861031e-04   -3.1525314763e-04    3.7001270285e-05
1229.0000000   -1.1408772834e-05    3.3626226344e-04   -3.1309671146e-04    5.3730745736e-05
1230.0000000    7.7339505918e-06    3.3613644704e-04   -3.1008646002e-04    7.0337640861e-05
1231.0000000    2.7615211432e-05    3.3522754834e-04   -3.0622583812e-04    8.6763686119e-05
1232.0000000    4.7443323247e-05    3.3365757572e-04   -3.0152241339e-04    1.0295219365e-04
1233.0000000    6.6324637756e-05    3.3108065748e-04   -2.9598793111e-04    1.1884836557e-04
1234.0000000    8.4403237099e-05    3.2701754205e-04   -2.8963789765e-04    1.3439969886e-04
1235.0000000    1.0287328963e-04    3.2150210274e-04   -2.8249086482e-04    1.4955660371e-04
1236.0000000    1.2224370641e-04    3.1517331257e-04   -2.7456762005e-04    1.6427325302e-04
1237.0000000    1.4145945618e-04    3.0846347126e-04   -2.6589043986e-04    1.7850853556e-04
1238.0000000    1.5930120604e-04    3.0104179935e-04   -2.5648247598e-04    1.9222686411e-04
1239.0000000    1.7575704056e-04    2.9236590257e-04   -2.4636727139e-04    2.0539855477e-04
1240.0000000    1.9164061274e-04    2.8244452246e-04   -2.3556838327e-04    2.1799957060e-04
1241.0000000    2.0750920308e-04    2.7163970695e-04   -2.2410912657e-04    2.3001058224e-04
1242.0000000    2.2321178253e-04    2.5999481278e-04   -2.1201251052e-04    2.4141547774e-04
1243.0000000    2.3813790119e-04    2.4722687336e-04   -1.9930147729e-04    2.5219958532e-04
1244.0000000    2.5178701321e-04    2.3341182306e-04   -1.8599953305e-04    2.6234791914e-04
1245.0000000    2.6423540086e-04    2.1912855495e-04   -1.7213178498e-04    2.7184372000e-04
1246.0000000    2.7591178739e-04    2.0470518374e-04   -1.5772628507e-04    2.8066747407e-04
1247.0000000    2.8687323717e-04    1.8979715523e-04   -1.4281547193e-04    2.8879649186e-04
1248.0000000    2.9676024857e-04    1.7390144104e-04   -1.2743742577e-04    2.9620504253e-04
1249.0000000    3.0552733246e-04    1.5687459880e-04   -1.1163663361e-04    3.0286497074e-04
1250.0000000    3.1363584386e-04    1.3898067409e-04   -9.5464010109e-05    3.0874667065e-04
1251.0000000    3.2145069483e-04    1.2064852409e-04   -7.8976036661e-05    3.1382025220e-04
1252.0000000    3.2873884094e-04    1.0220648510e-04   -6.2233053540e-05    3.1805672037e-04
1253.0000000    3.3475987703e-04    8.3734800189e-05   -4.5296935413e-05    3.2142901411e-04
1254.0000000    3.3892144288e-04    6.5076143034e-05   -2.8228544904e-05    3.2391282291e-04
1255.0000000    3.4146230936e-04    4.5918683660e-05   -1.1085433396e-05    3.2548719801e-04
1256.0000000    3.4331389703e-04    2.6219370421e-05    6.0797965000e-06    3.2613506014e-04
1257.0000000    3.4499705066e-04    6.5331083091e-06    2.3220228950e-05    3.2584372998e-04
1258.0000000    3.4597382257e-04   -1.2579413254e-05    4.0294474489e-05    3.2460554660e-04
1259.0000000    3.4547438476e-04   -3.1350378175e-05    5.7265824228e-05    3.2241850958e-04
1260.0000000    3.4343059687e-04   -5.0568149291e-05    7.4101038413e-05    3.1928674323e-04
1261.0000000    3.4013285585e-04   -7.0471307919e-05    9.0769061681e-05    3.1522051495e-04
1262.0000000    3.3563024996e-04   -9.0302821123e-05    1.0723982976e-04    3.1023560351e-04
1263.0000000    3.2998624459e-04   -1.0916960810e-04    1.2348318081e-04    3.0435200942e-04
1264.0000000    3.2361732248e-04   -1.2700741261e-04    1.3946778826e-04    2.9759226103e-04
1265.0000000    3.1695065946e-04   -1.4445815277e-04    1.5516003412e-04    2.8997978225e-04
1266.0000000    3.0979590242e-04   -1.6190897671e-04    1.7052283226e-04    2.8153783992e-04
1267.0000000    3.0140650885e-04   -1.7902177613e-04    1.8551453963e-04    2.7228942796e-04
1268.0000000    2.9136058139e-04   -1.9542736701e-04    2.0008819530e-04    2.6225811567e-04
1269.0000000    2.8009115621e-04   -2.1130950793e-04    2.1419135335e-04    2.5146951521e-04
1270.0000000    2.6810618654e-04   -2.2688141320e-04    2.2776671131e-04    2.3995276779e-04
1271.0000000    2.5511259288e-04   -2.4191168406e-04    2.4075359567e-04    2.2774142561e-04
1272.0000000    2.4076493877e-04   -2.5604642436e-04    2.5309019118e-04    2.1487333454e-04
1273.0000000    2.2555734295e-04   -2.6925023594e-04    2.6471623618e-04    2.0138950612e-04
1274.0000000    2.0994719235e-04   -2.8178085023e-04    2.7557579639e-04    1.8733234393e-04
1275.0000000    1.9354999301e-04   -2.9365640028e-04    2.8561970148e-04    1.7274380212e-04
1276.0000000    1.7608070079e-04   -3.0455046569e-04    2.9480729253e-04    1.5766402706e-04
1277.0000000    1.5803222642e-04   -3.1450656376e-04    3.0310726751e-04    1.4213079857e-04
1278.0000000    1.3978518268e-04   -3.2394780783e-04    3.1049759266e-04    1.2617976665e-04
1279.0000000    1.2109587664e-04   -3.3273079506e-04    3.1696462240e-04    1.0984522001e-04
1280.0000000    1.0193321394e-04   -3.4015066960e-04    3.2250169459e-04    9.3161024444e-05
1281.0000000    8.2781090495e-05   -3.4599532504e-04    3.2710751318e-04    7.6161448737e-05
1282.0000000    6.3794262133e-05   -3.5061355484e-04    3.3078459127e-04    5.8881783286e-05
1283.0000000    4.4522626415e-05   -3.5400596658e-04    3.3353792588e-04    4.1358841325e-05
1284.0000000    2.4560487930e-05   -3.5594648011e-04    3.3537394929e-04    2.3631517915e-05
1285.0000000    4.0197398845e-06   -3.5665050757e-04    3.3629969590e-04    5.7415307367e-06
1286.0000000   -1.6635589236e-05   -3.5651816116e-04    3.3632207259e-04   -1.2265686507e-05
1287.0000000   -3.7012769999e-05   -3.5547299837e-04    3.3544714102e-04   -3.0340138784e-05
1288.0000000   -5.6903254558e-05   -3.5317955208e-04    3.3367940025e-04   -4.8426772102e-05
1289.0000000   -7.6265453665e-05   -3.4945633326e-04    3.3102116167e-04   -6.6465594447e-05
1290.0000000   -9.5352519901e-05   -3.4419963732e-04    3.2747218840e-04   -8.4392534572e-05
1291.0000000   -1.1452464473e-04   -3.3756477779e-04    3.2302978529e-04   -1.0214094356e-04
1292.0000000   -1.3380228726e-04   -3.3025047476e-04    3.1768945625e-04   -1.1964345413e-04
1293.0000000   -1.5282036575e-04   -3.2264505673e-04    3.1144611124e-04   -1.3683382189e-04
1294.0000000   -1.7125617377e-04   -3.1408642629e-04    3.0429565277e-04   -1.5364841338e-04
1295.0000000   -1.8901251859e-04   -3.0388058431e-04    2.9623666185e-04   -1.7002715322e-04
1296.0000000   -2.0600485854e-04   -2.9239566673e-04    2.8727188130e-04   -1.8591393577e-04
1297.0000000   -2.2214297791e-04   -2.8041612407e-04    2.7740927135e-04   -2.0125666664e-04
1298.0000000   -2.3763123264e-04   -2.6801596605e-04    2.6666256161e-04   -2.1600717447e-04
1299.0000000   -2.5295795847e-04   -2.5461803572e-04    2.5505138633e-04   -2.3012120448e-04
1300.0000000   -2.6816467044e-04   -2.3980715622e-04    2.4260120562e-04   -2.4355859962e-04
1301.0000000   -2.8248953871e-04   -2.2390199195e-04    2.2934324000e-04   -2.5628364115e-04
1302.0000000   -2.9540182406e-04   -2.0766826597e-04    2.1531457085e-04   -2.6826541196e-04
1303.0000000   -3.0734216986e-04   -1.9136764045e-04    2.0055841608e-04   -2.7947799775e-04
1304.0000000   -3.1864030318e-04   -1.7447436898e-04    1.8512443717e-04   -2.8990036125e-04
1305.0000000   -3.2859568876e-04   -1.5652325310e-04    1.6906883479e-04   -2.9951579344e-04
1306.0000000   -3.3657038764e-04   -1.3770906490e-04    1.5245399177e-04   -3.0831093408e-04
1307.0000000   -3.4321224684e-04   -1.1846256907e-04    1.3534752936e-04   -3.1627442983e-04
1308.0000000   -3.4959658524e-04   -9.8943719789e-05    1.1782081283e-04   -3.2339535194e-04
1309.0000000   -3.5576808811e-04   -7.9093234107e-05    9.9947103285e-05   -3.2966152969e-04
1310.0000000   -3.6090704461e-04   -5.8803759401e-05    8.1799628605e-05   -3.3505798509e-04
1311.0000000   -3.6431659393e-04   -3.8042769623e-05    6.3449806622e-05   -3.3956568548e-04
1312.0000000   -3.6583314823e-04   -1.6974966048e-05    4.4965722636e-05   -3.4316085312e-04
1313.0000000   -3.6577084667e-04    4.2096004710e-06    2.6410821579e-05   -3.4581505599e-04
1314.0000000   -3.6463976335e-04    2.5488070461e-05    7.8427095723e-06   -3.4749622431e-04
1315.0000000   -3.6264235611e-04    4.6782254980e-05   -1.0687981875e-05   -3.4817058729e-04
1316.0000000   -3.5949937078e-04    6.7785326964e-05   -2.9138559145e-05   -3.4780533565e-04
1317.0000000   -3.5500663805e-04    8.8265387797e-05   -4.7474781235e-05   -3.4637164775e-04
1318.0000000   -3.4943625298e-04    1.0834764788e-04   -6.5670579176e-05   -3.4384763636e-04
1319.0000000   -3.4297817995e-04    1.2831369256e-04   -8.3706719861e-05   -3.4022080876e-04
1320.0000000   -3.3534843136e-04    1.4822871896e-04   -1.0156838111e-04   -3.3548976755e-04
1321.0000000   -3.2634980197e-04    1.6791901974e-04   -1.1924188511e-04   -3.2966504793e-04
1322.0000000   -3.1629379194e-04    1.8718221995e-04   -1.3671105904e-04   -3.2276911694e-04
1323.0000000   -3.0567901155e-04    2.0577617900e-04   -1.5395377327e-04   -3.1483560948e-04
1324.0000000   -2.9465383543e-04    2.2345949287e-04   -1.7093913661e-04   -3.0590785829e-04
1325.0000000   -2.8282563936e-04    2.4003499449e-04   -1.8762565384e-04   -2.9603674916e-04
1326.0000000   -2.6959146915e-04    2.5538278173e-04   -2.0396045573e-04   -2.8527796438e-04
1327.0000000   -2.5481112132e-04    2.6965728163e-04   -2.1987956450e-04   -2.7368879371e-04
