#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1019.0000000   -5.5745226295e-07    2.5255282494e-07    4.0265803123e-08    2.2620357777e-08
1020.0000000   -3.8597819145e-08    2.4294885327e-07    1.6518250815e-08    2.0794519428e-08
1021.0000000    5.9329367259e-07    5.5753350320e-08   -6.2603831972e-09    1.9155882913e-08
1022.0000000    7.8027017101e-07   -1.6539327941e-07   -2.5314941350e-08    1.7861172404e-08
1023.0000000    3.9727067696e-07   -2.5478259073e-07   -3.8506300228e-08    1.6792799251e-08
1024.0000000   -1.5412183929e-07   -1.5160775138e-07   -4.4536943229e-08    1.5639908760e-08
1025.0000000   -3.9770838437e-07   -6.0247953415e-09   -4.3039236165e-08    1.4023340174e-08
1026.0000000   -2.6850513517e-07    4.9565786524e-10   -3.4531197210e-08    1.1615008571e-08
1027.0000000   -5.1123521296e-08   -6.5547260588e-08   -2.0270921717e-08    8.2217519951e-09
1028.0000000    4.1497585644e-08   -1.5092847145e-08   -2.0519588472e-09    3.8295944179e-09
1029.0000000    5.4393296247e-08    1.3840931246e-07    1.8024018975e-08   -1.3799832327e-09
1030.0000000    1.1154270577e-07    2.2219902791e-07    3.7776517385e-08   -7.0317044566e-09
1031.0000000    2.0625335711e-07    1.7005792005e-07    5.5169891869e-08   -1.2578917191e-08
1032.0000000    1.9145855798e-07    6.1083931222e-08    6.8525241540e-08   -1.7360426408e-08
1033.0000000   -5.7977910077e-09   -2.5586032236e-09    7.6703951581e-08   -2.0702801512e-08
1034.0000000   -2.1204118802e-07    1.7610123763e-08    7.9233167613e-08   -2.2061432730e-08
1035.0000000   -2.0346095901e-07    5.5473040445e-08    7.6340330074e-08   -2.1169755056e-08
1036.0000000    6.0725642799e-09   -4.2076782091e-09    6.8878201407e-08   -1.8150367965e-08
1037.0000000    1.9074204453e-07   -1.4679909409e-07    5.8150268022e-08   -1.3544989903e-08
1038.0000000    2.0294762211e-07   -1.9982823750e-07    4.5675991496e-08   -8.2431529239e-09
1039.0000000    1.0823912722e-07   -8.1288597897e-08    3.2951188057e-08   -3.3226855183e-09
1040.0000000    1.2619915640e-08    8.0233207814e-08    2.1253125449e-08    1.5633003486e-10
1041.0000000   -6.4794301703e-08    1.2338277387e-07    1.1516969426e-08    1.3503699375e-09
1042.0000000   -1.0416545487e-07    1.6683774564e-08    4.2832544315e-09   -2.2154771579e-10
1043.0000000   -5.4785334170e-08   -1.5943234351e-07   -3.0106479446e-10   -4.6078809080e-09
1044.0000000    3.6683235534e-08   -2.6881847271e-07   -2.4465991100e-09   -1.1428764165e-08
1045.0000000    1.9688829978e-08   -2.3842712508e-07   -2.6588982683e-09   -1.9936182668e-08
1046.0000000   -1.1797611813e-07   -1.5916197516e-07   -1.6469666656e-09   -2.9109143315e-08
1047.0000000   -1.8234866474e-07   -1.5140316812e-07   -1.9961957762e-10   -3.7770494056e-08
1048.0000000   -6.8930106847e-08   -1.8599949631e-07    9.6274272319e-10   -4.4721142500e-08
1049.0000000    7.3806208247e-08   -1.7041681910e-07    1.3367792038e-09   -4.8889039863e-08
1050.0000000    1.0160981343e-07   -9.0023343820e-08    7.4931536529e-10   -4.9481452452e-08
1051.0000000    7.5273082824e-08    3.4903647737e-08   -5.9967147049e-10   -4.6115198940e-08
1052.0000000    9.4799267141e-08    1.7950593013e-07   -2.1827482328e-09   -3.8891680480e-08
1053.0000000    1.4247162041e-07    3.0908333215e-07   -3.2730935552e-09   -2.8390992253e-08
1054.0000000    1.3167206440e-07    4.0767914400e-07   -3.1247981400e-09   -1.5582750220e-08
1055.0000000    7.4897427113e-09    4.1110617923e-07   -1.1612117875e-09   -1.6802194114e-09
1056.0000000   -1.5489682405e-07    2.1662604293e-07    2.8731120614e-09    1.2016979089e-08
1057.0000000   -2.0182675388e-07   -1.0985007542e-07    8.8295474294e-09    2.4249396793e-08
1058.0000000   -1.0522289321e-07   -3.1257184226e-07    1.6155917331e-08    3.3875390743e-08
1059.0000000   -1.3054915588e-08   -2.6010303078e-07    2.3975758991e-08    3.9912915141e-08
1060.0000000   -2.7312689206e-08   -1.3166893483e-07    3.1226351861e-08    4.1578199717e-08
1061.0000000   -6.7055390890e-08   -1.3336029567e-07    3.6825874032e-08    3.8350260857e-08
1062.0000000   -3.1694882644e-08   -2.0374346498e-07    3.9837037750e-08    3.0065311996e-08
1063.0000000    4.2240171022e-08   -1.6256278967e-07    3.9598623358e-08    1.7014261804e-08
1064.0000000    6.6364593212e-08    2.2882270673e-08    3.5806939021e-08   -1.8511907785e-12
1065.0000000    2.7024064185e-08    1.9303661734e-07    2.8543432501e-08   -1.9698557329e-08
1066.0000000   -1.8085967782e-08    1.8515600426e-07    1.8257052640e-08   -4.0430691874e-08
1067.0000000   -8.0041649147e-09    3.7051975107e-08    5.7150287370e-09   -6.0391148060e-08
1068.0000000    6.4537340605e-08   -8.5849619416e-08   -8.0682177967e-09   -7.7839992199e-08
1069.0000000    1.2662741778e-07   -9.9773043882e-08   -2.1922886504e-08   -9.1311469887e-08
1070.0000000    8.4703190913e-08   -5.9899377726e-08   -3.4640030652e-08   -9.9759089914e-08
1071.0000000   -5.3400176160e-08   -5.0119851238e-08   -4.5110407781e-08   -1.0262328426e-07
1072.0000000   -1.6878787000e-07   -6.5002575473e-08   -5.2469329968e-08   -9.9830577753e-08
1073.0000000   -1.9934297048e-07   -5.4535219742e-08   -5.6216067464e-08   -9.1748069234e-08
1074.0000000   -1.8922956775e-07   -4.9082883549e-08   -5.6273530693e-08   -7.9118167963e-08
1075.0000000   -1.6716101842e-07   -8.0612848520e-08   -5.2969029645e-08   -6.2988296174e-08
1076.0000000   -9.8323618625e-08   -8.4732318206e-08   -4.6944395585e-08   -4.4635932783e-08
1077.0000000    1.0737187569e-08    1.6590085805e-08   -3.9029050180e-08   -2.5479550498e-08
1078.0000000    6.3693196845e-08    2.1345635994e-07   -3.0118288302e-08   -6.9665709725e-09
1079.0000000    3.2606481329e-09    3.2413682601e-07   -2.1086359494e-08    9.5594083141e-09
1080.0000000   -1.1174784843e-07    1.6683469799e-07   -1.2738293171e-08    2.2994186201e-08
1081.0000000   -1.6669449784e-07   -1.2965266319e-07   -5.7819166502e-09    3.2582397807e-08
1082.0000000   -9.5467028101e-08   -2.0432287965e-07   -7.9541573349e-10    3.7973082452e-08
1083.0000000    4.7656071601e-08    5.5761219749e-08    1.8217778951e-09    3.9208420017e-08
1084.0000000    1.2371510072e-07    3.0959545287e-07    1.9057677416e-09    3.6654898361e-08
1085.0000000    7.2930777329e-08    2.0850539087e-07   -4.3176485763e-10    3.0905115741e-08
1086.0000000    4.3424941865e-09   -1.4757347647e-07   -4.8044105034e-09    2.2684468603e-08
1087.0000000    2.3750240511e-08   -3.7940390413e-07   -1.0601831129e-08    1.2787109905e-08
1088.0000000    8.2558837170e-08   -2.9558929047e-07   -1.7079446481e-08    2.0452303888e-09
1089.0000000    9.8699474380e-08   -7.2926351956e-09   -2.3462788449e-08   -8.6840392375e-09
1090.0000000    8.2381354838e-08    2.4591023482e-07   -2.9042330175e-08   -1.8538520478e-08
1091.0000000    7.8424510449e-08    2.7423538158e-07   -3.3245276151e-08   -2.6695665707e-08
1092.0000000    6.0114938531e-08    7.2673146485e-08   -3.5683476094e-08   -3.2442990017e-08
1093.0000000   -3.3138299411e-08   -1.4605325277e-07   -3.6183071436e-08   -3.5257847950e-08
1094.0000000   -1.4148089811e-07   -1.5552616735e-07   -3.4799248776e-08   -3.4872340653e-08
1095.0000000   -1.4952941130e-07    2.8273614642e-08   -3.1812887917e-08   -3.1304664578e-08
1096.0000000   -7.4812334989e-08    1.6536784032e-07   -2.7702146359e-08   -2.4852735520e-08
1097.0000000   -1.4148289837e-08    1.0814179459e-07   -2.3085627751e-08   -1.6059896450e-08
1098.0000000   -2.0996777985e-09    2.2001869349e-10   -1.8643213574e-08   -5.6673833009e-09
1099.0000000   -3.3995316978e-08    4.7047406934e-09   -1.5029630385e-08    5.4382492078e-09
1100.0000000   -8.0200558798e-08    5.6831847897e-08   -1.2798122135e-08    1.6286595535e-08
1101.0000000   -7.9555560489e-08    6.1338823390e-08   -1.2345623023e-08    2.5905319660e-08
1102.0000000   -3.8638641386e-08    8.1876754374e-08   -1.3880782160e-08    3.3429754937e-08
1103.0000000   -6.3877045632e-08    1.3448173212e-07   -1.7408931727e-08    3.8231070542e-08
1104.0000000   -1.6390658556e-07    9.2659123903e-08   -2.2727993560e-08    4.0034100339e-08
1105.0000000   -1.6843853099e-07   -5.2505808158e-08   -2.9435143626e-08    3.8985001650e-08
1106.0000000    8.2236518971e-11   -9.3078464605e-08   -3.6949998312e-08    3.5635623038e-08
1107.0000000    1.8455618923e-07    5.5137396568e-08   -4.4560223089e-08    3.0835512426e-08
1108.0000000    2.1802909716e-07    1.5665696298e-07   -5.1488299252e-08    2.5554205665e-08
1109.0000000    1.1488808218e-07    5.1510932174e-08   -5.6968058073e-08    2.0681891975e-08
1110.0000000    1.3884669097e-08   -5.7085900056e-08   -6.0313720067e-08    1.6864801267e-08
1111.0000000    2.7534710438e-08    2.6563461856e-08   -6.0967607906e-08    1.4419666636e-08
1112.0000000    8.9323809093e-08    1.5980819460e-07   -5.8524432412e-08    1.3344815698e-08
1113.0000000    2.3309317456e-08    1.4237260460e-07   -5.2743278621e-08    1.3414124920e-08
1114.0000000   -1.7231888156e-07    2.0921725011e-08   -4.3564637152e-08    1.4314783853e-08
1115.0000000   -2.7105011831e-07   -7.4688896340e-08   -3.1144368989e-08    1.5778071843e-08
1116.0000000   -1.2356744673e-07   -8.9478599525e-08   -1.5901762730e-08    1.7657371115e-08
1117.0000000    1.2405923620e-07   -2.3431504945e-08    1.4369743901e-09    1.9928233968e-08
1118.0000000    2.0626374376e-07    4.7717560140e-08    1.9826311235e-08    2.2615677625e-08
1119.0000000    6.2145183231e-08    4.9151068614e-08    3.7942027756e-08    2.5684102795e-08
1120.0000000   -8.7946470242e-08    3.7057342533e-08    5.4282304397e-08    2.8943247293e-08
1121.0000000   -2.2857568334e-08    8.9409537481e-08    6.7319394016e-08    3.2019954048e-08
1122.0000000    1.8619509113e-07    1.2171670966e-07    7.5679140543e-08    3.4418867339e-08
1123.0000000    2.4702912835e-07    2.7401133859e-08    7.8320336860e-08    3.5655333938e-08
1124.0000000    6.5568376047e-08   -8.4363331014e-08    7.4686896712e-08    3.5409022224e-08
1125.0000000   -1.1549042305e-07   -2.4306757143e-08    6.4809956745e-08    3.3635221517e-08
1126.0000000   -1.1154806636e-07    1.5310155269e-07    4.9342777360e-08    3.0589736444e-08
1127.0000000   -1.0533924066e-08    2.1494045387e-07    2.9519518579e-08    2.6763610159e-08
1128.0000000    6.0290349373e-08    1.1270388689e-07    7.0408248537e-09    2.2763683110e-08
1129.0000000    1.1339240852e-07    2.1999792174e-08   -1.6096786437e-08    1.9191996788e-08
1130.0000000    1.8582882141e-07    3.0200103828e-08   -3.7799445824e-08    1.6562793157e-08
1131.0000000    2.0430113462e-07    4.9555271216e-09   -5.6071528466e-08    1.5261796575e-08
1132.0000000    8.1568406970e-08   -1.5201517871e-07   -6.9186139253e-08    1.5523135693e-08
1133.0000000   -7.7731484497e-08   -2.9723007242e-07   -7.5824114497e-08    1.7395923638e-08
1134.0000000   -6.7149476383e-08   -2.3238935078e-07   -7.5188732139e-08    2.0697627839e-08
1135.0000000    1.0026989272e-07    2.6271732328e-09   -6.7105186344e-08    2.4985663278e-08
1136.0000000    1.8377997518e-07    1.7250668814e-07   -5.2100937381e-08    2.9593608129e-08
1137.0000000    6.9201809112e-08    1.3867775023e-07   -3.1441947691e-08    3.3756879836e-08
1138.0000000   -8.3353137654e-08    4.4648968000e-09   -7.0844950676e-09    3.6802944746e-08
1139.0000000   -1.0870860015e-07   -5.7280321388e-08    1.8493577709e-08    3.8333827454e-08
1140.0000000   -6.2287863742e-08   -2.9260606893e-08    4.2589807563e-08    3.8317419439e-08
1141.0000000   -6.4325757792e-08   -1.4488672685e-08    6.2665365779e-08    3.7041829023e-08
1142.0000000   -7.6624554998e-08   -3.3891867939e-08    7.6746087909e-08    3.4955439618e-08
1143.0000000    9.8634038075e-09   -3.5690875354e-09    8.3739055015e-08    3.2474617477e-08
1144.0000000    1.6780415935e-07    8.1466246304e-08    8.3582765625e-08    2.9854737818e-08
1145.0000000    2.3163216772e-07    1.1484562377e-07    7.7193910070e-08    2.7179102511e-08
1146.0000000    1.0301237350e-07    4.6657296279e-08    6.6231106396e-08    2.4448838079e-08
1147.0000000   -4.5040464479e-08   -5.1514640094e-08    5.2743813037e-08    2.1698314431e-08
1148.0000000    2.1230930939e-08   -8.8093920644e-08    3.8797039845e-08    1.9050189640e-08
1149.0000000    2.3700063154e-07   -2.7111527398e-08    2.6155491128e-08    1.6667305801e-08
1150.0000000    3.1176011152e-07    9.4407553576e-08    1.6081938354e-08    1.4628145106e-08
1151.0000000    1.2233216895e-07    1.9049761181e-07    9.2672366870e-09    1.2805858743e-08
1152.0000000   -1.2634984732e-07    1.8548102381e-07    5.8756763302e-09    1.0836080387e-08
1153.0000000   -1.8675748711e-07    8.3072290907e-08    5.6668236356e-09    8.2131097016e-09
1154.0000000   -6.5475989604e-08   -3.7655325821e-08    8.1461707913e-09    4.4843593203e-09
1155.0000000    3.5355916962e-08   -1.2555883270e-07    1.2701298148e-08   -5.4151551454e-10
1156.0000000    2.4588814264e-08   -1.9040412588e-07    1.8695366958e-08   -6.6678654610e-09
1157.0000000   -6.3967636692e-09   -2.1647467121e-07    2.5511043750e-08   -1.3322936525e-08
1158.0000000   -2.0882508865e-09   -1.6322817979e-07    3.2558406233e-08   -1.9708232336e-08
1159.0000000    5.3081505375e-09   -7.4527058611e-08    3.9272287083e-08   -2.5022295289e-08
1160.0000000    2.6730133245e-08   -4.3954824674e-08    4.5122867038e-08   -2.8675350043e-08
1161.0000000    8.6569425942e-08   -6.4940545308e-08    4.9649403810e-08   -3.0423399632e-08
1162.0000000    1.0358918355e-07   -6.6911321235e-08    5.2508516932e-08   -3.0389295860e-08
1163.0000000   -4.2590360362e-09   -5.1871159947e-08    5.3515973448e-08   -2.8982583299e-08
1164.0000000   -1.4165360190e-07   -7.3571765324e-08    5.2661540783e-08   -2.6761592309e-08
1165.0000000   -1.4837766145e-07   -1.2680561720e-07    5.0089514787e-08   -2.4291776679e-08
1166.0000000   -3.6146455392e-08   -1.3752536906e-07    4.6054731999e-08   -2.2044644914e-08
1167.0000000    4.5525126745e-08   -1.0530819127e-07    4.0874678548e-08   -2.0358796661e-08
1168.0000000    4.6435646312e-08   -1.1646955145e-07    3.4896413182e-08   -1.9457482106e-08
1169.0000000    4.7828814254e-08   -1.6828373044e-07    2.8484374877e-08   -1.9494540807e-08
1170.0000000    7.8436033723e-08   -1.4004665035e-07    2.2020324688e-08   -2.0590041272e-08
1171.0000000    7.2739699854e-08    1.2815304675e-08    1.5899173915e-08   -2.2823075651e-08
1172.0000000    2.5386333746e-08    1.8986965133e-07    1.0508499349e-08   -2.6171290371e-08
1173.0000000   -3.2759302296e-09    2.9597894841e-07    6.1915889603e-09   -3.0417196208e-08
1174.0000000   -2.0931010780e-08    3.1598349419e-07    3.2053720625e-09   -3.5066917079e-08
1175.0000000   -8.4037809868e-08    2.4695584377e-07    1.6880332002e-09   -3.9334495330e-08
1176.0000000   -1.6565667221e-07    6.4708390132e-08    1.6450481909e-09   -4.2227826496e-08
1177.0000000   -1.5421156387e-07   -1.6902328381e-07    2.9521603744e-09   -4.2735847176e-08
1178.0000000   -3.4708140562e-08   -2.8203033646e-07    5.3675010234e-09   -4.0075841811e-08
1179.0000000    4.3753899142e-08   -2.2277119968e-07    8.5473419117e-09   -3.3932484411e-08
1180.0000000   -4.8487401398e-10   -1.5663389859e-07    1.2068446813e-08   -2.4617871132e-08
1181.0000000   -5.1227190012e-08   -1.7192275141e-07    1.5466637467e-08   -1.3103782368e-08
1182.0000000   -5.1027766986e-09   -1.3768179235e-07    1.8298117575e-08   -9.1272756371e-10
1183.0000000    5.0472573408e-08    7.7671232344e-09    2.0216029589e-08    1.0111365400e-08
1184.0000000    6.8831285412e-09    1.1907742961e-07    2.1037170888e-08    1.8108392876e-08
1185.0000000   -6.3129212285e-08    1.1183352196e-07    2.0765262296e-08    2.1527705218e-08
1186.0000000   -2.6739904585e-08    7.5374758085e-08    1.9547003356e-08    1.9416055292e-08
1187.0000000    1.1459366483e-07    3.3148839776e-08    1.7564673423e-08    1.1612588276e-08
1188.0000000    2.4025469330e-07   -5.3697875893e-08    1.4902317899e-08   -1.1951480661e-09
1189.0000000    2.1514859266e-07   -1.0271770182e-07    1.1444253634e-08   -1.7579741329e-08
1190.0000000   -1.2004040832e-08   -5.8240415042e-08    6.8616005302e-09   -3.5638394856e-08
1191.0000000   -3.4781322304e-07   -1.9552914901e-08    7.1327867956e-10   -5.3362054029e-08
1192.0000000   -5.9665684184e-07   -1.2244336467e-08   -7.3564519434e-09   -6.9020495279e-08
1193.0000000   -5.9239603891e-07    5.2845550313e-08   -1.7383196083e-08   -8.1459589697e-08
1194.0000000   -3.3535492066e-07    1.0247733530e-07   -2.8891629831e-08   -9.0225366676e-08
1195.0000000    4.1887895570e-08   -4.7948584627e-08   -4.0824667206e-08   -9.5479738176e-08
1196.0000000    3.9485451441e-07   -3.0502837792e-07   -5.1638309864e-08   -9.7739303773e-08
1197.0000000    5.3699882625e-07   -3.3565262721e-07   -5.9562647703e-08   -9.7528139606e-08
1198.0000000    3.1180410725e-07   -7.3331564193e-08   -6.2982017660e-08   -9.5066271483e-08
1199.0000000   -1.5291790543e-07    1.8328795428e-07   -6.0849658160e-08   -9.0106262950e-08
1200.0000000   -4.7066023290e-07    2.5210879593e-07   -5.3033601057e-08   -8.1983705049e-08
1201.0000000   -4.1576026167e-07    2.6112756329e-07   -4.0496499532e-08   -6.9878307153e-08
1202.0000000   -1.6986111137e-07    3.0802796826e-07   -2.5243369174e-08   -5.3212253500e-08
1203.0000000   -4.4492406882e-08    2.8182468334e-07   -1.0022602912e-08   -3.2062839761e-08
1204.0000000   -7.2072881915e-08    1.1727649873e-07    2.1742208658e-09   -7.4524349673e-09
1205.0000000   -1.4763955243e-08   -8.3102068393e-08    8.7146429017e-09    1.8594154881e-08
1206.0000000    2.1489669342e-07   -1.9664613794e-07    7.8987212379e-09    4.3272971355e-08
1207.0000000    3.8539032222e-07   -1.7894149371e-07   -6.2797351485e-10    6.3472827033e-08
1208.0000000    3.1205742830e-07   -6.5762695122e-08   -1.5721241151e-08    7.6388817152e-08
1209.0000000    1.2746312910e-07    5.2561308011e-08   -3.4887953257e-08    8.0123525750e-08
1210.0000000   -3.7600569545e-09    9.3880472403e-08   -5.4714856750e-08    7.4119165634e-08
1211.0000000   -1.0324197990e-07    3.7588621950e-08   -7.1492351745e-08    5.9307292998e-08
1212.0000000   -1.7409239065e-07   -6.1363553482e-08   -8.1908873303e-08    3.7939621706e-08
1213.0000000   -1.3342059922e-07   -8.3846234293e-08   -8.3679636998e-08    1.3149527948e-08
1214.0000000   -2.3117778323e-08    4.9739483311e-09   -7.5990832520e-08   -1.1638232116e-08
1215.0000000    1.0107956694e-08    9.3906411612e-08   -5.9680719883e-08   -3.3302800691e-08
1216.0000000   -4.4909952598e-08    1.1094847776e-07   -3.7131539470e-08   -4.9496215166e-08
1217.0000000   -8.0135761457e-08    1.1996933857e-07   -1.1898489062e-08   -5.8905120274e-08
