#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1529.0000000   -2.6205230935e-20    9.2132901072e-22   -1.5615978281e-20    1.7584820078e-21
1530.0000000   -2.4047568593e-20    5.2150954719e-21   -7.5530376670e-21    5.9141739547e-21
1531.0000000   -2.6038242366e-20    1.2527730897e-20   -6.5564293953e-21    3.9496997775e-21
1532.0000000   -2.0211134924e-20    1.2985077368e-20   -1.6322337422e-21    7.9078495259e-21
1533.0000000   -2.1922917282e-20    1.3870377482e-20   -2.5988775111e-21    5.6332374787e-21
1534.0000000   -1.0917870378e-20    1.4843934280e-20   -6.1575294736e-21    6.0895309447e-21
1535.0000000   -1.5293923489e-20    1.1585318382e-20   -6.6281464818e-21    6.4602052477e-21
1536.0000000   -1.4420864641e-20    1.6132814704e-20    2.0242915897e-21    7.2708114240e-21
1537.0000000   -1.5543128857e-20    1.1664128652e-20    6.8979696782e-21    4.4150948650e-21
1538.0000000   -1.3442468999e-20    1.3027560975e-20   -4.5999657810e-22    8.1992758038e-21
1539.0000000   -1.8114348437e-21    1.6571317046e-20   -2.6671766648e-21    5.7431937367e-21
1540.0000000   -1.2189621799e-20    1.9230994158e-20   -4.0600293839e-21    7.8134155779e-21
1541.0000000   -6.3606349266e-21    1.5767550951e-20   -6.0505165641e-21    5.9665696245e-21
1542.0000000   -5.0673764772e-21    1.8442211633e-20   -4.8899926633e-21    5.6397841328e-21
1543.0000000   -6.1042791881e-21    1.8708556703e-20   -9.8089654617e-21    6.3238370893e-21
1544.0000000   -4.8117119379e-21    1.5548858160e-20   -7.0210909803e-21    7.8549957462e-21
1545.0000000    1.3102782284e-21    1.0579572615e-20   -2.8279688231e-21    6.7484321958e-21
1546.0000000    3.3474554334e-21    1.5059899625e-20   -6.8890696476e-21    6.9689227396e-21
1547.0000000   -1.3433132886e-21    1.9530577028e-20   -2.5300870797e-21    5.8379736133e-21
1548.0000000    6.8036531723e-21    2.0725353584e-20   -2.3264418681e-21    1.1325685419e-20
1549.0000000    8.0956349216e-21    2.0615787685e-20   -1.7947126339e-21    7.3900665777e-21
1550.0000000    1.6569807088e-21    2.2380068417e-20    2.2064212539e-21    7.0983692455e-21
1551.0000000    3.0775108274e-21    1.5451626100e-20    2.1129949561e-21    9.3275376241e-21
1552.0000000    8.9425821127e-21    1.1675109873e-20    1.8022955925e-21    8.3183137509e-21
1553.0000000    1.0726379414e-20    1.3561918141e-20    5.7263629371e-21    9.8535160738e-21
1554.0000000    8.1001793471e-21    1.6703719632e-20   -3.9240546095e-21    9.5711474156e-21
1555.0000000    1.6072508975e-20    1.4945008654e-20    4.5664217035e-21    9.1014765564e-21
1556.0000000    1.5102669147e-20    2.4108506423e-20    4.6574252322e-21    1.1685304243e-20
1557.0000000    9.6931849234e-21    1.4982987059e-20    5.6933389320e-21    1.1063189831e-20
1558.0000000    9.4215768882e-23    1.8466543411e-20    5.9632771804e-21    6.5586810418e-21
1559.0000000    1.0399084008e-20    1.0099958320e-20    2.3636582650e-21    8.8610347374e-21
1560.0000000    1.3426396010e-20    1.1398948091e-20    8.3176937259e-21    7.9394821589e-21
1561.0000000    1.6080976808e-20    1.4591799837e-20    9.2178699060e-22    6.0941977321e-21
1562.0000000    1.1414689160e-20    1.2484897227e-20    5.0548434525e-21    3.3073550818e-21
1563.0000000    1.4901058556e-20    8.6434426845e-21    8.8253157691e-21    3.2304584824e-21
1564.0000000    1.3864388226e-20    1.3456637086e-20   -9.4298919003e-22    4.1565119621e-21
1565.0000000    1.3992765729e-20    1.1874972041e-20    5.3408559009e-21    9.3996351088e-21
1566.0000000    2.4492350606e-20    8.3854776941e-21    1.2319869559e-20    2.0464460071e-21
1567.0000000    1.7022601319e-20    7.9577367470e-21    5.0696081315e-21    2.5047755587e-21
1568.0000000    2.4476170674e-20    7.7600402980e-21    1.0790024523e-20    6.7971991501e-21
1569.0000000    2.0736988999e-20    1.3634795349e-20    1.1271289930e-20   -1.0529592515e-21
1570.0000000    2.4592871820e-20    1.3395127253e-20    9.6946726979e-21    2.9113003052e-21
1571.0000000    2.0492752577e-20    9.4197616304e-21    1.1984371771e-20    6.2609510977e-21
1572.0000000    2.4826521681e-20    6.4009142573e-21    1.5272758762e-20    1.8656448896e-21
1573.0000000    2.7224052879e-20    5.2173800016e-21    1.8639043478e-20    1.3109584207e-21
1574.0000000    3.4562971649e-20    1.0252498780e-20    1.9151697247e-20    4.2506587101e-21
1575.0000000    3.3328124671e-20   -9.1005640378e-22    2.0581697813e-20   -3.2463668298e-22
1576.0000000    2.4016621636e-20   -4.2097197565e-22    1.9386918978e-20    4.6634933842e-21
1577.0000000    2.3847937376e-20    5.2862554747e-22    1.6314269338e-20    4.1080014011e-21
1578.0000000    2.7903020432e-20   -3.1269664948e-21    1.3872879625e-20    9.4441970283e-22
1579.0000000    3.6203566960e-20   -1.4475939072e-21    1.5073083165e-20    5.9343933819e-21
1580.0000000    2.9554837957e-20   -4.1344526166e-21    8.3877166423e-21    2.1572751997e-22
1581.0000000    3.2889877494e-20   -7.3773271847e-21    6.7446085843e-21   -3.2986375466e-21
1582.0000000    3.0858028383e-20   -1.0175913782e-20    8.5312259759e-21   -4.0054145971e-21
1583.0000000    2.0829051716e-20   -9.7381659106e-21    4.0221347371e-21   -3.9959198298e-21
1584.0000000    2.0027672185e-20   -7.5158429979e-21    2.3281089354e-21   -1.1386741835e-20
1585.0000000    2.6853433055e-20   -1.9183654196e-20    4.9731600980e-21   -7.3517120163e-21
1586.0000000    3.4608101666e-20   -8.2916100803e-21   -2.9935185143e-21   -7.4999743261e-21
1587.0000000    2.7007171043e-20   -1.5921712943e-20   -2.9099736445e-21   -1.0808239729e-20
1588.0000000    1.8584500990e-20   -1.6139391759e-20   -1.0396407841e-20   -9.4425129958e-21
1589.0000000    2.0633407066e-20   -2.0770125754e-20   -3.9071094416e-21   -1.0738644053e-20
1590.0000000    1.9783101264e-20   -2.0131301704e-20   -1.0660559586e-20   -1.1851295049e-20
1591.0000000    2.6619464231e-20   -2.6691825071e-20   -3.8519703113e-21   -1.3961141916e-20
1592.0000000    1.6422209824e-20   -2.1755161620e-20   -7.7581963831e-21   -1.1054272493e-20
1593.0000000    1.7428076631e-20   -2.2356689766e-20   -5.8602720007e-22   -1.4075531369e-20
1594.0000000    1.2196411590e-20   -2.4043473293e-20    4.7863689760e-21   -1.1624108959e-20
1595.0000000    3.8158445408e-21   -2.5323317234e-20   -1.2118495923e-21   -7.1160856308e-21
1596.0000000    4.8565350850e-21   -2.9753972729e-20    1.1801574654e-20   -9.3297368406e-21
1597.0000000   -8.2199621965e-21   -3.1083190211e-20    4.9908047650e-21   -6.7006260613e-21
1598.0000000    2.1928373261e-22   -2.7657137906e-20    1.1448993292e-20   -6.6756772395e-21
1599.0000000   -1.1726671949e-20   -3.0805936588e-20    1.2616180484e-20   -5.3144946599e-21
1600.0000000   -6.8950841139e-21   -2.9759940579e-20    1.0898600425e-20   -8.9358263365e-21
1601.0000000   -7.8334887312e-21   -2.9921263009e-20    1.3078031512e-20   -8.4107291620e-21
1602.0000000   -1.6421843771e-20   -2.8374194223e-20    8.6280838687e-21   -5.9601474873e-21
1603.0000000   -1.8454678681e-20   -2.6469334036e-20    8.3871935468e-21   -4.2885130448e-21
1604.0000000   -2.2533240193e-20   -2.5710378642e-20    4.8015649837e-21   -4.7560694171e-21
1605.0000000   -2.1746294335e-20   -2.7831742917e-20    1.2711867897e-21   -6.5027383272e-21
1606.0000000   -2.0819367585e-20   -2.3897337192e-20   -1.0545160880e-20   -6.4900188134e-21
1607.0000000   -3.3015205430e-20   -1.8086871735e-20   -7.5975039166e-21   -3.4863875804e-21
1608.0000000   -2.9246229004e-20   -1.8704132669e-20   -1.0466371408e-20   -9.5045896190e-21
1609.0000000   -3.0434303554e-20   -1.7822977354e-20   -1.1150548587e-20   -5.7453573930e-21
1610.0000000   -2.9489017650e-20   -1.9563029742e-20   -1.8279528358e-20   -2.4789153122e-21
1611.0000000   -3.8596629808e-20   -1.3691163799e-20   -1.7622702553e-20   -8.5618301958e-21
1612.0000000   -4.0386963365e-20   -8.7089531264e-21   -1.8680016955e-20   -4.6992098043e-21
1613.0000000   -3.2530328851e-20   -1.1162453766e-20   -2.3804240961e-20   -7.9114129647e-21
1614.0000000   -3.2299274220e-20   -1.4968631412e-20   -1.3814004706e-20   -6.9159968957e-21
1615.0000000   -4.4711459781e-20   -5.7981628908e-21   -1.2742266185e-20   -5.2853459196e-21
1616.0000000   -3.5397892849e-20   -1.8528112180e-21   -1.2709493216e-20   -8.7752432201e-21
1617.0000000   -4.2769390027e-20   -2.0785946992e-21   -6.3703140488e-21   -4.1728443896e-21
1618.0000000   -3.3750348193e-20   -5.7868054382e-21   -9.4177413643e-21   -3.3717004659e-21
1619.0000000   -3.9343269540e-20   -3.3355270858e-21   -4.5913424210e-21   -1.4248184457e-21
1620.0000000   -3.8022633036e-20   -2.0840907544e-21   -1.1037381603e-21   -2.1245782869e-21
1621.0000000   -4.4039506171e-20    5.9796377741e-21    5.6566032502e-21   -1.0496894446e-21
1622.0000000   -3.6090382434e-20    1.3370846890e-20    3.1322530260e-21    8.8715633229e-22
1623.0000000   -3.9428692914e-20    5.8852499745e-21    3.0502198933e-21    1.7770378380e-21
1624.0000000   -2.8002356540e-20    3.6340815476e-21    4.3283451904e-21    2.9083190393e-21
1625.0000000   -2.7910256260e-20    6.9139467671e-21   -3.0872339813e-21   -8.3148677069e-22
1626.0000000   -2.7276241578e-20    1.1081243633e-20   -4.3844696187e-21    3.0990242814e-21
1627.0000000   -3.1734222320e-20    5.6318756174e-21   -8.4307890855e-21    1.9899924025e-21
1628.0000000   -2.7653611431e-20    1.2611779684e-20   -9.2057990883e-21    6.3715789248e-21
1629.0000000   -2.3811277717e-20    1.3304013177e-20   -9.9075173366e-21    2.3828402991e-21
1630.0000000   -3.2530379260e-20    1.8666776087e-20   -6.0610127178e-21   -2.0020634318e-21
1631.0000000   -2.7028516250e-20    2.2547079128e-20   -1.4904690190e-20    3.1597824904e-21
1632.0000000   -1.8680204229e-20    1.8655667455e-20   -1.6316041341e-20    6.9714696645e-21
1633.0000000   -1.4797932026e-20    1.7408689361e-20   -1.3717961004e-20    2.6645813128e-21
1634.0000000   -1.5406121868e-20    2.0671939373e-20   -9.7684217125e-21    4.4001872867e-21
1635.0000000   -1.5417071185e-20    1.2867761630e-20   -1.3210119374e-20    2.9267509123e-21
1636.0000000   -9.3548841471e-21    1.6308438774e-20   -1.3413886497e-20    3.1517271562e-21
1637.0000000   -1.6732184771e-20    1.5289705595e-20   -1.6984139843e-20    5.4624454904e-21
1638.0000000   -6.4505394088e-21    2.0550040138e-20   -1.2570927347e-20    7.4673412376e-21
1639.0000000    7.0937474669e-22    2.0684442213e-20   -6.0805252428e-21    3.0748431079e-21
1640.0000000   -1.0613986422e-21    2.6904274157e-20   -2.7889670231e-21    8.2238173146e-21
1641.0000000   -2.6926096239e-21    2.4516954166e-20   -4.9581418219e-22    6.2568534200e-21
1642.0000000   -2.5514705053e-23    2.0301769679e-20   -1.5199084203e-20    1.0211797758e-20
1643.0000000   -3.5386054763e-21    1.5807852801e-20    4.4793410514e-21    4.6464010641e-21
1644.0000000   -1.3762967521e-21    1.4466330109e-20    6.8673155494e-21    5.3614496322e-21
1645.0000000    2.6953025552e-21    1.5641167017e-20    2.9139189201e-21    7.3712946179e-21
1646.0000000    4.0899042817e-21    1.7981843078e-20    8.8618419282e-21    8.3498274042e-21
1647.0000000    3.4874488235e-21    2.4787542598e-20    4.8249041756e-21    2.0087348153e-21
1648.0000000    3.3620958278e-21    1.9765368229e-20    2.6904575404e-21    7.0867801218e-21
1649.0000000    1.6032033648e-20    2.5369905656e-20   -3.1299302464e-22    6.5623242889e-21
1650.0000000    1.3450001891e-20    2.3637851382e-20   -1.5781146206e-21    8.1949231364e-21
1651.0000000    1.9288690657e-20    1.9513571451e-20    4.0741989875e-21    9.7829958828e-21
1652.0000000    9.2158199123e-21    1.7139754923e-20    2.9531082509e-21    6.4472660884e-21
1653.0000000    1.7563783858e-20    1.4803828222e-20    3.6936540639e-21    9.5672101815e-21
1654.0000000    1.4175972559e-20    2.2884149625e-20    8.1523045798e-21    1.0901485409e-20
1655.0000000    1.3590916468e-20    2.1962441249e-20   -3.7360678658e-21    1.0189773558e-20
1656.0000000    2.0821266847e-20    1.4802287717e-20    9.1843560828e-21    1.0019115375e-20
1657.0000000    2.0889983165e-20    2.0061607849e-20    8.9523276979e-21    8.8510628914e-21
1658.0000000    2.2834591385e-20    1.6960377997e-20    3.0368742701e-21    9.2654411031e-21
1659.0000000    2.9467740818e-20    2.4927899029e-20    2.0770552260e-21    5.9185681966e-21
1660.0000000    2.4910083905e-20    1.1343658340e-20    3.2092407692e-21    7.2129545226e-21
1661.0000000    2.7321052631e-20    1.7915459658e-20   -2.2725408185e-21    1.0441576667e-20
1662.0000000    2.8019373567e-20    1.4169503975e-20    1.8035664085e-21    1.4486702247e-20
1663.0000000    2.5589516631e-20    1.3579542225e-20    4.2145753121e-21    1.2440603050e-20
1664.0000000    2.7885837352e-20    1.4046824796e-20    1.3342049596e-21    1.1798213572e-20
1665.0000000    3.2811965147e-20    1.2632407252e-20    2.1596398876e-21    8.6062579009e-21
1666.0000000    3.6077052910e-20    9.8458097217e-21   -4.0181328760e-22    9.8752492198e-21
1667.0000000    3.6356068447e-20    1.2427115490e-20    8.7177685503e-21    5.0067585268e-21
1668.0000000    3.4007411713e-20    8.3409863409e-21    5.1594337001e-21    7.5390306922e-21
1669.0000000    3.4307814591e-20    1.6015094877e-21    1.4595215545e-20    6.2728361781e-21
1670.0000000    3.5240373742e-20    3.5381579966e-21    7.6022309938e-21    2.8139727483e-21
1671.0000000    3.3351661650e-20    1.3537851604e-21    1.4191281886e-20   -1.3871355416e-21
1672.0000000    3.7084831421e-20   -3.0053030200e-22    1.2293602651e-20    1.8691260021e-22
1673.0000000    3.3857561263e-20    8.1943401790e-23    1.5264850763e-20    6.7528740759e-21
1674.0000000    4.2414590996e-20    1.8602055081e-21    7.1751121301e-21   -8.6062552820e-22
1675.0000000    3.4736417939e-20    9.1224187242e-22    1.1472095370e-20    7.3340757021e-22
1676.0000000    3.4157333018e-20   -1.7162916088e-20    1.6508424204e-20   -2.0132950995e-21
1677.0000000    4.1119879839e-20   -1.5825731856e-20    1.2058887075e-20    3.2756278696e-21
1678.0000000    4.6026947277e-20   -1.2952945537e-20    9.7283615679e-21   -4.0956293486e-21
1679.0000000    3.4588213082e-20   -1.9517230199e-20    3.3426154919e-21   -2.4933738426e-21
1680.0000000    2.8198565342e-20   -2.1361253835e-20    1.3986240570e-20   -4.1873891781e-21
1681.0000000    3.1103266719e-20   -2.2733525934e-20    5.3888828120e-21   -4.6750666077e-21
1682.0000000    2.4964345015e-20   -1.8342478747e-20    8.8377523717e-21   -2.4756839836e-21
1683.0000000    2.6190752211e-20   -2.4352386091e-20    1.4192510871e-20    6.1671022591e-22
1684.0000000    2.2350139302e-20   -2.3874039724e-20    1.1477222290e-20   -8.2883328310e-22
1685.0000000    2.4237078771e-20   -3.1174619457e-20    8.8643623704e-21   -4.9814729479e-21
1686.0000000    1.0798017288e-20   -3.4794720841e-20    1.5695833602e-20   -1.0628830222e-21
1687.0000000    7.8231403841e-21   -3.3215593216e-20    4.0153443911e-21   -4.0735959026e-21
1688.0000000    8.7634724044e-21   -3.7480990879e-20    1.6985662206e-20   -3.8251644317e-21
1689.0000000    6.5865360486e-21   -4.1938972087e-20    1.8180303977e-20   -7.1302707433e-21
1690.0000000   -3.5455394902e-21   -3.4779072842e-20    1.3691076439e-20   -6.7697387080e-21
1691.0000000   -5.2274802609e-21   -3.8062517357e-20    5.8827689696e-21   -1.1522174294e-20
1692.0000000   -7.8919432880e-21   -4.2265970199e-20    3.8627882750e-21   -9.4420030526e-21
1693.0000000   -1.6190750992e-20   -4.4666247256e-20    3.3676273906e-21   -1.2292478194e-20
1694.0000000   -1.8694468885e-20   -3.3883896677e-20    3.7430332604e-21   -1.2349401024e-20
1695.0000000   -1.5203979277e-20   -3.5921236312e-20   -1.4407267376e-22   -1.2471576707e-20
1696.0000000   -2.0106939372e-20   -4.4007319291e-20    1.8328445625e-21   -1.5966920906e-20
1697.0000000   -1.9177910188e-20   -3.3164718870e-20   -5.8945465976e-21   -1.4722705341e-20
1698.0000000   -3.1358437096e-20   -2.5117061586e-20   -7.9959353355e-21   -9.9423272919e-21
1699.0000000   -4.0913865157e-20   -2.3589596112e-20   -2.7521644957e-21   -1.6323162721e-20
1700.0000000   -4.1329615944e-20   -2.2378296061e-20   -1.6131535400e-20   -1.2273139271e-20
1701.0000000   -2.9705551056e-20   -2.5179602655e-20   -4.2906494328e-21   -9.8596740840e-21
1702.0000000   -3.8638024248e-20   -2.3303567873e-20   -1.2777035315e-20   -9.3632325609e-21
1703.0000000   -3.6360878980e-20   -1.5737568393e-20   -1.0162724131e-20   -1.5750684518e-20
1704.0000000   -3.6996540812e-20   -1.4642006632e-20   -1.6627890112e-20   -9.5303583977e-21
1705.0000000   -4.9089931668e-20   -1.0167085460e-20   -1.1204987108e-20   -1.2031538202e-20
1706.0000000   -3.2091367176e-20   -1.5149114033e-20   -1.1239200248e-20   -4.8512442990e-21
1707.0000000   -4.9184038663e-20   -7.7688329655e-21   -8.5724180945e-21   -9.7165117726e-21
1708.0000000   -4.2902575909e-20   -5.4894285014e-21   -1.1639403969e-20   -4.2342797374e-21
1709.0000000   -4.9666879714e-20   -6.6409385902e-21   -5.5511421116e-21   -6.5077728616e-21
1710.0000000   -4.3635681223e-20   -1.0848827419e-20    9.0003380159e-22   -3.4050470845e-21
1711.0000000   -4.0583728189e-20   -5.7269317912e-21   -7.0847646633e-21   -6.7342879303e-21
1712.0000000   -3.8871914868e-20    6.5151181778e-22   -3.8172199385e-21   -1.0077910866e-20
1713.0000000   -3.8574375481e-20    9.4685994087e-21   -2.5767520398e-21   -1.0132308244e-20
1714.0000000   -4.5708623267e-20    1.3282977272e-20    1.0136994538e-21   -1.6661410612e-21
1715.0000000   -5.0236509703e-20    7.0727591829e-21    1.6542861077e-22   -8.5942579507e-21
1716.0000000   -4.3696167975e-20    1.1432665807e-20    2.7638102520e-21   -5.6157327686e-21
1717.0000000   -3.4968069682e-20    8.0155764283e-21   -1.2185836758e-21   -8.9327728346e-21
1718.0000000   -2.7352729682e-20    7.6479491888e-21   -5.5908576653e-21   -4.9299432632e-21
1719.0000000   -3.4537996763e-20    1.5632803484e-20   -8.8811470555e-21   -9.3156825807e-21
1720.0000000   -3.1469397438e-20    1.8297100974e-20   -1.1605888040e-20   -2.0437756741e-21
1721.0000000   -2.3084728207e-20    1.9230726659e-20   -1.6991808488e-20   -2.8461723165e-21
1722.0000000   -1.1946762639e-20    2.3669900777e-20   -1.5846553286e-20    2.3067111321e-21
1723.0000000   -2.1150917833e-20    1.9342564213e-20   -2.1365419169e-20    4.6845319591e-22
1724.0000000   -2.0182264306e-20    2.0573340161e-20   -2.0966859332e-20    6.3644535130e-22
1725.0000000   -1.6206773403e-20    2.6418318248e-20   -1.5354140544e-20    4.9905457962e-21
1726.0000000   -2.0410193584e-20    2.5479454974e-20   -1.7038584519e-20    3.7615198580e-21
1727.0000000   -2.2538746870e-20    3.2106727279e-20   -2.0535414657e-20    2.6025719407e-21
1728.0000000   -1.0052951642e-20    2.0416496870e-20   -1.4017447044e-20    3.0740212223e-21
