#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1124.0000000    6.6374094337e-08   -8.4934113502e-08    7.4670621797e-08    3.5353489892e-08
1125.0000000   -1.1188364543e-07   -2.3326680199e-08    6.4784740788e-08    3.3532066633e-08
1126.0000000   -1.0587258086e-07    1.5506638113e-07    4.9314141806e-08    3.0445481540e-08
1127.0000000   -7.0016258328e-09    2.1514615255e-07    2.9494076627e-08    2.6595024161e-08
1128.0000000    5.5801684779e-08    1.0861006658e-07    7.0254032417e-09    2.2596905943e-08
1129.0000000    9.8814267014e-08    1.6372512647e-08   -1.6096054571e-08    1.9059768575e-08
1130.0000000    1.6740781297e-07    3.1570691361e-08   -3.7777983108e-08    1.6499974326e-08
1131.0000000    1.9444452816e-07    1.7342099304e-08   -5.6027070073e-08    1.5299730290e-08
1132.0000000    9.0304032334e-08   -1.3774963136e-07   -6.9119341145e-08    1.5683703339e-08
1133.0000000   -5.2098057458e-08   -2.9458871303e-07   -7.5738947850e-08    1.7686307844e-08
1134.0000000   -4.0866134700e-08   -2.4280057314e-07   -7.5092585862e-08    2.1106781794e-08
1135.0000000    1.0816167379e-07   -9.8509158371e-09   -6.7008575610e-08    2.5483289527e-08
1136.0000000    1.7087942674e-07    1.6600648857e-07   -5.2016738610e-08    3.0132090408e-08
1137.0000000    5.2030168889e-08    1.3614856216e-07   -3.1384130982e-08    3.4276164474e-08
1138.0000000   -8.9961776718e-08    2.2210563133e-09   -7.0664197610e-09    3.7237860136e-08
1139.0000000   -1.0675791582e-07   -5.7979285429e-08    1.8461146441e-08    3.8622883512e-08
1140.0000000   -6.1755712356e-08   -2.6161721229e-08    4.2500711548e-08    3.8411785775e-08
1141.0000000   -6.7826401241e-08   -8.7482176972e-09    6.2519804973e-08    3.6913050014e-08
1142.0000000   -7.7822247703e-08   -2.8114061548e-08    7.6551794772e-08    3.4600561292e-08
1143.0000000    1.6442511778e-08    9.0391999049e-10    8.3511603995e-08    3.1917775684e-08
1144.0000000    1.7735444544e-07    8.4231640428e-08    8.3344775296e-08    2.9144842817e-08
1145.0000000    2.3164047525e-07    1.1574398528e-07    7.6973005965e-08    2.6383929586e-08
1146.0000000    8.9449467482e-08    4.5583566331e-08    6.6056688801e-08    2.3646456912e-08
1147.0000000   -5.8658571672e-08   -5.5051888076e-08    5.2642934453e-08    2.0967220031e-08
1148.0000000    2.3338763242e-08   -9.4376169851e-08    3.8789976781e-08    1.8459658634e-08
1149.0000000    2.5261888058e-07   -3.4228226866e-08    2.6251814439e-08    1.6269360895e-08
1150.0000000    3.2444797790e-07    9.0765442769e-08    1.6277943567e-08    1.4452152030e-08
1151.0000000    1.2187910519e-07    1.9346340317e-07    9.5454177148e-09    1.2856281956e-08
1152.0000000   -1.3553500911e-07    1.9291905586e-07    6.2065327995e-09    1.1093419152e-08
1153.0000000   -1.9485394568e-07    8.8707851597e-08    6.0127892225e-09    8.6376144143e-09
1154.0000000   -6.7586875673e-08   -3.7466300721e-08    8.4669864395e-09    5.0218352902e-09
1155.0000000    3.7640566614e-08   -1.2811208262e-07    1.2959859460e-08    4.7334737962e-11
1156.0000000    2.7591063901e-08   -1.9145920514e-07    1.8863024985e-08   -6.0892477910e-09
1157.0000000   -4.4590316574e-09   -2.1576020300e-07    2.5571503117e-08   -1.2809288370e-08
1158.0000000   -1.0108701593e-09   -1.6280311228e-07    3.2509677003e-08   -1.9301810844e-08
1159.0000000    5.7582702658e-09   -7.4893746801e-08    3.9126490632e-08   -2.4749140657e-08
1160.0000000    2.6426612038e-08   -4.4331003972e-08    4.4904032852e-08   -2.8543799487e-08
1161.0000000    8.5595124772e-08   -6.5246756915e-08    4.9389658383e-08   -3.0424936789e-08
1162.0000000    1.0223416545e-07   -6.7880496092e-08    5.2243268695e-08   -3.0501496275e-08
1163.0000000   -5.4055747324e-09   -5.3354543631e-08    5.3278822989e-08   -2.9173604989e-08
1164.0000000   -1.4175222982e-07   -7.4521221288e-08    5.2479685110e-08   -2.6995446644e-08
1165.0000000   -1.4770154759e-07   -1.2730849109e-07    4.9980336074e-08   -2.4533527871e-08
1166.0000000   -3.5295057549e-08   -1.3766819593e-07    4.6024068558e-08   -2.2264772964e-08
1167.0000000    4.6327653315e-08   -1.0411245199e-07    4.0916981380e-08   -2.0536170910e-08
1168.0000000    4.6604063502e-08   -1.1436738719e-07    3.4996657202e-08   -1.9580689398e-08
1169.0000000    4.6883076206e-08   -1.6717505877e-07    2.8621284597e-08   -1.9561622909e-08
1170.0000000    7.7272567626e-08   -1.4035223648e-07    2.2170259943e-08   -2.0606946811e-08
1171.0000000    7.2647275589e-08    1.2738558744e-08    1.6039957685e-08   -2.2801283338e-08
1172.0000000    2.6396730995e-08    1.9064245451e-07    1.0622539057e-08   -2.6125111287e-08
1173.0000000   -2.2172921708e-09    2.9541929711e-07    6.2678477234e-09   -3.0361213098e-08
1174.0000000   -2.1117625518e-08    3.1381009678e-07    3.2400009323e-09   -3.5013899987e-08
1175.0000000   -8.5956240235e-08    2.4532289150e-07    1.6837554120e-09   -3.9293990040e-08
1176.0000000   -1.6966091367e-07    6.5095578681e-08    1.6095919347e-09   -4.2205472322e-08
1177.0000000   -1.5964400011e-07   -1.6610125081e-07    2.8961708109e-09   -4.2733363263e-08
1178.0000000   -3.7287694557e-08   -2.7806383144e-07    5.3023757019e-09   -4.0091547347e-08
1179.0000000    4.9818487568e-08   -2.2136463037e-07    8.4833678277e-09   -3.3962183933e-08
1180.0000000    1.3525327994e-08   -1.6139411278e-07    1.2013485277e-08   -2.4655930194e-08
1181.0000000   -3.6466131126e-08   -1.7992028657e-07    1.5425452572e-08   -1.3144230684e-08
1182.0000000    6.1096664183e-09   -1.3995989234e-07    1.8272308007e-08   -9.5025025278e-10
1183.0000000    5.5674508350e-08    1.4763677213e-08    2.0204435298e-08    1.0080664646e-08
1184.0000000   -3.2470164749e-09    1.2834721060e-07    2.1036586212e-08    1.8086540627e-08
1185.0000000   -9.4372906976e-08    1.1303275677e-07    2.0771293303e-08    2.1514762404e-08
1186.0000000   -6.2787999889e-08    6.5716392063e-08    1.9554928805e-08    1.9410379566e-08
1187.0000000    1.0254235757e-07    2.1186853663e-08    1.7570216547e-08    1.1611398286e-08
1188.0000000    2.6152329669e-07   -5.5776482929e-08    1.4902260899e-08   -1.1950054182e-09
1189.0000000    2.4827557665e-07   -9.1385601833e-08    1.1436853353e-08   -1.7580963733e-08
1190.0000000    6.8109139428e-09   -4.2903250120e-08    6.8467704504e-09   -3.5642496779e-08
1191.0000000   -3.4821660749e-07   -1.3232058555e-08    6.9251562540e-10   -5.3368895404e-08
1192.0000000   -6.1032532206e-07   -1.7356612297e-08   -7.3803991642e-09   -6.9028182441e-08
1193.0000000   -6.2215983167e-07    4.7034142255e-08   -1.7406887288e-08   -8.1464807184e-08
1194.0000000   -3.7657331812e-07    1.0473730824e-07   -2.8911652445e-08   -9.0224110506e-08
1195.0000000    2.5028260926e-08   -4.4410973951e-08   -4.0838393809e-08   -9.5468336309e-08
1196.0000000    4.3705518122e-07   -3.1278187171e-07   -5.1644545918e-08   -9.7715528565e-08
1197.0000000    6.1351589613e-07   -3.5373853504e-07   -5.9562022390e-08   -9.7492166651e-08
1198.0000000    3.5308107077e-07   -8.7201965111e-08   -6.2976988417e-08   -9.5021243333e-08
1199.0000000   -1.7618018001e-07    1.8438169955e-07   -6.0844086603e-08   -9.0058265887e-08
1200.0000000   -5.1339734254e-07    2.6324277024e-07   -5.3031939801e-08   -8.1941081736e-08
1201.0000000   -4.2443138799e-07    2.6919363798e-07   -4.0502747726e-08   -6.9850369897e-08
1202.0000000   -1.5016753022e-07    3.0954793375e-07   -2.5260043729e-08   -5.3207597460e-08
1203.0000000   -4.3011425671e-08    2.8575937676e-07   -1.0050015791e-08   -3.2087561955e-08
1204.0000000   -1.0877640428e-07    1.2806935572e-07    2.1381472316e-09   -7.5085943156e-09
1205.0000000   -5.7165067964e-08   -7.3756683765e-08    8.6739379415e-09    1.8509535156e-08
1206.0000000    2.0892562365e-07   -1.9654956441e-07    7.8584368775e-09    4.3168131427e-08
1207.0000000    4.1784700698e-07   -1.8516985144e-07   -6.6288088478e-10    6.3360609897e-08
1208.0000000    3.5034773522e-07   -7.1406997811e-08   -1.5746870938e-08    7.6285107858e-08
1209.0000000    1.4531390577e-07    4.9628760139e-08   -3.4902047805e-08    8.0044933003e-08
1210.0000000   -7.6318578574e-09    9.1209391036e-08   -5.4717026464e-08    7.4080256570e-08
1211.0000000   -1.1746982724e-07    3.3465465989e-08   -7.1484120674e-08    5.9317882965e-08
1212.0000000   -1.8799790774e-07   -6.4999461174e-08   -8.1893718745e-08    3.8002723731e-08
1213.0000000   -1.4057091669e-07   -8.4522277822e-08   -8.3662973871e-08    1.3260527039e-08
1214.0000000   -2.3060236846e-08    6.5529561981e-09   -7.5979631216e-08   -1.1490863458e-08
1215.0000000    1.2758588791e-08    9.5654815290e-08   -5.9682369822e-08   -3.3135340495e-08
1216.0000000   -4.3139906359e-08    1.1250646454e-07   -3.7151840702e-08   -4.9326611717e-08
1217.0000000   -7.8080872072e-08    1.2202078349e-07   -1.1939218798e-08   -5.8749808840e-08
1218.0000000   -1.0782285353e-07    1.5244994414e-07    1.1798493571e-08   -6.1159454180e-08
1219.0000000   -2.1799501213e-07    1.1966796147e-07    2.9960399232e-08   -5.7230851622e-08
1220.0000000   -2.9784396246e-07    1.6620087315e-08    3.9154657386e-08   -4.8292249663e-08
1221.0000000   -1.8750949083e-07   -3.0806224056e-09    3.7241208988e-08   -3.6009545666e-08
1222.0000000    3.4663034593e-08    1.0917765943e-07    2.3681490630e-08   -2.2082692746e-08
1223.0000000    1.5566532793e-07    1.6788444847e-07   -3.5710060562e-10   -7.9955111726e-09
1224.0000000    1.2966899472e-07    7.9355426186e-08   -3.2154315624e-08    5.1538053914e-09
1225.0000000    8.3628709958e-08    2.5762075956e-09   -6.7816757920e-08    1.6725286774e-08
1226.0000000    8.1488986347e-08    2.8505429549e-08   -1.0281572342e-07    2.6509139263e-08
1227.0000000    7.5982791927e-08    2.3569440967e-08   -1.3259265754e-07    3.4610755431e-08
1228.0000000    6.3003658372e-08   -6.8963735442e-08   -1.5314052804e-07    4.1282777860e-08
1229.0000000    1.0164971797e-07   -7.6395775895e-08   -1.6148714127e-07    4.6753610063e-08
1230.0000000    1.4314229376e-07    8.1920172496e-08   -1.5603416367e-07    5.1103577966e-08
1231.0000000    5.5959592995e-08    2.1014979329e-07   -1.3673200709e-07    5.4224551509e-08
1232.0000000   -1.4131789690e-07    1.4456969874e-07   -1.0508792143e-07    5.5870522617e-08
1233.0000000   -2.4148532701e-07    1.8089137651e-09   -6.4012204162e-08    5.5775795099e-08
1234.0000000   -1.1022840895e-07   -3.0098847049e-08   -1.7511739322e-08    5.3795498982e-08
1235.0000000    1.2790216013e-07    5.2236975078e-08    2.9750345383e-08    5.0017484964e-08
1236.0000000    2.4587211716e-07    1.2151749823e-07    7.2991018611e-08    4.4806198860e-08
1237.0000000    1.4909159385e-07    9.5636259500e-08    1.0787689358e-07    3.8763096482e-08
1238.0000000   -2.5299245002e-08    2.2445790925e-09    1.3104441517e-07    3.2616337400e-08
1239.0000000   -5.1445682661e-08   -6.5798297125e-08    1.4048593788e-07    2.7075900225e-08
1240.0000000    7.1246334000e-08   -3.0249639721e-08    1.3573905744e-07    2.2701142094e-08
1241.0000000    1.3784415330e-07    1.0251947786e-07    1.1785879439e-07    1.9821916171e-08
1242.0000000    5.7273026310e-08    2.2941695216e-07    8.9200071509e-08    1.8532856251e-08
1243.0000000   -4.5356144622e-08    2.4009793461e-07    5.3073083912e-08    1.8751162362e-08
1244.0000000   -4.1111242601e-08    1.2615556041e-07    1.3343864784e-08    2.0303597014e-08
1245.0000000    2.1690539476e-08   -8.3606546887e-09   -2.5963490929e-08    2.3000199217e-08
1246.0000000    5.4595186023e-08   -7.3972764397e-08   -6.1035034932e-08    2.6664988738e-08
1247.0000000    1.0246837320e-07   -1.2494665481e-07   -8.8600276484e-08    3.1121058593e-08
1248.0000000    1.8966878982e-07   -2.4961020685e-07   -1.0622841423e-07    3.6153827964e-08
1249.0000000    1.8754882813e-07   -3.5021001088e-07   -1.1256912814e-07    4.1486492412e-08
1250.0000000    4.5506844492e-08   -2.3929300947e-07   -1.0749796754e-07    4.6790143611e-08
1251.0000000   -3.7057152039e-08    7.1729420052e-08   -9.2118910904e-08    5.1725705919e-08
1252.0000000    1.3191235610e-07    3.8001284025e-07   -6.8595912014e-08    5.5992905468e-08
1253.0000000    3.5735810064e-07    4.7073552876e-07   -3.9828091939e-08    5.9357826546e-08
1254.0000000    2.3291302643e-07    2.6604088244e-07   -9.0311727916e-09    6.1647425023e-08
1255.0000000   -2.2193398108e-07   -8.2745537917e-08    2.0683187893e-08    6.2724361191e-08
1256.0000000   -4.6531635602e-07   -3.1648692253e-07    4.6644052789e-08    6.2470304708e-08
1257.0000000   -1.3003142489e-07   -3.2630809872e-07    6.6826069778e-08    6.0799158048e-08
1258.0000000    4.1579992456e-07   -2.3836821736e-07    7.9926990304e-08    5.7697625963e-08
1259.0000000    5.1672459320e-07   -1.8320933854e-07    8.5362790207e-08    5.3266458280e-08
1260.0000000    8.5645074608e-08   -1.1695377590e-07    8.3235548690e-08    4.7729726247e-08
1261.0000000   -3.4796290730e-07    5.9063197907e-08    7.4307312524e-08    4.1397788860e-08
1262.0000000   -3.4982640931e-07    3.0814731768e-07    5.9974236568e-08    3.4601216617e-08
1263.0000000   -8.4630483377e-09    4.4939792319e-07    4.2202675298e-08    2.7636462799e-08
1264.0000000    3.2192483733e-07    3.5561118510e-07    2.3381710807e-08    2.0761862273e-08
1265.0000000    3.8457633290e-07    9.0765660247e-08    6.0700625726e-09    1.4252604873e-08
1266.0000000    1.8879716994e-07   -1.6765622171e-07   -7.3412007760e-09    8.4816904700e-09
1267.0000000   -4.3282466288e-08   -2.6866984478e-07   -1.4985898903e-08    3.9655719728e-09
1268.0000000   -1.1095889830e-07   -1.8901170056e-07   -1.5814019695e-08    1.3177196113e-09
1269.0000000   -2.1458717569e-08   -6.6364356479e-08   -9.7413894366e-09    1.0928801399e-09
1270.0000000    5.9086424683e-08   -4.2139221221e-08    2.3792048768e-09    3.5621257308e-09
1271.0000000    4.1193766423e-08   -9.6386848337e-08    1.8951009368e-08    8.5054090237e-09
1272.0000000    1.6387137085e-08   -1.0993724802e-07    3.7932425577e-08    1.5118881288e-08
1273.0000000    5.9818126106e-08   -5.9392526962e-08    5.7164564758e-08    2.2099516792e-08
1274.0000000    6.8598683396e-08   -1.6575613788e-08    7.4658310109e-08    2.7902050262e-08
1275.0000000   -1.1505061063e-08   -2.2633885622e-08    8.8801105965e-08    3.1092104913e-08
1276.0000000   -3.4550049716e-08   -8.5203544525e-08    9.8477227827e-08    3.0677205395e-08
1277.0000000    6.0298988361e-08   -1.7371092973e-07    1.0311777727e-07    2.6304553121e-08
1278.0000000    9.8155714444e-08   -2.0459823817e-07    1.0270083420e-07    1.8268713619e-08
1279.0000000   -2.1583232877e-08   -1.4889670782e-07    9.7712016873e-08    7.3491882598e-09
1280.0000000   -1.3591225734e-07   -1.0770057768e-07    8.9062789629e-08   -5.4380996879e-09
1281.0000000   -9.9791281319e-08   -1.4755036834e-07    7.7960155173e-08   -1.9068940579e-08
1282.0000000   -5.8644202479e-09   -1.7735919224e-07    6.5731837616e-08   -3.2639350447e-08
1283.0000000    1.3892956765e-08   -9.3718722504e-08    5.3630794147e-08   -4.5375810655e-08
1284.0000000   -1.3590441471e-08    4.9214374870e-08    4.2660099193e-08   -5.6570825736e-08
1285.0000000   -1.0508864900e-08    1.1284036776e-07    3.3462207844e-08   -6.5520753312e-08
1286.0000000    4.3445695271e-09    7.1750505431e-08    2.6300508568e-08   -7.1533121918e-08
1287.0000000   -2.4555520447e-08    3.5783859559e-08    2.1131103998e-08   -7.4025911992e-08
1288.0000000   -6.2031070507e-08    7.3027367332e-08    1.7731718466e-08   -7.2686047437e-08
1289.0000000   -3.0518685962e-08    1.0977426125e-07    1.5836549027e-08   -6.7616457049e-08
1290.0000000    2.8461677883e-08    5.4868332580e-08    1.5229013043e-08   -5.9397919628e-08
1291.0000000    4.5471090055e-09   -7.9467818548e-08    1.5766830240e-08   -4.9023589740e-08
1292.0000000   -6.5839931694e-08   -1.8808233064e-07    1.7344873085e-08   -3.7714956022e-08
1293.0000000   -6.6422655005e-08   -1.5275456090e-07    1.9826164782e-08   -2.6675101897e-08
1294.0000000   -1.5019600494e-08   -2.2970400954e-08    2.2979743412e-08   -1.6858927113e-08
1295.0000000   -1.0817271157e-08    8.3589093870e-09    2.6454218508e-08   -8.8320632040e-09
1296.0000000   -6.3864615463e-08   -7.5557401558e-08    2.9795501386e-08   -2.7558486067e-09
1297.0000000   -1.0378791851e-07   -9.6782200277e-08    3.2498321234e-08    1.5096065492e-09
1298.0000000   -8.8328576760e-08   -1.5083911443e-08    3.4072736462e-08    4.2303091805e-09
1299.0000000   -1.7303153947e-08    2.5539098829e-08    3.4110049939e-08    5.6149777810e-09
1300.0000000    8.6860683953e-08   -2.0370031115e-08    3.2341076177e-08    5.6812998904e-09
1301.0000000    1.5375827764e-07   -5.1998307327e-08    2.8685211855e-08    4.2070574209e-09
1302.0000000    9.1467401568e-08   -5.8922579553e-08    2.3287088208e-08    7.7301627798e-10
1303.0000000   -1.2085124844e-07   -1.3403785829e-07    1.6531458813e-08   -5.1193008151e-09
1304.0000000   -3.9105243433e-07   -2.0295549338e-07    9.0232914900e-09   -1.3886350186e-08
1305.0000000   -5.4745580183e-07   -8.5203310612e-08    1.5239950093e-09   -2.5694982880e-08
1306.0000000   -4.3733912328e-07    1.4795054811e-07   -5.1543741980e-09   -4.0325480543e-08
1307.0000000   -5.0263303916e-08    2.3931022865e-07   -1.0282975096e-08   -5.7097562154e-08
1308.0000000    3.9357376390e-07    1.3274646887e-07   -1.3356619404e-08   -7.4882414615e-08
1309.0000000    5.4380314840e-07    9.3303307301e-09   -1.4217279291e-08   -9.2209031761e-08
1310.0000000    2.6792046830e-07   -1.5128214862e-08   -1.3137081960e-08   -1.0745404805e-07
1311.0000000   -1.7265348255e-07    3.5724935505e-08   -1.0835806176e-08   -1.1908456949e-07
1312.0000000   -4.0813889019e-07    9.6192201575e-08   -8.4079024900e-09   -1.2590830305e-07
1313.0000000   -3.6468495049e-07    4.6543570996e-08   -7.1439526116e-09   -1.2727881104e-07
1314.0000000   -2.6902794559e-07   -1.5056585099e-07   -8.2584487730e-09   -1.2320808119e-07
1315.0000000   -2.9857753811e-07   -2.7381269571e-07   -1.2576214774e-08   -1.1435401971e-07
1316.0000000   -3.6170573189e-07   -1.0741186899e-07   -2.0266199855e-08   -1.0187571632e-07
1317.0000000   -2.4354689201e-07    2.1108607544e-07   -3.0720123401e-08   -8.7181322865e-08
1318.0000000    1.1814349275e-07    3.7593537347e-07   -4.2639881735e-08   -7.1625810161e-08
1319.0000000    5.3561244745e-07    2.7797452722e-07   -5.4328552307e-08   -5.6238582059e-08
1320.0000000    6.9280095353e-07    6.9422779496e-08   -6.4103398687e-08   -4.1562505284e-08
1321.0000000    4.6217403306e-07   -3.3830579138e-08   -7.0700919570e-08   -2.7659332916e-08
1322.0000000    6.8749879464e-08    1.7278237011e-08   -7.3546837562e-08   -1.4285099538e-08
