#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1085.0000000   -9.7024340780e-09   -1.6599998473e-08   -2.7971732756e-08   -4.5251544183e-08
1086.0000000   -1.3772123744e-08    1.2764572805e-08   -3.8618561837e-08   -4.5895746904e-08
1087.0000000   -1.3502579391e-08    4.0550463555e-08   -4.9438569635e-08   -4.3538116763e-08
1088.0000000   -1.9146388396e-09    6.1111570345e-08   -5.9362978220e-08   -3.8408680178e-08
1089.0000000    2.7470205051e-08    1.0607677841e-07   -6.7049764362e-08   -3.0709045684e-08
1090.0000000    1.8876401389e-08    9.8245735402e-08   -7.1216784546e-08   -2.0820197678e-08
1091.0000000   -6.7092064164e-08   -1.2960777596e-08   -7.1054946340e-08   -9.4618764388e-09
1092.0000000   -1.5560998129e-07   -6.2962111604e-08   -6.6514347755e-08    2.3686246328e-09
1093.0000000   -1.5103370130e-07    8.8723376173e-08   -5.8323109926e-08    1.3652616997e-08
1094.0000000   -8.0516866990e-08    2.5950456734e-07   -4.7759210484e-08    2.3608351746e-08
1095.0000000   -3.5992093379e-08    2.0608190558e-07   -3.6321366414e-08    3.1775324157e-08
1096.0000000   -3.0313553753e-08    9.8067172141e-09   -2.5446391796e-08    3.7921867962e-08
1097.0000000   -3.3865661471e-09   -7.8842386649e-08   -1.6325247122e-08    4.1927709169e-08
1098.0000000    8.0539100480e-08   -2.2287244078e-08   -9.7853243438e-09    4.3779078576e-08
1099.0000000    1.8978680895e-07    1.5614921114e-08   -6.2063024864e-09    4.3656529440e-08
1100.0000000    2.5364630224e-07   -3.3620373426e-08   -5.4924665472e-09    4.1966697867e-08
1101.0000000    2.6458520673e-07   -7.9697629306e-08   -7.1467732150e-09    3.9211694814e-08
1102.0000000    2.5807512057e-07   -3.8088097157e-08   -1.0436870827e-08    3.5768185057e-08
1103.0000000    1.3588394829e-07    4.8594338297e-08   -1.4564099256e-08    3.1778239308e-08
1104.0000000   -1.6805862806e-07    1.0958669015e-07   -1.8737307288e-08    2.7286226142e-08
1105.0000000   -4.0937988170e-07    1.4645836417e-07   -2.2143019872e-08    2.2532748648e-08
1106.0000000   -3.1771764502e-07    1.3203910685e-07   -2.3914396739e-08    1.8143679975e-08
1107.0000000   -3.6106436233e-08    2.0013896020e-08   -2.3221484722e-08    1.5004995353e-08
1108.0000000    8.7559387765e-08   -6.8053717439e-08   -1.9502278284e-08    1.3863677598e-08
1109.0000000    5.7095635323e-09    3.3305313571e-08   -1.2715211125e-08    1.4926568771e-08
1110.0000000   -2.7133453298e-08    2.1310530878e-07   -3.4457868056e-09    1.7738012805e-08
1111.0000000    1.1584071305e-07    1.9726926988e-07    7.2113676991e-09    2.1398842716e-08
1112.0000000    2.7479504157e-07   -1.9916231210e-08    1.7927515948e-08    2.4940849054e-08
1113.0000000    2.8428700020e-07   -1.7098685234e-07    2.7426020898e-08    2.7604625005e-08
1114.0000000    1.5970875055e-07   -1.1078097507e-07    3.4676245903e-08    2.8917090212e-08
1115.0000000    3.6842028435e-09    5.9171729447e-08    3.8992290233e-08    2.8662608560e-08
1116.0000000   -1.0611075925e-07    1.8328716679e-07    4.0087174286e-08    2.6895398675e-08
1117.0000000   -1.1661822219e-07    1.8917080243e-07    3.8100050848e-08    2.4018185750e-08
1118.0000000   -8.3537082003e-09    8.6358518839e-08    3.3554779729e-08    2.0802282238e-08
1119.0000000    1.3089432446e-07   -9.7480159820e-08    2.7209965932e-08    1.8219401649e-08
1120.0000000    1.3598126120e-07   -3.3502582129e-07    1.9838175500e-08    1.7112123101e-08
1121.0000000    8.7082040913e-09   -4.8994749969e-07    1.2048118818e-08    1.7892613317e-08
1122.0000000   -1.0952863079e-08   -3.3223566216e-07    4.2494753585e-09    2.0459714485e-08
1123.0000000    2.0005946926e-07    1.5920480971e-07   -3.2468683070e-09    2.4353987886e-08
1124.0000000    4.1990358384e-07    6.1178408768e-07   -1.0106414122e-08    2.8990495845e-08
1125.0000000    3.6876316967e-07    5.7016759011e-07   -1.5944942982e-08    3.3790361757e-08
1126.0000000    7.0207593125e-08    3.8502603848e-08   -2.0416255738e-08    3.8182112307e-08
1127.0000000   -2.2889497398e-07   -4.5380009222e-07   -2.3321203067e-08    4.1600382076e-08
1128.0000000   -3.5492692568e-07   -4.4243944696e-07   -2.4630969282e-08    4.3606505662e-08
1129.0000000   -2.8537205414e-07   -6.9577913381e-08   -2.4408446644e-08    4.4094211955e-08
1130.0000000   -1.0258514050e-07    1.4783539749e-07   -2.2714123796e-08    4.3395479034e-08
1131.0000000    4.3366001800e-08    9.5714168280e-09   -1.9594223894e-08    4.2135201204e-08
1132.0000000    5.5385038535e-08   -1.9077709846e-07   -1.5158640825e-08    4.0888010148e-08
1133.0000000    2.6417983273e-08   -1.1817421865e-07   -9.6556969372e-09    3.9876553736e-08
1134.0000000    6.6312602447e-08    1.9449797933e-07   -3.4410967622e-09    3.8931369646e-08
1135.0000000    1.3263029892e-07    4.2017974419e-07    3.1683881065e-09    3.7712648378e-08
1136.0000000    1.6382373585e-07    3.4148895219e-07    1.0057063117e-08    3.5973467551e-08
1137.0000000    1.7587110197e-07    6.7737888858e-08    1.7364393176e-08    3.3629329147e-08
1138.0000000    1.7542388895e-07   -1.7262520501e-07    2.5386282301e-08    3.0603453023e-08
1139.0000000    1.3124197902e-07   -2.6819246414e-07    3.4387497452e-08    2.6645288645e-08
1140.0000000    5.8638845572e-08   -2.1693055420e-07    4.4435554697e-08    2.1352237634e-08
1141.0000000   -1.1937157242e-08   -7.0866977532e-08    5.5324748058e-08    1.4430080896e-08
1142.0000000   -7.1084205454e-08    4.3347239101e-08    6.6582659876e-08    5.9921146205e-09
1143.0000000   -9.0341767942e-08    3.1717660589e-08    7.7511587201e-08   -3.3546950446e-09
1144.0000000   -3.1169819616e-08   -2.7893626890e-08    8.7235602156e-08   -1.2707907450e-08
1145.0000000    6.0651742286e-08   -2.8280664463e-08    9.4763845687e-08   -2.1183715007e-08
1146.0000000    7.4398372721e-08    1.5590530841e-09    9.9094509254e-08   -2.8104748579e-08
1147.0000000    1.5678955267e-08   -4.3043682852e-08    9.9360748752e-08   -3.2973646425e-08
1148.0000000    1.2655420298e-09   -1.9481067599e-07    9.4986854989e-08   -3.5369034503e-08
1149.0000000    4.2296163503e-08   -3.2491118071e-07    8.5810894402e-08   -3.4973776064e-08
1150.0000000    3.2886734401e-08   -2.6782374044e-07    7.2143787332e-08   -3.1796402473e-08
1151.0000000   -4.1445218590e-08   -8.4790495036e-08    5.4758493038e-08   -2.6422225463e-08
1152.0000000   -6.9252827689e-08   -1.1041150977e-08    3.4822012511e-08   -2.0050973374e-08
1153.0000000   -8.3375545180e-09   -1.0037798236e-07    1.3793941307e-08   -1.4224042737e-08
1154.0000000    4.1728793025e-08   -1.6681627593e-07   -6.6826583393e-09   -1.0382650730e-08
1155.0000000   -1.0728434744e-08   -9.3606939258e-08   -2.4884605360e-08   -9.5105106758e-09
1156.0000000   -1.0483197882e-07    3.9705796949e-08   -3.9118627080e-08   -1.2008400041e-08
1157.0000000   -1.1206223656e-07    1.3553995659e-07   -4.7870516919e-08   -1.7739380675e-08
1158.0000000   -3.5547895793e-08    1.7353212434e-07   -5.0012095670e-08   -2.6078198921e-08
1159.0000000   -8.8167895260e-09    1.6688213599e-07   -4.5033194348e-08   -3.5888748512e-08
1160.0000000   -7.1923428220e-08    1.1816515922e-07   -3.3214317303e-08   -4.5530523750e-08
1161.0000000   -1.0403396782e-07    3.8005427268e-08   -1.5655834560e-08   -5.3061449068e-08
1162.0000000   -5.0800679578e-08   -3.1890676855e-08    5.8559187512e-09   -5.6674716351e-08
1163.0000000    1.4427785423e-08   -8.5615916287e-08    2.9085495671e-08   -5.5196436724e-08
1164.0000000    7.3370006639e-08   -1.3948980762e-07    5.1602260368e-08   -4.8383909248e-08
1165.0000000    1.3767692175e-07   -1.4649230919e-07    7.1012562941e-08   -3.6893414831e-08
1166.0000000    1.4311655449e-07   -9.7587619606e-08    8.5195114363e-08   -2.2017573563e-08
1167.0000000    5.0241367570e-08   -5.9130928640e-08    9.2569016407e-08   -5.4141730731e-09
1168.0000000   -5.9793196214e-08   -4.0111915935e-08    9.2356199728e-08    1.1041545316e-08
1169.0000000   -1.0856668333e-07   -1.4787506246e-08    8.4731461515e-08    2.5345503446e-08
1170.0000000   -1.0110994194e-07   -6.3320354200e-09    7.0768843783e-08    3.5554516081e-08
1171.0000000   -4.6849413560e-08   -1.4637555382e-08    5.2198008865e-08    4.0131969447e-08
1172.0000000    4.5871552952e-08    7.3114505200e-09    3.1088594642e-08    3.8305311003e-08
1173.0000000    1.0081450479e-07    3.9369274056e-08    9.5863108722e-09    3.0207850019e-08
1174.0000000    2.0774431450e-08   -6.7474135858e-09   -1.0271138400e-08    1.6709178366e-08
1175.0000000   -2.0919653344e-07   -1.1174297122e-07   -2.6726154018e-08   -9.2927619496e-10
1176.0000000   -4.8215654000e-07   -1.3188794185e-07   -3.8522093210e-08   -2.1324286389e-08
1177.0000000   -6.0229147230e-07   -1.7451898527e-08   -4.5128304484e-08   -4.3031259486e-08
1178.0000000   -4.1289947903e-07    1.1419555869e-07   -4.6835367886e-08   -6.4486822167e-08
1179.0000000    7.0041722677e-08    1.1639732919e-07   -4.4620616255e-08   -8.4040322593e-08
1180.0000000    5.7798167633e-07   -1.5854085072e-08   -3.9827114516e-08   -1.0017180540e-07
1181.0000000    7.1329058116e-07   -1.3112246792e-07   -3.3822164786e-08   -1.1177408511e-07
1182.0000000    3.2949763781e-07   -8.6607911285e-08   -2.7787939913e-08   -1.1827356705e-07
1183.0000000   -2.4272515356e-07    8.4507912252e-08   -2.2662920191e-08   -1.1949214974e-07
1184.0000000   -5.1249582459e-07    1.8976726422e-07   -1.9132072325e-08   -1.1539291482e-07
1185.0000000   -3.9042748419e-07    8.2183614362e-08   -1.7571723992e-08   -1.0596832636e-07
1186.0000000   -2.2931008748e-07   -1.3114898752e-07   -1.7971239216e-08   -9.1399056419e-08
1187.0000000   -2.9048133408e-07   -1.6011692404e-07   -1.9943627557e-08   -7.2351295010e-08
1188.0000000   -3.6327749530e-07    8.5570899121e-08   -2.2894217567e-08   -5.0136450455e-08
1189.0000000   -7.3884832595e-08    3.4737811668e-07   -2.6274647051e-08   -2.6566334534e-08
1190.0000000    4.8519450486e-07    3.4886924215e-07   -2.9751815084e-08   -3.5943026924e-09
1191.0000000    7.5995151925e-07    1.1333921303e-07   -3.3174708713e-08    1.7005408052e-08
1192.0000000    4.8646611740e-07   -1.1312455206e-07   -3.6386044707e-08    3.3747468666e-08
1193.0000000    3.4181247230e-08   -1.5615874994e-07   -3.9051281607e-08    4.5392046367e-08
1194.0000000   -1.9117292068e-07   -3.5022200604e-08   -4.0652474983e-08    5.0954284752e-08
1195.0000000   -2.1848983804e-07    1.1318232224e-07   -4.0649515206e-08    4.9895036703e-08
1196.0000000   -2.2639723633e-07    1.4657388825e-07   -3.8683580320e-08    4.2400608224e-08
1197.0000000   -2.1145668836e-07    5.0159629294e-08   -3.4693955505e-08    2.9519388264e-08
1198.0000000   -1.4155341974e-07   -3.4265408340e-08   -2.8920213675e-08    1.3004906356e-08
1199.0000000   -9.3524464751e-08   -6.1930568460e-09   -2.1856105839e-08   -5.0606457980e-09
1200.0000000   -8.9160594219e-08    2.4622356663e-08   -1.4225086618e-08   -2.2636872519e-08
1201.0000000   -4.4051566744e-08   -2.7411244473e-08   -6.9786437735e-09   -3.7923087225e-08
1202.0000000    8.2348849485e-08   -3.3141084162e-08   -1.2622493778e-09   -4.9412990956e-08
1203.0000000    1.9188612976e-07    6.3477320231e-08    1.6958012497e-09   -5.5963153738e-08
1204.0000000    1.5768123108e-07    6.9136687241e-08    7.6496306029e-10   -5.6965168399e-08
1205.0000000    9.2278745496e-09   -7.8795406771e-08   -4.8789561631e-09   -5.2528172823e-08
1206.0000000   -8.4599674683e-08   -1.1470911895e-07   -1.5551867098e-08   -4.3481867005e-08
1207.0000000   -5.9302956293e-08    1.0307713259e-07   -3.0888755513e-08   -3.1117865014e-08
1208.0000000   -2.5524803657e-08    3.2488074012e-07   -4.9741580291e-08   -1.6806908302e-08
1209.0000000   -5.1295327879e-08    3.2312214812e-07   -7.0219566346e-08   -1.7448471389e-09
1210.0000000   -7.8422270546e-08    2.3116760744e-07   -8.9928138125e-08    1.3034184833e-08
1211.0000000   -6.7794797608e-08    2.3969271575e-07   -1.0637664430e-07    2.6487234623e-08
1212.0000000   -1.7356116228e-08    2.4650278134e-07   -1.1742303996e-07    3.7493928843e-08
1213.0000000    8.1208166680e-08    6.5659966218e-08   -1.2159632861e-07    4.5053166534e-08
1214.0000000    1.7266378475e-07   -1.9875455063e-07   -1.1821892322e-07    4.8650648590e-08
1215.0000000    1.4847309014e-07   -2.6036330860e-07   -1.0737607654e-07    4.8521334722e-08
1216.0000000    6.6435656337e-09   -7.2251631138e-08   -8.9841878601e-08    4.5594137641e-08
1217.0000000   -9.2785073307e-08    1.0028565010e-07   -6.7026599272e-08    4.1153865714e-08
1218.0000000   -5.6716314957e-08    7.9440357361e-08   -4.0916980173e-08    3.6458500572e-08
1219.0000000   -9.4391189371e-09    1.2658175736e-08   -1.3937431362e-08    3.2529493061e-08
1220.0000000   -4.4201093043e-08    7.5904970334e-08    1.1297384692e-08    3.0128058828e-08
1221.0000000   -6.2912457527e-08    1.8680008592e-07    3.2294916642e-08    2.9753920244e-08
1222.0000000    4.6436187665e-08    1.7095421031e-07    4.6993212531e-08    3.1529194706e-08
1223.0000000    2.2529902829e-07    3.6019077846e-08    5.4031886966e-08    3.5024508097e-08
1224.0000000    3.1702874119e-07   -6.9633077034e-08    5.2984207134e-08    3.9238462575e-08
1225.0000000    2.5645875761e-07   -7.2728940651e-08    4.4520976783e-08    4.2880720391e-08
1226.0000000    1.2904633528e-07   -3.7834596146e-08    3.0415007060e-08    4.4868746951e-08
1227.0000000    7.8179412457e-08   -2.6132421722e-08    1.3289731865e-08    4.4746828572e-08
1228.0000000    1.4722558738e-07   -1.3043608410e-09   -3.8813954764e-09    4.2767123599e-08
1229.0000000    2.4063864443e-07    6.0744829439e-08   -1.8368670466e-08    3.9619382614e-08
1230.0000000    2.5278591540e-07    7.2058263837e-08   -2.8152008555e-08    3.6044564635e-08
1231.0000000    1.5966167368e-07   -2.0746485125e-08   -3.2127343407e-08    3.2606554610e-08
1232.0000000    7.4899418015e-09   -7.2720195816e-08   -3.0094319018e-08    2.9710577268e-08
1233.0000000   -1.5170910335e-07    3.5238787859e-08   -2.2667796630e-08    2.7732574434e-08
1234.0000000   -2.8191237326e-07    1.3298050150e-07   -1.1201620154e-08    2.7063758065e-08
1235.0000000   -2.9900081349e-07   -1.2084140855e-08    2.3252494535e-09    2.8009041859e-08
1236.0000000   -1.3391274248e-07   -3.1269350531e-07    1.5573581662e-08    3.0650125316e-08
1237.0000000    1.1372590106e-07   -4.1902513043e-07    2.6278703090e-08    3.4816607018e-08
1238.0000000    2.5631375420e-07   -1.5538077158e-07    3.2707532081e-08    4.0181441660e-08
1239.0000000    2.7632026901e-07    2.0692253221e-07    3.3925215356e-08    4.6358081814e-08
1240.0000000    2.7338416354e-07    2.6687182149e-07    2.9781407920e-08    5.2881022339e-08
1241.0000000    2.2966310346e-07    4.1135501239e-08    2.0736031841e-08    5.9097627360e-08
1242.0000000    6.0168249893e-08   -9.0093713290e-08    7.7432420740e-09    6.4129418893e-08
1243.0000000   -1.3009184675e-07    4.4866314594e-08   -7.7020179667e-09    6.7027119386e-08
1244.0000000   -1.3292179101e-07    1.9917296591e-07   -2.3476126791e-08    6.7066156573e-08
1245.0000000    2.3083874452e-08    1.6147784179e-07   -3.6938533923e-08    6.3984129428e-08
1246.0000000    1.2356690569e-07    5.5266476830e-08   -4.5371307562e-08    5.8002582599e-08
1247.0000000    1.0200671455e-07    2.8101294177e-08   -4.6618215633e-08    4.9670624210e-08
1248.0000000    5.9215483961e-08   -7.3621837616e-09   -3.9620623061e-08    3.9722688082e-08
1249.0000000    2.5604907883e-08   -1.3146474677e-07   -2.4608382390e-08    2.9093210291e-08
1250.0000000   -1.7929864464e-08   -2.2400650210e-07   -2.9408047075e-09    1.9017491827e-08
1251.0000000   -1.2474597347e-09   -1.8395943550e-07    2.3206297124e-08    1.0987928217e-08
1252.0000000    1.1443430808e-07   -8.7376503343e-08    5.1111828242e-08    6.4106899787e-09
1253.0000000    2.0177978585e-07   -5.1101821016e-08    7.7714672622e-08    6.0767249029e-09
1254.0000000    1.6594389263e-07   -8.0475138215e-08    9.9885158528e-08    9.7784682060e-09
1255.0000000    1.1166660786e-07   -1.0764663167e-07    1.1487626107e-07    1.6352450046e-08
1256.0000000    9.9100867469e-08   -1.2037342968e-07    1.2088947878e-07    2.4131804968e-08
1257.0000000    2.3320742431e-09   -1.3529467960e-07    1.1752108321e-07    3.1505407566e-08
1258.0000000   -1.9092764156e-07   -1.5290872136e-07    1.0585634037e-07    3.7252040694e-08
1259.0000000   -2.5822354915e-07   -1.9305008207e-07    8.8160252726e-08    4.0559384829e-08
1260.0000000   -1.1156440123e-07   -2.3656112820e-07    6.7327889966e-08    4.0911679671e-08
1261.0000000    1.6428432894e-09   -2.2117232365e-07    4.6341917220e-08    3.8080792074e-08
1262.0000000   -1.1151252186e-07   -1.4641305214e-07    2.7896662896e-08    3.2254529649e-08
1263.0000000   -2.5539098792e-07   -5.7794549181e-08    1.4185763239e-08    2.4105365547e-08
1264.0000000   -1.9114162342e-07    7.8932733044e-09    6.7538247110e-09    1.4592736343e-08
1265.0000000    8.3527758297e-09   -6.4940692924e-09    6.3418339387e-09    4.5307302118e-09
1266.0000000    1.5644818177e-07   -9.3722499757e-08    1.2756022283e-08   -5.7873352899e-09
1267.0000000    1.8736677943e-07   -1.0728433763e-07    2.4855354853e-08   -1.6599322466e-08
1268.0000000    1.4825957950e-07    6.3548164035e-08    4.0724385645e-08   -2.8279344327e-08
1269.0000000    1.0202098393e-07    3.2072432759e-07    5.8004374181e-08   -4.0820964207e-08
1270.0000000    6.8294166645e-08    4.5453223139e-07    7.4276433919e-08   -5.3575296896e-08
1271.0000000    3.2077286541e-08    3.5196884887e-07    8.7385541322e-08   -6.5406462493e-08
1272.0000000   -3.3199724079e-08    9.1366097449e-08    9.5656919442e-08   -7.5103963612e-08
1273.0000000   -1.3216732191e-07   -1.6568725380e-07    9.8027027864e-08   -8.1742227075e-08
1274.0000000   -1.9636657426e-07   -3.4388382714e-07    9.4131173369e-08   -8.4803944333e-08
1275.0000000   -1.4712895651e-07   -4.2114567481e-07    8.4350014988e-08   -8.4128059273e-08
1276.0000000   -4.6701943336e-08   -3.8111665694e-07    6.9766330500e-08   -7.9859235488e-08
1277.0000000   -4.3603209707e-08   -2.6794530511e-07    5.1984250207e-08   -7.2474410977e-08
1278.0000000   -1.4196066524e-07   -1.2448205754e-07    3.2833659751e-08   -6.2786840923e-08
1279.0000000   -2.1132637164e-07    3.8408313716e-08    1.4069713578e-08   -5.1791368925e-08
1280.0000000   -2.1038835900e-07    1.4586294629e-07   -2.8036840759e-09   -4.0370050324e-08
1281.0000000   -1.8831624207e-07    1.0483905230e-07   -1.6545163865e-08   -2.9060668752e-08
1282.0000000   -1.0740938548e-07   -5.2239849348e-09   -2.6115638876e-08   -1.8091717187e-08
1283.0000000    8.7383097919e-08   -2.2341385111e-08   -3.0703119952e-08   -7.6743576546e-09
