#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1122.0000000    2.0756499003e-07    1.1052215847e-07    7.4939900568e-08    3.4991352698e-08
1123.0000000    1.9617926919e-07    5.6664840553e-08    7.8349477640e-08    3.7209943296e-08
1124.0000000    3.2447744896e-08    1.0165858737e-08    7.5541665276e-08    3.7391846978e-08
1125.0000000   -7.7251027102e-08    9.1672051640e-08    6.6493086610e-08    3.5486141129e-08
1126.0000000   -4.8709147741e-08    1.8997105151e-07    5.1774754163e-08    3.1839900349e-08
1127.0000000    8.2186136098e-09    1.3350594674e-07    3.2533104761e-08    2.7105033059e-08
1128.0000000    2.2573173081e-08   -3.0982590475e-08    1.0400443041e-08    2.2084859750e-08
1129.0000000    5.1109018750e-08   -1.2336249076e-07   -1.2656327941e-08    1.7575840844e-08
1130.0000000    1.3224810265e-07   -1.0812577767e-07   -3.4526759636e-08    1.4246361023e-08
1131.0000000    1.8177802283e-07   -1.1934315617e-07   -5.3158688688e-08    1.2563685798e-08
1132.0000000    1.0400492412e-07   -2.3229956330e-07   -6.6745179066e-08    1.2754097472e-08
1133.0000000   -1.5196808833e-08   -3.1567767715e-07   -7.3883402092e-08    1.4777145727e-08
1134.0000000    3.0948997590e-09   -1.9149526370e-07   -7.3706126567e-08    1.8313326721e-08
1135.0000000    1.3630232637e-07    8.5484066798e-08   -6.5991567989e-08    2.2788033195e-08
1136.0000000    1.7154339838e-07    2.7072790324e-07   -5.1247988159e-08    2.7460167878e-08
1137.0000000    3.7726553599e-08    2.4280783664e-07   -3.0749942851e-08    3.1579872630e-08
1138.0000000   -1.0332516643e-07    1.2359505074e-07   -6.4869423342e-09    3.4576781327e-08
1139.0000000   -1.3863583287e-07    5.4269513269e-08    1.9012159474e-08    3.6206115487e-08
1140.0000000   -1.2532760440e-07    1.2769800756e-08    4.2987494955e-08    3.6582344590e-08
1141.0000000   -1.2099692613e-07   -6.1685018425e-08    6.2851441878e-08    3.6076184284e-08
1142.0000000   -8.6554011112e-08   -9.9205295494e-08    7.6604779804e-08    3.5118865769e-08
1143.0000000    3.4458124295e-08   -1.6114020892e-08    8.3163684250e-08    3.4008435438e-08
1144.0000000    2.0776792913e-07    1.0147771001e-07    8.2511784910e-08    3.2813269265e-08
1145.0000000    2.8496034451e-07    1.0602483487e-07    7.5639386545e-08    3.1413715864e-08
1146.0000000    1.6580145694e-07    1.3109200060e-09    6.4292381646e-08    2.9643551133e-08
1147.0000000    1.8017021673e-08   -7.9331129187e-08    5.0603011908e-08    2.7435808013e-08
1148.0000000    7.2503409504e-08   -6.0427188580e-08    3.6697058952e-08    2.4877801990e-08
1149.0000000    2.4770821975e-07    2.1467305391e-08    2.4363980164e-08    2.2138669586e-08
1150.0000000    2.5006458157e-07    1.0050898941e-07    1.4846546300e-08    1.9314357566e-08
1151.0000000    1.0343078292e-08    1.4176644031e-07    8.7686276722e-09    1.6290234953e-08
1152.0000000   -2.1737575597e-07    1.1912984203e-07    6.1861708108e-09    1.2716900121e-08
1153.0000000   -2.2474220261e-07    3.0012722778e-08    6.7238021154e-09    8.1333155342e-09
1154.0000000   -7.8735347081e-08   -6.5835802792e-08    9.7494055193e-09    2.1895471848e-09
1155.0000000    3.8624918066e-08   -1.1290677323e-07    1.4540277057e-08   -5.1341212124e-09
1156.0000000    7.6750984456e-08   -1.3425417828e-07    2.0405360710e-08   -1.3415186016e-08
1157.0000000    8.4102316015e-08   -1.5879662667e-07    2.6746429030e-08   -2.1836538619e-08
1158.0000000    6.3415218924e-08   -1.5744883657e-07    3.3062950814e-08   -2.9374980472e-08
1159.0000000    2.3863089949e-08   -1.2644606922e-07    3.8924365326e-08   -3.5057604922e-08
1160.0000000    2.5201645470e-08   -1.0540984524e-07    4.3942230008e-08   -3.8197535466e-08
1161.0000000    6.6652542945e-08   -8.8019815010e-08    4.7768683146e-08   -3.8542155597e-08
1162.0000000    5.1951282597e-08   -4.0973717676e-08    5.0128734998e-08   -3.6306931785e-08
1163.0000000   -5.9563050696e-08    1.4117388260e-09    5.0871031346e-08   -3.2105121332e-08
1164.0000000   -1.5107201746e-07   -3.0834535424e-08    5.0007048543e-08   -2.6806225434e-08
1165.0000000   -1.0894310765e-07   -1.1364713160e-07    4.7710930909e-08   -2.1363687660e-08
1166.0000000   -9.7014979813e-09   -1.4350781034e-07    4.4271064803e-08   -1.6650483426e-08
1167.0000000    9.9946248722e-09   -1.1785078850e-07    4.0010111262e-08   -1.3334276343e-08
1168.0000000   -1.7329051880e-08   -1.3359772430e-07    3.5208334026e-08   -1.1812265638e-08
1169.0000000    1.7489596690e-08   -1.8954220403e-07    3.0065203946e-08   -1.2209309088e-08
1170.0000000    7.9021631491e-08   -1.5825449990e-07    2.4715830633e-08   -1.4423885002e-08
1171.0000000    7.2516652008e-08   -4.3252661367e-09    1.9291232850e-08   -1.8191764523e-08
1172.0000000    2.6620838419e-08    1.6756729992e-07    1.3988978610e-08   -2.3134656239e-08
1173.0000000    5.0864334824e-09    2.8514965413e-07    9.1143983050e-09   -2.8774026152e-08
1174.0000000   -9.0741322376e-09    3.4360623608e-07    5.0650189067e-09   -3.4514408965e-08
1175.0000000   -5.2223875686e-08    3.2533949605e-07    2.2556750992e-09   -3.9624706009e-08
1176.0000000   -1.0736504982e-07    1.5806326432e-07    1.0074851993e-09   -4.3257600088e-08
1177.0000000   -1.0786227766e-07   -1.4855340606e-07    1.4397813258e-09   -4.4538683496e-08
1178.0000000   -3.1660304150e-08   -3.5135148968e-07    3.4046202112e-09   -4.2729880593e-08
1179.0000000    2.8159791797e-08   -2.8317752679e-07    6.4897745035e-09   -3.7436838147e-08
1180.0000000   -4.9672867636e-09   -1.5482870867e-07    1.0094095719e-08   -2.8801902559e-08
1181.0000000   -6.1432892377e-08   -1.7048644522e-07    1.3556464908e-08   -1.7615319078e-08
1182.0000000   -4.8020468051e-08   -1.8441633180e-07    1.6302672617e-08   -5.2918046688e-09
1183.0000000   -3.0778582933e-09   -4.6550688428e-08    1.7967511434e-08    6.3068984072e-09
1184.0000000   -7.4969313398e-09    1.1376667452e-07    1.8453997251e-08    1.5181165190e-08
1185.0000000   -3.7524574421e-08    1.5852807104e-07    1.7907915764e-08    1.9574070690e-08
1186.0000000   -1.9920671243e-08    1.3480037643e-07    1.6611286613e-08    1.8338650110e-08
1187.0000000    6.9078749403e-08    7.9808029363e-08    1.4826679839e-08    1.1201945796e-08
1188.0000000    1.8500718910e-07   -1.4805124979e-08    1.2646028006e-08   -1.1471826681e-09
1189.0000000    2.1117971247e-07   -8.5873072000e-08    9.9027363535e-09   -1.7181492094e-08
1190.0000000    3.3767030105e-08   -9.9132079574e-08    6.1893462783e-09   -3.4851846368e-08
1191.0000000   -3.0229960849e-07   -8.6447786697e-08    9.8846671596e-10   -5.2022785110e-08
1192.0000000   -5.7538115269e-07   -1.0040101030e-08   -6.1156554258e-09   -6.6912599846e-08
1193.0000000   -5.8877908536e-07    1.3002178355e-07   -1.5208405352e-08   -7.8414982994e-08
1194.0000000   -3.5042633925e-07    1.4724586838e-07   -2.5872676018e-08   -8.6210884734e-08
1195.0000000    2.2316040826e-08   -9.8041169881e-08   -3.7134688772e-08   -9.0643420975e-08
1196.0000000    4.1261740347e-07   -3.8988653539e-07   -4.7559887434e-08   -9.2404269620e-08
1197.0000000    5.9952996626e-07   -3.7426072810e-07   -5.5494363891e-08   -9.2140408015e-08
1198.0000000    3.6304742130e-07   -6.8920320682e-08   -5.9411208432e-08   -9.0114647533e-08
1199.0000000   -1.4989828255e-07    1.9259641458e-07   -5.8291381937e-08   -8.6035377323e-08
1200.0000000   -4.7329876055e-07    2.6835687294e-07   -5.1950194559e-08   -7.9117913733e-08
1201.0000000   -3.9089193149e-07    3.0484001594e-07   -4.1219278784e-08   -6.8368964799e-08
1202.0000000   -1.7359470745e-07    3.6599053120e-07   -2.7915494366e-08   -5.3016750081e-08
1203.0000000   -1.1938508716e-07    3.1470236909e-07   -1.4572782836e-08   -3.2960090111e-08
1204.0000000   -1.4350111551e-07    9.7430813322e-08   -3.9722169308e-09   -9.0937103203e-09
1205.0000000   -1.1862980321e-08   -1.4007189899e-07    1.4370867389e-09    1.6608868024e-08
1206.0000000    2.2611862373e-07   -2.3320589350e-07    9.6470619581e-11    4.1311713812e-08
1207.0000000    3.1821910109e-07   -1.6023218417e-07   -8.2578607230e-09    6.1803962485e-08
1208.0000000    2.2526738864e-07   -1.3851636101e-08   -2.2446676793e-08    7.5146746586e-08
1209.0000000    1.3885374268e-07    8.7847545188e-08   -4.0000524301e-08    7.9313920280e-08
1210.0000000    1.0505086512e-07    8.5832495765e-08   -5.7590716100e-08    7.3656365782e-08
1211.0000000    1.6550883890e-08    1.8560899859e-09   -7.1654827605e-08    5.9067580285e-08
1212.0000000   -8.8979109575e-08   -8.8807873866e-08   -7.9091903465e-08    3.7812677420e-08
1213.0000000   -9.8729911749e-08   -7.8654021644e-08   -7.7888536379e-08    1.3075118642e-08
1214.0000000   -8.0995797680e-08    4.7856321737e-08   -6.7551375790e-08   -1.1654420528e-08
1215.0000000   -1.4142412949e-07    1.6106738622e-07   -4.9260510021e-08   -3.3194631305e-08
1216.0000000   -1.9403691679e-07    1.5592329940e-07   -2.5713374303e-08   -4.9160879557e-08
1217.0000000   -1.2782294525e-07    9.0388874866e-08   -6.8928082696e-10   -5.8240003731e-08
1218.0000000   -4.2597815996e-08    4.9281577376e-08    2.1581788065e-08   -6.0233191043e-08
1219.0000000   -6.9688708985e-08    1.7033861274e-08    3.7126942739e-08   -5.5902026623e-08
1220.0000000   -1.2404379985e-07   -1.8720038110e-09    4.2885465682e-08   -4.6684218691e-08
1221.0000000   -8.1784182875e-08    7.3224259570e-08    3.7199092455e-08   -3.4352096611e-08
1222.0000000   -6.9407441404e-09    1.9146819403e-07    2.0064507970e-08   -2.0677164063e-08
1223.0000000   -7.9112698064e-09    1.6477065292e-07   -6.8748649693e-09   -7.1493684958e-09
1224.0000000   -2.7133817810e-08    1.1231549630e-08   -4.0573175999e-08    5.2124891696e-09
1225.0000000    3.6419971716e-08   -3.9379949691e-08   -7.7004016387e-08    1.5933674130e-08
1226.0000000    1.4053621527e-07    3.4766570377e-08   -1.1168577955e-07    2.5030011956e-08
1227.0000000    1.6864499355e-07    2.3508509649e-08   -1.4023704759e-07    3.2843066931e-08
1228.0000000    1.3681633885e-07   -8.4681685907e-08   -1.5889855446e-07    3.9808990731e-08
1229.0000000    1.6089469303e-07   -4.9438173295e-08   -1.6497086296e-07    4.6228845552e-08
1230.0000000    1.8638539677e-07    1.7917204980e-07   -1.5712836552e-07    5.2110892098e-08
1231.0000000    3.6377325707e-08    3.2722306709e-07   -1.3558066916e-07    5.7132699517e-08
1232.0000000   -2.3370678044e-07    1.9927717374e-07   -1.0206395821e-07    6.0730265719e-08
1233.0000000   -3.2490677004e-07   -5.8309091240e-08   -5.9659455722e-08    6.2278915439e-08
1234.0000000   -1.1675793789e-07   -1.7839176840e-07   -1.2453998179e-08    6.1303130153e-08
1235.0000000    1.6063717498e-07   -7.8923019652e-08    3.4922309413e-08    5.7648351480e-08
1236.0000000    2.3394133735e-07    1.0206578089e-07    7.7827151009e-08    5.1565486755e-08
1237.0000000    8.9403040478e-08    1.7067732670e-07    1.1213720256e-07    4.3689330269e-08
1238.0000000   -4.1702080110e-08    7.8165959181e-08    1.3470645111e-07    3.4924590098e-08
1239.0000000    1.6714081513e-08   -3.8385092616e-08    1.4368819197e-07    2.6278585607e-08
1240.0000000    1.5727448509e-07   -2.9217975802e-08    1.3868150614e-07    1.8691465381e-08
1241.0000000    1.5365597183e-07    9.7018817336e-08    1.2069677884e-07    1.2909519503e-08
1242.0000000   -8.7164348476e-09    1.9477907523e-07    9.1967932194e-08    9.4259005487e-09
1243.0000000   -1.0702069039e-07    1.6465692126e-07    5.5660294574e-08    8.4835034728e-09
1244.0000000   -3.0432550449e-08    6.0306040058e-08    1.5525854888e-08    1.0110248503e-08
1245.0000000    6.4773310418e-08   -1.1902821018e-08   -2.4455832192e-08    1.4150626053e-08
1246.0000000    7.5020112147e-08   -3.4704235439e-08   -6.0432300206e-08    2.0273388089e-08
1247.0000000    1.1764835758e-07   -9.0900084650e-08   -8.9021946446e-08    2.7964289565e-08
1248.0000000    2.1315613328e-07   -2.1657058826e-07   -1.0763711765e-07    3.6535604391e-08
1249.0000000    1.8066630644e-07   -2.9011383616e-07   -1.1475922478e-07    4.5183792964e-08
1250.0000000    8.0630688950e-09   -1.8536974998e-07   -1.1011890022e-07    5.3100712329e-08
1251.0000000   -3.9123130282e-08    5.5485180159e-08   -9.4728459832e-08    5.9607677133e-08
1252.0000000    1.7043871387e-07    2.9304853774e-07   -7.0733343677e-08    6.4259749214e-08
1253.0000000    3.4849660276e-07    3.8309605804e-07   -4.1092099566e-08    6.6876477781e-08
1254.0000000    1.6884835023e-07    2.4972320225e-07   -9.1449475217e-09    6.7491786699e-08
1255.0000000   -2.2311074350e-07   -1.8750319170e-08    2.1834288319e-08    6.6257963515e-08
1256.0000000   -3.4690280676e-07   -2.3536928710e-07    4.9007509181e-08    6.3360264572e-08
1257.0000000   -6.8720215466e-09   -3.1382507905e-07    7.0203653167e-08    5.8985930175e-08
1258.0000000    3.9192550044e-07   -3.0891328586e-07    8.4009024041e-08    5.3352794744e-08
1259.0000000    3.5086624453e-07   -2.5061957833e-07    8.9762586253e-08    4.6762967669e-08
1260.0000000   -8.0121139560e-08   -9.9240781330e-08    8.7519720404e-08    3.9631373603e-08
1261.0000000   -4.0637640434e-07    1.4063912421e-07    7.8027263160e-08    3.2456743833e-08
1262.0000000   -3.0634206710e-07    3.6554310064e-07    6.2707964552e-08    2.5742073337e-08
1263.0000000    7.9473314130e-08    4.3150248463e-07    4.3611050585e-08    1.9907107351e-08
1264.0000000    3.8940508567e-07    2.7947014704e-07    2.3272355757e-08    1.5243712627e-08
1265.0000000    3.8315725344e-07    1.0499373462e-08    4.4516102398e-09    1.1939162362e-08
1266.0000000    1.3344571664e-07   -1.9246893819e-07   -1.0235125186e-08    1.0146561568e-08
1267.0000000   -9.2618488880e-08   -2.3154755615e-07   -1.8717747516e-08    1.0043465340e-08
1268.0000000   -1.1018740045e-07   -1.6382419318e-07   -1.9810245501e-08    1.1814656654e-08
1269.0000000    3.7828314259e-08   -9.7734489411e-08   -1.3394106008e-08    1.5531225835e-08
1270.0000000    1.5766383004e-07   -7.4036094423e-08   -3.9857347532e-10    2.0960077871e-08
1271.0000000    1.2864079389e-07   -6.7686067212e-08    1.7411838780e-08    2.7393371228e-08
1272.0000000    2.3625678671e-08   -5.2938405132e-08    3.7779569075e-08    3.3603464303e-08
1273.0000000   -4.0140136757e-08   -4.0334806613e-08    5.8335224078e-08    3.7991110485e-08
1274.0000000   -7.1342471728e-08   -3.4278575902e-08    7.6931669361e-08    3.8916043870e-08
1275.0000000   -7.6030264539e-08   -3.6519617131e-08    9.1875815256e-08    3.5115541831e-08
1276.0000000    8.6547712096e-09   -7.6988895462e-08    1.0204444728e-07    2.6068720681e-08
1277.0000000    1.2433458800e-07   -1.5922383930e-07    1.0690448555e-07    1.2176703747e-08
1278.0000000    1.1845174985e-07   -2.0996207846e-07    1.0647260434e-07   -5.3031932995e-09
1279.0000000   -1.3999275986e-08   -1.7915753718e-07    1.0124324510e-07   -2.4538625675e-08
1280.0000000   -1.1487031702e-07   -1.2262829126e-07    9.2097083462e-08   -4.3512887231e-08
1281.0000000   -9.5447077444e-08   -8.4448250394e-08    8.0187637908e-08   -6.0392891153e-08
1282.0000000   -4.2577920883e-08   -6.1399472067e-08    6.6801938589e-08   -7.3771921125e-08
1283.0000000   -4.9905778018e-08   -6.9380188072e-08    5.3202886317e-08   -8.2751422280e-08
1284.0000000   -7.7196331343e-08   -9.4547337893e-08    4.0477835577e-08   -8.6896341779e-08
1285.0000000   -4.0498574000e-08   -6.8745350983e-08    2.9427873412e-08   -8.6140365126e-08
1286.0000000    3.0134839274e-08    2.5984082246e-08    2.0526380337e-08   -8.0715365617e-08
1287.0000000    3.1852050396e-08    1.4326560520e-07    1.3953797365e-08   -7.1139985079e-08
1288.0000000   -2.0390818013e-08    2.2967716698e-07    9.6873239042e-09   -5.8249270344e-08
1289.0000000   -1.5146231152e-08    2.2014735574e-07    7.6035116948e-09   -4.3209395242e-08
1290.0000000    3.8792077058e-08    8.0486950562e-08    7.5494511838e-09   -2.7458276453e-08
1291.0000000    2.0242255609e-08   -1.1397865585e-07    9.3564629125e-09   -1.2545498688e-08
1292.0000000   -5.5874513839e-08   -2.2637044356e-07    1.2800236650e-08    1.0396137623e-10
1293.0000000   -6.9789020076e-08   -1.9613947906e-07    1.7538246377e-08    9.4348250593e-09
1294.0000000   -2.8986423196e-08   -1.1411282994e-07    2.3065852192e-08    1.4935155327e-08
1295.0000000   -4.3351463060e-08   -9.2422702719e-08    2.8722484552e-08    1.6681353922e-08
1296.0000000   -1.1590441315e-07   -7.9687021925e-08    3.3755326585e-08    1.5243861456e-08
1297.0000000   -1.4354223730e-07    3.0981122480e-09    3.7423172786e-08    1.1490017875e-08
1298.0000000   -8.5194093322e-08    6.2088468942e-08    3.9109623949e-08    6.3477627933e-09
1299.0000000    2.1338228950e-08    5.5285061707e-09    3.8416747707e-08    5.9358687257e-10
1300.0000000    1.3007279209e-07   -6.4177514507e-08    3.5223101204e-08   -5.2926059337e-09
1301.0000000    1.7883542522e-07   -3.8579241771e-08    2.9704024306e-08   -1.1189307865e-08
1302.0000000    9.0965334797e-08   -1.3672934991e-08    2.2319564241e-08   -1.7314509587e-08
1303.0000000   -1.3946014359e-07   -1.0515360707e-07    1.3774499398e-08   -2.4136868591e-08
1304.0000000   -4.1053645076e-07   -1.8382640059e-07    4.9500138705e-09   -3.2230043856e-08
1305.0000000   -5.7117806667e-07   -7.4314767347e-08   -3.1958849152e-09   -4.2087837032e-08
1306.0000000   -4.8442208854e-07    1.3038288424e-07   -9.7580702500e-09   -5.3928510982e-08
1307.0000000   -9.8638047108e-08    2.1231296848e-07   -1.4033194286e-08   -6.7530227032e-08
1308.0000000    3.8438325562e-07    1.2968563002e-07   -1.5665604070e-08   -8.2146964488e-08
1309.0000000    5.6001688607e-07    8.2834466174e-09   -1.4760224644e-08   -9.6546441092e-08
1310.0000000    2.6975564261e-07   -3.6686180039e-08   -1.1930661897e-08   -1.0918492555e-07
1311.0000000   -1.5077378281e-07    2.4472010839e-08   -8.2561025708e-09   -1.1849375212e-07
1312.0000000   -2.7873309315e-07    1.0691296418e-07   -5.1332130787e-09   -1.2321196735e-07
1313.0000000   -1.6483708280e-07    4.7927466053e-08   -4.0298040292e-09   -1.2267488786e-07
1314.0000000   -1.9171047144e-07   -1.5884012258e-07   -6.1747059344e-09   -1.1697155953e-07
1315.0000000   -4.6866025653e-07   -2.4379085927e-07   -1.2247612437e-08   -1.0691747822e-07
1316.0000000   -6.4268574386e-07   -1.4249102730e-08   -2.2152121632e-08   -9.3843187667e-08
1317.0000000   -3.5117392888e-07    3.2263854264e-07   -3.4951201364e-08   -7.9256709060e-08
1318.0000000    2.7554950691e-07    4.2651123429e-07   -4.9009138186e-08   -6.4478670637e-08
1319.0000000    7.2243905952e-07    2.2801771048e-07   -6.2323856062e-08   -5.0359470873e-08
1320.0000000    6.8338196757e-07   -3.9617075630e-08   -7.2969044324e-08   -3.7163849904e-08
