#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 280.0000000   -1.2168177670e-20   -8.9053982745e-21    1.9078624794e-22    3.9825603126e-21
 281.0000000   -8.6062881576e-21   -7.0662570054e-21   -3.1220635587e-22    4.6003841889e-21
 282.0000000   -5.8770638775e-21   -1.7050625240e-21   -1.3118228342e-21    6.2678430790e-21
 283.0000000   -2.7221814629e-21    4.3332864502e-21   -6.9561918559e-22    5.2943996366e-21
 284.0000000   -4.3114083379e-21    7.7180497336e-21   -2.4162990571e-21    4.7361820013e-21
 285.0000000   -6.2706450977e-21    6.9530030806e-21    1.6484479772e-21    1.4330408605e-21
 286.0000000   -6.8020618584e-21    4.6678418250e-21    2.2346299785e-21    1.3576227554e-21
 287.0000000   -8.0504695982e-21   -2.6487084308e-21    3.4705748685e-21    9.7737515560e-22
 288.0000000   -9.3195040403e-21   -7.7451346291e-21    4.9792778357e-21    3.7243395727e-22
 289.0000000   -1.2694846406e-20   -6.8485329848e-21    5.1032770781e-21    2.5053457227e-22
 290.0000000   -1.4746781023e-20   -3.1098311571e-21    4.1769584509e-21   -2.8609562194e-22
 291.0000000   -1.2972598000e-20   -1.9861832318e-21    4.0631311732e-21   -5.1896303702e-22
 292.0000000   -8.3955639419e-21    6.7059386198e-22    3.1027533343e-21    8.0115382238e-22
 293.0000000   -1.1114512177e-23    2.8359976948e-21    8.7703582331e-22    2.7105081998e-21
 294.0000000    4.1869984562e-21    4.3959954082e-21   -8.4132188506e-22    2.1151731591e-21
 295.0000000    4.5231645897e-22    3.7827566514e-21   -2.2659349825e-21    1.5238918835e-21
 296.0000000   -3.2198772646e-21   -1.5432493323e-21   -3.2703600751e-21    3.8797284576e-21
 297.0000000   -1.4193019418e-20   -2.5304283090e-21    5.4183958120e-22    2.4698989205e-21
 298.0000000   -1.4096090127e-20    2.1062736259e-21    1.8830480753e-21    3.5001116287e-21
 299.0000000   -1.2513452000e-20    6.4954745304e-21    8.5307697099e-21    7.9111800775e-22
 300.0000000   -6.2077123502e-21    3.2540105525e-21    1.0199082908e-20    5.6645408680e-22
 301.0000000   -3.3125096973e-21    2.6399783982e-21    1.3053401668e-20   -2.3326081992e-22
 302.0000000   -5.3985842338e-21    2.5175105754e-21    1.3958222931e-20   -2.3617799758e-21
 303.0000000   -3.2904910801e-21    8.9576414971e-22    1.2695914725e-20   -3.5558020898e-21
 304.0000000   -2.5363521237e-21    2.5716625705e-21    9.8801695869e-21   -4.2301659095e-21
 305.0000000    1.4163717170e-21    1.2690844118e-21    7.8955218231e-21   -3.9426112243e-21
 306.0000000   -5.1288762823e-21    1.5434801289e-21    9.6135724818e-22   -2.4535766500e-21
 307.0000000   -5.2335781985e-21    2.2650451685e-23   -6.1238852651e-21   -2.0416023940e-21
 308.0000000   -9.8721988189e-21    5.6035254827e-22   -1.6083484547e-20   -1.1753075619e-21
 309.0000000   -9.0805230966e-21    6.0007751040e-21   -1.7929381824e-20   -5.7047992917e-22
 310.0000000   -4.5082993160e-21    8.3777205825e-21   -1.9893439122e-20   -1.6231120178e-24
 311.0000000   -9.7560138303e-22    4.2858891539e-21   -1.8601432302e-20    1.1051881145e-21
 312.0000000    1.9690123207e-21    8.3286843783e-22   -1.2244774007e-20    1.6481579430e-21
 313.0000000   -1.5940725536e-21    2.4021233179e-21   -9.2470701075e-22    1.2673280551e-21
 314.0000000   -2.8549617017e-21    4.6860468583e-21    1.8207571163e-20    1.3304905395e-21
 315.0000000   -2.2555719709e-22    4.6725881674e-21    2.7349605430e-20    3.0500424601e-24
 316.0000000   -2.5909304102e-21    4.0829757303e-21    3.7255538449e-20   -1.0569060018e-21
 317.0000000   -4.6797284226e-21    2.5614895998e-21    4.0686899541e-20   -7.1067873953e-22
 318.0000000   -8.4468637393e-21    3.2162113701e-21    3.5282250831e-20   -3.7906715430e-21
 319.0000000   -6.2408810285e-21    4.9428397182e-21    2.4601595487e-20   -4.7287685402e-21
 320.0000000    1.2756891536e-21    3.9438385191e-21    4.3928457137e-21   -7.2162061511e-21
 321.0000000    5.2230273197e-21   -3.0230337829e-22   -9.3442362991e-21   -6.8289460145e-21
 322.0000000    5.4326622976e-21   -2.7429631622e-21   -2.6955054451e-20   -6.1357706568e-21
 323.0000000    3.5466132357e-21    1.8745185011e-21   -3.4387917637e-20   -5.3934729596e-21
 324.0000000    2.0059394860e-22    1.1549106102e-20   -3.8790268059e-20   -3.6693652086e-21
 325.0000000   -8.3459890292e-22    1.6585171937e-20   -2.8189276615e-20   -2.9483925582e-21
 326.0000000    3.1532657195e-22    1.0696550826e-20   -1.4229559569e-20   -2.0985479045e-21
 327.0000000   -4.1443001846e-21    1.0369992791e-21   -1.0833043451e-22   -2.8608940425e-21
 328.0000000   -5.2394851438e-21   -7.3526571287e-21    1.8688312874e-20   -1.4180246233e-21
 329.0000000   -1.6030725328e-21   -5.5063239448e-21    3.0011045373e-20    4.3185560338e-22
 330.0000000    5.3990383820e-21    5.7478546466e-21    3.3405475743e-20    1.8818342493e-21
 331.0000000    8.8993505152e-21    1.0349987831e-20    3.3352150600e-20   -9.7635450184e-22
 332.0000000    7.0682947580e-21    6.0407804646e-21    2.4167847983e-20   -4.6027952349e-22
 333.0000000    1.5400523080e-21    4.2211929699e-22    9.1801624950e-21   -5.4416426445e-22
 334.0000000   -3.8998984189e-21    2.3962945776e-21   -3.1575422875e-21   -1.3332762492e-21
 335.0000000   -4.2198696804e-21    5.0353466578e-21   -1.6958654676e-20   -2.0434392709e-22
 336.0000000    1.4207789087e-21    3.2289803137e-21   -2.6793509475e-20   -1.5038956475e-21
 337.0000000    3.2256601132e-21    1.3257495442e-22   -2.9527734082e-20   -2.2263525745e-21
 338.0000000    5.6470127145e-21    1.0565608660e-21   -1.9805500494e-20   -3.5535215395e-21
 339.0000000    4.8555011297e-21    8.3831887693e-21   -1.0428681840e-20   -5.7302099658e-21
 340.0000000    8.7269204197e-21    6.8482047125e-21    2.9929170550e-21   -3.2162272662e-21
 341.0000000    8.3379390964e-21    1.1317735639e-21    1.5776021726e-20   -4.2481143288e-21
 342.0000000    2.1999771682e-21   -2.0679572713e-21    2.2443340032e-20   -3.8556150491e-21
 343.0000000   -1.9927651402e-21   -2.0071576036e-22    2.6698995868e-20   -5.9994879988e-21
 344.0000000   -1.5202029022e-21    4.3469612362e-21    2.0267023637e-20   -5.6104832068e-21
 345.0000000    2.3852236211e-21    4.7192610674e-21    8.5829155503e-21   -4.6312949405e-21
 346.0000000    4.8827435295e-21    4.7061242443e-21   -7.4447764807e-21   -5.6730994879e-21
 347.0000000    2.8657702940e-21    4.9957154237e-21   -2.6523627834e-20   -2.7194663153e-21
 348.0000000    2.2439434723e-21    5.9820060648e-21   -4.1779160221e-20   -3.4764812962e-21
 349.0000000    2.9372278025e-21    1.5726625777e-21   -5.1959123452e-20   -2.3172984648e-21
 350.0000000    6.3484603160e-21   -3.0713476667e-21   -5.4325521674e-20   -3.5544633943e-21
 351.0000000    8.1383890485e-21   -5.0494162567e-21   -4.5470650737e-20    6.4156938667e-22
 352.0000000    8.4184150198e-21    1.4804576602e-21   -2.8839305280e-20    6.6668339392e-22
 353.0000000    8.0758016690e-21    8.0227727413e-21   -1.1503411166e-20   -1.1453324348e-21
 354.0000000    5.1353504730e-21    8.5231809687e-21    8.4589664935e-21    4.4140964312e-23
 355.0000000   -3.7493024273e-22    2.9593310682e-21    2.9614085220e-20    1.5750672339e-21
 356.0000000   -2.7370161130e-21   -1.2693044604e-21    4.1993510724e-20    1.2976203123e-21
 357.0000000    1.0863081096e-21   -2.3816487775e-21    4.7662728365e-20   -2.2199173234e-23
 358.0000000    6.0924907842e-21   -1.9243720451e-21    4.9569633753e-20    3.5677312034e-22
 359.0000000    9.7694488189e-21    2.6496379123e-21    4.1847483385e-20   -5.1306894579e-22
 360.0000000    7.4351312297e-21    3.7478896816e-21    3.6189115476e-20    9.0791416102e-22
 361.0000000    7.4997178749e-21    3.5819677690e-21    1.8723149395e-20    7.6484126583e-22
 362.0000000    4.6891704241e-21   -1.8491674346e-22    9.1435457964e-21   -3.0435586340e-21
 363.0000000    3.2559179117e-21   -6.3412154213e-22   -3.8165126540e-21   -1.8791673205e-21
 364.0000000    2.3093831819e-21    1.2381719452e-21   -9.8952432166e-21   -2.0509159058e-21
 365.0000000    1.4510285402e-21    5.5912429348e-22   -1.4313728201e-20   -3.8576469571e-21
 366.0000000    6.3044029831e-21    2.2411536359e-21   -1.8969651349e-20   -3.1949596875e-21
 367.0000000    6.9362508442e-21    4.0297167511e-21   -1.9878975962e-20   -2.5238040733e-21
 368.0000000    7.9256326711e-21    1.7986856834e-21   -2.3213471240e-20   -3.8595908738e-21
 369.0000000    7.4498114446e-21    1.5042308949e-21   -2.5038270531e-20   -3.2208103451e-21
 370.0000000    7.2189678131e-21   -1.0915302973e-21   -2.6272705790e-20   -3.3840546953e-21
 371.0000000    2.3930589024e-21   -1.5385849392e-21   -2.4104093197e-20   -2.5074495755e-21
 372.0000000    1.8304803952e-21   -4.3607805832e-22   -2.3665833378e-20   -8.3057524230e-22
 373.0000000    2.8126348307e-21   -1.0624459184e-21   -1.7439233476e-20    1.0681563465e-21
 374.0000000    1.8203319526e-21   -3.5728121281e-21   -1.1411406362e-20    1.0245908757e-21
 375.0000000    5.8808317520e-21   -3.3563888120e-21   -1.6848076898e-21    1.7968545051e-21
 376.0000000    1.0262503636e-20    9.8180598096e-22    1.0051227513e-20    2.3312033243e-21
 377.0000000    9.0094534973e-21    3.4177625824e-21    1.5151395480e-20    3.7828294328e-21
 378.0000000    6.5949122012e-21    1.6527500519e-21    1.7622291118e-20    4.0095678960e-21
 379.0000000    3.6874233326e-21   -1.0721680759e-21    1.9707597975e-20    4.1331185736e-21
 380.0000000   -2.5636387867e-21   -5.6525385983e-21    1.6855323338e-20    3.2500472909e-21
 381.0000000    1.9105545961e-21   -5.1767657681e-21    2.5858337968e-21    4.3791232985e-21
 382.0000000    4.9304777029e-21   -6.4259408515e-21   -1.0809397410e-20    4.4191024137e-21
 383.0000000    6.3948963767e-22   -3.7824716086e-21   -2.4614958556e-20    2.5063336821e-21
 384.0000000    5.3039125113e-21    3.1445725072e-21   -3.1913222275e-20    2.1893317183e-21
 385.0000000    6.7097693974e-21    1.4282962247e-21   -3.9815201631e-20    1.3238437643e-21
 386.0000000    9.5276770662e-22   -1.7635002812e-21   -3.8353822379e-20    6.9652645324e-22
 387.0000000   -2.0656404880e-21   -5.9080987705e-21   -3.0279148711e-20    3.2971163978e-22
 388.0000000   -2.4148861776e-21   -1.3725416856e-21   -1.4573575320e-20   -9.3110216953e-22
 389.0000000    3.9902196648e-22   -2.7486209449e-21    5.4666006706e-21   -9.0652824101e-22
 390.0000000    8.5322607223e-21   -7.1531270516e-21    2.0051886166e-20    1.0702404069e-21
 391.0000000    9.3322134604e-21   -1.1240916852e-20    3.6370635197e-20   -1.4706644432e-22
 392.0000000    5.4814478974e-21   -8.1840669267e-21    4.7178355860e-20   -3.8609932896e-22
 393.0000000   -3.6842757631e-22   -8.2588920165e-22    4.9161283749e-20   -7.8309945615e-22
 394.0000000   -1.2926601602e-21    2.4114763082e-21    4.2647954588e-20    6.2906978696e-22
 395.0000000   -8.0949905569e-22    6.6280660971e-22    2.2450333271e-20    1.8007774274e-21
 396.0000000    3.4930101512e-21   -5.2705901752e-21    6.4346755001e-21    9.1036616888e-22
 397.0000000    1.1588999341e-21   -7.5239879569e-21   -1.9115552376e-20    8.0405954354e-22
 398.0000000   -5.6770777516e-22   -7.2578752757e-21   -4.0111190010e-20    2.8898029778e-23
 399.0000000   -1.9335949268e-21   -3.8771118169e-21   -5.0892012570e-20    2.2041220639e-21
 400.0000000    2.0547144936e-21   -4.5668244289e-21   -5.4024726397e-20    3.8959427219e-22
 401.0000000    1.7927154550e-21   -6.0064952766e-21   -4.7708834069e-20    2.7186685887e-21
 402.0000000    1.7802337014e-23   -6.0324268977e-21   -3.1025043787e-20    2.2493138444e-21
 403.0000000   -1.3213142167e-21   -6.5988265030e-21   -6.6455181637e-21    3.1998194313e-21
 404.0000000   -6.6208132390e-21   -5.2433469015e-21    1.7634471480e-20    2.8212728673e-21
 405.0000000   -4.4967057783e-21   -3.7912207499e-21    3.7842003538e-20    4.8326862064e-21
 406.0000000   -6.4847243403e-21   -4.9582334848e-21    5.2452972588e-20    3.8321399770e-21
 407.0000000   -5.5925939082e-21   -4.2888882642e-21    5.6801632240e-20    3.8690961401e-21
 408.0000000   -2.0791592451e-21   -3.1317961385e-21    5.5974764061e-20    4.2129013219e-21
 409.0000000   -1.5969476629e-21   -3.8217963997e-21    4.1390713411e-20    4.0579236256e-21
 410.0000000   -2.5717637071e-21   -1.0608448190e-20    2.0294616655e-20    5.0023748285e-21
 411.0000000   -5.2295784399e-21   -1.0889706721e-20   -6.4441172820e-21    2.9427586719e-21
 412.0000000   -3.4029329864e-21   -2.6744028651e-21   -2.8056921613e-20    2.1240448963e-21
 413.0000000   -3.8154653615e-21    3.8762566080e-21   -4.6811712271e-20    3.3732980588e-21
 414.0000000   -3.8094621868e-21   -5.6667358391e-23   -5.9305011268e-20    2.6954322177e-21
 415.0000000   -1.7106177479e-21   -7.6959086906e-21   -6.0396437614e-20    2.3934188825e-21
 416.0000000   -1.0601767337e-20   -1.0994026766e-20   -5.2513525192e-20    3.1677987982e-22
 417.0000000   -1.3116007563e-20   -5.9289344073e-21   -3.7269241431e-20    2.5055667407e-21
 418.0000000   -8.1266377310e-21   -3.7441905396e-21   -1.8015321652e-20    2.6215078591e-21
 419.0000000   -3.2872949189e-21   -3.1688988480e-21    8.4731534542e-21    1.6010939144e-21
 420.0000000   -2.9116075906e-21   -5.0763688766e-21    2.9025323580e-20    4.2153949645e-21
 421.0000000   -1.0227871168e-20   -3.0983261170e-21    4.2300829116e-20    1.1948715870e-21
 422.0000000   -1.0596259402e-20    1.4017298081e-21    5.0599421957e-20    2.6749010641e-21
 423.0000000   -7.4073507090e-21    2.0487670724e-21    4.8972097764e-20    4.2832565791e-21
 424.0000000   -1.9553088120e-21   -1.2945139242e-21    4.0834000801e-20    1.4463798150e-21
 425.0000000   -6.7558327044e-21   -5.5453659967e-21    2.7662914812e-20    2.0227591196e-21
 426.0000000   -1.0680160164e-20   -8.4621221562e-21    1.1153379282e-20    1.6291789992e-21
 427.0000000   -9.1083652701e-21   -7.1193229547e-21   -1.9646559805e-21    3.4410307558e-21
 428.0000000   -4.8887831751e-21    1.8138675313e-22   -2.2398553029e-20    2.2774606262e-21
 429.0000000   -7.2532362760e-21    3.6440331689e-21   -2.8895112354e-20    7.2876424102e-22
 430.0000000   -9.5512209994e-21    3.7320181428e-21   -3.1432880692e-20   -2.2510625955e-22
 431.0000000   -8.7177429858e-21   -4.4433474388e-23   -2.8475464617e-20    3.8243334526e-22
 432.0000000   -7.1441375031e-21   -7.6406909405e-22   -2.1339847345e-20    1.4539148192e-21
 433.0000000   -4.8290595311e-21   -5.2688590286e-22   -5.2079684614e-21   -6.6810163418e-23
 434.0000000   -8.5021308992e-21   -4.3096455242e-21    7.7069542633e-21    3.1786661058e-22
 435.0000000   -1.3751121723e-20   -4.0729384403e-21    1.8334155495e-20    1.8089945062e-22
 436.0000000   -1.4161574967e-20   -1.1265582601e-22    3.1798140374e-20    7.9534016770e-22
 437.0000000   -5.8139591410e-21    6.0989458474e-21    4.1759190357e-20   -1.3285198437e-21
 438.0000000   -2.3031578700e-21    7.5683324428e-21    4.2447772579e-20    2.2458382570e-22
 439.0000000   -3.4240228517e-21    2.0359812873e-21    4.3138666784e-20    2.7539334203e-21
 440.0000000   -5.3507109307e-21   -2.9890533889e-21    3.1330454992e-20    3.5858578461e-22
 441.0000000   -1.4003900805e-20   -4.0723231822e-21    2.5651903030e-20    1.0039292979e-21
 442.0000000   -1.4239230764e-20   -1.2626663563e-21    1.5765953533e-20    8.8640968334e-22
 443.0000000   -5.7987218393e-21    2.7919220116e-21    6.1506467061e-21    5.2204186095e-22
 444.0000000    1.2409636673e-21    4.5037284738e-21   -5.9823927786e-21    1.0471466354e-21
 445.0000000   -3.8381953715e-22    3.5403088238e-21   -1.4779725813e-20   -7.2289980229e-22
 446.0000000   -9.2315753444e-21   -2.7813380929e-22   -1.8427311740e-20    7.5487348919e-22
 447.0000000   -9.6698137981e-21    3.6672434556e-21   -2.1643527244e-20    8.9909678844e-22
 448.0000000   -9.9464082603e-21    5.0555309673e-21   -2.5664731924e-20    1.4491218351e-23
 449.0000000   -5.0666001474e-21    7.6617182819e-21   -2.6651429158e-20    1.7684842502e-21
 450.0000000   -3.5154509062e-21    9.1683706175e-21   -3.2463178790e-20    3.8937049809e-22
 451.0000000   -3.0641842007e-21    2.4382868868e-21   -3.2013399389e-20    3.7733519076e-22
 452.0000000   -1.0504193132e-21   -6.3444529670e-21   -3.4743913413e-20    2.1995013717e-21
 453.0000000    9.8287040181e-22   -7.0704124890e-21   -3.9111636281e-20   -1.5286136885e-21
 454.0000000   -3.0276015875e-21    2.3722425498e-21   -4.3306122889e-20   -2.3978331890e-22
 455.0000000   -8.0770863526e-21    8.0231136418e-21   -3.9835437851e-20    5.7627786943e-24
 456.0000000   -9.3040901902e-21    9.9740498901e-21   -4.4152313115e-20   -3.1689725843e-21
 457.0000000   -4.2055658754e-21    7.3768255379e-21   -3.4856964243e-20   -7.6003419248e-22
 458.0000000    4.5612646053e-21    6.4552991039e-21   -2.1455831603e-20   -2.8138240799e-21
 459.0000000    9.6405387193e-21    7.2822125015e-21   -9.9232942909e-21   -6.1487327414e-22
 460.0000000    3.8598722766e-22    5.1609706782e-21    1.2102036481e-20   -2.2133541185e-21
 461.0000000   -1.1637643117e-20   -2.5872013731e-21    3.8622826965e-20   -1.0375369051e-21
 462.0000000   -1.3507134021e-20   -6.0499396052e-21    5.9067571992e-20   -2.3527111819e-21
 463.0000000   -7.8882527596e-21    4.9580888654e-21    8.3797674039e-20   -2.5713580778e-21
 464.0000000    3.6368726157e-21    1.7988259005e-20    1.0667055834e-19   -2.0348120386e-21
 465.0000000    1.0244131373e-20    9.5684420675e-21    1.1901806020e-19   -2.7680151680e-21
 466.0000000    9.7510082540e-21   -8.1408384739e-21    1.1931080700e-19   -3.2957196448e-21
 467.0000000    5.7080005784e-21   -1.1302283741e-20    1.1297632476e-19   -3.3828386808e-21
 468.0000000   -2.2548854923e-21    2.4209401448e-21    9.3576474518e-20   -3.5498888590e-21
 469.0000000    1.8193833484e-21    2.1911645814e-20    7.1642934203e-20   -5.0226769816e-21
 470.0000000   -3.1307101350e-21    2.5423672839e-20    3.5558328427e-20   -5.3214787397e-21
 471.0000000   -1.8477040905e-21    6.8388374968e-21   -4.6165543487e-21   -4.2726449015e-21
 472.0000000   -4.0379085313e-21   -8.9976956936e-21   -4.0623696411e-20   -4.0527973154e-21
 473.0000000   -3.2427252837e-21   -1.2105887302e-20   -7.3999587232e-20   -3.6114731562e-21
 474.0000000    3.7139898956e-21   -1.0679212746e-21   -1.0114488910e-19   -3.7832812481e-21
 475.0000000    9.3875444253e-21    8.3070785052e-21   -1.1846136659e-19   -1.4904424892e-21
 476.0000000    9.7332758161e-21    7.6122212208e-21   -1.3073481069e-19   -3.1864863445e-21
 477.0000000    2.2105645576e-21    6.3464118345e-21   -1.2865888723e-19   -3.4047790515e-21
 478.0000000    2.0029101418e-22    8.9014639838e-21   -1.2731089167e-19   -1.2373104359e-21
 479.0000000    3.8368039762e-22    8.8171500713e-21   -1.0709036421e-19   -8.3658601665e-22
 480.0000000    3.4688465096e-21    3.4367043112e-21   -8.0577617219e-20   -2.4019304769e-21
 481.0000000    3.7691169953e-21   -4.1776729115e-21   -5.1470215079e-20   -1.6449987990e-21
 482.0000000    3.1020968167e-21   -4.4293300700e-22   -1.6092216957e-20   -9.4571130908e-22
 483.0000000    2.2540052150e-21    7.5480816540e-21    1.3987620482e-20   -2.9921319563e-21
