#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 282.0000000   -1.3717435002e-04   -8.3515142417e-05   -1.8145501215e-04   -2.2307839802e-05
 283.0000000   -1.3710388126e-04   -7.9757800260e-05   -1.8230737971e-04   -1.4490663516e-05
 284.0000000   -1.3635983425e-04   -7.4175342103e-05   -1.8292272579e-04   -6.6815279537e-06
 285.0000000   -1.3649254214e-04   -6.6984552615e-05   -1.8326467628e-04    1.1093987417e-06
 286.0000000   -1.3839286626e-04   -5.9233754583e-05   -1.8326805479e-04    8.8788296230e-06
 287.0000000   -1.4199670686e-04   -5.1824156369e-05   -1.8286841258e-04    1.6626123707e-05
 288.0000000   -1.4638978078e-04   -4.4907943790e-05   -1.8203434407e-04    2.4348313985e-05
 289.0000000   -1.5013225390e-04   -3.8235049676e-05   -1.8078573738e-04    3.2036432638e-05
 290.0000000   -1.5223481674e-04   -3.1776478219e-05   -1.7918664984e-04    3.9675007433e-05
 291.0000000   -1.5307253073e-04   -2.5598907505e-05   -1.7731382881e-04    4.7245473942e-05
 292.0000000   -1.5388022522e-04   -1.9498502046e-05   -1.7521509986e-04    5.4732349255e-05
 293.0000000   -1.5532756353e-04   -1.3163385273e-05   -1.7287893731e-04    6.2129128784e-05
 294.0000000   -1.5704683897e-04   -6.4458719436e-06   -1.7023300901e-04    6.9440115808e-05
 295.0000000   -1.5837694505e-04    7.0055662996e-07   -1.6717615296e-04    7.6675626227e-05
 296.0000000   -1.5878815537e-04    8.1024003067e-06   -1.6363119854e-04    8.3841131184e-05
 297.0000000   -1.5769426600e-04    1.5277358741e-05   -1.5959389742e-04    9.0924610911e-05
 298.0000000   -1.5489359618e-04    2.1805414284e-05   -1.5515265920e-04    9.7888672764e-05
 299.0000000   -1.5130732501e-04    2.7705298296e-05   -1.5046594627e-04    1.0467314189e-04
 300.0000000   -1.4851585590e-04    3.3532420897e-05   -1.4570377317e-04    1.1120960954e-04
 301.0000000   -1.4737592005e-04    3.9774091694e-05   -1.4097747988e-04    1.1744347590e-04
 302.0000000   -1.4741807568e-04    4.6518442750e-05   -1.3628906893e-04    1.2335430185e-04
 303.0000000   -1.4757662611e-04    5.3626232318e-05   -1.3152413897e-04    1.2896454640e-04
 304.0000000   -1.4706219275e-04    6.0776444607e-05   -1.2649388620e-04    1.3433098086e-04
 305.0000000   -1.4539398030e-04    6.7720450706e-05   -1.2101021166e-04    1.3952065671e-04
 306.0000000   -1.4210815519e-04    7.4338407601e-05   -1.1496332748e-04    1.4458074251e-04
 307.0000000   -1.3705467972e-04    8.0513510084e-05   -1.0836985169e-04    1.4951507562e-04
 308.0000000   -1.3081917238e-04    8.6147502190e-05   -1.0137158898e-04    1.5427789783e-04
 309.0000000   -1.2438813381e-04    9.1463192618e-05   -9.4185465157e-05    1.5878786231e-04
 310.0000000   -1.1865444665e-04    9.6907481992e-05   -8.7024683568e-05    1.6295644092e-04
 311.0000000   -1.1455765614e-04    1.0250329839e-04   -8.0022148896e-05    1.6671858291e-04
 312.0000000   -1.1267658395e-04    1.0781475382e-04   -7.3185534063e-05    1.7005280635e-04
 313.0000000   -1.1196742501e-04    1.1264079458e-04   -6.6400336039e-05    1.7298300572e-04
 314.0000000   -1.1012753737e-04    1.1710197021e-04   -5.9478497112e-05    1.7556252353e-04
 315.0000000   -1.0586310929e-04    1.2108844275e-04   -5.2233148799e-05    1.7784849208e-04
 316.0000000   -9.9720969984e-05    1.2452250095e-04   -4.4551118905e-05    1.7987778322e-04
 317.0000000   -9.2594250703e-05    1.2806281178e-04   -3.6436944756e-05    1.8165400976e-04
 318.0000000   -8.4691293879e-05    1.3238592363e-04   -2.8013892230e-05    1.8314930939e-04
 319.0000000   -7.6275656774e-05    1.3701137277e-04   -1.9483926128e-05    1.8431810867e-04
 320.0000000   -6.8343936529e-05    1.4079885027e-04   -1.1063230014e-05    1.8511568399e-04
 321.0000000   -6.1946607597e-05    1.4330205808e-04   -2.9172893476e-06    1.8551367528e-04
 322.0000000   -5.7096607063e-05    1.4523637331e-04    4.8825365819e-06    1.8550739835e-04
 323.0000000   -5.2672693720e-05    1.4753459341e-04    1.2368961379e-05    1.8511404522e-04
 324.0000000   -4.7554680437e-05    1.5031735212e-04    1.9656347415e-05    1.8436450733e-04
 325.0000000   -4.1668715524e-05    1.5308951818e-04    2.6897793923e-05    1.8329315974e-04
 326.0000000   -3.5542395847e-05    1.5558659321e-04    3.4238196499e-05    1.8192931104e-04
 327.0000000   -2.9201203768e-05    1.5778205183e-04    4.1777453247e-05    1.8029205769e-04
 328.0000000   -2.2140172826e-05    1.5931069840e-04    4.9551244043e-05    1.7838833940e-04
 329.0000000   -1.4108425563e-05    1.5979186395e-04    5.7529437798e-05    1.7621308291e-04
 330.0000000   -5.3577540061e-06    1.5950482599e-04    6.5627395177e-05    1.7375064328e-04
 331.0000000    3.5342777529e-06    1.5897114540e-04    7.3724287328e-05    1.7097764895e-04
 332.0000000    1.1555616034e-05    1.5830758539e-04    8.1683961437e-05    1.6786784652e-04
 333.0000000    1.7828372957e-05    1.5755364188e-04    8.9375765405e-05    1.6439897111e-04
 334.0000000    2.2752619918e-05    1.5698343425e-04    9.6693580779e-05    1.6056022205e-04
 335.0000000    2.7633619372e-05    1.5667801825e-04    1.0357099849e-04    1.5635757109e-04
 336.0000000    3.3310658215e-05    1.5616844526e-04    1.0999013486e-04    1.5181404385e-04
 337.0000000    4.0095410111e-05    1.5490095013e-04    1.1598211976e-04    1.4696383275e-04
 338.0000000    4.8230816667e-05    1.5277315345e-04    1.2161899946e-04    1.4184201697e-04
 339.0000000    5.7223687663e-05    1.4992631709e-04    1.2699884617e-04    1.3647422642e-04
 340.0000000    6.5426536137e-05    1.4658819913e-04    1.3222708077e-04    1.3087115613e-04
 341.0000000    7.1589740690e-05    1.4338880773e-04    1.3739692232e-04    1.2503076497e-04
 342.0000000    7.6354076601e-05    1.4090080092e-04    1.4257109442e-04    1.1894715169e-04
 343.0000000    8.1303362349e-05    1.3868428839e-04    1.4776660128e-04    1.1262152587e-04
 344.0000000    8.7087833634e-05    1.3560866513e-04    1.5294512787e-04    1.0606942374e-04
 345.0000000    9.3272914103e-05    1.3121273701e-04    1.5801279566e-04    9.9320193280e-05
 346.0000000    9.9478899211e-05    1.2609242605e-04    1.6283293468e-04    9.2408850499e-05
 347.0000000    1.0572209885e-04    1.2110954248e-04    1.6725276899e-04    8.5364482648e-05
 348.0000000    1.1174426920e-04    1.1666874622e-04    1.7113964768e-04    7.8201224339e-05
 349.0000000    1.1679980149e-04    1.1256939356e-04    1.7441689524e-04    7.0916480123e-05
 350.0000000    1.2054226607e-04    1.0823852096e-04    1.7708674023e-04    6.3497300035e-05
 351.0000000    1.2383614763e-04    1.0309012839e-04    1.7923045963e-04    5.5931694645e-05
 352.0000000    1.2804662450e-04    9.6946119827e-05    1.8098360305e-04    4.8219353928e-05
 353.0000000    1.3351618657e-04    9.0273610701e-05    1.8249379750e-04    4.0376790798e-05
 354.0000000    1.3918239938e-04    8.3869238657e-05    1.8387572469e-04    3.2434890098e-05
 355.0000000    1.4371198857e-04    7.8058090399e-05    1.8517891043e-04    2.4430540813e-05
 356.0000000    1.4669751429e-04    7.2479121174e-05    1.8637840336e-04    1.6396587229e-05
 357.0000000    1.4862747328e-04    6.6572519760e-05    1.8738900305e-04    8.3546367343e-06
 358.0000000    1.5024501206e-04    6.0092484101e-05    1.8809495316e-04    3.1342756906e-07
 359.0000000    1.5216299730e-04    5.3091840648e-05    1.8838280252e-04   -7.7273698173e-06
 360.0000000    1.5461231632e-04    4.5732212063e-05    1.8816671877e-04   -1.5770395401e-05
 361.0000000    1.5724575124e-04    3.8295999114e-05    1.8740118118e-04   -2.3814201878e-05
 362.0000000    1.5948461272e-04    3.1162996509e-05    1.8608214715e-04   -3.1849711389e-05
 363.0000000    1.6121141412e-04    2.4483687275e-05    1.8424136329e-04   -3.9860217106e-05
 364.0000000    1.6272559084e-04    1.7915687868e-05    1.8193838111e-04   -4.7823878882e-05
 365.0000000    1.6394962961e-04    1.1010444843e-05    1.7925221885e-04   -5.5716819696e-05
 366.0000000    1.6437140497e-04    3.7131330857e-06    1.7627193459e-04   -6.3515226156e-05
 367.0000000    1.6389045327e-04   -3.7760278316e-06    1.7308464704e-04   -7.1195907645e-05
 368.0000000    1.6305658326e-04   -1.1220303399e-05    1.6976109668e-04   -7.8735869678e-05
 369.0000000    1.6234004812e-04   -1.8473852425e-05    1.6634142889e-04   -8.6111998181e-05
 370.0000000    1.6171190862e-04   -2.5513370287e-05    1.6282556060e-04   -9.3301728766e-05
 371.0000000    1.6091312655e-04   -3.2376533154e-05    1.5917196624e-04   -1.0028483596e-04
 372.0000000    1.5977925592e-04   -3.9258227041e-05    1.5530613093e-04   -1.0704570886e-04
 373.0000000    1.5824625924e-04   -4.6295536959e-05    1.5113661186e-04   -1.1357510850e-04
 374.0000000    1.5615066790e-04   -5.3411751859e-05    1.4657426114e-04   -1.1987057807e-04
 375.0000000    1.5342605980e-04   -6.0473529839e-05    1.4154972111e-04   -1.2593523318e-04
 376.0000000    1.5036293958e-04   -6.7531579552e-05    1.3602568234e-04   -1.3177527269e-04
 377.0000000    1.4720582142e-04   -7.4728402294e-05    1.3000260068e-04   -1.3739693732e-04
 378.0000000    1.4376470019e-04   -8.1800107009e-05    1.2351847495e-04   -1.4280369552e-04
 379.0000000    1.3985366375e-04   -8.8315309664e-05    1.1664419492e-04   -1.4799422763e-04
 380.0000000    1.3568937333e-04   -9.4344551169e-05    1.0947587421e-04   -1.5296147136e-04
 381.0000000    1.3143322142e-04   -1.0028106350e-04    1.0212501784e-04   -1.5769271573e-04
 382.0000000    1.2698823701e-04   -1.0614840917e-04    9.4706906023e-05   -1.6217054495e-04
 383.0000000    1.2260469849e-04   -1.1168123831e-04    8.7327533236e-05   -1.6637433125e-04
 384.0000000    1.1857013792e-04   -1.1693349231e-04    8.0069859182e-05   -1.7028193587e-04
 385.0000000    1.1418221183e-04   -1.2208382040e-04    7.2980786275e-05   -1.7387130318e-04
 386.0000000    1.0848726777e-04   -1.2685891391e-04    6.6060901941e-05   -1.7712173154e-04
 387.0000000    1.0185025394e-04   -1.3088647278e-04    5.9259382260e-05   -1.8001476253e-04
 388.0000000    9.5535621553e-05   -1.3453437561e-04    5.2476312713e-05   -1.8253478746e-04
 389.0000000    8.9954727035e-05   -1.3872225244e-04    4.5573890489e-05   -1.8466954935e-04
 390.0000000    8.4320666381e-05   -1.4361042555e-04    3.8396515518e-05   -1.8641067165e-04
 391.0000000    7.7914529750e-05   -1.4827059936e-04    3.0797830819e-05   -1.8775419915e-04
 392.0000000    7.0906483893e-05   -1.5185351832e-04    2.2670764023e-05   -1.8870098248e-04
 393.0000000    6.3943666805e-05   -1.5444749479e-04    1.3975115433e-05   -1.8925668451e-04
 394.0000000    5.7267568204e-05   -1.5659719890e-04    4.7567413701e-06   -1.8943128147e-04
 395.0000000    5.0321475345e-05   -1.5871988369e-04   -4.8468051266e-06   -1.8923812352e-04
 396.0000000    4.2540090443e-05   -1.6097546760e-04   -1.4617228077e-05   -1.8869278980e-04
 397.0000000    3.4510056870e-05   -1.6326277127e-04   -2.4283084649e-05   -1.8781200234e-04
 398.0000000    2.7427837031e-05   -1.6550304011e-04   -3.3560695608e-05   -1.8661271921e-04
 399.0000000    2.1368814452e-05   -1.6761292668e-04   -4.2201965921e-05   -1.8511129378e-04
 400.0000000    1.5072150677e-05   -1.6919169672e-04   -5.0040589746e-05   -1.8332242159e-04
 401.0000000    7.5470906316e-06   -1.6979097881e-04   -5.7027463970e-05   -1.8125763683e-04
 402.0000000   -8.9328674659e-07   -1.6953044006e-04   -6.3247279583e-05   -1.7892339338e-04
 403.0000000   -9.3813556191e-06   -1.6883883106e-04   -6.8911201698e-05   -1.7631915383e-04
 404.0000000   -1.7494928618e-05   -1.6783649595e-04   -7.4324895160e-05   -1.7343620385e-04
 405.0000000   -2.5174999645e-05   -1.6656849782e-04   -7.9836130883e-05   -1.7025792086e-04
 406.0000000   -3.2405509276e-05   -1.6538701102e-04   -8.5770799926e-05   -1.6676189634e-04
 407.0000000   -3.9212485170e-05   -1.6447875999e-04   -9.2369278264e-05   -1.6292375086e-04
 408.0000000   -4.5742148300e-05   -1.6344670976e-04   -9.9735872369e-05   -1.5872192324e-04
 409.0000000   -5.2501350125e-05   -1.6168754999e-04   -1.0781217769e-04   -1.5414239373e-04
 410.0000000   -6.0229945168e-05   -1.5901149202e-04   -1.1638079662e-04   -1.4918233037e-04
 411.0000000   -6.8775396507e-05   -1.5566139845e-04   -1.2509984351e-04   -1.4385197665e-04
 412.0000000   -7.6668775483e-05   -1.5200356308e-04   -1.3356226500e-04   -1.3817454898e-04
 413.0000000   -8.2837329113e-05   -1.4846574205e-04   -1.4136864332e-04   -1.3218429697e-04
 414.0000000   -8.8130774146e-05   -1.4529363467e-04   -1.4819906512e-04   -1.2592309934e-04
 415.0000000   -9.4121169942e-05   -1.4211316234e-04   -1.5386959265e-04   -1.1943605201e-04
 416.0000000   -1.0096117622e-04   -1.3819907455e-04   -1.5836194903e-04   -1.1276655650e-04
 417.0000000   -1.0752068914e-04   -1.3341460193e-04   -1.6182060167e-04   -1.0595151595e-04
 418.0000000   -1.1333896745e-04   -1.2827021169e-04   -1.6451829535e-04   -9.9017375660e-05
 419.0000000   -1.1927402535e-04   -1.2300030060e-04   -1.6679770625e-04   -9.1977792058e-05
 420.0000000   -1.2595261203e-04   -1.1725655482e-04   -1.6900177508e-04   -8.4833547921e-05
 421.0000000   -1.3238962860e-04   -1.1097914023e-04   -1.7140733754e-04   -7.7574905452e-05
 422.0000000   -1.3700020834e-04   -1.0485427258e-04   -1.7417546659e-04   -7.0185995575e-05
 423.0000000   -1.3978715412e-04   -9.9448906371e-05   -1.7732780741e-04   -6.2650285721e-05
 424.0000000   -1.4252303153e-04   -9.4219371906e-05   -1.8075214553e-04   -5.4955869332e-05
 425.0000000   -1.4675610358e-04   -8.8056973289e-05   -1.8423398563e-04   -4.7099400763e-05
 426.0000000   -1.5227144422e-04   -8.0631232919e-05   -1.8750556189e-04   -3.9087927710e-05
 427.0000000   -1.5752441379e-04   -7.2797389043e-05   -1.9030067243e-04   -3.0938483394e-05
 428.0000000   -1.6108681920e-04   -6.5507464399e-05   -1.9240360013e-04   -2.2675875669e-05
 429.0000000   -1.6267473227e-04   -5.8794698365e-05   -1.9368294197e-04   -1.4329475261e-05
 430.0000000   -1.6332825025e-04   -5.2096218996e-05   -1.9410551274e-04   -5.9298890523e-06
 431.0000000   -1.6455808283e-04   -4.5040974867e-05   -1.9373032660e-04    2.4937554421e-06
 432.0000000   -1.6694814175e-04   -3.7602291975e-05   -1.9268672089e-04    1.0915496266e-05
 433.0000000   -1.6992342374e-04   -2.9830078945e-05   -1.9114310570e-04    1.9313114540e-05
 434.0000000   -1.7274062359e-04   -2.1700570310e-05   -1.8927335927e-04    2.7667805980e-05
 435.0000000   -1.7486671158e-04   -1.3315454777e-05   -1.8722690137e-04    3.5963317737e-05
 436.0000000   -1.7572968331e-04   -4.9575214670e-06   -1.8510665398e-04    4.4184951604e-05
 437.0000000   -1.7506628486e-04    2.9886888724e-06   -1.8295714707e-04    5.2318737277e-05
 438.0000000   -1.7342078005e-04    1.0291992253e-05   -1.8076337945e-04    6.0350899417e-05
 439.0000000   -1.7174592931e-04    1.7199039218e-05   -1.7845974849e-04    6.8267553673e-05
 440.0000000   -1.7061460059e-04    2.4312529269e-05   -1.7594723614e-04    7.6054463278e-05
 441.0000000   -1.7012918805e-04    3.2180124385e-05   -1.7311589734e-04    8.3696725872e-05
 442.0000000   -1.7000296701e-04    4.0589806830e-05   -1.6986859710e-04    9.1178429612e-05
 443.0000000   -1.6924995371e-04    4.8683699088e-05   -1.6614124981e-04    9.8482522771e-05
 444.0000000   -1.6688262032e-04    5.6067290178e-05   -1.6191505188e-04    1.0559124091e-04
 445.0000000   -1.6329721385e-04    6.3146017643e-05   -1.5721771851e-04    1.1248731806e-04
 446.0000000   -1.5976741599e-04    7.0591029194e-05   -1.5211340819e-04    1.1915586988e-04
 447.0000000   -1.5661793261e-04    7.8491987322e-05   -1.4668416519e-04    1.2558641346e-04
 448.0000000   -1.5317263856e-04    8.6196451860e-05   -1.4100825093e-04    1.3177420151e-04
 449.0000000   -1.4911082725e-04    9.3169541287e-05   -1.3514166469e-04    1.3772009378e-04
 450.0000000   -1.4460100245e-04    9.9703723418e-05   -1.2910800364e-04    1.4342862348e-04
 451.0000000   -1.3967060194e-04    1.0641124782e-04   -1.2289892443e-04    1.4890459507e-04
 452.0000000   -1.3440921687e-04    1.1310782256e-04   -1.1648391341e-04    1.5414919009e-04
 453.0000000   -1.2914221650e-04    1.1917718817e-04   -1.0982519210e-04    1.5915685404e-04
 454.0000000   -1.2396255830e-04    1.2484214430e-04   -1.0289242162e-04    1.6391402862e-04
 455.0000000   -1.1886000542e-04    1.3079844208e-04   -9.5672722742e-05    1.6840015055e-04
 456.0000000   -1.1421644955e-04    1.3686220545e-04   -8.8173867194e-05    1.7259052177e-04
 457.0000000   -1.0998976073e-04    1.4199994742e-04   -8.0421226307e-05    1.7646001934e-04
 458.0000000   -1.0475282390e-04    1.4559366708e-04   -7.2451069172e-05    1.7998640994e-04
 459.0000000   -9.7008226027e-05    1.4810340232e-04   -6.4303432793e-05    1.8315232305e-04
 460.0000000   -8.7413144646e-05    1.5054005028e-04   -5.6017054512e-05    1.8594555428e-04
 461.0000000   -7.8493294558e-05    1.5388498939e-04   -4.7627349035e-05    1.8835802963e-04
 462.0000000   -7.1694112827e-05    1.5869327934e-04   -3.9166926977e-05    1.9038419244e-04
 463.0000000   -6.5711633293e-05    1.6447716755e-04   -3.0667286550e-05    1.9201963887e-04
 464.0000000   -5.8833874767e-05    1.6951732269e-04   -2.2160253820e-05    1.9326055975e-04
 465.0000000   -5.1539728469e-05    1.7225283128e-04   -1.3678264555e-05    1.9410411550e-04
 466.0000000   -4.4841818239e-05    1.7285711332e-04   -5.2532658000e-06    1.9454946917e-04
 467.0000000   -3.7578173475e-05    1.7284367735e-04    3.0854731858e-06    1.9459897466e-04
 468.0000000   -2.8033590436e-05    1.7348614243e-04    1.1314130162e-05    1.9425899804e-04
 469.0000000   -1.7289920440e-05    1.7524273880e-04    1.9417153529e-05    1.9353999620e-04
 470.0000000   -8.1546326167e-06    1.7785251971e-04    2.7389643376e-05    1.9245570862e-04
 471.0000000   -1.4192099210e-06    1.8026039789e-04    3.5238780065e-05    1.9102155956e-04
 472.0000000    4.6372756948e-06    1.8130926435e-04    4.2983789256e-05    1.8925257260e-04
 473.0000000    1.1695309192e-05    1.8076895501e-04    5.0654052286e-05    1.8716123660e-04
 474.0000000    2.0106269150e-05    1.7934040694e-04    5.8285284183e-05    1.8475580799e-04
 475.0000000    2.9385356848e-05    1.7760221208e-04    6.5914147527e-05    1.8203946620e-04
 476.0000000    3.8578849362e-05    1.7554359841e-04    7.3572092946e-05    1.7901055685e-04
 477.0000000    4.6881096375e-05    1.7317634949e-04    8.1279447796e-05    1.7566389823e-04
 478.0000000    5.4377677473e-05    1.7084835331e-04    8.9040731380e-05    1.7199285709e-04
 479.0000000    6.1408047651e-05    1.6864086897e-04    9.6841909609e-05    1.6799170718e-04
 480.0000000    6.7955529927e-05    1.6625233873e-04    1.0464993842e-04    1.6365772502e-04
 481.0000000    7.4485143973e-05    1.6345684952e-04    1.1241459867e-04    1.5899256797e-04
 482.0000000    8.2157829038e-05    1.6006007872e-04    1.2007234654e-04    1.5400268321e-04
 483.0000000    9.1161895452e-05    1.5571189947e-04    1.2755167657e-04    1.4869874581e-04
