#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -1.1847177900e-20    6.0163662032e-21    1.7679945853e-22    6.3301535088e-21
 285.0000000   -3.4029460460e-21    5.1793140111e-23    1.4365975265e-21    4.5678845709e-21
 286.0000000   -7.6364622774e-21    7.1760967178e-22    1.2626000372e-21    1.7954208079e-21
 287.0000000   -7.7606024695e-21    3.0302839867e-21    2.4654139828e-21   -2.7322689173e-22
 288.0000000   -1.4651980563e-20    9.7478939644e-21    5.7343009480e-21   -1.6352274582e-21
 289.0000000   -2.0478980105e-20    4.6429631762e-21    5.1132761966e-21   -1.0185090370e-21
 290.0000000   -2.4740530655e-20   -2.9245897072e-22    6.4159152540e-21    1.5186584535e-21
 291.0000000   -2.2918285581e-20   -5.5200431153e-21    3.8761119493e-21    8.1110238257e-22
 292.0000000   -1.7009610801e-20   -5.3159614704e-21    3.0381195574e-21   -4.5568155351e-22
 293.0000000   -3.4935590841e-22   -7.9032250111e-23    5.2391474789e-21    9.2808297922e-22
 294.0000000    5.1940631408e-21    9.9957738504e-21    3.1723533108e-21    2.1555685740e-21
 295.0000000   -4.3647527251e-21    1.5468150031e-20    1.5037952675e-21    2.9756327233e-21
 296.0000000   -1.4159372674e-20    1.0930810149e-20   -1.9701336310e-21    3.0857546917e-21
 297.0000000   -1.8018383934e-20    2.8075070531e-21   -1.7445292845e-21    3.9292011831e-21
 298.0000000   -1.9020897793e-20   -4.7334983031e-21    1.5163626637e-21    4.2986056155e-21
 299.0000000   -5.4629510164e-21    5.4431728688e-21    3.8357653358e-21    2.6481729361e-21
 300.0000000   -6.0322086151e-21    1.2455324118e-20    9.0641163857e-21    1.6415213231e-21
 301.0000000   -4.0237668707e-21    1.5322720024e-20    1.3065045954e-20   -6.3354662672e-22
 302.0000000   -9.6163901224e-21    1.1068865898e-20    1.3545918866e-20   -8.0383241083e-22
 303.0000000   -1.2080816528e-20    1.7490186958e-21    1.2409209645e-20   -2.6759411636e-21
 304.0000000   -9.3900299276e-22   -1.3843139228e-21    1.0691334710e-20   -3.0416343521e-21
 305.0000000    2.7794984492e-21    4.5474508308e-21    8.3847067130e-21   -3.9939199481e-21
 306.0000000    9.2622585492e-21    9.2058626324e-21    4.4607427871e-21   -4.1079108616e-21
 307.0000000   -1.3318540114e-21    8.7324851401e-21    3.5553042098e-22   -1.7874813570e-21
 308.0000000   -1.6498509064e-20    1.0533228561e-20   -7.9960693078e-21   -1.6962517847e-21
 309.0000000   -1.4519435911e-20    1.2623456426e-20   -1.5598530720e-20   -4.7691267785e-22
 310.0000000    4.6290315698e-21    8.7912822414e-21   -2.4100748531e-20    6.8785508974e-22
 311.0000000   -1.0984961631e-21    9.3612715143e-21   -2.0788427772e-20    5.7508733731e-22
 312.0000000    2.3366614792e-21    1.1724167253e-20   -1.7536926880e-20    2.9801193545e-21
 313.0000000   -5.5673611497e-21    5.5856523319e-21   -5.4311912801e-21    2.4652988592e-21
 314.0000000   -6.8259501445e-21    9.8908064683e-22    6.7425544440e-21    2.0600267608e-21
 315.0000000   -3.6222978152e-21    4.4431749127e-21    1.6315383526e-20    1.3146246790e-22
 316.0000000    5.4168934498e-21    1.9374076923e-20    3.0320904509e-20   -1.5118102355e-22
 317.0000000    1.5138095782e-20    2.6380124276e-20    3.9938634622e-20   -2.1259577205e-21
 318.0000000    3.9748512595e-21    1.4513203640e-20    3.5912939122e-20   -3.5387606680e-21
 319.0000000   -1.0515628973e-20   -4.5409586745e-21    3.0145823782e-20   -3.6489977988e-21
 320.0000000   -1.8746841518e-20   -8.9351231179e-21    1.6585855031e-20   -4.6328988097e-21
 321.0000000   -1.9110153133e-21    2.0940910734e-22    4.5186835949e-21   -5.0783343091e-21
 322.0000000    1.3817093571e-20    1.8577443858e-20   -1.6450592750e-20   -7.3601322182e-21
 323.0000000    2.4947753827e-20    2.9743480495e-20   -3.1780753803e-20   -6.8343452758e-21
 324.0000000    1.3010562040e-20    2.7492784111e-20   -3.3748562892e-20   -5.4594516183e-21
 325.0000000    2.1701615665e-21    7.4873890076e-21   -3.5280232415e-20   -4.2300067782e-21
 326.0000000   -2.0139795290e-21   -3.9762675273e-21   -2.2371308653e-20   -3.2280026142e-21
 327.0000000   -6.7351056225e-21   -5.6973059355e-21   -6.3427683048e-21   -3.5071084461e-21
 328.0000000    7.2357644019e-21    4.5111748221e-21    4.8298811456e-21   -6.8987074683e-22
 329.0000000    1.6462687976e-20    2.0945720960e-20    1.8453133589e-20   -8.2989450568e-22
 330.0000000    1.8216734639e-20    2.0531232787e-20    3.1587823801e-20   -2.1743471074e-21
 331.0000000    9.5727749710e-21    1.1796920979e-20    3.8778962203e-20   -2.4340602118e-22
 332.0000000    1.8199436728e-21    8.8067352789e-23    3.2858780435e-20   -1.7632505714e-21
 333.0000000    2.1581679539e-22    6.8155857893e-21    2.3276369325e-20   -5.1249660136e-22
 334.0000000    1.2464384909e-20    1.2101079888e-20    6.4017556898e-21   -8.9786849919e-22
 335.0000000    1.9282497203e-20    1.9791356780e-20   -8.5304787466e-21   -1.5946274457e-21
 336.0000000    2.6092307613e-20    1.3282405806e-20   -2.2813989828e-20   -1.6036387737e-21
 337.0000000    1.0212624910e-20    3.8840021103e-21   -2.8378322634e-20   -2.4711433169e-21
 338.0000000    7.9363679863e-21   -2.0894900044e-22   -2.7505208169e-20   -4.2222764112e-21
 339.0000000    4.4348698755e-21    3.2324334256e-22   -1.5806872412e-20   -3.5113255910e-21
 340.0000000    1.0235665369e-20    4.6696480341e-21   -4.8971061670e-21   -6.4242314831e-21
 341.0000000    2.1137452545e-20    1.6342217656e-20    4.6058447068e-21   -5.5891980967e-21
 342.0000000    2.8969797885e-20    1.2494105348e-20    1.9946624882e-20   -7.8192237603e-21
 343.0000000    2.7873491305e-20    4.3659537461e-21    2.5536402148e-20   -7.1051302149e-21
 344.0000000    1.9781317738e-20   -2.1751183655e-21    2.8541576375e-20   -5.0827075500e-21
 345.0000000    4.5676228813e-21   -5.9402290308e-21    2.0875414566e-20   -6.2937027602e-21
 346.0000000    9.9443953548e-21    2.2568037099e-21    8.3327195905e-21   -5.2050814302e-21
 347.0000000    1.5856475530e-20    4.7103326183e-21   -1.3431467522e-20   -5.2425258430e-21
 348.0000000    2.6935470544e-20    6.8704215556e-21   -3.0558700116e-20   -3.9200456153e-21
 349.0000000    3.5775720121e-20   -2.5827821794e-21   -4.3576385664e-20   -3.8963067725e-21
 350.0000000    2.0878569038e-20   -4.1570080612e-21   -4.9866722966e-20   -3.4380015164e-21
 351.0000000    1.4224788759e-20   -1.5412389454e-21   -4.9754966357e-20   -6.2743317313e-22
 352.0000000    1.4760545554e-20    2.6518244526e-22   -4.4459812249e-20   -7.2622411437e-22
 353.0000000    2.5392619763e-20   -9.6450013422e-21   -2.8949273364e-20   -6.4179506982e-22
 354.0000000    3.9169985649e-20   -1.1335968554e-20   -9.8559084027e-21    1.5786371752e-21
 355.0000000    3.1733682452e-20   -1.2029290137e-20    8.7883673070e-21    1.4516496766e-22
 356.0000000    2.3046616309e-20    2.0159043751e-21    2.7384096848e-20    6.0105538918e-22
 357.0000000    2.0527927353e-23    4.6981810448e-21    4.3695938796e-20   -4.0705273223e-22
 358.0000000    6.1852944730e-21   -6.0961076880e-21    4.4706760398e-20   -1.9072942617e-21
 359.0000000    1.8529859376e-20   -2.9152801498e-20    4.7842859116e-20   -1.2869007488e-21
 360.0000000    3.5902190635e-20   -3.2628261204e-20    4.0950732669e-20    3.5513839742e-22
 361.0000000    3.3957701784e-20   -1.5880134387e-20    2.7121460128e-20    2.4751811504e-22
 362.0000000    1.9313308116e-20    5.8946758229e-21    2.0068272406e-20   -6.6075427170e-22
 363.0000000   -6.2519477360e-21    5.9531874369e-21    9.1541422110e-21   -6.9432228148e-22
 364.0000000   -3.6883150071e-21   -1.8136463642e-20    5.1421953964e-21   -8.0530261416e-22
 365.0000000    1.2667780856e-20   -4.1313973947e-20   -7.7073102257e-21   -2.9735664474e-21
 366.0000000    3.4721975180e-20   -4.5830539783e-20   -1.1856131820e-20   -3.8611054248e-21
 367.0000000    2.1514252328e-20   -2.3970609766e-20   -1.5938456244e-20   -1.8679772971e-21
 368.0000000   -6.7907161038e-22    2.6561199682e-21   -1.8178897210e-20   -2.3477094036e-21
 369.0000000   -1.8106684624e-20    5.3659061888e-21   -1.9447487388e-20   -1.9951317081e-21
 370.0000000   -2.0131162216e-20   -1.7516684313e-20   -2.3756528233e-20   -3.4743756721e-21
 371.0000000   -3.8180181536e-21   -5.2480526895e-20   -2.7002533334e-20   -1.0794088755e-21
 372.0000000    8.5618678502e-21   -5.7363736895e-20   -2.3970052621e-20   -2.1061956170e-21
 373.0000000    1.2617535499e-20   -2.8642287783e-20   -2.3801782749e-20   -1.1126815212e-21
 374.0000000   -8.7941560510e-21    3.8150084301e-21   -1.7327955862e-20   -2.3738305201e-22
 375.0000000   -3.0808452081e-20    5.5549131560e-21   -1.1580677996e-20   -4.8836219838e-22
 376.0000000   -3.1867109588e-20   -1.7874159154e-20   -3.9696930133e-21    1.5750649457e-21
 377.0000000   -2.0979064928e-20   -4.3778243259e-20    9.2539627018e-21    6.5518448590e-21
 378.0000000   -7.2374117852e-21   -4.6499250576e-20    1.3519086178e-20    6.0368050279e-21
 379.0000000    4.4933166299e-21   -2.7605393688e-20    1.4726599359e-20    5.1503651740e-21
 380.0000000   -1.5783982056e-20   -9.7944259404e-21    1.9212474068e-20    4.1275924192e-21
 381.0000000   -4.1516835619e-20   -1.1477589784e-22    1.1326993976e-20    6.4997606472e-21
 382.0000000   -5.0249852237e-20   -8.6239621634e-21   -7.6433016754e-22    4.4563647434e-21
 383.0000000   -3.8862084310e-20   -2.3389065948e-20   -6.4832481597e-21    4.0258706147e-21
 384.0000000   -2.8568942438e-20   -2.9162998344e-20   -2.5614000941e-20    9.9035788732e-22
 385.0000000   -2.3455548410e-20   -3.4841288499e-20   -3.5701547044e-20    1.0205567109e-21
 386.0000000   -2.9793151331e-20   -1.3137511079e-20   -3.7319022890e-20    1.0308405838e-21
 387.0000000   -4.9859219093e-20    1.5482276680e-20   -3.8040800740e-20    5.1434868610e-22
 388.0000000   -5.2505659412e-20    7.0153722306e-21   -2.9520148234e-20    8.7476989735e-22
 389.0000000   -3.5985042607e-20   -4.2396344023e-21   -5.2653030885e-21   -1.2699507099e-21
 390.0000000   -3.6557320353e-20   -2.6052511215e-20    5.3550378765e-21   -6.7504889960e-22
 391.0000000   -2.9053253986e-20   -2.5063331620e-20    2.5199837441e-20   -9.8638339982e-22
 392.0000000   -2.4597170530e-20   -1.6765228201e-20    4.0511334786e-20   -7.0390897481e-22
 393.0000000   -2.9227986606e-20    1.3245258174e-20    4.8445110644e-20    1.4353336650e-21
 394.0000000   -2.8724608038e-20    2.4032670217e-20    5.0322193737e-20    3.8634869943e-23
 395.0000000   -4.6148138551e-20    1.6253463686e-20    4.5718427274e-20    6.6627983790e-22
 396.0000000   -5.1127073795e-20   -2.0983031837e-21    2.6014862868e-20    1.0086153774e-21
 397.0000000   -3.6738614824e-20   -2.0210715838e-20    2.5385639837e-21    3.5328085028e-21
 398.0000000   -1.7897399420e-20   -1.4607065686e-20   -2.0941673029e-20    3.8799480010e-21
 399.0000000   -7.7202209178e-21    7.2336340658e-21   -4.0398897774e-20    2.8181029331e-21
 400.0000000   -1.8975597219e-20    2.9169559444e-20   -5.2128023365e-20    2.2238045670e-21
 401.0000000   -4.1687536351e-20    2.5306457619e-20   -5.5254395907e-20    4.5560561091e-21
 402.0000000   -4.1530593302e-20    1.6060948499e-20   -4.6986516878e-20    3.2144957333e-21
 403.0000000   -2.6304323197e-20    5.1166954284e-21   -2.9157153247e-20    4.8451010851e-21
 404.0000000   -6.9497285344e-21    4.7537742670e-21   -1.0191689275e-20    5.0717669721e-21
 405.0000000   -2.0485721867e-21    9.6555065713e-21    1.2604232873e-20    5.4326887922e-21
 406.0000000   -7.6676360177e-21    1.2781443391e-20    3.1569908580e-20    4.3987063286e-21
 407.0000000   -2.3201105827e-20    1.6952657472e-20    5.1864937726e-20    4.7852029871e-21
 408.0000000   -2.5471809343e-20    2.1650428731e-20    5.6653609530e-20    5.3249601596e-21
 409.0000000   -6.4214904928e-21    3.2310326140e-20    5.6684620039e-20    5.1521021838e-21
 410.0000000   -3.6353831582e-21    2.1063619395e-20    3.9971242887e-20    4.5666951687e-21
 411.0000000   -2.0369763593e-21    1.1212042019e-20    1.6447696730e-20    7.2713064490e-21
 412.0000000   -2.0279882605e-21    7.1146116687e-21   -2.7218894391e-21    4.5876411890e-21
 413.0000000   -2.4265559234e-20    9.3171706221e-21   -2.5518794269e-20    5.0052861310e-21
 414.0000000   -1.3955336289e-20    2.3578712275e-20   -4.2111964644e-20    2.8531023073e-21
 415.0000000   -3.0224637987e-21    4.1226016451e-20   -5.5277018385e-20    3.1340077067e-21
 416.0000000    1.2005211849e-20    3.7754854533e-20   -6.0137004207e-20    1.3213889563e-21
 417.0000000   -2.9105716932e-21    2.0888347434e-20   -5.0918486021e-20    3.8073874104e-21
 418.0000000   -6.9414265648e-22   -2.5565728098e-21   -3.6907380515e-20    3.6641133106e-21
 419.0000000   -1.7394188262e-20   -6.6641210964e-21   -1.1064735218e-20    4.3433057645e-21
 420.0000000    3.0793825755e-21    3.5764202394e-20    1.3195746501e-20    1.4767372931e-21
 421.0000000    1.9878922606e-20    6.5091946108e-20    2.4919387771e-20    4.4752444022e-21
 422.0000000    1.7620471052e-20    6.1243703530e-20    4.6198654610e-20    4.8755652700e-21
 423.0000000    1.6594296890e-20    2.0209045045e-20    5.3135111595e-20    4.3683068261e-21
 424.0000000   -8.2268253399e-21   -1.5825072717e-20    5.2874416828e-20    2.7069304919e-21
 425.0000000   -1.4272879417e-21   -1.5035099611e-20    4.6381088423e-20    5.3355088011e-21
 426.0000000    6.5066822597e-22    2.2169181854e-20    3.1588634093e-20    4.3700888551e-21
 427.0000000    4.3960560071e-20    5.9587325717e-20    2.1534481963e-20    4.2645339538e-21
 428.0000000    3.9182907635e-20    6.3148274112e-20    3.6960583188e-22    2.8387839446e-22
 429.0000000    2.5452358658e-20    3.9414200914e-20   -1.8882422955e-20    3.2878449996e-21
 430.0000000    1.3204752375e-20    9.1652474349e-22   -2.6558401594e-20    2.1341800700e-21
 431.0000000    2.5637101487e-21   -1.0459080269e-20   -3.2931624960e-20   -1.3651018668e-21
 432.0000000    7.1532398437e-21    2.0442642118e-20   -2.8563952901e-20    3.7218924149e-22
 433.0000000    3.5183514965e-20    4.6324823093e-20   -2.0816981888e-20    1.6203966804e-21
 434.0000000    5.4918009464e-20    5.0853581525e-20   -6.2009428486e-21    3.5849151597e-21
 435.0000000    6.3208187178e-20    3.0823665254e-20    7.0561801064e-21    5.0934043468e-22
 436.0000000    4.8611264495e-20    7.3422576192e-21    1.9085660355e-20    9.3817348045e-22
 437.0000000    1.9381806480e-20    1.2635775810e-20    3.3314883560e-20    8.3862544981e-22
 438.0000000    2.5274116331e-20    1.8460899629e-21    3.7756519626e-20    2.6184801497e-21
 439.0000000    4.4562113458e-20    2.2067136919e-20    4.3177050609e-20   -6.1483319489e-22
 440.0000000    7.4051589103e-20    2.5201271590e-20    4.2867327973e-20   -1.0413170836e-21
 441.0000000    6.8797809374e-20    1.2331622115e-20    4.0858301857e-20   -2.4671965017e-21
 442.0000000    5.2881304714e-20    2.2526252346e-20    3.3325831577e-20   -2.3923932796e-21
 443.0000000    4.3827157988e-20    1.8825941397e-20    2.3087292920e-20   -2.5864570133e-21
 444.0000000    3.4898089717e-20   -4.6460182383e-21    1.1486492145e-20   -2.1329587974e-21
 445.0000000    8.0768064314e-20   -2.4039290772e-20    4.6023985599e-21   -4.1313788295e-21
 446.0000000    7.8990175078e-20   -2.7560452025e-20   -6.2627233217e-21   -2.7074731060e-21
 447.0000000    7.5900397170e-20    1.1917540493e-21   -1.3454098511e-20    1.3022892176e-21
 448.0000000    4.1697038520e-20    2.5331781634e-20   -1.2772673850e-20   -1.4925999896e-21
 449.0000000    2.7502800825e-20    2.1632850320e-20   -1.9649057683e-20   -1.5513175778e-21
 450.0000000    6.1934877773e-20   -2.4109028270e-20   -2.4348479542e-20   -2.5251920005e-21
 451.0000000    8.6666917626e-20   -8.8549273566e-20   -2.0871746749e-20   -1.9322974023e-21
 452.0000000    6.2805289737e-20   -8.9620710187e-20   -2.7986584058e-20   -3.6262774358e-21
 453.0000000    6.7073195128e-20   -4.3086969261e-20   -2.9416519441e-20   -3.6935380852e-21
 454.0000000    1.5308483373e-20    1.4198154394e-20   -3.4227247279e-20   -3.8812002623e-21
 455.0000000   -1.5467535618e-20    1.0790966339e-21   -3.9670655425e-20   -4.1499964541e-21
 456.0000000    1.0841542690e-20   -6.8719123030e-20   -4.9303672992e-20   -7.0319749835e-21
 457.0000000    4.7153878867e-20   -1.3066768591e-19   -4.6741962597e-20   -4.7687689680e-21
 458.0000000    6.2989862123e-20   -1.3628796118e-19   -3.9688166749e-20   -7.4606085731e-21
 459.0000000    6.0484602404e-20   -6.2839779578e-20   -2.9207899336e-20   -6.3924238740e-21
 460.0000000   -4.3767240258e-21   -7.6214872130e-21   -2.3362219558e-20   -5.2167991524e-21
 461.0000000   -3.6734617623e-20   -2.0975853138e-20   -1.6870365463e-21   -6.4643470103e-21
 462.0000000   -3.6794133923e-20   -6.9898234663e-20    1.7936971508e-20   -4.9656203832e-21
 463.0000000   -2.0623718415e-20   -1.4936842813e-19    5.1177659547e-20   -6.2896739336e-21
 464.0000000   -2.4574708508e-20   -1.4189871550e-19    7.4624009819e-20   -8.1906887344e-21
 465.0000000   -3.4281201204e-20   -9.2791082428e-20    9.4100510306e-20   -6.1936300529e-21
 466.0000000   -5.6418244795e-20   -2.8811354481e-20    1.0828059719e-19   -5.5246037203e-21
 467.0000000   -6.0645993935e-20   -5.6101073944e-21    1.1515943385e-19   -6.8729295299e-21
 468.0000000   -9.1971866295e-20   -3.6555873792e-20    1.1075585592e-19   -1.0595801939e-20
 469.0000000   -1.0225873660e-19   -1.0790200377e-19    1.0151986228e-19   -8.5843405823e-21
 470.0000000   -1.0858488421e-19   -1.1226256865e-19    7.9952798166e-20   -8.0294925479e-21
 471.0000000   -7.1111304551e-20   -6.8361602691e-20    5.4275125942e-20   -9.5338432885e-21
 472.0000000   -8.0885664957e-20   -2.8573582740e-20    1.8787192209e-20   -7.4843713463e-21
 473.0000000   -8.7500974648e-20    1.0001715604e-20   -2.1259651691e-20   -5.7441356601e-21
 474.0000000   -1.2849685342e-19    1.0572855011e-20   -5.2162855821e-20   -2.4645755124e-21
 475.0000000   -1.5871506476e-19   -2.7855177353e-20   -8.1757993084e-20   -8.3374946990e-21
 476.0000000   -1.5108682553e-19   -3.7048559932e-20   -1.0897468377e-19   -5.3623716992e-21
 477.0000000   -1.0724894451e-19   -4.5961509114e-20   -1.2695148997e-19   -2.9847122020e-21
 478.0000000   -6.4488191030e-20   -1.0767575258e-20   -1.2654451732e-19   -4.3217232028e-21
 479.0000000   -6.2045276001e-20    1.7056818887e-20   -1.3019794672e-19   -6.1967761688e-21
 480.0000000   -1.1118885660e-19    5.4530955939e-20   -1.1942316672e-19   -1.9267684794e-21
 481.0000000   -1.7983053778e-19    6.6210345855e-20   -1.0512320632e-19    1.8054788786e-21
 482.0000000   -1.3493464082e-19    4.4324374849e-20   -7.3194338595e-20    1.5598908331e-21
 483.0000000   -1.0970143895e-19    2.1736049652e-20   -5.1684479459e-20   -4.7146236094e-21
