#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3304.0000000    4.4455278776e-06    3.5416740383e-06    1.1276619376e-06   -2.2217357260e-07
3305.0000000    3.7610276901e-06    1.5862843237e-06    1.1946102158e-06    2.9868942133e-07
3306.0000000    1.0172012347e-06   -5.3950283398e-07    1.1594493430e-06    7.9928325295e-07
3307.0000000   -2.9173780754e-06   -1.6349729819e-06    1.0093337822e-06    1.2103734274e-06
3308.0000000   -6.1535823117e-06   -1.6658052993e-06    7.4118420663e-07    1.4803106831e-06
3309.0000000   -7.3831492226e-06   -1.1885301708e-06    3.6435348396e-07    1.5813242138e-06
3310.0000000   -6.4371935284e-06   -2.3058140973e-07   -9.8138359549e-08    1.5115977702e-06
3311.0000000   -3.6647233967e-06    1.2995291571e-06   -6.1035196334e-07    1.2931096234e-06
3312.0000000    3.8247170906e-07    2.6160818691e-06   -1.1263660902e-06    9.6593914277e-07
3313.0000000    4.6925978600e-06    2.5186899919e-06   -1.5951910251e-06    5.8029287932e-07
3314.0000000    7.8277197955e-06    7.6245193681e-07   -1.9670355217e-06    1.8779148646e-07
3315.0000000    8.5961920126e-06   -1.6668007610e-06   -2.1999944821e-06   -1.6645000151e-07
3316.0000000    6.8472924776e-06   -3.5807211275e-06   -2.2660794170e-06   -4.4969926587e-07
3317.0000000    3.5282358105e-06   -4.5083882396e-06   -2.1555674814e-06   -6.4467629277e-07
3318.0000000   -1.4057757063e-07   -4.5373903149e-06   -1.8788910030e-06   -7.4962983182e-07
3319.0000000   -3.3124975550e-06   -3.5607204392e-06   -1.4656832992e-06   -7.7579301594e-07
3320.0000000   -5.3296984467e-06   -1.1955552889e-06   -9.6106517452e-07   -7.4302393272e-07
3321.0000000   -5.6299346060e-06    2.3786686465e-06   -4.1971349197e-07   -6.7467520196e-07
3322.0000000   -4.2734210378e-06    5.9785857039e-06    1.0138385696e-07   -5.9275226067e-07
3323.0000000   -2.0138152095e-06    8.2575083973e-06    5.5037660104e-07   -5.1423107281e-07
3324.0000000    5.1917227621e-07    8.7113843819e-06    8.8707877885e-07   -4.4906870943e-07
3325.0000000    3.2514926985e-06    7.5033738400e-06    1.0876201023e-06   -4.0003529941e-07
3326.0000000    5.9845060362e-06    4.7957948649e-06    1.1465932516e-06   -3.6411032703e-07
3327.0000000    7.8178986809e-06    9.4789363474e-07    1.0764846925e-06   -3.3489596170e-07
3328.0000000    7.7623397954e-06   -2.9916163482e-06    9.0461062851e-07   -3.0535513825e-07
3329.0000000    5.6983760199e-06   -5.8280929117e-06    6.6815777345e-07   -2.7019871716e-07
3330.0000000    2.3156039238e-06   -7.0724284587e-06    4.0819042127e-07   -2.2740575906e-07
3331.0000000   -1.7008375344e-06   -6.6929566160e-06    1.6359362149e-07   -1.7861687569e-07
3332.0000000   -5.7860218815e-06   -4.5598625923e-06   -3.4131872460e-08   -1.2842931513e-07
3333.0000000   -8.8876834857e-06   -8.3874549676e-07   -1.6450491678e-07   -8.2878377310e-08
3334.0000000   -9.6983386081e-06    3.4965083304e-06   -2.1971126066e-07   -4.7559397639e-08
3335.0000000   -7.7246668350e-06    7.1633408302e-06   -2.0419039139e-07   -2.5897056086e-08
3336.0000000   -3.6016291717e-06    9.3648000287e-06   -1.3242193707e-07   -1.8001136629e-08
3337.0000000    1.5126102743e-06    9.7942991495e-06   -2.5436815002e-08   -2.0383680377e-08
3338.0000000    6.3968831579e-06    8.2441669913e-06    9.3263148504e-08   -2.6595134261e-08
3339.0000000    9.8382254811e-06    4.7074647393e-06    2.0166096323e-07   -2.8618847171e-08
3340.0000000    1.0780770472e-05   -1.5291382260e-07    2.8243023400e-07   -1.8693129236e-08
3341.0000000    8.6608337541e-06   -4.9787116022e-06    3.2495562459e-07    8.8568539869e-09
3342.0000000    3.7929809579e-06   -8.3749237585e-06    3.2598184316e-07    5.6184643268e-08
3343.0000000   -2.4649120001e-06   -9.5641285140e-06    2.8896438856e-07    1.2119341709e-07
3344.0000000   -8.1924913536e-06   -8.4958771945e-06    2.2241700020e-07    1.9765946573e-07
3345.0000000   -1.1835229160e-05   -5.5996855057e-06    1.3769626876e-07    2.7617238233e-07
3346.0000000   -1.2752877196e-05   -1.5342250905e-06    4.6711379623e-08    3.4569180681e-07
3347.0000000   -1.1030036448e-05    2.9196895909e-06   -4.0005100718e-08    3.9540828823e-07
3348.0000000   -7.0815630731e-06    6.7900495571e-06   -1.1456272859e-07    4.1655471600e-07
3349.0000000   -1.6396013185e-06    8.8944245211e-06   -1.7219282844e-07    4.0384676020e-07
3350.0000000    4.0080298944e-06    8.2992363116e-06   -2.1100588267e-07    3.5632205358e-07
3351.0000000    8.1588367384e-06    5.0699151549e-06   -2.3124046941e-07    2.7747380511e-07
3352.0000000    9.5070179689e-06    4.8538810209e-07   -2.3430160941e-07    1.7470642292e-07
3353.0000000    7.9496054375e-06   -3.6550476136e-06   -2.2189044555e-07    5.8252493264e-08
3354.0000000    4.5637912163e-06   -6.0586242557e-06   -1.9545683259e-07   -6.0236194251e-08
3355.0000000    8.2684515238e-07   -6.4875604141e-06   -1.5608450954e-07   -1.6918398353e-07
3356.0000000   -2.1060483327e-06   -5.5468908881e-06   -1.0477909167e-07   -2.5845081281e-07
3357.0000000   -3.6563832878e-06   -3.9992542977e-06   -4.3008724211e-08   -3.2038503462e-07
3358.0000000   -3.8071708996e-06   -2.1767066627e-06    2.6724062636e-08   -3.5046957946e-07
3359.0000000   -2.8268093231e-06   -8.1321767616e-09    1.0050655669e-07   -3.4753560871e-07
3360.0000000   -9.4404088998e-07    2.4212487177e-06    1.7300487909e-07   -3.1358171647e-07
3361.0000000    1.5044043271e-06    4.5056149977e-06    2.3788188303e-07   -2.5328127976e-07
3362.0000000    3.6963418051e-06    5.4800589338e-06    2.8858715890e-07   -1.7328245151e-07
3363.0000000    4.5512881328e-06    5.0777968989e-06    3.1935879771e-07   -8.1406724570e-08
3364.0000000    3.5231834148e-06    3.7059114936e-06    3.2621760348e-07    1.4160893333e-08
3365.0000000    9.9146646915e-07    2.0631359992e-06    3.0773345314e-07    1.0561685739e-07
3366.0000000   -2.0766222617e-06    6.7172228279e-07    2.6539692987e-07    1.8616653490e-07
3367.0000000   -4.5631065777e-06   -2.6435710429e-07    2.0351888296e-07    2.5049945921e-07
3368.0000000   -5.4880578436e-06   -8.0760193611e-07    1.2868044448e-07    2.9509286753e-07
3369.0000000   -4.4033627835e-06   -1.2918221272e-06    4.8841532551e-08    3.1833754643e-07
3370.0000000   -1.7232086993e-06   -2.1301306685e-06   -2.7729731628e-08    3.2049311683e-07
3371.0000000    1.2736026876e-06   -3.3090705403e-06   -9.3526925952e-08    3.0349241757e-07
3372.0000000    2.9681600739e-06   -4.1008538831e-06   -1.4271103502e-07    2.7062513061e-07
3373.0000000    2.4995872205e-06   -3.5153297082e-06   -1.7172930129e-07    2.2613755619e-07
3374.0000000    5.8503018245e-07   -1.2426237075e-06   -1.7957938608e-07    1.7478783472e-07
3375.0000000   -1.0158171229e-06    1.7957392985e-06   -1.6770998932e-07    1.2139481773e-07
3376.0000000   -9.5246174407e-07    4.0190848543e-06   -1.3960381198e-07    7.0416117666e-08
3377.0000000    8.0732420934e-07    4.4483551649e-06   -1.0013217466e-07    2.5588136020e-08
3378.0000000    3.1266256638e-06    3.3210193801e-06   -5.4797123016e-08   -1.0342049033e-08
3379.0000000    4.4587492104e-06    1.6305939570e-06   -8.9830648533e-09   -3.5768075711e-08
3380.0000000    3.8573881889e-06    4.1606463518e-07    3.2674202359e-08   -5.0243815624e-08
3381.0000000    1.7558005349e-06    3.1135118737e-07    6.6724210158e-08   -5.4371533689e-08
3382.0000000   -3.5955316162e-07    1.1848097504e-06    9.1108490190e-08   -4.9579130875e-08
3383.0000000   -1.3819923717e-06    2.1790961851e-06    1.0514411624e-07   -3.7826299770e-08
3384.0000000   -1.5613821526e-06    2.5082989978e-06    1.0932709225e-07   -2.1291920330e-08
3385.0000000   -1.8140263598e-06    2.1303744640e-06    1.0502161098e-07   -2.0955600076e-09
3386.0000000   -2.3976250121e-06    1.3708433083e-06    9.4107943627e-08    1.7906699700e-08
3387.0000000   -2.7963354293e-06    3.2416483582e-07    7.8652830656e-08    3.7234022611e-08
3388.0000000   -2.6807911279e-06   -9.2883752408e-07    6.0646037180e-08    5.4806315470e-08
3389.0000000   -2.3341021803e-06   -1.9595463189e-06    4.1822135268e-08    6.9907849799e-08
3390.0000000   -2.0884617217e-06   -2.2022579367e-06    2.3565020345e-08    8.2120232843e-08
3391.0000000   -1.7304194239e-06   -1.2867396384e-06    6.8795078311e-09    9.1251034833e-08
3392.0000000   -6.9375573487e-07    7.7696595545e-07   -7.5888988365e-09    9.7272319912e-08
3393.0000000    1.2299843188e-06    3.4382221616e-06   -1.9501208026e-08    1.0027139483e-07
3394.0000000    3.6391470485e-06    5.7055098260e-06   -2.8749001605e-08    1.0041055420e-07
3395.0000000    5.7967969706e-06    6.5524556857e-06   -3.5363742794e-08    9.7895662709e-08
3396.0000000    6.6950726176e-06    5.3158295760e-06   -3.9423815336e-08    9.2961980066e-08
3397.0000000    5.2817097061e-06    2.1785423303e-06   -4.0978508360e-08    8.5892706907e-08
3398.0000000    1.4792544288e-06   -1.5252724780e-06   -4.0011234008e-08    7.7083877819e-08
3399.0000000   -3.2871548787e-06   -4.1287748233e-06   -3.6457740989e-08    6.7154339419e-08
3400.0000000   -7.2411552861e-06   -4.9824931298e-06   -3.0277760743e-08    5.7073709284e-08
3401.0000000   -9.4881895929e-06   -4.4581122886e-06   -2.1556260450e-08    4.8253019238e-08
3402.0000000   -9.7002108590e-06   -2.9151273667e-06   -1.0594224258e-08    4.2524916158e-08
3403.0000000   -7.5430993767e-06   -6.1735614221e-07    2.0507555629e-09    4.1945221427e-08
3404.0000000   -3.3272670742e-06    1.5730306387e-06    1.5593446175e-08    4.8382147606e-08
3405.0000000    1.3612652834e-06    2.5969443380e-06    2.9106153973e-08    6.2920724533e-08
3406.0000000    4.6610444912e-06    2.3827477398e-06    4.1618254720e-08    8.5184384390e-08
3407.0000000    5.8979822450e-06    1.6490610223e-06    5.2181389951e-08    1.1274133744e-07
3408.0000000    5.5281950011e-06    6.5594471615e-07    5.9874936682e-08    1.4079650068e-07
3409.0000000    3.9954535605e-06   -7.5436929803e-07    6.3772323341e-08    1.6235225724e-07
3410.0000000    1.3347450589e-06   -2.1229197158e-06    6.2935536846e-08    1.6894779587e-07
3411.0000000   -2.0618150227e-06   -2.4702762561e-06    5.6525846765e-08    1.5196769800e-07
3412.0000000   -4.9226902981e-06   -1.4182094141e-06    4.4095055221e-08    1.0437018674e-07
3413.0000000   -5.8075970697e-06    4.3898439093e-07    2.6054261304e-08    2.2556200038e-08
3414.0000000   -4.3028010239e-06    2.2989436015e-06    4.2279405035e-09   -9.1986148222e-08
3415.0000000   -1.2905476403e-06    3.8268540455e-06   -1.7675442093e-08   -2.3164754233e-07
3416.0000000    1.9017590669e-06    4.8723570377e-06   -3.3876459393e-08   -3.8260292888e-07
3417.0000000    4.2174994595e-06    4.9424828441e-06   -3.6790824886e-08   -5.2585469320e-07
3418.0000000    4.8156284431e-06    3.5790231479e-06   -1.7830310754e-08   -6.3942287041e-07
3419.0000000    3.1944368770e-06    1.2574119835e-06    3.1300056350e-08   -7.0147168602e-07
3420.0000000   -1.0773831946e-07   -7.1066357811e-07    1.1696733400e-07   -6.9394616613e-07
3421.0000000   -3.4654973336e-06   -1.4747404284e-06    2.4188906063e-07   -6.0612283206e-07
3422.0000000   -5.3225279813e-06   -1.3571475300e-06    4.0362250609e-07   -4.3739690132e-07
3423.0000000   -5.2931733992e-06   -1.1271538601e-06    5.9356317956e-07   -1.9867014973e-07
3424.0000000   -4.0346758936e-06   -1.1098786437e-06    7.9671091447e-07    8.8114143325e-08
3425.0000000   -2.3068908330e-06   -1.1001960697e-06    9.9238730597e-07    3.9243179008e-07
3426.0000000   -4.9626966099e-07   -7.8878473307e-07    1.1559807867e-06    6.7938418332e-07
3427.0000000    1.0878439608e-06   -1.5494012010e-07    1.2616538573e-06    9.1500703471e-07
3428.0000000    2.0565986139e-06    5.1068152771e-07    1.2857748969e-06    1.0717384699e-06
3429.0000000    2.2319489746e-06    9.4944862515e-07    1.2106538150e-06    1.1329866992e-06
3430.0000000    1.7134990389e-06    1.2504969191e-06    1.0280056420e-06    1.0958537651e-06
3431.0000000    7.1337411589e-07    1.6948761489e-06    7.4149168065e-07    9.7141450343e-07
3432.0000000   -3.6658972495e-07    2.2091438048e-06    3.6774262795e-07    7.8245002087e-07
3433.0000000   -1.0291189037e-06    2.1939650614e-06   -6.4526065258e-08    5.5907701252e-07
3434.0000000   -1.2314014125e-06    1.1364291651e-06   -5.1736196147e-07    3.3316631369e-07
3435.0000000   -1.5228674796e-06   -7.5457750224e-07   -9.4804811278e-07    1.3269515345e-07
3436.0000000   -2.3511846415e-06   -2.7021916321e-06   -1.3145078082e-06   -2.2831755651e-08
3437.0000000   -3.4735141769e-06   -3.9960670531e-06   -1.5807332772e-06   -1.2501935403e-07
3438.0000000   -4.2563133012e-06   -4.2476717118e-06   -1.7213162838e-06   -1.7684963010e-07
3439.0000000   -4.2920598444e-06   -3.1566436923e-06   -1.7243537470e-06   -1.9066807977e-07
3440.0000000   -3.4342672051e-06   -6.0727607278e-07   -1.5923520751e-06   -1.8444584981e-07
3441.0000000   -1.5269134557e-06    2.7638951363e-06   -1.3411634835e-06   -1.7719325199e-07
3442.0000000    1.3279196118e-06    5.5954221829e-06   -9.9734857616e-07   -1.8451350780e-07
3443.0000000    4.3120174174e-06    6.7093600917e-06   -5.9458646083e-07   -2.1518670452e-07
3444.0000000    6.3267813316e-06    5.7678841074e-06   -1.6980709157e-07   -2.6940288516e-07
3445.0000000    6.8263856708e-06    3.0827119334e-06    2.4038613878e-07   -3.3889151553e-07
3446.0000000    5.7488041107e-06   -6.7742032388e-07    6.0264614104e-07   -4.0880670885e-07
3447.0000000    3.0078661938e-06   -4.4205832327e-06    8.8904473300e-07   -4.6090239901e-07
3448.0000000   -1.1718269523e-06   -6.8608166356e-06    1.0785422130e-06   -4.7732724340e-07
3449.0000000   -5.6136333282e-06   -7.2731105561e-06    1.1579404615e-06   -4.4431292686e-07
3450.0000000   -8.7081454155e-06   -5.8122333473e-06    1.1224948362e-06   -3.5511552606e-07
3451.0000000   -9.6757998768e-06   -3.0328381194e-06    9.7627450336e-07   -2.1176175217e-07
3452.0000000   -8.7980894041e-06    4.8781717050e-07    7.3223226490e-07   -2.5395503720e-08
3453.0000000   -6.5386086398e-06    3.9439419310e-06    4.1182355713e-07    1.8474282213e-07
3454.0000000   -3.2043301014e-06    6.2001136918e-06    4.3947001400e-08    3.9348701203e-07
3455.0000000    4.8112481664e-07    6.4016880463e-06   -3.3700061560e-07    5.7273780312e-07
3456.0000000    3.3007020130e-06    4.6871614270e-06   -6.9404057440e-07    6.9490898208e-07
3457.0000000    4.4416242388e-06    1.9987351946e-06   -9.9137604925e-07    7.3646319881e-07
3458.0000000    4.0551415004e-06   -7.4339261439e-07   -1.1986243492e-06    6.8119525081e-07
3459.0000000    2.7846857064e-06   -3.0252764039e-06   -1.2949020691e-06    5.2293692054e-07
3460.0000000    1.2237974313e-06   -4.5321360318e-06   -1.2720068818e-06    2.6736562241e-07
3461.0000000   -8.0584724024e-08   -5.0385371656e-06   -1.1359604226e-06   -6.7384863195e-08
3462.0000000   -7.0725877843e-07   -4.5990018818e-06   -9.0639084087e-07   -4.5156197515e-07
3463.0000000   -6.6954585526e-07   -3.5771194650e-06   -6.1362124791e-07   -8.4621803405e-07
3464.0000000   -3.1613784163e-07   -2.3356199513e-06   -2.9381644870e-07   -1.2071723243e-06
3465.0000000    6.5894436150e-08   -9.7373648023e-07    1.6990816375e-08   -1.4902177383e-06
3466.0000000    3.3367030428e-07    5.4567103459e-07    2.8884792566e-07   -1.6570084003e-06
3467.0000000    3.1837335983e-07    2.0688067173e-06    5.0257849217e-07   -1.6808283498e-06
3468.0000000   -1.4509721931e-07    3.1855216600e-06    6.5220894658e-07   -1.5513031180e-06
3469.0000000   -9.6459366116e-07    3.5360837155e-06    7.4457539197e-07   -1.2771327316e-06
3470.0000000   -1.7181870492e-06    3.1338008595e-06    7.9618673461e-07   -8.8612896776e-07
3471.0000000   -1.9784988393e-06    2.2788314591e-06    8.2805843949e-07   -4.2222652421e-07
3472.0000000   -1.6634029189e-06    1.1906543705e-06    8.5972448281e-07    6.0342335924e-08
3473.0000000   -1.0000084961e-06   -7.3194688906e-08    9.0385520368e-07    5.0495797767e-07
3474.0000000   -2.1592128506e-07   -1.3462042036e-06    9.6279044669e-07    8.6137005502e-07
3475.0000000    6.5886666090e-07   -2.2579360846e-06    1.0278566701e-06    1.0937708492e-06
3476.0000000    1.6248609981e-06   -2.4931646858e-06    1.0816703091e-06    1.1866512984e-06
3477.0000000    2.4088717307e-06   -2.0039740619e-06    1.1028941914e-06    1.1472247184e-06
3478.0000000    2.5311665951e-06   -9.7514794610e-07    1.0722888470e-06    1.0038081155e-06
3479.0000000    1.7753065300e-06    3.0293282605e-07    9.7854446842e-07    8.0033139555e-07
3480.0000000    4.5662471328e-07    1.5123833936e-06    8.2238825293e-07    5.8793754424e-07
3481.0000000   -8.6864188262e-07    2.3743777560e-06    6.1784359908e-07    4.1526312245e-07
3482.0000000   -1.7976130767e-06    2.7656506775e-06    3.9018693029e-07    3.1929808365e-07
3483.0000000   -2.1870843863e-06    2.7470185682e-06    1.7094635618e-07    3.1863534104e-07
3484.0000000   -2.0755206428e-06    2.4271708295e-06   -8.9791009120e-09    4.1044352095e-07
3485.0000000   -1.5618456063e-06    1.8900390728e-06   -1.2651018558e-07    5.7173159582e-07
3486.0000000   -7.6495975626e-07    1.2801640956e-06   -1.7219321820e-07    7.6458896833e-07
3487.0000000    1.2093475861e-07    8.1143133532e-07   -1.5320024102e-07    9.4427241205e-07
3488.0000000    8.3081378145e-07    6.0372408122e-07   -9.2713483341e-08    1.0684459011e-06
3489.0000000    1.1265178423e-06    5.4625241411e-07   -2.5689048953e-08    1.1056764994e-06
3490.0000000    8.9215524915e-07    4.2084826779e-07    8.1933724968e-09    1.0414838055e-06
3491.0000000    1.7772582364e-07    1.7017331706e-07   -2.7045125979e-08    8.8078199902e-07
3492.0000000   -7.7352346892e-07   -2.8216557437e-08   -1.5563805052e-07    6.4632174155e-07
3493.0000000   -1.5611674029e-06    4.3423985756e-08   -3.8409345890e-07    3.7357025380e-07
3494.0000000   -1.8654101398e-06    3.6800924295e-07   -6.9853532934e-07    1.0318910640e-07
3495.0000000   -1.6814223971e-06    6.1629948378e-07   -1.0659381051e-06   -1.2726606863e-07
3496.0000000   -1.2502354917e-06    4.3717480739e-07   -1.4390370766e-06   -2.9068280743e-07
3497.0000000   -7.8641952264e-07   -1.0725710020e-07   -1.7639728767e-06   -3.7527305942e-07
3498.0000000   -3.1675449426e-07   -5.3272341158e-07   -1.9892165485e-06   -3.8605923523e-07
3499.0000000    1.9410980834e-07   -4.6900663878e-07   -2.0741193374e-06   -3.4276190395e-07
3500.0000000    6.4717300561e-07    5.2105522297e-08   -1.9955661421e-06   -2.7464496406e-07
3501.0000000    9.1916158926e-07    9.5153931878e-07   -1.7516382267e-06   -2.1349586380e-07
3502.0000000    1.1347903341e-06    2.2504990849e-06   -1.3618038590e-06   -1.8627666339e-07
