#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -5.6399294233e-21    8.0224521942e-21    1.9208156759e-21    3.6180282217e-21
 285.0000000   -5.3208005737e-21    6.9128201962e-21    1.5747944184e-21    1.9350645691e-21
 286.0000000   -7.5342287509e-21    2.6403941426e-21    1.2747040708e-21    7.4267509265e-22
 287.0000000   -7.9593246231e-21   -2.1320005786e-21    4.4771502162e-21    1.9719358812e-22
 288.0000000   -1.0395321337e-20   -9.8001528436e-21    5.2749689925e-21    5.2116881377e-23
 289.0000000   -1.1879074014e-20   -7.4254526877e-21    4.7125634392e-21   -8.3239563775e-22
 290.0000000   -1.3033845162e-20   -3.7353541853e-21    6.1498315758e-21   -1.4981704821e-21
 291.0000000   -1.2352970926e-20   -1.2489692810e-21    3.9778281516e-21   -5.8903859031e-22
 292.0000000   -5.1173611345e-21   -4.4913054012e-23    2.9843113768e-21   -2.5134518817e-22
 293.0000000   -9.7882385829e-23    2.7939235062e-21    2.1420826508e-23    2.0492456934e-21
 294.0000000    3.2562134394e-21    5.0452632623e-21   -5.2946623226e-22    2.1578424311e-21
 295.0000000    5.5081984901e-22    3.9250737176e-21    6.7528632224e-22    2.3502287559e-21
 296.0000000   -5.5367671480e-21   -1.6384634343e-21   -1.0667337088e-21    4.7747655643e-21
 297.0000000   -1.2215833822e-20   -2.3374453623e-21   -2.3227041237e-21    3.3862301219e-21
 298.0000000   -1.5158517541e-20    1.2715816050e-21    2.5887020446e-21    3.2177401172e-21
 299.0000000   -1.4041754380e-20    5.8454005100e-21    5.4936381769e-21    3.0028338405e-22
 300.0000000   -7.1012483548e-21    3.8154874116e-21    1.1189493761e-20    4.0457777587e-22
 301.0000000   -3.3193684168e-21    2.0367095603e-21    1.3776077428e-20   -1.5636126796e-21
 302.0000000   -4.7438622417e-21    2.5355943872e-21    1.4305867086e-20   -3.4137473112e-21
 303.0000000   -3.1477767177e-21    3.1488517730e-22    1.3195307767e-20   -3.2535432035e-21
 304.0000000   -1.5506760959e-21    2.4967179969e-22    1.1267265288e-20   -4.1754064924e-21
 305.0000000   -1.0831355236e-21    1.6162611519e-21    4.1256289092e-21   -5.2743147244e-21
 306.0000000   -5.1582842549e-21    1.8705912813e-21   -8.8444464485e-22   -2.5049832862e-21
 307.0000000   -4.3535872038e-21    6.3565913877e-22   -7.0910834815e-21   -2.6288249655e-21
 308.0000000   -6.8221393734e-21    1.2188906362e-21   -1.5168404819e-20   -1.8452215375e-21
 309.0000000   -7.5710994826e-21    4.8043692847e-21   -2.0525246929e-20   -5.7212028863e-22
 310.0000000   -2.3433523843e-21    7.5321459745e-21   -2.1609166821e-20    1.0376380470e-21
 311.0000000   -7.8358793916e-22    3.9710833939e-21   -1.7995539769e-20    1.2319085762e-21
 312.0000000   -7.3229687650e-22    1.6178537006e-21   -8.9464430693e-21    1.3670066037e-21
 313.0000000    2.8921759079e-21    3.0532110085e-21    8.9213435446e-24    2.3013872928e-21
 314.0000000   -3.1727197216e-21    3.9665897687e-21    1.5855879401e-20    2.3936936227e-21
 315.0000000   -5.0353475666e-21    4.2312996882e-21    2.6216540296e-20    1.2222061220e-21
 316.0000000   -3.5248346598e-21    4.8295354923e-21    3.6253814098e-20   -2.0697011378e-22
 317.0000000   -4.1950093082e-21    3.1739791190e-21    3.7990114082e-20   -1.9091489724e-22
 318.0000000   -1.0030423537e-20    3.2212581769e-21    3.8046322190e-20   -3.0432206604e-21
 319.0000000   -6.5401911691e-21    2.6576294144e-21    2.3611688570e-20   -4.1459141123e-21
 320.0000000    2.3164486195e-21    3.3062548829e-21    4.8910668863e-21   -3.6045210602e-21
 321.0000000    6.4536480382e-21   -2.2674564203e-21   -1.0720682098e-20   -6.4435924016e-21
 322.0000000    6.7427440092e-21   -3.5863491675e-21   -2.5017519587e-20   -5.1442648398e-21
 323.0000000    2.8760493591e-23    9.9258026596e-22   -3.4238755342e-20   -5.6865044010e-21
 324.0000000    1.5718412977e-22    1.1069248715e-20   -3.6965996654e-20   -5.6889274146e-21
 325.0000000    1.6136850873e-21    1.5671622021e-20   -2.7956650438e-20   -3.8333713390e-21
 326.0000000   -3.6302560517e-21    1.1747292062e-20   -1.3759443159e-20   -2.5742735573e-21
 327.0000000   -5.1853673595e-21    1.6343895394e-21    3.2878232472e-21   -2.8504002656e-21
 328.0000000   -4.7949101364e-21   -7.6110395947e-21    2.0500243375e-20   -6.4991001104e-22
 329.0000000   -2.7992361498e-21   -4.5507773905e-21    3.3652417202e-20   -5.8966560111e-22
 330.0000000    4.0136442922e-21    4.2379463022e-21    3.8311167269e-20    5.4616374217e-22
 331.0000000    1.0397107430e-20    1.0710334849e-20    3.5648046343e-20   -1.2969105499e-21
 332.0000000    6.8560022818e-21    6.0771484092e-21    2.3101864146e-20   -8.2776911822e-22
 333.0000000    3.3424788403e-21    6.6545688047e-22    9.5844922152e-21   -4.9702208821e-22
 334.0000000   -4.6085337798e-21    2.4446135626e-21   -7.0748435030e-21   -2.0687035388e-22
 335.0000000   -4.4064421025e-21    4.8129298569e-21   -1.8769923887e-20   -1.1910468896e-21
 336.0000000   -8.3200882067e-22    2.0163292252e-21   -2.4662320657e-20   -2.0310741491e-21
 337.0000000    2.1137914476e-21   -3.5467966813e-22   -2.7397944928e-20   -1.4117885531e-21
 338.0000000    4.3648655108e-21    2.8495416176e-21   -2.3208210196e-20   -3.6883116570e-21
 339.0000000    6.1967572295e-21    7.0188178964e-21   -8.3320612317e-21   -4.7849658133e-21
 340.0000000    8.2488099474e-21    7.1246898366e-21    2.8907505260e-21   -6.4604661140e-21
 341.0000000    9.4504968990e-21    1.8481378275e-21    1.8702559793e-20   -6.3462690597e-21
 342.0000000    1.4421072743e-21   -1.3114165904e-21    2.7392875373e-20   -7.0290985515e-21
 343.0000000   -1.0487281193e-21    6.5996674140e-22    2.7353299459e-20   -4.8376058011e-21
 344.0000000   -2.4662907699e-21    2.9980046763e-21    1.9449635578e-20   -5.8002087394e-21
 345.0000000    2.9256482589e-21    4.1753079577e-21    5.2534489099e-21   -4.6987511896e-21
 346.0000000    6.3091518138e-21    4.2970188102e-21   -9.3379688986e-21   -5.4582737896e-21
 347.0000000    3.3793804165e-21    5.2991313079e-21   -2.8192275156e-20   -3.4415210096e-21
 348.0000000    5.7663713527e-21    5.1922510703e-21   -4.2459275010e-20   -2.1560113099e-21
 349.0000000    3.7286672252e-21    1.7844757457e-21   -5.0470586106e-20   -3.8238170420e-21
 350.0000000    6.1177113688e-21   -3.5629772963e-21   -5.2764442335e-20   -6.3231176721e-22
 351.0000000    9.2487928899e-21   -4.8245093009e-21   -4.5709488411e-20   -2.4933116470e-21
 352.0000000    8.4608489785e-21    2.2863168220e-21   -2.8607134662e-20   -3.2409830343e-22
 353.0000000    1.0528754029e-20    7.3491396746e-21   -1.2853971731e-20   -2.8281825848e-22
 354.0000000    6.5149669801e-21    8.2286723533e-21    9.2811124034e-21   -6.7197661562e-22
 355.0000000   -1.0577788498e-22    3.5024591549e-21    2.9351837177e-20   -1.7782588172e-21
 356.0000000   -6.3831254124e-22   -1.0367169802e-21    4.0613125027e-20    1.3676605921e-21
 357.0000000    2.3287979352e-21   -2.0431972490e-21    4.7762368563e-20   -4.3125721906e-22
 358.0000000    6.6854930664e-21    1.9345225774e-24    4.8469401361e-20    1.5071853279e-21
 359.0000000    8.4653813028e-21    1.1591889138e-21    4.0758768806e-20   -7.3877237932e-23
 360.0000000    6.4119001509e-21    4.6900327673e-21    3.4444157492e-20   -2.1457626838e-21
 361.0000000    8.6957090019e-21    2.3720620745e-21    1.8734464935e-20   -2.1482469173e-21
 362.0000000    6.2170419646e-21    9.5196758527e-22    6.8253591421e-21   -4.1255979813e-22
 363.0000000    4.3181902102e-21   -2.3716144340e-21    6.4937503169e-23   -2.6249543838e-21
 364.0000000    2.6222987836e-21    7.8346441126e-22   -7.7070490041e-21    5.0627903067e-22
 365.0000000    3.4814122879e-21   -9.4772735481e-23   -1.4236610903e-20   -3.2410845153e-21
 366.0000000    5.4420864597e-21    1.7650616642e-21   -1.9594489409e-20   -3.4194296331e-21
 367.0000000    5.5010922446e-21    2.7573363363e-21   -2.0018777190e-20   -2.6300186953e-21
 368.0000000    5.6618458543e-21    2.0573207138e-21   -1.9992025034e-20   -3.4997888485e-21
 369.0000000    6.9210877112e-21   -5.3130388629e-22   -2.5170085306e-20   -2.3181128817e-21
 370.0000000    4.3533124612e-21   -2.8349943779e-21   -2.6495027911e-20   -1.8873613113e-21
 371.0000000    8.2833538213e-21   -1.5291843570e-21   -2.4432251329e-20   -1.1710113954e-21
 372.0000000    4.2553689354e-21   -1.2526280873e-21   -1.9365106004e-20   -1.5433526296e-21
 373.0000000    4.1910623279e-21   -8.7256245730e-22   -1.7631708094e-20   -7.3687736216e-22
 374.0000000    2.5539807563e-21   -2.0172278509e-21   -1.1602939645e-20    2.1174989180e-21
 375.0000000    6.1469124082e-21   -1.6909779454e-21    3.8697379557e-22    1.6507239083e-21
 376.0000000    8.8673213008e-21   -5.9269599249e-22    1.0734470014e-20    2.0896459867e-21
 377.0000000    8.6336377274e-21    3.7572388978e-21    1.6962317822e-20    2.9963104558e-21
 378.0000000    1.1204358880e-20    1.8120900418e-21    2.0463983934e-20    4.1433525126e-21
 379.0000000    5.6537328240e-21   -1.5071401077e-21    1.9292008654e-20    5.2769101051e-21
 380.0000000   -8.1940789550e-22   -5.0048771517e-21    9.6109099948e-21    4.1590886266e-21
 381.0000000    3.3574054873e-21   -7.9937858795e-21    3.4478938275e-21    4.6631262838e-21
 382.0000000    8.5264903701e-21   -5.7110715642e-21   -1.1295202355e-20    2.6972620185e-21
 383.0000000    2.6027425931e-21   -2.1644352771e-21   -2.0532783496e-20    2.2314625341e-21
 384.0000000    3.4245862216e-21    1.3143115122e-21   -3.4594683335e-20    6.0124044701e-22
 385.0000000    3.1086342631e-21    1.1830199245e-23   -3.9533357054e-20    1.2084555356e-21
 386.0000000    2.7463062491e-21   -3.0797333716e-21   -4.0567271520e-20    7.5377579307e-22
 387.0000000   -1.2905853610e-21   -4.4523397588e-21   -3.1334217593e-20    9.0465904759e-22
 388.0000000   -4.7519731524e-21   -1.8605168377e-21   -1.3069002752e-20   -1.0147669649e-21
 389.0000000    3.0124171334e-21   -1.6665362313e-21    4.0807284513e-21   -2.2856318894e-22
 390.0000000    6.6231148394e-21   -8.4555660314e-21    2.3041110095e-20    8.3678540697e-22
 391.0000000    6.6100394747e-21   -1.2531603511e-20    4.0240634174e-20    1.5004891520e-22
 392.0000000    6.8489802935e-21   -8.5879825615e-21    4.9532723004e-20   -3.1420220118e-22
 393.0000000   -3.4828392903e-23   -1.1334151179e-21    4.9828723712e-20   -3.5404313432e-22
 394.0000000    1.0703534977e-21    1.7575178943e-21    4.2116921823e-20   -1.2291766496e-21
 395.0000000    1.9323978912e-21    3.4038281884e-22    2.5820990809e-20    2.7474572148e-22
 396.0000000    2.8752958507e-21   -6.6690440220e-21   -6.1656421812e-23    7.8295228381e-22
 397.0000000   -1.9498063672e-21   -1.0212240415e-20   -1.8618899376e-20    7.0572790981e-22
 398.0000000   -3.6120039661e-21   -8.2663926289e-21   -4.1823591760e-20    1.0426236226e-21
 399.0000000   -4.5293322506e-22   -5.2647105224e-21   -5.0735296349e-20    2.0769260812e-21
 400.0000000    3.6107921020e-22   -4.0945452191e-21   -5.8733555505e-20    2.1324845563e-21
 401.0000000    1.2293925282e-22   -5.5638063607e-21   -4.9206013837e-20    3.6494697289e-21
 402.0000000    3.5494736178e-22   -7.3033608404e-21   -3.1996449020e-20    2.0047993093e-21
 403.0000000   -1.5413097416e-21   -5.8821509892e-21   -1.0668821313e-20    4.5368384151e-21
 404.0000000   -5.0586998664e-21   -5.4707784927e-21    1.1758163154e-20    4.2901465141e-21
 405.0000000   -1.3516617619e-21   -4.8252756664e-21    3.9193685567e-20    2.7803167520e-21
 406.0000000   -3.3288408757e-21   -5.5478594875e-21    5.4405291116e-20    3.4252621659e-21
 407.0000000   -4.7437128536e-21   -5.1061125326e-21    6.0545830750e-20    4.1406496800e-21
 408.0000000   -3.8919665524e-21   -2.1966835337e-21    5.4749537184e-20    4.2685047150e-21
 409.0000000   -1.9385119942e-22   -3.2322301680e-21    3.9856086548e-20    2.3828570358e-21
 410.0000000   -4.4353069122e-21   -1.0475293678e-20    1.9696461673e-20    4.0613707171e-21
 411.0000000   -4.2648447148e-21   -1.1462807192e-20   -6.3572546993e-21    4.3966142247e-21
 412.0000000   -6.5268739004e-21   -3.2479998404e-21   -3.1625599595e-20    3.6329109217e-21
 413.0000000   -4.1274375277e-21    3.1130974254e-21   -4.8662908070e-20    2.6029325300e-21
 414.0000000    1.0227485521e-22   -1.0938048064e-21   -5.7928772355e-20    9.5508867149e-22
 415.0000000   -3.7882542066e-21   -7.2630764627e-21   -6.3023735614e-20    7.2848040865e-22
 416.0000000   -1.0789077430e-20   -9.4654336186e-21   -5.3832947218e-20    6.0554265422e-22
 417.0000000   -1.4633948607e-20   -5.7291832254e-21   -3.5697908466e-20    7.4798349962e-22
 418.0000000   -9.8540277918e-21   -2.4002975112e-21   -1.5489939266e-20    7.9767639050e-22
 419.0000000   -4.2655048863e-21   -4.7888985257e-21    8.5944387567e-21    2.4796986654e-21
 420.0000000   -3.2586938063e-21   -6.8936840118e-21    2.7270321976e-20    3.4883021289e-21
 421.0000000   -9.7462042963e-21   -2.9322025632e-21    4.2425112946e-20    2.3197704423e-21
 422.0000000   -9.4583906911e-21    1.2693841426e-21    5.0991617556e-20    3.3722552484e-21
 423.0000000   -8.9581164104e-21    2.3122833398e-21    4.9808110249e-20    5.1864193313e-21
 424.0000000   -5.2637903439e-21   -2.8140137380e-21    3.9972474949e-20    2.7566193647e-21
 425.0000000   -6.6286281733e-21   -6.8649043214e-21    2.9158599490e-20    4.7189974083e-21
 426.0000000   -7.1380125135e-21   -8.1088869495e-21    1.0381158724e-20    2.4627217937e-21
 427.0000000   -9.4874251424e-21   -6.5616151071e-21   -5.4778945920e-21    3.4529963326e-21
 428.0000000   -8.0116225729e-21   -4.5375063928e-22   -2.0460197470e-20    1.1928200481e-21
 429.0000000   -9.6833076012e-21    3.7255713026e-21   -2.6109573034e-20    1.0511826573e-21
 430.0000000   -7.7460070268e-21    2.8476586653e-21   -3.0159832504e-20    8.7258610890e-22
 431.0000000   -8.3327809532e-21    7.8551303266e-22   -3.1589196505e-20    2.7352104653e-21
 432.0000000   -5.0516905197e-21   -9.9675481498e-22   -1.9688588112e-20    1.0526689454e-21
 433.0000000   -3.9209189497e-21   -2.9612891905e-21   -7.5620039255e-21   -1.8348962016e-21
 434.0000000   -7.4532497996e-21   -4.3709150423e-21    7.3300700488e-21    6.6631805945e-22
 435.0000000   -1.4463367433e-20   -1.5845077608e-21    2.2659724163e-20    1.1085690445e-21
 436.0000000   -1.3480137716e-20   -1.6449380282e-22    3.1110339692e-20    5.4482938084e-22
 437.0000000   -8.3676748050e-21    4.8600414257e-21    4.2936526843e-20    2.0221288411e-22
 438.0000000   -2.3698666281e-21    7.7205939797e-21    4.4399177758e-20    5.2450555802e-23
 439.0000000   -1.2504301405e-21    4.4277331371e-21    4.1204615051e-20    1.1526353465e-21
 440.0000000   -8.8596153240e-21   -2.0138779273e-21    3.6019838774e-20    3.5313964011e-22
 441.0000000   -1.3103857175e-20   -4.8112522919e-21    2.4618616570e-20    1.2046374234e-21
 442.0000000   -1.2907382803e-20   -2.4946969392e-21    1.8399937875e-20   -5.0051586428e-22
 443.0000000   -5.6458702228e-21    2.9115066535e-21    6.8247644397e-21    5.1772770467e-22
 444.0000000   -1.1043261882e-21    5.4743279251e-21   -5.0673931897e-21   -1.2078553752e-22
 445.0000000   -2.2199882852e-21    3.2753360654e-21   -1.3106890945e-20    8.8053219263e-22
 446.0000000   -6.6152117345e-21    6.0101027984e-22   -2.3089094933e-20    1.0117717692e-21
 447.0000000   -1.2105697022e-20    2.1110192271e-21   -2.5249276497e-20    8.9709022948e-22
 448.0000000   -7.8090253255e-21    4.0281578873e-21   -2.3035400495e-20    6.0530079756e-22
 449.0000000   -6.5389505254e-21    8.7254949830e-21   -2.8181023994e-20    6.9005375359e-22
 450.0000000   -2.9771309524e-21    9.0734923548e-21   -3.1862438926e-20    4.5239533628e-23
 451.0000000   -5.9283152167e-21    4.1597127108e-21   -3.2385751390e-20   -2.2485067938e-22
 452.0000000   -2.5542191609e-21   -3.2172573815e-21   -3.5920726577e-20   -5.3524416717e-22
 453.0000000    1.4503997924e-21   -6.2329265870e-21   -4.0620879097e-20   -1.2273826205e-21
 454.0000000   -1.9018970876e-21    5.9714314362e-22   -4.1207048748e-20   -1.2760569880e-21
 455.0000000   -4.9358034060e-21    1.0345296702e-20   -4.4898610432e-20   -9.4709327994e-22
 456.0000000   -6.0713219750e-21    1.1009074742e-20   -3.9627083781e-20   -9.9894125698e-22
 457.0000000   -4.6249465180e-21    8.4307298411e-21   -3.6211886185e-20   -1.3970838947e-21
 458.0000000    3.6776117108e-21    7.0661994220e-21   -2.4318014490e-20   -2.6054720393e-21
 459.0000000    6.8027578950e-21    7.4058975018e-21   -5.0648490385e-21    4.6422987910e-22
 460.0000000   -1.7598096086e-21    2.4015252017e-21    9.4543691759e-21    3.2127537379e-22
 461.0000000   -1.3558186287e-20   -6.3518633524e-21    3.8356199088e-20   -1.5885240115e-21
 462.0000000   -1.2741358783e-20   -5.9311874745e-21    6.0671337347e-20   -9.6029485985e-22
 463.0000000   -7.2464987478e-21    5.8952112847e-21    8.6605538621e-20   -1.3491141739e-21
 464.0000000    4.6348484822e-21    1.5455351211e-20    1.0289330699e-19   -1.3940777209e-21
 465.0000000    9.4180103453e-21    1.0580369388e-20    1.1761964244e-19   -3.9418237700e-21
 466.0000000    6.9677435187e-21   -4.7011143868e-21    1.2135234049e-19   -2.9192824574e-21
 467.0000000    3.3240422395e-21   -1.0916527843e-20    1.1229203968e-19   -3.9447452714e-21
 468.0000000   -1.1381810281e-21    3.3603480655e-21    9.6915251273e-20   -4.4792526652e-21
 469.0000000    3.1278250705e-22    2.0502357321e-20    6.9382938949e-20   -3.3845987207e-21
 470.0000000   -4.7884242132e-22    2.4056378026e-20    3.3802775446e-20   -5.2722227191e-21
 471.0000000   -1.8558369664e-21    6.6424510225e-21   -1.7175620376e-21   -4.6822705568e-21
 472.0000000   -2.2889648797e-21   -9.1892063411e-21   -4.0047702974e-20   -5.0117236733e-21
 473.0000000   -9.7400987310e-22   -9.6573767103e-21   -7.5591909892e-20   -3.0499026076e-21
 474.0000000    6.3815508323e-21   -2.0490910776e-22   -1.0168255649e-19   -2.1527283917e-21
 475.0000000    7.9908206302e-21    6.7097033538e-21   -1.2399437775e-19   -1.1828024542e-21
 476.0000000    4.9632540167e-21    7.0020786061e-21   -1.3201004756e-19   -2.3614252473e-21
 477.0000000    6.4884743339e-22    4.4921798858e-21   -1.3191825469e-19   -2.0454445008e-21
 478.0000000    1.0251538111e-21    1.1331528246e-20   -1.2104417147e-19   -3.1390498242e-21
 479.0000000    1.2521929667e-23    6.8491697230e-21   -1.0674529212e-19   -1.2026856004e-21
 480.0000000    4.0500227230e-21    2.2553805254e-21   -7.9612159665e-20   -2.2951622469e-21
 481.0000000    3.5857670929e-21   -3.0608584649e-21   -5.3139534591e-20   -1.3708325853e-21
 482.0000000    3.1270843584e-21    1.9256518767e-22   -2.1946381089e-20   -8.9943604675e-22
 483.0000000    4.5222204832e-21    7.9229168520e-21    1.3286826010e-20    7.5416419123e-22
