#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -3.1244731805e-21    6.6747337153e-21   -2.7350221007e-21    4.0945601872e-21
 285.0000000   -4.4920689975e-21    8.3475391193e-21   -2.3388768972e-22    1.8989374154e-21
 286.0000000   -1.0244279233e-20    3.8689652244e-21    2.7540821305e-21    2.1703715970e-21
 287.0000000   -5.7192678255e-21   -3.5090753528e-21    4.1008692021e-21    1.5008232326e-21
 288.0000000   -1.1793566765e-20   -7.9925908758e-21    3.4365083823e-21   -6.4254573505e-22
 289.0000000   -1.5889555817e-20   -7.2873350666e-21    5.5855836441e-21   -6.1135316021e-22
 290.0000000   -1.3457895857e-20   -3.8988709903e-21    4.3751586539e-21   -4.3794788779e-22
 291.0000000   -1.2109185290e-20   -1.0273947367e-21    4.5880978814e-21    4.1759390167e-22
 292.0000000   -6.3296115551e-21    2.0066480680e-22    2.4350117513e-21    4.9173819024e-22
 293.0000000   -8.4437842280e-22    2.4609703849e-21    1.2474058919e-21    2.0167694149e-22
 294.0000000    3.5744022484e-21    3.2791960345e-21   -2.3973176036e-21    1.8921295078e-21
 295.0000000    1.4118114691e-21    2.7515672306e-21   -3.5001972790e-21    3.1672462483e-21
 296.0000000   -7.1133906285e-21    6.2384753750e-22   -1.6897902723e-21    3.1450028482e-21
 297.0000000   -1.2545542845e-20   -2.2285332483e-21    4.0166185287e-21    3.9123261465e-21
 298.0000000   -1.6529991613e-20    1.5509704734e-21    1.9528069487e-21    1.6186897293e-21
 299.0000000   -1.1932822942e-20    3.3747089555e-21    6.8880751275e-21    2.9019831685e-21
 300.0000000   -6.4883161374e-21    3.9445814400e-21    9.4471067324e-21   -6.2417849913e-23
 301.0000000   -4.1228709843e-21    2.1176073934e-21    1.0692761695e-20   -1.9760956018e-21
 302.0000000   -2.6474763768e-21    5.0068915215e-22    1.4711370840e-20   -3.4669888695e-21
 303.0000000   -1.8650500781e-21    1.7004999450e-21    1.3708314843e-20   -6.0248373561e-21
 304.0000000   -9.8263262571e-23    2.9240398856e-21    1.2435140915e-20   -3.5889742122e-21
 305.0000000   -2.7240292144e-21    2.2449334962e-21    5.0118323051e-21   -3.7348549314e-21
 306.0000000   -5.1789982361e-21    5.8962024634e-22   -1.2178156646e-21   -4.8374861337e-21
 307.0000000   -9.0486040454e-21   -5.2380897313e-22   -6.9745544127e-21   -3.3331975299e-21
 308.0000000   -6.7296146983e-21    1.9002499696e-21   -1.1836142927e-20   -9.7941762189e-22
 309.0000000   -6.6265195383e-21    5.6946881195e-21   -1.7445041739e-20   -3.0499818020e-23
 310.0000000   -3.4247876376e-21    7.0798483546e-21   -1.8996964913e-20    8.2964924420e-22
 311.0000000   -1.1533441353e-21    5.1025706137e-21   -1.8643170489e-20    2.3062185517e-21
 312.0000000    2.3399036173e-21    2.2048980191e-21   -1.3013948635e-20    1.6260696357e-21
 313.0000000   -9.4669886480e-23    2.3329751287e-21   -6.9402320707e-23    3.6060151009e-21
 314.0000000   -2.0699845675e-21    4.6863425333e-21    1.5171887199e-20    1.4416587536e-21
 315.0000000   -2.5230277170e-21    5.6710595124e-21    2.6076955722e-20    2.7755142314e-22
 316.0000000   -2.4749313591e-21    4.2868942399e-21    3.3489360335e-20    2.4396347935e-22
 317.0000000   -5.0143575543e-21    3.6585719218e-21    4.1142641568e-20   -2.2426016440e-21
 318.0000000   -8.2263081550e-21    4.1459346263e-21    3.2324485557e-20   -2.9744468327e-21
 319.0000000   -1.0596279919e-20    3.9689024016e-21    2.1440503174e-20   -4.4971002788e-21
 320.0000000    2.2501663974e-21    3.6293776949e-21    7.3394224101e-21   -5.8901489260e-21
 321.0000000    6.0085559369e-21   -1.1040760295e-21   -1.0292228390e-20   -5.0537806751e-21
 322.0000000    5.6507277372e-21   -2.9722429568e-21   -2.4989746567e-20   -5.6862833507e-21
 323.0000000    1.6452006575e-21    2.1749455558e-21   -3.4985126440e-20   -4.4725090453e-21
 324.0000000   -2.2940406768e-21    1.1170330617e-20   -3.5420211500e-20   -4.0652877569e-21
 325.0000000    5.8911513529e-22    1.6106064172e-20   -3.1148016639e-20   -4.7401686240e-21
 326.0000000   -1.1688422756e-21    1.1352785071e-20   -1.3768712320e-20   -2.1278514239e-21
 327.0000000   -5.5915216567e-21    9.1501382515e-22   -5.0738049257e-22   -2.4169480657e-21
 328.0000000   -4.8110573912e-21   -7.1301100011e-21    1.9154892270e-20   -6.5000223414e-22
 329.0000000   -7.8784309280e-22   -5.1029161411e-21    3.2049545816e-20   -1.3725395443e-21
 330.0000000    4.0345779932e-21    4.9453429764e-21    3.7453794564e-20    3.7540237520e-22
 331.0000000    6.9155473137e-21    1.0489988151e-20    3.4095133220e-20   -2.0387248631e-22
 332.0000000    9.6885444260e-21    5.2866933234e-21    2.3943701366e-20   -7.6988606433e-22
 333.0000000    1.9170743155e-21    2.2281857730e-21    8.9648305388e-21    3.2227136259e-22
 334.0000000   -1.4940609101e-21    2.8572603660e-21   -4.8602225092e-21   -2.0380226116e-21
 335.0000000   -5.7902980343e-21    5.1619699177e-21   -2.0098136844e-20   -1.9962851194e-21
 336.0000000   -1.9327029142e-22    2.7521171507e-21   -2.9284394817e-20   -1.1886429325e-21
 337.0000000    3.1661547490e-21   -8.2125810408e-23   -2.6920584166e-20   -1.2989175775e-21
 338.0000000    4.4471699818e-21    3.4093533301e-21   -2.1398007315e-20   -3.4424289887e-21
 339.0000000    6.7064038844e-21    8.8276206350e-21   -1.1470703823e-20   -5.6508782425e-21
 340.0000000    8.2920990661e-21    8.0223014317e-21    6.1596250581e-21   -5.0110001115e-21
 341.0000000    1.0465456127e-20    1.2140220315e-21    1.4932864020e-20   -7.8041371250e-21
 342.0000000    2.7192569071e-21   -1.0647767503e-21    2.4932699137e-20   -5.7993011380e-21
 343.0000000   -1.0968596911e-21    5.4948858495e-22    2.7961423689e-20   -6.1049616395e-21
 344.0000000   -8.6543779070e-22    4.2749205876e-21    2.1973321621e-20   -6.9581364900e-21
 345.0000000    1.7194465965e-21    4.1457060932e-21    7.8104623620e-21   -4.4760804358e-21
 346.0000000    3.8917983300e-21    3.5913605077e-21   -9.8630282547e-21   -4.1886905571e-21
 347.0000000    4.0425186197e-21    4.8004512585e-21   -2.4848147653e-20   -4.9514747963e-21
 348.0000000    2.3652631679e-21    4.0928311010e-21   -3.9147909459e-20   -3.8406155857e-21
 349.0000000    3.7093577278e-21    1.1882933971e-21   -5.0010227784e-20   -2.8380582050e-21
 350.0000000    5.3329065297e-21   -2.6591295349e-21   -5.3302350994e-20   -2.3675890681e-21
 351.0000000    7.3162577180e-21   -4.5945013918e-21   -4.6405950792e-20   -1.8487582831e-21
 352.0000000    1.0666269742e-20    1.2335528550e-21   -3.2299617218e-20   -2.1603268978e-22
 353.0000000    1.0546952003e-20    7.9063712944e-21   -1.0881230520e-20   -6.7625172554e-22
 354.0000000    3.9957539587e-21    8.4383917192e-21    9.6481630296e-21   -1.1851886021e-21
 355.0000000   -1.3101873227e-21    3.1573934384e-21    2.6673469974e-20    5.7371822874e-23
 356.0000000   -5.4763717482e-22   -1.0817789365e-21    4.2038548939e-20    8.4240467280e-22
 357.0000000   -5.7075445516e-22   -2.2568974216e-21    4.7731748879e-20    4.0881052816e-22
 358.0000000    6.1885901628e-21    5.6291699720e-22    5.0526904621e-20    3.7337220112e-22
 359.0000000    9.0087872665e-21    1.3048534810e-21    4.3391662077e-20    6.0368358089e-22
 360.0000000    8.2027203277e-21    2.8258046194e-21    3.2506925270e-20    1.2873641201e-22
 361.0000000    8.5245881668e-21    1.4684254164e-21    1.9889803607e-20   -7.9230422482e-22
 362.0000000    5.4175202037e-21    1.4983288152e-22    8.4151184230e-21   -1.3006308884e-21
 363.0000000    2.9269758175e-21   -1.2583354198e-21   -1.8603770713e-21   -1.2639203705e-21
 364.0000000    2.5118701718e-21    1.4511174599e-23   -9.9244488077e-21   -2.6474357773e-21
 365.0000000    2.5325671936e-21    6.2448665653e-22   -1.5736371210e-20   -3.8453003709e-21
 366.0000000    6.1454183167e-21    1.9001505980e-21   -1.8912246350e-20   -2.4654017352e-21
 367.0000000    6.9310290298e-21    3.0408083319e-21   -2.1401680195e-20   -2.1495490055e-21
 368.0000000    8.1600519347e-21    2.0091907575e-21   -2.3181075560e-20   -3.3811605935e-21
 369.0000000    5.9299530081e-21   -1.6314756422e-21   -2.3412537608e-20   -3.3993499564e-21
 370.0000000    5.2061615221e-21   -2.5542516476e-21   -2.4476853696e-20   -2.5858587931e-21
 371.0000000    4.9500162855e-21   -3.0776924911e-22   -2.4340012074e-20   -1.4314551100e-22
 372.0000000    4.2196019903e-21    8.4354882834e-22   -2.1698367100e-20   -1.8508761401e-21
 373.0000000    2.4018017312e-21   -9.8353713753e-22   -1.4765777149e-20   -1.0698726900e-22
 374.0000000    3.3567853902e-21   -1.4283023495e-21   -6.2720691742e-21   -1.1172802968e-21
 375.0000000    5.1747177715e-21   -3.6999458715e-21   -2.4381237232e-21    2.0697724757e-21
 376.0000000    1.0314456550e-20   -8.4527903912e-22    7.6476473794e-21    1.7648496956e-21
 377.0000000    1.1112508461e-20    2.2833834535e-21    1.7637555696e-20    4.5965548972e-21
 378.0000000    9.5772946147e-21    2.8882390941e-21    1.6633052023e-20    3.3057594409e-21
 379.0000000    1.5960931102e-21   -2.0499734187e-22    2.1509473081e-20    3.9970309378e-21
 380.0000000    1.0236840645e-21   -3.9558376516e-21    1.3561627998e-20    3.6428250653e-21
 381.0000000    4.1299060148e-21   -5.8921730517e-21    3.3662442078e-21    2.1893731918e-21
 382.0000000    3.1517895590e-21   -5.7703431479e-21   -9.7653490448e-21    2.5193083268e-21
 383.0000000    4.1187492443e-21   -1.8444014677e-21   -2.2225416903e-20    2.8155588099e-21
 384.0000000    5.3564471552e-21    2.4048597540e-21   -3.5251697386e-20    2.7923550687e-21
 385.0000000    4.7777942663e-21   -8.7020038071e-23   -3.9441005785e-20    1.4744833974e-21
 386.0000000    1.3536485985e-21   -2.7004454806e-21   -4.1463607878e-20    1.4932438914e-21
 387.0000000    9.9550059107e-22   -4.0520901633e-21   -2.8081777891e-20    2.7293451895e-23
 388.0000000    1.4039545109e-21   -1.9968056142e-21   -1.6093588662e-20   -4.1385121533e-22
 389.0000000    4.5931447918e-22   -3.2924071158e-21    2.0407287315e-21   -6.8836958662e-22
 390.0000000    5.5664476139e-21   -8.1149970324e-21    2.4270455581e-20   -1.3943621007e-21
 391.0000000    6.0391297557e-21   -1.1642958963e-20    4.1621836235e-20   -1.0084565760e-21
 392.0000000    2.2198298622e-21   -8.7864585180e-21    4.8867180807e-20    1.4946481638e-23
 393.0000000    1.5018836230e-21   -1.0969362374e-21    5.1667684077e-20   -1.2642721957e-21
 394.0000000   -4.7295873014e-22    2.2745520906e-21    4.0185386161e-20    7.9734355361e-22
 395.0000000    6.2305714621e-22    7.5000847429e-22    2.4246831637e-20   -9.3693771161e-23
 396.0000000    3.5322926687e-21   -5.6280856888e-21    1.6096964717e-21    1.3217072077e-21
 397.0000000    2.8627088954e-21   -8.8152228334e-21   -2.2224476269e-20   -1.1870907451e-21
 398.0000000   -1.2083291200e-21   -6.5404361215e-21   -3.9255195958e-20    2.2826587761e-21
 399.0000000    1.9740179758e-23   -3.9147926909e-21   -5.5214996354e-20    2.0423495547e-21
 400.0000000    1.4909217623e-21   -4.0626863793e-21   -5.3000383912e-20    2.6702601988e-21
 401.0000000   -2.3401891997e-21   -6.9158766928e-21   -4.9104891007e-20    2.5669423387e-21
 402.0000000   -1.9619553764e-21   -6.3783090363e-21   -3.2147392249e-20    2.0157268714e-21
 403.0000000   -3.2609751527e-21   -6.8539966590e-21   -9.6253846691e-21    4.7311838538e-21
 404.0000000   -2.9647524610e-21   -4.6668957236e-21    1.5051065775e-20    3.2855794156e-21
 405.0000000   -3.6859999164e-21   -4.9447601826e-21    3.7975593184e-20    4.8489045091e-21
 406.0000000   -5.9541398107e-21   -5.9359700998e-21    5.0770108051e-20    4.3396086857e-21
 407.0000000   -2.6159802900e-21   -3.6878812147e-21    5.8896363677e-20    3.9569474601e-21
 408.0000000   -2.8434354236e-21   -3.6308617736e-21    5.6153641808e-20    3.6607302595e-21
 409.0000000   -2.8089913225e-21   -4.1688579232e-21    3.9425573505e-20    4.7382252880e-21
 410.0000000   -3.2902735328e-21   -1.0555468805e-20    1.8460033452e-20    5.8319825915e-21
 411.0000000   -7.6574958395e-21   -1.0635026658e-20   -5.9789401996e-21    2.3798628037e-21
 412.0000000   -5.6946229023e-21   -4.2460998782e-21   -2.9682104280e-20    4.2376583055e-21
 413.0000000   -4.9094506323e-21    3.2910435776e-21   -4.7703602587e-20    3.0972154897e-21
 414.0000000   -3.7777622879e-21    1.1336924168e-21   -5.9810970140e-20    2.4785819198e-21
 415.0000000   -4.2458100240e-21   -7.0736286764e-21   -6.0817851716e-20    2.6219234880e-21
 416.0000000   -7.8258795233e-21   -9.0675753613e-21   -5.2314812300e-20    1.7427880958e-21
 417.0000000   -1.2317123417e-20   -6.3531676744e-21   -3.5470554428e-20    3.4624111456e-21
 418.0000000   -8.8109185735e-21   -2.3301522183e-21   -1.2324405226e-20    1.5912526935e-22
 419.0000000   -3.5227742444e-21   -2.8368436617e-21    5.8382384898e-21    1.6273453500e-22
 420.0000000   -2.2232898616e-21   -4.0934503791e-21    2.6718523576e-20    3.5615603890e-21
 421.0000000   -8.1087528832e-21   -4.4869886909e-21    4.2269628840e-20    4.4681302838e-21
 422.0000000   -9.5195675905e-21    1.4893272131e-21    4.9749373221e-20    3.3128824213e-21
 423.0000000   -6.0993802134e-21    1.8005916209e-21    4.9226024975e-20    3.1057935189e-21
 424.0000000   -5.5119789935e-21   -3.0865826745e-21    4.0651189566e-20    5.0728353437e-21
 425.0000000   -8.4421139605e-21   -4.7400216535e-21    2.5278329702e-20    1.3088430126e-21
 426.0000000   -7.9941961463e-21   -7.5839005640e-21    1.0011607169e-20    2.2649583112e-21
 427.0000000   -1.0430027608e-20   -5.1568966610e-21   -6.3037461149e-21    2.9981245438e-21
 428.0000000   -8.1532341704e-21    9.8917923614e-22   -1.8503662213e-20    1.5900024515e-21
 429.0000000   -9.0670925107e-21    2.4481324796e-21   -2.9596018685e-20    2.2090765687e-22
 430.0000000   -8.9776401848e-21    2.4349192349e-21   -3.4295795882e-20    3.1520002247e-21
 431.0000000   -7.3381070372e-21   -9.8679386189e-22   -2.8140818395e-20    1.0270127609e-21
 432.0000000   -5.9130171048e-21   -7.8927384511e-22   -1.7507347303e-20    1.7876348062e-21
 433.0000000   -2.5214564461e-21   -1.7041383722e-21   -5.7136516139e-21   -2.5535550932e-22
 434.0000000   -8.9547005493e-21   -3.3750369753e-21    7.7778332541e-21   -2.1458028677e-22
 435.0000000   -1.5100593773e-20   -3.0292675579e-21    1.9641617835e-20   -2.1717744933e-22
 436.0000000   -1.2649995194e-20   -1.2209304706e-21    3.2588304652e-20    1.2452111757e-21
 437.0000000   -8.3821827774e-21    5.1532521805e-21    3.9889951715e-20    1.1093973715e-21
 438.0000000   -1.5948425536e-21    8.3605614323e-21    4.1423016380e-20    3.1423221704e-22
 439.0000000   -2.2812289214e-21    2.2169066190e-21    4.4024930431e-20    2.3656864272e-23
 440.0000000   -5.8359976894e-21   -2.0648663958e-21    3.5495699225e-20    1.6464412400e-21
 441.0000000   -1.0558493183e-20   -5.2860701194e-21    2.6523975412e-20    1.1373774681e-21
 442.0000000   -1.3452487287e-20   -3.6528230367e-21    2.0316136229e-20    6.7316268279e-22
 443.0000000   -6.6678120185e-21    3.2049834417e-21    4.5547395778e-21   -5.0884544077e-22
 444.0000000    5.3858375533e-22    3.9974066349e-21   -2.8228385975e-21   -2.1394944665e-22
 445.0000000   -2.8678102906e-22    3.6287295950e-21   -1.4349385157e-20   -1.3759588958e-21
 446.0000000   -7.7600814011e-21    1.3237649273e-21   -2.4202066447e-20    1.8596803647e-21
 447.0000000   -1.0539219429e-20    1.5464323776e-21   -2.7481285517e-20   -4.6060988522e-22
 448.0000000   -6.7566878735e-21    5.8170670938e-21   -2.5847538850e-20    1.6417805925e-22
 449.0000000   -3.8634757623e-21    7.3308451452e-21   -2.7140223988e-20   -1.3306466706e-22
 450.0000000   -2.7370318168e-21    8.8871445437e-21   -2.8297324952e-20    7.4821623071e-22
 451.0000000   -5.6748519444e-21    4.6432501313e-21   -3.2379306274e-20    7.0484136020e-22
 452.0000000   -1.7688531745e-21   -4.9139978805e-21   -3.4157304604e-20   -3.0279349035e-22
 453.0000000   -1.9335497800e-21   -6.4023423045e-21   -3.7785355656e-20    1.3500179256e-21
 454.0000000   -1.1185268899e-21    4.1298775152e-22   -4.2758529384e-20   -1.0388530872e-24
 455.0000000   -5.5956781232e-21    7.8141558007e-21   -4.1357312366e-20    4.4709379312e-22
 456.0000000   -7.8723785119e-21    1.1511282157e-20   -4.1924577933e-20   -4.3802179026e-22
 457.0000000   -2.9063409320e-21    1.1296566813e-20   -3.4630316854e-20   -7.0232111186e-22
 458.0000000    4.0490847375e-21    7.0426296213e-21   -2.3839490506e-20   -7.5241298377e-22
 459.0000000    5.5714823203e-21    8.2349618889e-21   -9.3478523868e-21    9.5146844242e-23
 460.0000000    5.5554216593e-22    2.5627435647e-21    1.4434272190e-20   -2.2577477604e-21
 461.0000000   -1.0355903025e-20   -4.1542467877e-21    3.7191390923e-20   -2.2776481260e-21
 462.0000000   -1.4285575740e-20   -4.6933483078e-21    6.5692047938e-20   -2.0204119361e-21
 463.0000000   -8.5133000065e-21    4.9098431506e-21    8.5375383187e-20   -1.6541095598e-21
 464.0000000    2.0009675484e-21    1.6274626217e-20    1.0439395048e-19   -3.1384268801e-21
 465.0000000    6.5591276685e-21    1.0694798194e-20    1.1801834350e-19   -3.3003134318e-21
 466.0000000    7.4280393719e-21   -4.6845274230e-21    1.1894820897e-19   -3.1438275279e-21
 467.0000000    3.5381355383e-21   -9.7993633415e-21    1.1042185324e-19   -4.3894189356e-21
 468.0000000   -1.3249068193e-21    4.4521833917e-21    9.5648148438e-20   -3.6978297885e-21
 469.0000000    9.5469835767e-22    2.1448319131e-20    6.7823152041e-20   -6.0463092200e-21
 470.0000000   -2.7345359482e-21    2.3533234218e-20    3.4564057336e-20   -4.5971232472e-21
 471.0000000   -2.8489125282e-21    7.2703144962e-21   -4.8511979249e-21   -3.8391306361e-21
 472.0000000   -4.6097838011e-21   -9.1061985512e-21   -4.0401184823e-20   -3.2161202815e-21
 473.0000000   -4.8424759537e-22   -1.0199688383e-20   -7.1833201189e-20   -3.4687128759e-21
 474.0000000    5.0273931617e-21   -9.3909655199e-23   -1.0048093879e-19   -2.9814147315e-21
 475.0000000    1.1042849980e-20    8.2152178436e-21   -1.1880354368e-19   -2.5634363668e-21
 476.0000000    6.1711558153e-21    5.4511564243e-21   -1.2955690559e-19   -3.2854266505e-21
 477.0000000    1.4848900799e-21    7.2222260857e-21   -1.3219094856e-19   -3.7978888286e-21
 478.0000000   -2.5806881380e-22    7.3378822077e-21   -1.2319167020e-19   -1.0489351300e-21
 479.0000000    3.3779778086e-22    9.6295060539e-21   -1.0355720018e-19   -1.9590636453e-21
 480.0000000    4.0464770478e-21    1.6943345044e-21   -8.1031739459e-20   -4.5035830305e-22
 481.0000000    3.6924475425e-21   -3.4800834006e-21   -5.1198348489e-20   -2.8821281844e-21
 482.0000000    6.0927151255e-22   -9.8733431229e-22   -2.2409481601e-20   -1.8570392389e-21
 483.0000000    4.9185950930e-21    7.5056286014e-21    1.0916333169e-20   -1.9404735894e-21
