#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1109.0000000   -1.2233563707e-04    2.5739052271e-04   -2.8401781879e-04    5.1507777729e-05
1109.2500000   -1.1905671814e-04    2.5885437334e-04   -2.8337795272e-04    5.5110511582e-05
1109.5000000   -1.1578168276e-04    2.6025180204e-04   -2.8268947977e-04    5.8704252255e-05
1109.7500000   -1.1251411059e-04    2.6159164543e-04   -2.8195254423e-04    6.2288294077e-05
1110.0000000   -1.0925520578e-04    2.6288569447e-04   -2.8116733675e-04    6.5861925347e-05
1110.2500000   -1.0600318468e-04    2.6414794240e-04   -2.8033409611e-04    6.9424439961e-05
1110.5000000   -1.0275305526e-04    2.6539332187e-04   -2.7945310569e-04    7.2975149267e-05
1110.7500000   -9.9496827781e-05    2.6663607976e-04   -2.7852468530e-04    7.6513391313e-05
1111.0000000   -9.6224131612e-05    2.6788805785e-04   -2.7754918003e-04    8.0038535268e-05
1111.2500000   -9.2923154810e-05    2.6915719741e-04   -2.7652694863e-04    8.3549979991e-05
1111.5000000   -8.9581781997e-05    2.7044654220e-04   -2.7545835397e-04    8.7047147146e-05
1111.7500000   -8.6188791084e-05    2.7175389385e-04   -2.7434375755e-04    9.0529470622e-05
1112.0000000   -8.2734978082e-05    2.7307212120e-04   -2.7318351917e-04    9.3996384931e-05
1112.2500000   -7.9214102711e-05    2.7438999634e-04   -2.7197800139e-04    9.7447315519e-05
1112.5000000   -7.5623573341e-05    2.7569336410e-04   -2.7072757729e-04    1.0088167347e-04
1112.7500000   -7.1964809304e-05    2.7696645648e-04   -2.6943263922e-04    1.0429885598e-04
1113.0000000   -6.8243231487e-05    2.7819321337e-04   -2.6809360592e-04    1.0769825257e-04
1113.2500000   -6.4467846522e-05    2.7935852695e-04   -2.6671092576e-04    1.1107925552e-04
1113.5000000   -6.0650417226e-05    2.8044935559e-04   -2.6528507484e-04    1.1444127206e-04
1113.7500000   -5.6804259625e-05    2.8145564522e-04   -2.6381655010e-04    1.1778373525e-04
1114.0000000   -5.2942772192e-05    2.8237096937e-04   -2.6230585842e-04    1.2110611093e-04
1114.2500000   -4.9077871905e-05    2.8319278683e-04   -2.6075350432e-04    1.2440789900e-04
1114.5000000   -4.5218563428e-05    2.8392224501e-04   -2.5915997865e-04    1.2768862872e-04
1114.7500000   -4.1369882217e-05    2.8456353442e-04   -2.5752575085e-04    1.3094784920e-04
1115.0000000   -3.7532418028e-05    2.8512290283e-04   -2.5585126635e-04    1.3418511751e-04
1115.2500000   -3.3702543500e-05    2.8560752711e-04   -2.5413694932e-04    1.3739998735e-04
1115.5000000   -2.9873356574e-05    2.8602447687e-04   -2.5238320997e-04    1.4059200117e-04
1115.7500000   -2.6036217052e-05    2.8637996818e-04   -2.5059045413e-04    1.4376068777e-04
1116.0000000   -2.2182640992e-05    2.8667900815e-04   -2.4875909255e-04    1.4690556602e-04
1116.2500000   -1.8306234504e-05    2.8692540953e-04   -2.4688954732e-04    1.5002615395e-04
1116.5000000   -1.4404318346e-05    2.8712205524e-04   -2.4498225364e-04    1.5312198078e-04
1116.7500000   -1.0478927246e-05    2.8727125101e-04   -2.4303765613e-04    1.5619259927e-04
1117.0000000   -6.5369637625e-06    2.8737502826e-04   -2.4105620054e-04    1.5923759500e-04
1117.2500000   -2.5894344829e-06    2.8743532801e-04   -2.3903832276e-04    1.6225659052e-04
1117.5000000    1.3501280430e-06    2.8745407101e-04   -2.3698443764e-04    1.6524924309e-04
1117.7500000    5.2677867259e-06    2.8743316364e-04   -2.3489493035e-04    1.6821523674e-04
1118.0000000    9.1514735642e-06    2.8737448799e-04   -2.3277015253e-04    1.7115427037e-04
1118.2500000    1.2992983784e-05    2.8727988772e-04   -2.3061042393e-04    1.7406604485e-04
1118.5000000    1.6789312273e-05    2.8715112049e-04   -2.2841603932e-04    1.7695025234e-04
1118.7500000    2.0543091230e-05    2.8698973233e-04   -2.2618727902e-04    1.7980657027e-04
1119.0000000    2.4262075304e-05    2.8679683276e-04   -2.2392442024e-04    1.8263466151e-04
1119.2500000    2.7957810919e-05    2.8657280137e-04   -2.2162774685e-04    1.8543418058e-04
1119.5000000    3.1643774199e-05    2.8631700667e-04   -2.1929755484e-04    1.8820478421e-04
1119.7500000    3.5333336425e-05    2.8602763680e-04   -2.1693415247e-04    1.9094614353e-04
1120.0000000    3.9037909668e-05    2.8570171657e-04   -2.1453785507e-04    1.9365795471e-04
1120.2500000    4.2765552804e-05    2.8533532700e-04   -2.1210897589e-04    1.9633994515e-04
1120.5000000    4.6520207178e-05    2.8492398123e-04   -2.0964781550e-04    1.9899187352e-04
1120.7500000    5.0301611227e-05    2.8446307289e-04   -2.0715465253e-04    2.0161352340e-04
1121.0000000    5.4105836316e-05    2.8394831321e-04   -2.0462973830e-04    2.0420469180e-04
1121.2500000    5.7926303175e-05    2.8337610059e-04   -2.0207329685e-04    2.0676517529e-04
1121.5000000    6.1755082824e-05    2.8274379937e-04   -1.9948553080e-04    2.0929475684e-04
1121.7500000    6.5584258403e-05    2.8204992070e-04   -1.9686663167e-04    2.1179319651e-04
1122.0000000    6.9407126705e-05    2.8129419254e-04   -1.9421679258e-04    2.1426022808e-04
1122.2500000    7.3219053046e-05    2.8047749257e-04   -1.9153622030e-04    2.1669556229e-04
1122.5000000    7.7017859858e-05    2.7960161671e-04   -1.8882514406e-04    2.1909889569e-04
1122.7500000    8.0803719511e-05    2.7866888307e-04   -1.8608381922e-04    2.2146992269e-04
1123.0000000    8.4578617365e-05    2.7768161936e-04   -1.8331252505e-04    2.2380834770e-04
1123.2500000    8.8345528939e-05    2.7664163044e-04   -1.8051155766e-04    2.2611389408e-04
1123.5000000    9.2107495129e-05    2.7554976440e-04   -1.7768121990e-04    2.2838630749e-04
1123.7500000    9.5866772968e-05    2.7440567668e-04   -1.7482181133e-04    2.3062535261e-04
1124.0000000    9.9624193079e-05    2.7320783894e-04   -1.7193362076e-04    2.3283080387e-04
1124.2500000    1.0337878809e-04    2.7195377652e-04   -1.6901692380e-04    2.3500243228e-04
1124.5000000    1.0712769192e-04    2.7064047156e-04   -1.6607198617e-04    2.3713999160e-04
1124.7500000    1.1086626551e-04    2.6926485262e-04   -1.6309907232e-04    2.3924320697e-04
1125.0000000    1.1458838597e-04    2.6782430143e-04   -1.6009845747e-04    2.4131176901e-04
1125.2500000    1.1828683682e-04    2.6631712617e-04   -1.5707044033e-04    2.4334533457e-04
1125.5000000    1.2195374681e-04    2.6474296287e-04   -1.5401535356e-04    2.4534353402e-04
1125.7500000    1.2558103426e-04    2.6310306612e-04   -1.5093356947e-04    2.4730598325e-04
1126.0000000    1.2916082212e-04    2.6140044920e-04   -1.4782549976e-04    2.4923229735e-04
1126.2500000    1.3268580029e-04    2.5963984330e-04   -1.4469158947e-04    2.5112210249e-04
1126.5000000    1.3614953091e-04    2.5782747548e-04   -1.4153230655e-04    2.5297504313e-04
1126.7500000    1.3954671787e-04    2.5597070535e-04   -1.3834812997e-04    2.5479078274e-04
1127.0000000    1.4287348398e-04    2.5407759220e-04   -1.3513953913e-04    2.5656899774e-04
1127.2500000    1.4612770375e-04    2.5215646692e-04   -1.3190700730e-04    2.5830936635e-04
1127.5000000    1.4930941679e-04    2.5021555063e-04   -1.2865100076e-04    2.6001155502e-04
1127.7500000    1.5242129698e-04    2.4826260851e-04   -1.2537198370e-04    2.6167520607e-04
1128.0000000    1.5546909241e-04    2.4630458065e-04   -1.2207042780e-04    2.6329992955e-04
1128.2500000    1.5846190287e-04    2.4434711938e-04   -1.1874682377e-04    2.6488530168e-04
1128.5000000    1.6141214947e-04    2.4239399742e-04   -1.1540169204e-04    2.6643087033e-04
1128.7500000    1.6433512428e-04    2.4044642058e-04   -1.1203558966e-04    2.6793616644e-04
1129.0000000    1.6724808055e-04    2.3850235391e-04   -1.0864911158e-04    2.6940071874e-04
1129.2500000    1.7016891579e-04    2.3655601754e-04   -1.0524288564e-04    2.7082406838e-04
1129.5000000    1.7311458550e-04    2.3459770585e-04   -1.0181756245e-04    2.7220577998e-04
1129.7500000    1.7609944334e-04    2.3261403296e-04   -9.8373802195e-05    2.7354544669e-04
1130.0000000    1.7913372519e-04    2.3058862824e-04   -9.4912261685e-05    2.7484268817e-04
1130.2500000    1.8222238113e-04    2.2850322852e-04   -9.1433584338e-05    2.7609714231e-04
1130.5000000    1.8536441846e-04    2.2633906102e-04   -8.7938395571e-05    2.7730845297e-04
1130.7500000    1.8855285916e-04    2.2407839085e-04   -8.4427304398e-05    2.7847625718e-04
1131.0000000    1.9177534254e-04    2.2170610664e-04   -8.0900910662e-05    2.7960017525e-04
1131.2500000    1.9501532223e-04    2.1921122137e-04   -7.7359815840e-05    2.8067980666e-04
1131.5000000    1.9825372328e-04    2.1658815681e-04   -7.3804634523e-05    2.8171473307e-04
1131.7500000    2.0147085105e-04    2.1383766401e-04   -7.0236003448e-05    2.8270452814e-04
1132.0000000    2.0464829419e-04    2.1096722459e-04   -6.6654585606e-05    2.8364877202e-04
1132.2500000    2.0777055522e-04    2.0799080410e-04   -6.3061068131e-05    2.8454706737e-04
1132.5000000    2.1082618058e-04    2.0492790177e-04   -5.9456154272e-05    2.8539905308e-04
1132.7500000    2.1380824541e-04    2.0180195364e-04   -5.5840551202e-05    2.8620441270e-04
1133.0000000    2.1671416039e-04    1.9863826870e-04   -5.2214956491e-05    2.8696287577e-04
1133.2500000    2.1954488474e-04    1.9546176833e-04   -4.8580046426e-05    2.8767421183e-04
1133.5000000    2.2230372678e-04    1.9229482795e-04   -4.4936468927e-05    2.8833821899e-04
1133.7500000    2.2499497165e-04    1.8915547757e-04   -4.1284842689e-05    2.8895470993e-04
1134.0000000    2.2762258639e-04    1.8605612744e-04   -3.7625762657e-05    2.8952349920e-04
1134.2500000    2.3018921715e-04    1.8300288246e-04   -3.3959810371e-05    2.9004439503e-04
1134.5000000    2.3269562362e-04    1.7999543062e-04   -3.0287566521e-05    2.9051719788e-04
1134.7500000    2.3514060669e-04    1.7702744997e-04   -2.6609622505e-05    2.9094170625e-04
1135.0000000    2.3752139657e-04    1.7408746626e-04   -2.2926588028e-05    2.9131772841e-04
1135.2500000    2.3983439343e-04    1.7116008493e-04   -1.9239092775e-05    2.9164509712e-04
1135.5000000    2.4207610466e-04    1.6822749863e-04   -1.5547781673e-05    2.9192368377e-04
1135.7500000    2.4424410647e-04    1.6527113374e-04   -1.1853304860e-05    2.9215340833e-04
1136.0000000    2.4633787281e-04    1.6227326674e-04   -8.1563048209e-06    2.9233424256e-04
1136.2500000    2.4835935423e-04    1.5921844027e-04   -4.4574038882e-06    2.9246620553e-04
1136.5000000    2.5031324330e-04    1.5609455057e-04   -7.5719522352e-07    2.9254935247e-04
1136.7500000    2.5220691667e-04    1.5289355282e-04    2.9437604242e-06    2.9258375942e-04
1137.0000000    2.5405008681e-04    1.4961180512e-04    6.6449313214e-06    2.9256950752e-04
1137.2500000    2.5585422050e-04    1.4625011197e-04    1.0345805477e-05    2.9250667039e-04
1137.5000000    2.5763178689e-04    1.4281351813e-04    1.4045877714e-05    2.9239530781e-04
1137.7500000    2.5939539112e-04    1.3931086018e-04    1.7744636231e-05    2.9223546687e-04
1138.0000000    2.6115684110e-04    1.3575404247e-04    2.1441551906e-05    2.9202719023e-04
1138.2500000    2.6292619518e-04    1.3215700628e-04    2.5136072931e-05    2.9177052913e-04
1138.5000000    2.6471085146e-04    1.2853442017e-04    2.8827626060e-05    2.9146555773e-04
1138.7500000    2.6651476195e-04    1.2490021610e-04    3.2515624070e-05    2.9111238495e-04
1139.0000000    2.6833787453e-04    1.2126618370e-04    3.6199477513e-05    2.9071116061e-04
1139.2500000    2.7017590814e-04    1.1764086582e-04    3.9878607753e-05    2.9026207399e-04
1139.5000000    2.7202053962e-04    1.1402894911e-04    4.3552457934e-05    2.8976534510e-04
1139.7500000    2.7386002245e-04    1.1043122728e-04    4.7220499047e-05    2.8922121035e-04
1140.0000000    2.7568017943e-04    1.0684507770e-04    5.0882229456e-05    2.8862990620e-04
1140.2500000    2.7746563368e-04    1.0326528643e-04    5.4537167885e-05    2.8799165446e-04
1140.5000000    2.7920108946e-04    9.9685017378e-05    5.8184841474e-05    2.8730665291e-04
1140.7500000    2.8087246466e-04    9.6096750211e-05    6.1824771782e-05    2.8657507329e-04
1141.0000000    2.8246771548e-04    9.2493080097e-05    6.5456462106e-05    2.8579706725e-04
1141.2500000    2.8397727135e-04    8.8867341658e-05    6.9079389220e-05    2.8497277846e-04
1141.5000000    2.8539409246e-04    8.5214059759e-05    7.2693001505e-05    2.8410235799e-04
1141.7500000    2.8671344649e-04    8.1529235492e-05    7.6296723910e-05    2.8318597889e-04
1142.0000000    2.8793255358e-04    7.7810463241e-05    7.9889968462e-05    2.8222384639e-04
1142.2500000    2.8905025546e-04    7.4056868527e-05    8.3472147679e-05    2.8121620096e-04
1142.5000000    2.9006682939e-04    7.0268872540e-05    8.7042687506e-05    2.8016331358e-04
1142.7500000    2.9098400157e-04    6.6447825424e-05    9.0601036502e-05    2.7906547411e-04
1143.0000000    2.9180513935e-04    6.2595587707e-05    9.4146668947e-05    2.7792297575e-04
1143.2500000    2.9253553705e-04    5.8714154719e-05    9.7679081034e-05    2.7673609943e-04
1143.5000000    2.9318267200e-04    5.4805399718e-05    1.0119778104e-04    2.7550510192e-04
1143.7500000    2.9375630241e-04    5.0870963460e-05    1.0470227586e-04    2.7423021062e-04
1144.0000000    2.9426830445e-04    4.6912262937e-05    1.0819205729e-04    2.7291162653e-04
1144.2500000    2.9473219326e-04    4.2930556446e-05    1.1166659133e-04    2.7154953439e-04
1144.5000000    2.9516232837e-04    3.8927002804e-05    1.1512531336e-04    2.7014411769e-04
1144.7500000    2.9557285807e-04    3.4902687810e-05    1.1856763018e-04    2.6869557478e-04
1145.0000000    2.9597650038e-04    3.0858641359e-05    1.2199292869e-04    2.6720413196e-04
1145.2500000    2.9638328846e-04    2.6795906477e-05    1.2540058888e-04    2.6567005036e-04
1145.5000000    2.9679942360e-04    2.2715724987e-05    1.2878999799e-04    2.6409362477e-04
1145.7500000    2.9722638027e-04    1.8619867826e-05    1.3216056240e-04    2.6247517476e-04
1146.0000000    2.9766039367e-04    1.4511074314e-05    1.3551171419e-04    2.6081503013e-04
1146.2500000    2.9809242916e-04    1.0393499853e-05    1.3884291090e-04    2.5911351440e-04
1146.5000000    2.9850868420e-04    6.2730327844e-06    1.4215362832e-04    2.5737093031e-04
1146.7500000    2.9889161094e-04    2.1573458029e-06    1.4544334841e-04    2.5558755108e-04
1147.0000000    2.9922137817e-04   -1.9444036816e-06    1.4871154511e-04    2.5376361940e-04
1147.2500000    2.9947762873e-04   -6.0222310053e-06    1.5195767178e-04    2.5189935475e-04
1147.5000000    2.9964134486e-04   -1.0066261477e-05    1.5518115345e-04    2.4999496683e-04
1147.7500000    2.9969661770e-04   -1.4067802205e-05    1.5838138571e-04    2.4805067220e-04
1148.0000000    2.9963213237e-04   -1.8020370507e-05    1.6155774095e-04    2.4606670965e-04
1148.2500000    2.9944221848e-04   -2.1920507423e-05    1.6470958009e-04    2.4404335074e-04
1148.5000000    2.9912736933e-04   -2.5768245549e-05    1.6783626735e-04    2.4198090265e-04
1148.7500000    2.9869418815e-04   -2.9567162855e-05    1.7093718428e-04    2.3987970287e-04
1149.0000000    2.9815477093e-04   -3.3324023917e-05    1.7401173962e-04    2.3774010681e-04
1149.2500000    2.9752557932e-04   -3.7048074023e-05    1.7705937289e-04    2.3556247163e-04
1149.5000000    2.9682589793e-04   -4.0750100470e-05    1.8007955052e-04    2.3334714018e-04
1149.7500000    2.9607600982e-04   -4.4441403466e-05    1.8307175589e-04    2.3109442927e-04
1150.0000000    2.9529526241e-04   -4.8132823873e-05    1.8603547570e-04    2.2880462505e-04
1150.2500000    2.9450022585e-04   -5.1833956808e-05    1.8897018615e-04    2.2647798690e-04
1150.5000000    2.9370315629e-04   -5.5552641348e-05    1.9187534262e-04    2.2411475882e-04
1150.7500000    2.9291095623e-04   -5.9294762992e-05    1.9475037536e-04    2.2171518559e-04
1151.0000000    2.9212476813e-04   -6.3064345805e-05    1.9759469261e-04    2.1927952972e-04
1151.2500000    2.9134025060e-04   -6.6863856819e-05    2.0040769037e-04    2.1680808494e-04
1151.5000000    2.9054848447e-04   -7.0694608067e-05    2.0318876660e-04    2.1430118303e-04
1151.7500000    2.8973736105e-04   -7.4557131063e-05    2.0593733646e-04    2.1175919204e-04
1152.0000000    2.8889323733e-04   -7.8451417920e-05    2.0865284492e-04    2.0918250658e-04
1152.2500000    2.8800261779e-04   -8.2376968694e-05    2.1133477361e-04    2.0657153235e-04
1152.5000000    2.8705364052e-04   -8.6332644276e-05    2.1398264048e-04    2.0392666893e-04
1152.7500000    2.8603719860e-04   -9.0316382497e-05    2.1659599223e-04    2.0124829497e-04
1153.0000000    2.8494759854e-04   -9.4324876412e-05    2.1917439163e-04    1.9853675951e-04
1153.2500000    2.8378273055e-04   -9.8353327246e-05    2.2171740289e-04    1.9579238162e-04
1153.5000000    2.8254378705e-04   -1.0239536772e-04    2.2422457874e-04    1.9301545845e-04
1153.7500000    2.8123461136e-04   -1.0644320995e-04    2.2669545273e-04    1.9020627962e-04
1154.0000000    2.7986078915e-04   -1.1048801832e-04    2.2912953849e-04    1.8736514456e-04
1154.2500000    2.7842861241e-04   -1.1452045505e-04    2.3152633652e-04    1.8449237820e-04
1154.5000000    2.7694405308e-04   -1.1853130848e-04    2.3388534671e-04    1.8158834137e-04
1154.7500000    2.7541187942e-04   -1.2251209669e-04    2.3620608374e-04    1.7865343316e-04
1155.0000000    2.7383502954e-04   -1.2645554631e-04    2.3848809146e-04    1.7568808457e-04
1155.2500000    2.7221432174e-04   -1.3035587272e-04    2.4073095294e-04    1.7269274527e-04
1155.5000000    2.7054853107e-04   -1.3420882756e-04    2.4293429360e-04    1.6966786659e-04
1155.7500000    2.6883480218e-04   -1.3801152467e-04    2.4509777677e-04    1.6661388506e-04
1156.0000000    2.6706931132e-04   -1.4176209668e-04    2.4722109286e-04    1.6353121079e-04
1156.2500000    2.6524804712e-04   -1.4545926607e-04    2.4930394487e-04    1.6042022359e-04
1156.5000000    2.6336756152e-04   -1.4910192983e-04    2.5134603398e-04    1.5728127796e-04
1156.7500000    2.6142555404e-04   -1.5268885392e-04    2.5334704880e-04    1.5411471590e-04
1157.0000000    2.5942119210e-04   -1.5621855230e-04    2.5530666118e-04    1.5092088445e-04
1157.2500000    2.5735512955e-04   -1.5968938892e-04    2.5722452965e-04    1.4770015387e-04
1157.5000000    2.5522925110e-04   -1.6309989508e-04    2.5910030980e-04    1.4445293191e-04
1157.7500000    2.5304622809e-04   -1.6644924862e-04    2.6093366911e-04    1.4117967098e-04
1158.0000000    2.5080900743e-04   -1.6973782299e-04    2.6272430264e-04    1.3788086640e-04
1158.2500000    2.4852036302e-04   -1.7296769292e-04    2.6447194574e-04    1.3455704646e-04
1158.5000000    2.4618261499e-04   -1.7614298384e-04    2.6617638075e-04    1.3120875677e-04
1158.7500000    2.4379757222e-04   -1.7926997653e-04    2.6783743587e-04    1.2783654308e-04
1159.0000000    2.4136668932e-04   -1.8235692229e-04    2.6945497672e-04    1.2444093686e-04
1159.2500000    2.3889136683e-04   -1.8541357843e-04    2.7102889245e-04    1.2102244753e-04
1159.5000000    2.3637327959e-04   -1.8845052601e-04    2.7255908000e-04    1.1758156324e-04
1159.7500000    2.3381460685e-04   -1.9147836833e-04    2.7404543024e-04    1.1411876038e-04
1160.0000000    2.3121806315e-04   -1.9450691949e-04    2.7548781951e-04    1.1063451924e-04
