#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 282.0000000   -1.6519965878e-06   -8.8452017392e-07   -3.4686659908e-08    3.0132437918e-08
 283.0000000   -9.7898053602e-07   -7.0403071584e-07   -4.2052538343e-08   -1.6760150460e-08
 284.0000000   -8.6209624356e-08   -1.5820192971e-07   -3.6259878536e-08   -3.8755844808e-08
 285.0000000    7.0940437237e-07    4.3354713365e-07   -1.5495975340e-08   -3.0779414703e-08
 286.0000000    1.1468293710e-06    7.5485144137e-07    1.6303053585e-08   -3.0351418688e-10
 287.0000000    1.1066239751e-06    6.7579816796e-07    4.9899316965e-08    3.6270780254e-08
 288.0000000    6.7592050121e-07    3.0244464852e-07    7.3444351827e-08    6.0481838864e-08
 289.0000000    8.8037047578e-08   -1.1774572691e-07    7.6995764809e-08    5.9275297477e-08
 290.0000000   -4.0624784982e-07   -3.5907629374e-07    5.7078517975e-08    3.0264085353e-08
 291.0000000   -6.3919270088e-07   -3.3976637242e-07    1.8839154444e-08   -1.7167207921e-08
 292.0000000   -5.9785894761e-07   -1.5411642387e-07   -2.5739510417e-08   -6.5304264277e-08
 293.0000000   -4.1075484105e-07    1.2119123983e-08   -6.2914158683e-08   -9.4819602900e-08
 294.0000000   -2.0616766592e-07    2.5112756835e-08   -8.2899031301e-08   -9.2304416447e-08
 295.0000000    8.5062500635e-09   -1.0390862577e-07   -8.3219539490e-08   -5.5792866969e-08
 296.0000000    2.7926620865e-07   -2.4907316716e-07   -6.8279084392e-08    3.9466953891e-09
 297.0000000    5.4920161698e-07   -2.8002958539e-07   -4.6076024922e-08    6.7096953226e-08
 298.0000000    6.6618253780e-07   -1.4125667108e-07   -2.4406589889e-08    1.1224009684e-07
 299.0000000    5.2705869209e-07    1.2729259010e-07   -8.4779154449e-09    1.2467234737e-07
 300.0000000    1.4307341852e-07    4.2356364897e-07   -3.2600309679e-10    1.0208892197e-07
 301.0000000   -3.6337042853e-07    6.3364467978e-07    7.7610310976e-10    5.5093803680e-08
 302.0000000   -7.9809951421e-07    6.6442292289e-07   -2.2116096691e-09    2.2467319356e-09
 303.0000000   -9.8983605521e-07    4.4566304610e-07   -4.6549614124e-09   -3.8079291360e-08
 304.0000000   -8.7307854606e-07   -1.9838277786e-08   -1.3631490902e-09   -5.5222347645e-08
 305.0000000   -4.8674866705e-07   -5.8096576793e-07    1.1453369715e-08   -4.9691660517e-08
 306.0000000    5.8478212148e-08   -9.7326663200e-07    3.4046172184e-08   -3.1231921786e-08
 307.0000000    5.9524253340e-07   -9.5599393392e-07    6.2162546215e-08   -1.2912321547e-08
 308.0000000    9.5980873408e-07   -4.8466143071e-07    8.8195019481e-08   -4.5429582060e-09
 309.0000000    1.0610994874e-06    2.1254230477e-07    1.0407012204e-07   -8.7070005933e-09
 310.0000000    8.5180634684e-07    7.8203398000e-07    1.0434587774e-07   -2.0927060975e-08
 311.0000000    3.3492455254e-07    9.7995797396e-07    8.7955010744e-08   -3.3168374575e-08
 312.0000000   -3.4639877546e-07    7.9022396127e-07    5.8072786742e-08   -3.8383017299e-08
 313.0000000   -9.4084213728e-07    3.6569326943e-07    2.0776535619e-08   -3.3744445073e-08
 314.0000000   -1.2239233964e-06   -1.0297389356e-07   -1.6467949380e-08   -2.1326672570e-08
 315.0000000   -1.0908912415e-06   -4.7225339801e-07   -4.6087435892e-08   -6.4406460542e-09
 316.0000000   -5.7644090205e-07   -6.5513950631e-07   -6.1868750557e-08    5.1641360681e-09
 317.0000000    1.4445087089e-07   -6.0889114635e-07   -6.1002573037e-08    9.8621430817e-09
 318.0000000    7.5809208945e-07   -3.4437659940e-07   -4.6054623255e-08    7.5463234306e-09
 319.0000000    9.7350183621e-07    3.3766670665e-08   -2.5233638126e-08    1.4888735901e-09
 320.0000000    7.4735852707e-07    3.5903295967e-07   -9.6875706573e-09   -3.2234592732e-09
 321.0000000    2.7283604915e-07    5.0767962048e-07   -8.4147468975e-09   -2.1233667981e-09
 322.0000000   -2.2635870772e-07    4.6637973035e-07   -2.3418132645e-08    6.3083458547e-09
 323.0000000   -5.8134295326e-07    2.9784623765e-07   -4.8211571442e-08    1.9542676999e-08
 324.0000000   -6.4822869074e-07    6.9265235646e-08   -7.1006963384e-08    3.1869229518e-08
 325.0000000   -3.8771284252e-07   -1.4589719246e-07   -8.0946114818e-08    3.7059802161e-08
 326.0000000    3.2027675017e-08   -2.6200159968e-07   -7.3718089883e-08    3.1622647367e-08
 327.0000000    3.4576090022e-07   -2.4138115526e-07   -5.3314875059e-08    1.6908264341e-08
 328.0000000    4.0703189206e-07   -1.4678239968e-07   -2.9176131975e-08   -1.2299399942e-09
 329.0000000    2.4949667995e-07   -8.4685651323e-08   -1.0728810032e-08   -1.5200462767e-08
 330.0000000    1.2176672448e-08   -8.4576955369e-08   -2.5644465996e-09   -1.9404373200e-08
 331.0000000   -1.6997933262e-07   -6.1321240834e-08   -2.7439156938e-09   -1.2858779412e-08
 332.0000000   -2.2884676278e-07    6.1725722947e-08   -4.7925750876e-09    6.8883329477e-10
 333.0000000   -1.6033553259e-07    2.2038525587e-07   -2.0514326705e-09    1.5028993097e-08
 334.0000000   -2.1115860888e-08    2.6500659621e-07    8.0048831353e-09    2.4654412683e-08
 335.0000000    7.8686800350e-08    1.1999381332e-07    2.1819817491e-08    2.6998111900e-08
 336.0000000    5.7472899253e-08   -1.1730701098e-07    3.1432350180e-08    2.2717301194e-08
 337.0000000   -5.5060455872e-08   -2.6194564062e-07    2.9233716422e-08    1.4295123755e-08
 338.0000000   -1.3693662782e-07   -2.3033158004e-07    1.3377426121e-08    4.1802751883e-09
 339.0000000   -8.7410428347e-08   -9.5208005091e-08   -9.4951560061e-09   -6.2750409614e-09
 340.0000000    2.4172717049e-08    3.7200395742e-08   -2.6527319738e-08   -1.6603891985e-08
 341.0000000    3.1909174464e-08    1.3920385477e-07   -2.5353027751e-08   -2.6233937590e-08
 342.0000000   -8.1402579764e-08    2.2013022292e-07   -1.5766199787e-09   -3.3679992125e-08
 343.0000000   -1.6984527587e-07    2.5311413317e-07    3.7657206718e-08   -3.6645254876e-08
 344.0000000   -1.3334938691e-07    2.0451799729e-07    7.6552448780e-08   -3.3095941686e-08
 345.0000000   -2.1904162797e-08    1.0208899673e-07    9.8503851524e-08   -2.2709367205e-08
 346.0000000    6.9796145739e-08    1.8102773721e-08    9.4214896997e-08   -7.7635142841e-09
 347.0000000    1.1725515417e-07    2.5154419385e-09    6.5402038485e-08    7.2627507755e-09
 348.0000000    1.3724991778e-07    3.8802743596e-08    2.2494659939e-08    1.7424454068e-08
 349.0000000    1.2332844693e-07    6.0388252029e-08   -2.1410040423e-08    1.9614289223e-08
 350.0000000    6.2063121373e-08    2.9272395146e-08   -5.6254496808e-08    1.4203852248e-08
 351.0000000   -2.8309727404e-08   -3.2377049941e-08   -7.7492116127e-08    4.9857378522e-09
 352.0000000   -1.0493476103e-07   -8.7140860123e-08   -8.5211698365e-08   -2.7627610430e-09
 353.0000000   -1.5257083535e-07   -1.1200505572e-07   -8.1838987876e-08   -5.1415500692e-09
 354.0000000   -1.8687018296e-07   -9.6418100413e-08   -7.0345047944e-08   -1.7584234574e-09
 355.0000000   -1.9278349765e-07   -5.6431184189e-08   -5.3505084847e-08    4.2155554422e-09
 356.0000000   -1.3280314687e-07   -3.0945373219e-08   -3.3605074141e-08    8.1529527093e-09
 357.0000000   -1.7164697003e-08   -3.0835461693e-08   -1.2067654058e-08    6.9239468333e-09
 358.0000000    9.6526290140e-08   -2.2084339140e-08    1.0702519364e-08    8.0582241765e-10
 359.0000000    1.5844725970e-07    1.7782666059e-08    3.4586548623e-08   -6.8557992578e-09
 360.0000000    1.5253745782e-07    4.6512433264e-08    5.8165181841e-08   -1.1917422361e-08
 361.0000000    8.2844621271e-08    1.1756333715e-08    7.7432686307e-08   -1.2030803869e-08
 362.0000000   -2.4047716166e-08   -6.6354872452e-08    8.6265738450e-08   -7.8285559851e-09
 363.0000000   -1.1227386088e-07   -1.2224620016e-07    7.9020776245e-08   -2.0853003425e-09
 364.0000000   -1.4183027978e-07   -1.1332020515e-07    5.3921200866e-08    2.3092529623e-09
 365.0000000   -1.2514780043e-07   -4.6553659014e-08    1.5010421083e-08    4.0349914148e-09
 366.0000000   -1.0256354368e-07    3.6464875645e-08   -2.8760102133e-08    3.6391425075e-09
 367.0000000   -1.0864452312e-07    1.1267591812e-07   -6.6828377930e-08    2.5604952970e-09
 368.0000000   -1.2833402284e-07    1.8631144745e-07   -9.0719860985e-08    1.8741489216e-09
 369.0000000   -9.7428078074e-08    2.2486829849e-07   -9.6216704561e-08    1.7254799828e-09
 370.0000000   -1.2714589397e-08    1.8061707246e-07   -8.3484845002e-08    1.6551781213e-09
 371.0000000    5.0480688353e-08    8.4606971256e-08   -5.6091827026e-08    1.2650641854e-09
 372.0000000    6.7552374603e-08   -5.4247264832e-09   -2.0094710490e-08    5.6423773077e-10
 373.0000000    7.4801957539e-08   -7.8003251986e-08    1.6601214874e-08   -1.8406579240e-10
 374.0000000    6.9793676976e-08   -1.2073511782e-07    4.5442141798e-08   -7.9288426909e-10
 375.0000000    3.4616173163e-08   -1.1839690839e-07    5.9654584569e-08   -1.2768902960e-09
 376.0000000   -5.4479683820e-09   -7.5024034300e-08    5.7177898709e-08   -1.7191543977e-09
 377.0000000   -2.6976372121e-08   -3.4421856690e-09    4.2077844530e-08   -2.1252178793e-09
 378.0000000   -5.5386563480e-08    6.9164200155e-08    2.2762615041e-08   -2.4614494221e-09
 379.0000000   -1.0957883663e-07    9.8267366996e-08    7.4781629059e-09   -2.7732312614e-09
 380.0000000   -1.3348969427e-07    5.5988237233e-08   -1.1579410028e-10   -3.1140805109e-09
 381.0000000   -6.6736309704e-08   -1.7823916727e-08   -2.1343388937e-09   -3.2298570439e-09
 382.0000000    3.4514268773e-08   -5.2857481607e-08   -3.5395480659e-09   -2.3233578268e-09
 383.0000000    3.9732784868e-08   -4.8230002409e-08   -7.4736753327e-09    6.8387077593e-10
 384.0000000   -9.8705245778e-08   -5.0929643091e-08   -1.2732400612e-08    6.3660092993e-09
 385.0000000   -2.9344219721e-07   -5.4823100859e-08   -1.5501513978e-08    1.4000222042e-08
 386.0000000   -4.0513911861e-07   -2.6894389110e-08   -1.3740730838e-08    2.1433439745e-08
 387.0000000   -3.2928395693e-07    1.3258667445e-08   -1.0099471675e-08    2.5828288143e-08
 388.0000000   -6.0441714892e-08    2.0001050892e-08   -1.0374177980e-08    2.4831455233e-08
 389.0000000    2.6368365085e-07   -4.4290904873e-09   -1.8482193185e-08    1.7407301876e-08
 390.0000000    4.3568647740e-07   -2.2179911423e-08   -3.2264021715e-08    3.9254632555e-09
 391.0000000    3.5505998264e-07   -1.7004388058e-08   -4.4032563554e-08   -1.4242061926e-08
 392.0000000    9.7293474881e-08    6.6931744621e-09   -4.5821007684e-08   -3.5003489303e-08
 393.0000000   -1.8946519816e-07    4.2527539243e-08   -3.5162781739e-08   -5.5402490004e-08
 394.0000000   -3.9237371609e-07    7.3600888000e-08   -1.6653281152e-08   -7.1408791772e-08
 395.0000000   -4.5018437075e-07    9.7376839428e-08    1.8940834671e-09   -7.8357120794e-08
 396.0000000   -3.4932560975e-07    1.3997709228e-07    1.5266423507e-08   -7.2357736450e-08
 397.0000000   -1.2769974640e-07    1.8473302461e-07    2.3637787733e-08   -5.2145097632e-08
 398.0000000    1.3574679521e-07    1.4830109314e-07    3.0213354110e-08   -2.0249231464e-08
 399.0000000    3.2360030999e-07    7.6518401591e-09    3.6370445577e-08    1.7382442561e-08
 400.0000000    3.3984697770e-07   -1.3403911961e-07    3.9173818593e-08    5.3246946045e-08
 401.0000000    2.1293415850e-07   -1.6363348069e-07    3.3789090903e-08    8.0642517352e-08
 402.0000000    7.1677753388e-08   -9.1500783346e-08    1.8567938360e-08    9.5320204307e-08
 403.0000000   -1.3436297874e-08   -2.6043076028e-08   -2.1027261692e-09    9.5846926473e-08
 404.0000000   -7.9211308539e-08   -1.8281815957e-08   -2.0152249494e-08    8.3012949480e-08
 405.0000000   -1.5185002160e-07   -1.3067536316e-08   -2.9556283183e-08    5.9112002856e-08
 406.0000000   -1.9115084130e-07    3.5914387890e-08   -3.0452937193e-08    2.7663649130e-08
 407.0000000   -1.3880792240e-07    9.6644704640e-08   -2.8051241565e-08   -6.5616231305e-09
 408.0000000    1.1002013291e-08    1.1918194265e-07   -2.7421661624e-08   -3.7849109440e-08
 409.0000000    1.6202691674e-07    9.1913836708e-08   -2.8941477233e-08   -6.0640022775e-08
 410.0000000    1.8606358609e-07    3.1096748676e-08   -2.8495179703e-08   -7.1187757312e-08
 411.0000000    5.9936507840e-08   -3.7701160868e-08   -2.2116018109e-08   -6.8908455167e-08
 412.0000000   -1.1784177351e-07   -1.0897263285e-07   -1.0643088629e-08   -5.6554642615e-08
 413.0000000   -2.5515363570e-07   -1.9347272647e-07    5.4450482520e-11   -3.8991581517e-08
 414.0000000   -3.3710937470e-07   -2.2737553027e-07    3.6484431744e-09   -2.1203604953e-08
 415.0000000   -3.5126380343e-07   -9.7329147866e-08   -1.3351122362e-09   -6.5960911575e-09
 416.0000000   -2.7364130402e-07    1.7331813665e-07   -1.0200950028e-08    3.6131295895e-09
 417.0000000   -1.4392745769e-07    3.9844498811e-07   -1.5886042753e-08    9.8791674788e-09
 418.0000000   -4.9400107771e-08    4.3023915325e-07   -1.4448827269e-08    1.3326895226e-08
 419.0000000   -2.2731609449e-08    2.9206143486e-07   -7.4917439804e-09    1.4993356589e-08
 420.0000000   -1.1790351163e-08    9.8512787534e-08    2.5636090700e-10    1.5602336412e-08
 421.0000000    3.2250650786e-08   -8.0193691732e-08    5.5506776242e-09    1.5638562738e-08
 422.0000000    8.7777928367e-08   -2.2994990935e-07    8.9948248946e-09    1.5362232789e-08
 423.0000000    1.0586829588e-07   -3.1496473913e-07    1.3100282686e-08    1.4691393190e-08
 424.0000000    6.5378912082e-08   -2.7352097186e-07    1.8215240686e-08    1.3189488069e-08
 425.0000000   -1.2217269501e-08   -9.6981991767e-08    2.0594625366e-08    1.0363078677e-08
 426.0000000   -6.7469555561e-08    1.1444233387e-07    1.4879430873e-08    6.1353275937e-09
 427.0000000   -5.9143342869e-08    2.4308677799e-07   -9.8075155150e-10    1.0931964403e-09
 428.0000000   -8.0175235369e-09    2.8045727406e-07   -2.2832615361e-08   -3.7602096417e-09
 429.0000000    3.8343613846e-08    2.7931496337e-07   -4.2320834856e-08   -7.5515842554e-09
 430.0000000    5.5494371251e-08    2.4308426630e-07   -5.2361210612e-08   -9.8429719784e-09
 431.0000000    4.1976837333e-08    1.4095556195e-07   -5.1573077040e-08   -1.0362089082e-08
 432.0000000    1.9739408926e-08   -4.7150413025e-08   -4.4075916311e-08   -8.4717119706e-09
 433.0000000    2.9157220002e-08   -3.3810200878e-07   -3.5124854908e-08   -3.1404631200e-09
 434.0000000    5.9574637768e-08   -6.6950207841e-07   -2.6616371596e-08    6.1581587458e-09
 435.0000000    5.0192843016e-08   -8.1527816471e-07   -1.6399952743e-08    1.8153206540e-08
 436.0000000    8.4753960827e-09   -5.4136238495e-07   -1.7489502070e-09    2.9326758183e-08
 437.0000000    6.0663719503e-09    9.1174578832e-08    1.6463174080e-08    3.5168083998e-08
 438.0000000    2.5404337358e-08    6.9044861260e-07    3.2956016150e-08    3.2647167140e-08
 439.0000000   -3.2326520250e-08    8.7988872882e-07    4.1596617166e-08    2.2204288828e-08
 440.0000000   -1.5841081498e-07    6.3093710591e-07    4.0311427931e-08    7.6313692531e-09
 441.0000000   -2.1254858166e-07    2.2583831566e-07    3.3016094227e-08   -6.2647266606e-09
 442.0000000   -1.2818079250e-07   -6.7419743207e-08    2.6728596216e-08   -1.6539087639e-08
 443.0000000   -2.5020948952e-08   -2.3121312795e-07    2.6158999414e-08   -2.3328162106e-08
 444.0000000   -3.5039535743e-08   -3.5078953424e-07    3.0206417916e-08   -2.8517220741e-08
 445.0000000   -1.1297882581e-07   -3.6456184098e-07    3.3140083886e-08   -3.3074513257e-08
 446.0000000   -1.1260993610e-07   -1.4018341056e-07    2.9320342889e-08   -3.5411989024e-08
 447.0000000   -5.6881685798e-09    2.4144150634e-07    1.7514691834e-08   -3.2288035692e-08
 448.0000000    8.1887466772e-08    5.0147510781e-07    1.4561541757e-09   -2.1610874209e-08
 449.0000000    6.2345379702e-08    4.7893976927e-07   -1.3417471511e-08   -4.8496523191e-09
 450.0000000   -1.3277949032e-08    2.6084883879e-07   -2.4022044954e-08    1.2987382766e-08
 451.0000000   -3.8293412998e-08    5.0405739373e-09   -3.1126072396e-08    2.5923352338e-08
 452.0000000    3.1144032026e-08   -2.0574364042e-07   -3.7395448136e-08    3.0281411834e-08
 453.0000000    1.4680350349e-07   -3.2251028279e-07   -4.4055043180e-08    2.6377384212e-08
 454.0000000    2.2396313735e-07   -3.2396254632e-07   -4.9192999846e-08    1.7691950019e-08
 455.0000000    1.8079897763e-07   -2.8173948694e-07   -4.9070680287e-08    8.4466153276e-09
 456.0000000   -2.2306534674e-08   -2.8656530536e-07   -4.1164754949e-08    1.4205968054e-09
 457.0000000   -3.0607897867e-07   -3.0630709752e-07   -2.6359617184e-08   -2.7256566073e-09
 458.0000000   -4.8293898694e-07   -2.6925867041e-07   -8.6631822320e-09   -4.6888550013e-09
 459.0000000   -4.3371196881e-07   -1.7906023250e-07    7.0462530653e-09   -5.3149678033e-09
 460.0000000   -2.3358819654e-07   -5.1064671610e-08    1.7343729475e-08   -4.8750443412e-09
 461.0000000   -3.7813368634e-08    9.3423638587e-08    2.1118180327e-08   -3.0784020602e-09
 462.0000000    9.1191853336e-08    1.9076126989e-07    1.8929207710e-08    4.6856759196e-10
 463.0000000    1.6686902201e-07    2.0441945510e-07    1.1962136104e-08    5.7275514748e-09
 464.0000000    2.0042341916e-07    2.0736295011e-07    1.5708869556e-09    1.1840848980e-08
 465.0000000    2.0677962886e-07    2.8603951742e-07   -1.0571068889e-08    1.7080069302e-08
 466.0000000    1.9392653938e-07    3.7956602530e-07   -2.2387984846e-08    1.9358692109e-08
 467.0000000    1.2940508168e-07    3.4468414840e-07   -3.1828525946e-08    1.7334040007e-08
 468.0000000   -1.6069929938e-08    1.6312489418e-07   -3.7487986582e-08    1.1590510402e-08
 469.0000000   -1.6445956726e-07   -4.5727463842e-08   -3.8780355701e-08    4.9602793344e-09
 470.0000000   -1.7312721034e-07   -1.8966942289e-07   -3.5519148974e-08    1.3160057443e-09
 471.0000000   -5.3453977387e-08   -2.6112489111e-07   -2.7523731591e-08    3.2420141033e-09
 472.0000000   -3.7067156546e-09   -3.0285025006e-07   -1.4938355897e-08    1.0084351304e-08
 473.0000000   -1.5172952083e-07   -3.4336969975e-07    8.7844899530e-10    1.7948807027e-08
 474.0000000   -4.2228142255e-07   -3.3499913295e-07    1.6918990507e-08    2.1942638720e-08
 475.0000000   -6.5802801182e-07   -2.3473962588e-07    2.9449727861e-08    1.9215175787e-08
 476.0000000   -7.2838881956e-07   -1.0749133416e-07    3.5978185712e-08    1.0595877413e-08
 477.0000000   -5.4262093047e-07   -5.0529598230e-08    3.6745477843e-08   -3.8095252280e-10
 478.0000000   -9.5003281745e-08   -5.9326587569e-08    3.4330646796e-08   -1.0250204885e-08
 479.0000000    4.5084824016e-07   -3.6141865431e-08    3.1494122112e-08   -1.7977007473e-08
 480.0000000    8.2248932206e-07    8.4107564346e-08    2.9027669331e-08   -2.5097564708e-08
 481.0000000    8.0873077381e-07    2.6326421170e-07    2.5494596933e-08   -3.3689665415e-08
 482.0000000    3.9913601980e-07    3.8753830457e-07    1.9061560337e-08   -4.3969912071e-08
 483.0000000   -1.8999906417e-07    3.4708207294e-07    9.6507848257e-09   -5.3523880189e-08
