#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1165.0000000    1.2182465709e-04   -2.8798444100e-04    3.0177189023e-04   -1.3766431279e-06
1166.0000000    1.0653068046e-04   -2.9445229832e-04    3.0156392498e-04   -1.6980728168e-05
1167.0000000    9.1511316046e-05   -3.0080100779e-04    3.0060019288e-04   -3.2533231908e-05
1168.0000000    7.6797016363e-05   -3.0675113636e-04    2.9887382904e-04   -4.7987410645e-05
1169.0000000    6.2382808033e-05   -3.1154554267e-04    2.9637756716e-04   -6.3300651118e-05
1170.0000000    4.7858233829e-05   -3.1464298397e-04    2.9310444292e-04   -7.8434330680e-05
1171.0000000    3.2150190616e-05   -3.1551113533e-04    2.8904855996e-04   -9.3353154397e-05
1172.0000000    1.4137591887e-05   -3.1388236457e-04    2.8420596348e-04   -1.0802411510e-04
1173.0000000   -6.0539103861e-06   -3.1080845563e-04    2.7857565625e-04   -1.2241530631e-04
1174.0000000   -2.6901868912e-05   -3.0834324793e-04    2.7216073222e-04   -1.3649486380e-04
1175.0000000   -4.6530783106e-05   -3.0784408334e-04    2.6496951246e-04   -1.5023028403e-04
1176.0000000   -6.3541315262e-05   -3.0880693691e-04    2.5701648595e-04   -1.6358826132e-04
1177.0000000   -7.7901166706e-05   -3.0898595529e-04    2.4832282441e-04   -1.7653503502e-04
1178.0000000   -9.1880850186e-05   -3.0579060016e-04    2.3891628460e-04   -1.8903710179e-04
1179.0000000   -1.0870263215e-04   -2.9857897305e-04    2.2883043229e-04   -2.0106207619e-04
1180.0000000   -1.2867113409e-04   -2.8967841956e-04    2.1810328584e-04   -2.1257949368e-04
1181.0000000   -1.4798776503e-04   -2.8216394861e-04    2.0677562713e-04   -2.2356141900e-04
1182.0000000   -1.6328077450e-04   -2.7652178730e-04    1.9488930803e-04   -2.3398280442e-04
1183.0000000   -1.7587367498e-04   -2.7037278962e-04    1.8248586032e-04   -2.4382159218e-04
1184.0000000   -1.8939058730e-04   -2.6141059038e-04    1.6960560436e-04   -2.5305856066e-04
1185.0000000   -2.0457073918e-04   -2.4968808208e-04    1.5628729237e-04   -2.6167688857e-04
1186.0000000   -2.1909608403e-04   -2.3691957209e-04    1.4256817966e-04   -2.6966139356e-04
1187.0000000   -2.3157886611e-04   -2.2445918606e-04    1.2848434136e-04   -2.7699742196e-04
1188.0000000   -2.4290229790e-04   -2.1227327451e-04    1.1407106269e-04   -2.8366943614e-04
1189.0000000   -2.5395297390e-04   -1.9950649059e-04    9.9363202099e-05   -2.8965944982e-04
1190.0000000   -2.6442536148e-04   -1.8555243964e-04    8.4395511755e-05   -2.9494556524e-04
1191.0000000   -2.7400356774e-04   -1.7046761076e-04    6.9202947692e-05   -2.9950093183e-04
1192.0000000   -2.8289944921e-04   -1.5465298810e-04    5.3820990849e-05   -3.0329344786e-04
1193.0000000   -2.9103898337e-04   -1.3853876938e-04    3.8285943530e-05   -3.0628645302e-04
1194.0000000   -2.9806117918e-04   -1.2242056223e-04    2.2635105817e-05   -3.0844052109e-04
1195.0000000   -3.0410706770e-04   -1.0627039059e-04    6.9067187728e-06   -3.0971627830e-04
1196.0000000   -3.0969997509e-04   -8.9763836467e-05   -8.8603908099e-06   -3.1007797722e-04
1197.0000000   -3.1506327940e-04   -7.2591877861e-05   -2.4627428517e-05   -3.0949738350e-04
1198.0000000   -3.1987473894e-04   -5.4692195264e-05   -4.0356366616e-05   -3.0795742063e-04
1199.0000000   -3.2347024930e-04   -3.6381930633e-05   -5.6010577663e-05   -3.0545499607e-04
1200.0000000   -3.2544674290e-04   -1.8209978957e-05   -7.1555155168e-05   -3.0200251696e-04
1201.0000000   -3.2619197830e-04   -6.2584533079e-07   -8.6956789617e-05   -2.9762778947e-04
1202.0000000   -3.2639710776e-04    1.6398776077e-05   -1.0218319345e-04   -2.9237225234e-04
1203.0000000   -3.2617788936e-04    3.3482510344e-05   -1.1720219187e-04   -2.8628777078e-04
1204.0000000   -3.2525028916e-04    5.1351296071e-05   -1.3198067605e-04   -2.7943245066e-04
1205.0000000   -3.2345343420e-04    7.0039652489e-05   -1.4648363235e-04   -2.7186607241e-04
1206.0000000   -3.2043522290e-04    8.8772254440e-05   -1.6067342300e-04   -2.6364576071e-04
1207.0000000   -3.1545851008e-04    1.0679658074e-04   -1.7450942562e-04   -2.5482240479e-04
1208.0000000   -3.0834516955e-04    1.2397006358e-04   -1.8794807061e-04   -2.4543816308e-04
1209.0000000   -3.0013997172e-04    1.4056572769e-04   -2.0094326535e-04   -2.3552518016e-04
1210.0000000   -2.9197794517e-04    1.5680816696e-04   -2.1344716568e-04   -2.2510546910e-04
1211.0000000   -2.8360174333e-04    1.7263240950e-04   -2.2541123814e-04   -2.1419180054e-04
1212.0000000   -2.7379354122e-04    1.8787273603e-04   -2.3678753749e-04   -2.0278939499e-04
1213.0000000   -2.6215459448e-04    2.0254963393e-04   -2.4753009726e-04   -1.9089821211e-04
1214.0000000   -2.4955047720e-04    2.1679397206e-04   -2.5759630093e-04   -1.7851563458e-04
1215.0000000   -2.3667874571e-04    2.3061060464e-04   -2.6694808344e-04   -1.6563933011e-04
1216.0000000   -2.2320627039e-04    2.4390181061e-04   -2.7555282105e-04   -1.5227004073e-04
1217.0000000   -2.0871620354e-04    2.5649541965e-04   -2.8338380718e-04   -1.3841401934e-04
1218.0000000   -1.9357315848e-04    2.6827560989e-04   -2.9042027333e-04   -1.2408484387e-04
1219.0000000   -1.7824824453e-04    2.7919582559e-04   -2.9664697874e-04   -1.0930441587e-04
1220.0000000   -1.6272355246e-04    2.8909722746e-04   -3.0205344191e-04   -9.4103088866e-05
1221.0000000   -1.4703153642e-04    2.9793567481e-04   -3.0663291479e-04   -7.8519036089e-05
1222.0000000   -1.3137394268e-04    3.0602336933e-04   -3.1038121423e-04   -6.2597101503e-05
1223.0000000   -1.1551930165e-04    3.1362061192e-04   -3.1329553848e-04   -4.6387433682e-05
1224.0000000   -9.8976647088e-05    3.2047990456e-04   -3.1537341528e-04   -2.9944161255e-05
1225.0000000   -8.1776571612e-05    3.2606676993e-04   -3.1661194377e-04   -1.3324257633e-05
1226.0000000   -6.4426257100e-05    3.3025108411e-04   -3.1700748089e-04    3.4133832898e-06
1227.0000000   -4.7149768398e-05    3.3330365466e-04   -3.1655586360e-04    2.0208721892e-05
1228.0000000   -2.9623936147e-05    3.3533861231e-04   -3.1525314790e-04    3.7001271144e-05
1229.0000000   -1.1408769241e-05    3.3626226520e-04   -3.1309671168e-04    5.3730746618e-05
1230.0000000    7.7339544009e-06    3.3613644858e-04   -3.1008646020e-04    7.0337641765e-05
1231.0000000    2.7615215435e-05    3.3522754971e-04   -3.0622583825e-04    8.6763687041e-05
1232.0000000    4.7443327349e-05    3.3365757693e-04   -3.0152241348e-04    1.0295219459e-04
1233.0000000    6.6324641870e-05    3.3108065850e-04   -2.9598793116e-04    1.1884836653e-04
1234.0000000    8.4403241235e-05    3.2701754283e-04   -2.8963789765e-04    1.3439969982e-04
1235.0000000    1.0287329386e-04    3.2150210323e-04   -2.8249086476e-04    1.4955660468e-04
1236.0000000    1.2224371077e-04    3.1517331279e-04   -2.7456761995e-04    1.6427325399e-04
1237.0000000    1.4145946061e-04    3.0846347128e-04   -2.6589043970e-04    1.7850853654e-04
1238.0000000    1.5930121047e-04    3.0104179920e-04   -2.5648247578e-04    1.9222686509e-04
1239.0000000    1.7575704500e-04    2.9236590220e-04   -2.4636727113e-04    2.0539855574e-04
1240.0000000    1.9164061725e-04    2.8244452179e-04   -2.3556838296e-04    2.1799957156e-04
1241.0000000    2.0750920766e-04    2.7163970596e-04   -2.2410912620e-04    2.3001058320e-04
1242.0000000    2.2321178708e-04    2.5999481152e-04   -2.1201251010e-04    2.4141547868e-04
1243.0000000    2.3813790562e-04    2.4722687185e-04   -1.9930147681e-04    2.5219958625e-04
1244.0000000    2.5178701748e-04    2.3341182131e-04   -1.8599953253e-04    2.6234792005e-04
1245.0000000    2.6423540505e-04    2.1912855296e-04   -1.7213178440e-04    2.7184372089e-04
1246.0000000    2.7591179159e-04    2.0470518149e-04   -1.5772628444e-04    2.8066747493e-04
1247.0000000    2.8687324140e-04    1.8979715270e-04   -1.4281547125e-04    2.8879649270e-04
1248.0000000    2.9676025274e-04    1.7390143822e-04   -1.2743742504e-04    2.9620504334e-04
1249.0000000    3.0552733643e-04    1.5687459569e-04   -1.1163663282e-04    3.0286497152e-04
1250.0000000    3.1363584758e-04    1.3898067075e-04   -9.5464009278e-05    3.0874667140e-04
1251.0000000    3.2145069834e-04    1.2064852058e-04   -7.8976035783e-05    3.1382025291e-04
1252.0000000    3.2873884429e-04    1.0220648142e-04   -6.2233052616e-05    3.1805672104e-04
1253.0000000    3.3475988021e-04    8.3734796280e-05   -4.5296934446e-05    3.2142901474e-04
1254.0000000    3.3892144591e-04    6.5076138838e-05   -2.8228543895e-05    3.2391282349e-04
1255.0000000    3.4146231226e-04    4.5918679174e-05   -1.1085432348e-05    3.2548719855e-04
1256.0000000    3.4331389976e-04    2.6219365715e-05    6.0797975842e-06    3.2613506062e-04
1257.0000000    3.4499705310e-04    6.5331034803e-06    2.3220230068e-05    3.2584373040e-04
1258.0000000    3.4597382464e-04   -1.2579418167e-05    4.0294475637e-05    3.2460554697e-04
1259.0000000    3.4547438649e-04   -3.1350383209e-05    5.7265825406e-05    3.2241850989e-04
1260.0000000    3.4343059836e-04   -5.0568154501e-05    7.4101039617e-05    3.1928674348e-04
1261.0000000    3.4013285713e-04   -7.0471313320e-05    9.0769062909e-05    3.1522051514e-04
1262.0000000    3.3563025096e-04   -9.0302826683e-05    1.0723983101e-04    3.1023560363e-04
1263.0000000    3.2998624522e-04   -1.0916961377e-04    1.2348318207e-04    3.0435200948e-04
1264.0000000    3.2361732275e-04   -1.2700741834e-04    1.3946778954e-04    2.9759226102e-04
1265.0000000    3.1695065945e-04   -1.4445815853e-04    1.5516003541e-04    2.8997978217e-04
1266.0000000    3.0979590218e-04   -1.6190898249e-04    1.7052283355e-04    2.8153783977e-04
1267.0000000    3.0140650828e-04   -1.7902178193e-04    1.8551454093e-04    2.7228942774e-04
1268.0000000    2.9136058037e-04   -1.9542737282e-04    2.0008819660e-04    2.6225811538e-04
1269.0000000    2.8009115476e-04   -2.1130951375e-04    2.1419135464e-04    2.5146951485e-04
1270.0000000    2.6810618483e-04   -2.2688141903e-04    2.2776671259e-04    2.3995276736e-04
1271.0000000    2.5511259099e-04   -2.4191168987e-04    2.4075359695e-04    2.2774142511e-04
1272.0000000    2.4076493659e-04   -2.5604643010e-04    2.5309019244e-04    2.1487333395e-04
1273.0000000    2.2555734031e-04   -2.6925024155e-04    2.6471623742e-04    2.0138950547e-04
1274.0000000    2.0994718922e-04   -2.8178085568e-04    2.7557579760e-04    1.8733234321e-04
1275.0000000    1.9354998948e-04   -2.9365640559e-04    2.8561970267e-04    1.7274380132e-04
1276.0000000    1.7608069694e-04   -3.0455047090e-04    2.9480729368e-04    1.5766402619e-04
1277.0000000    1.5803222233e-04   -3.1450656888e-04    3.0310726862e-04    1.4213079763e-04
1278.0000000    1.3978517836e-04   -3.2394781278e-04    3.1049759373e-04    1.2617976565e-04
1279.0000000    1.2109587201e-04   -3.3273079975e-04    3.1696462343e-04    1.0984521894e-04
1280.0000000    1.0193320895e-04   -3.4015067400e-04    3.2250169557e-04    9.3161023306e-05
1281.0000000    8.2781085180e-05   -3.4599532919e-04    3.2710751411e-04    7.6161447537e-05
1282.0000000    6.3794256592e-05   -3.5061355879e-04    3.3078459214e-04    5.8881782026e-05
1283.0000000    4.4522620694e-05   -3.5400597025e-04    3.3353792668e-04    4.1358840008e-05
1284.0000000    2.4560482005e-05   -3.5594648342e-04    3.3537395003e-04    2.3631516544e-05
1285.0000000    4.0197336851e-06   -3.5665051047e-04    3.3629969658e-04    5.7415293134e-06
1286.0000000   -1.6635595772e-05   -3.5651816370e-04    3.3632207319e-04   -1.2265687979e-05
1287.0000000   -3.7012776849e-05   -3.5547300062e-04    3.3544714155e-04   -3.0340140300e-05
1288.0000000   -5.6903261605e-05   -3.5317955404e-04    3.3367940070e-04   -4.8426773659e-05
1289.0000000   -7.6265460788e-05   -3.4945633485e-04    3.3102116204e-04   -6.6465596043e-05
1290.0000000   -9.5352527058e-05   -3.4419963845e-04    3.2747218869e-04   -8.4392536202e-05
1291.0000000   -1.1452465198e-04   -3.3756477842e-04    3.2302978549e-04   -1.0214094522e-04
1292.0000000   -1.3380229467e-04   -3.3025047495e-04    3.1768945636e-04   -1.1964345581e-04
1293.0000000   -1.5282037331e-04   -3.2264505658e-04    3.1144611126e-04   -1.3683382360e-04
1294.0000000   -1.7125618135e-04   -3.1408642583e-04    3.0429565269e-04   -1.5364841510e-04
1295.0000000   -1.8901252616e-04   -3.0388058347e-04    2.9623666169e-04   -1.7002715496e-04
1296.0000000   -2.0600486618e-04   -2.9239566537e-04    2.8727188104e-04   -1.8591393751e-04
1297.0000000   -2.2214298563e-04   -2.8041612217e-04    2.7740927099e-04   -2.0125666839e-04
1298.0000000   -2.3763124033e-04   -2.6801596366e-04    2.6666256116e-04   -2.1600717621e-04
1299.0000000   -2.5295796601e-04   -2.5461803291e-04    2.5505138579e-04   -2.3012120621e-04
1300.0000000   -2.6816467776e-04   -2.3980715298e-04    2.4260120497e-04   -2.4355860134e-04
1301.0000000   -2.8248954582e-04   -2.2390198827e-04    2.2934323926e-04   -2.5628364285e-04
1302.0000000   -2.9540183102e-04   -2.0766826191e-04    2.1531457001e-04   -2.6826541362e-04
1303.0000000   -3.0734217676e-04   -1.9136763600e-04    2.0055841514e-04   -2.7947799938e-04
1304.0000000   -3.1864031004e-04   -1.7447436405e-04    1.8512443614e-04   -2.8990036283e-04
1305.0000000   -3.2859569542e-04   -1.5652324762e-04    1.6906883365e-04   -2.9951579498e-04
1306.0000000   -3.3657039391e-04   -1.3770905891e-04    1.5245399054e-04   -3.0831093557e-04
1307.0000000   -3.4321225266e-04   -1.1846256269e-04    1.3534752803e-04   -3.1627443126e-04
1308.0000000   -3.4959659069e-04   -9.8943713103e-05    1.1782081142e-04   -3.2339535330e-04
1309.0000000   -3.5576809328e-04   -7.9093227120e-05    9.9947101778e-05   -3.2966153099e-04
1310.0000000   -3.6090704952e-04   -5.8803752079e-05    8.1799627010e-05   -3.3505798632e-04
1311.0000000   -3.6431659852e-04   -3.8042761940e-05    6.3449804943e-05   -3.3956568664e-04
1312.0000000   -3.6583315244e-04   -1.6974958017e-05    4.4965720877e-05   -3.4316085420e-04
1313.0000000   -3.6577085043e-04    4.2096088225e-06    2.6410819744e-05   -3.4581505700e-04
1314.0000000   -3.6463976656e-04    2.5488079108e-05    7.8427076662e-06   -3.4749622524e-04
1315.0000000   -3.6264235876e-04    4.6782263889e-05   -1.0687983847e-05   -3.4817058813e-04
1316.0000000   -3.5949937292e-04    6.7785336107e-05   -2.9138561176e-05   -3.4780533639e-04
1317.0000000   -3.5500663972e-04    8.8265397161e-05   -4.7474783318e-05   -3.4637164840e-04
1318.0000000   -3.4943625415e-04    1.0834765743e-04   -6.5670581304e-05   -3.4384763690e-04
1319.0000000   -3.4297818062e-04    1.2831370222e-04   -8.3706722028e-05   -3.4022080919e-04
1320.0000000   -3.3534843155e-04    1.4822872869e-04   -1.0156838330e-04   -3.3548976786e-04
1321.0000000   -3.2634980162e-04    1.6791902953e-04   -1.1924188734e-04   -3.2966504812e-04
1322.0000000   -3.1629379090e-04    1.8718222978e-04   -1.3671106129e-04   -3.2276911700e-04
1323.0000000   -3.0567900979e-04    2.0577618885e-04   -1.5395377553e-04   -3.1483560940e-04
1324.0000000   -2.9465383312e-04    2.2345950276e-04   -1.7093913887e-04   -3.0590785806e-04
1325.0000000   -2.8282563662e-04    2.4003500442e-04   -1.8762565611e-04   -2.9603674880e-04
1326.0000000   -2.6959146596e-04    2.5538279161e-04   -2.0396045800e-04   -2.8527796387e-04
1327.0000000   -2.5481111750e-04    2.6965729134e-04   -2.1987956676e-04   -2.7368879306e-04
1328.0000000   -2.3900807486e-04    2.8332787445e-04   -2.3530908839e-04   -2.6132485908e-04
1329.0000000   -2.2242855606e-04    2.9678019676e-04   -2.5016721058e-04   -2.4823723936e-04
1330.0000000   -2.0471585753e-04    3.0980297673e-04   -2.6436688985e-04   -2.3447048154e-04
1331.0000000   -1.8611642363e-04    3.2167573301e-04   -2.7781909507e-04   -2.2006186507e-04
1332.0000000   -1.6753448280e-04    3.3202590000e-04   -2.9043642055e-04   -2.0504198924e-04
1333.0000000   -1.4907972105e-04    3.4124131863e-04   -3.0213680526e-04   -1.8943646496e-04
1334.0000000   -1.2989723287e-04    3.4965839357e-04   -3.1284702971e-04   -1.7326826793e-04
1335.0000000   -1.0953754085e-04    3.5700939517e-04   -3.2250564565e-04   -1.5656024920e-04
1336.0000000   -8.8638649563e-05    3.6309451625e-04   -3.3106504715e-04   -1.3933739835e-04
1337.0000000   -6.7942153701e-05    3.6817560991e-04   -3.3849250919e-04   -1.2162864694e-04
1338.0000000   -4.7283948441e-05    3.7220773294e-04   -3.4477016957e-04   -1.0346818647e-04
1339.0000000   -2.6102679421e-05    3.7459393903e-04   -3.4989406849e-04   -8.4896376737e-05
1340.0000000   -4.3098488311e-06    3.7512143676e-04   -3.5387245026e-04   -6.5960314417e-05
1341.0000000    1.7784627517e-05    3.7435102828e-04   -3.5672356017e-04   -4.6714053290e-05
1342.0000000    3.9930731526e-05    3.7286700824e-04   -3.5847314799e-04   -2.7218388898e-05
1343.0000000    6.2065171243e-05    3.7071800020e-04   -3.5915185120e-04   -7.5401025372e-06
1344.0000000    8.4041118061e-05    3.6748758382e-04   -3.5879260219e-04    1.2249372707e-05
1345.0000000    1.0548032124e-04    3.6257408737e-04   -3.5742819897e-04    3.2075771956e-05
1346.0000000    1.2614760376e-04    3.5571439369e-04   -3.5508918388e-04    5.1864077399e-05
1347.0000000    1.4632270266e-04    3.4749069067e-04   -3.5180216616e-04    7.1540545640e-05
1348.0000000    1.6644367054e-04    3.3889530420e-04   -3.4758868055e-04    9.1034376017e-05
1349.0000000    1.8640767108e-04    3.3013848590e-04   -3.4246459819e-04    1.1027879894e-04
1350.0000000    2.0572173571e-04    3.2026234243e-04   -3.3644002182e-04    1.2921150010e-04
1351.0000000    2.2424212046e-04    3.0823611663e-04   -3.2951954450e-04    1.4777443643e-04
1352.0000000    2.4206145055e-04    2.9417242784e-04   -3.2170275593e-04    1.6591320283e-04
1353.0000000    2.5889161315e-04    2.7924490030e-04   -3.1298494592e-04    1.8357615559e-04
1354.0000000    2.7436308756e-04    2.6443592453e-04   -3.0335804843e-04    2.0071349221e-04
1355.0000000    2.8877349682e-04    2.4943754547e-04   -2.9281194435e-04    2.1727644890e-04
1356.0000000    3.0281137526e-04    2.3305717307e-04   -2.8133624988e-04    2.3321672660e-04
1357.0000000    3.1664932932e-04    2.1469330068e-04   -2.6892264338e-04    2.4848621040e-04
1358.0000000    3.2981173577e-04    1.9497928072e-04   -2.5556764562e-04    2.6303700835e-04
1359.0000000    3.4168577649e-04    1.7502432710e-04   -2.4127561405e-04    2.7682179927e-04
1360.0000000    3.5179793966e-04    1.5534277423e-04   -2.2606160112e-04    2.8979444130e-04
1361.0000000    3.5990759217e-04    1.3549200876e-04   -2.0995370027e-04    3.0191075436e-04
1362.0000000    3.6637403108e-04    1.1480699914e-04   -1.9299457095e-04    3.1312935692e-04
1363.0000000    3.7215123998e-04    9.3233565648e-05   -1.7524196862e-04    3.2341242207e-04
