#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 937.0000000    4.3453517524e-07   -2.1909508933e-07    1.1587975878e-07    4.8502363802e-08
 938.0000000    1.6954990087e-08   -2.6428975415e-07    1.0087129052e-07    2.8120974020e-08
 939.0000000   -3.0559582648e-07   -3.0371943710e-07    7.6732509930e-08    1.9085168275e-09
 940.0000000   -4.1302071412e-07   -2.9709130639e-07    4.4961584267e-08   -2.7302433803e-08
 941.0000000   -4.1854648291e-07   -2.0474861597e-07    7.7972573888e-09   -5.6179934895e-08
 942.0000000   -4.0697334304e-07   -6.9466607952e-08   -3.1915381167e-08   -8.1330070347e-08
 943.0000000   -2.7740971764e-07    5.8399017137e-08   -7.0939053882e-08   -9.9767207921e-08
 944.0000000    3.1608599758e-08    1.7119401090e-07   -1.0593122231e-07   -1.0933715392e-07
 945.0000000    3.5541099015e-07    2.4449952323e-07   -1.3377500047e-07   -1.0901547493e-07
 946.0000000    4.6208172911e-07    2.0349411783e-07   -1.5190574478e-07   -9.9027061967e-08
 947.0000000    3.2528961463e-07    3.5535040779e-08   -1.5857903889e-07   -8.0771153918e-08
 948.0000000    1.1619753856e-07   -1.4242816938e-07   -1.5303897105e-07   -5.6575819432e-08
 949.0000000   -2.2064019984e-08   -2.0791219374e-07   -1.3557304058e-07   -2.9335710677e-08
 950.0000000   -9.9047050998e-08   -1.2937544351e-07   -1.0746829647e-07   -2.1009635017e-09
 951.0000000   -1.8869013232e-07    7.9028304808e-09   -7.0898206036e-08    2.2315923325e-08
 952.0000000   -2.8314047841e-07    6.6289371729e-08   -2.8765340941e-08    4.1660284949e-08
 953.0000000   -2.9417933142e-07    1.2763421238e-08    1.5492427508e-08    5.4445755961e-08
 954.0000000   -1.6657376877e-07   -4.1410547258e-08    5.8140272740e-08    6.0039289529e-08
 955.0000000    2.5113530661e-08    2.1597438091e-09    9.5438112573e-08    5.8626409635e-08
 956.0000000    1.3748601262e-07    1.1757070659e-07    1.2397724412e-07    5.1080887202e-08
 957.0000000    1.2144352257e-07    2.1339899185e-07    1.4102770120e-07    3.8774864805e-08
 958.0000000    6.5942415234e-08    2.0012467225e-07    1.4484340020e-07    2.3367814533e-08
 959.0000000    4.2985057986e-08    3.1446271993e-08    1.3487217183e-07    6.6058591765e-09
 960.0000000   -9.3343819504e-09   -1.9886175524e-07    1.1183692901e-07   -9.8491939520e-09
 961.0000000   -1.3616968207e-07   -2.9452940686e-07    7.7682120056e-08   -2.4553520221e-08
 962.0000000   -2.2722403050e-07   -1.6292378508e-07    3.5402489785e-08   -3.6376909653e-08
 963.0000000   -1.7054119658e-07    6.1589184224e-08   -1.1219288896e-08   -4.4561006998e-08
 964.0000000   -1.9545166811e-08    1.7012822029e-07   -5.7941871367e-08   -4.8739769318e-08
 965.0000000    8.5079959003e-08    1.3309021964e-07   -1.0044268813e-07   -4.8922477158e-08
 966.0000000    8.5843730164e-08    6.1116066044e-08   -1.3472471181e-07   -4.5443917599e-08
 967.0000000    3.7247355486e-08    4.0915828585e-09   -1.5752464716e-07   -3.8892084569e-08
 968.0000000    2.2894113800e-09   -5.7762101753e-08   -1.6668100410e-07   -3.0026728174e-08
 969.0000000    2.8014348306e-09   -9.3182679412e-08   -1.6141054838e-07   -1.9699491867e-08
 970.0000000    3.6545072597e-08   -3.4457624753e-08   -1.4244265858e-07   -8.7796834926e-09
 971.0000000    8.7100867374e-08    9.2148355749e-08   -1.1197584400e-07    1.9160262881e-09
 972.0000000    1.2303104442e-07    1.4982204160e-07   -7.3446668069e-08    1.1691616923e-08
 973.0000000    1.0432094530e-07    7.8110053783e-08   -3.1132765777e-08    2.0032584577e-08
 974.0000000    3.0614916692e-08   -1.1200287835e-08    1.0358459559e-08    2.6646845187e-08
 975.0000000   -3.9932063464e-08   -1.3743504360e-08    4.6642183843e-08    3.1470589235e-08
 976.0000000   -5.4024474259e-08    9.4591523574e-09    7.4068155562e-08    3.4631501812e-08
 977.0000000   -1.2992084898e-08   -2.3416939767e-08    9.0119081775e-08    3.6376366896e-08
 978.0000000    2.8455609951e-08   -4.9905707609e-08    9.3645392330e-08    3.6983725007e-08
 979.0000000    3.9941844604e-09   -1.1157601143e-08    8.4918712055e-08    3.6686940545e-08
 980.0000000   -9.3647004083e-08    1.0292641179e-08    6.5518591230e-08    3.5626408018e-08
 981.0000000   -1.7904124516e-07   -2.9467080873e-08    3.8089881448e-08    3.3836583469e-08
 982.0000000   -1.5687497636e-07   -2.8397667692e-08    6.0164771135e-09    3.1262486747e-08
 983.0000000   -6.9823146889e-08    5.8768226418e-08   -2.6947727186e-08    2.7796870856e-08
 984.0000000   -4.5523983547e-08    1.3196654791e-07   -5.7060917282e-08    2.3332364565e-08
 985.0000000   -8.8321815479e-08    1.3153574711e-07   -8.0967305302e-08    1.7826143403e-08
 986.0000000   -7.5279353586e-08    1.1611497554e-07   -9.6041947408e-08    1.1372011783e-08
 987.0000000    3.7366445229e-08    1.1599572145e-07   -1.0067753941e-07    4.2657504959e-09
 988.0000000    1.4862182425e-07    6.7437827622e-08   -9.4474671556e-08   -2.9596429726e-09
 989.0000000    1.6728591007e-07   -4.2170487904e-08   -7.8294989972e-08   -9.5531611177e-09
 990.0000000    9.7272865449e-08   -1.1207066612e-07   -5.4149483286e-08   -1.4632115964e-08
 991.0000000   -1.9443537084e-10   -7.6342072740e-08   -2.4922764810e-08   -1.7327225680e-08
 992.0000000   -3.9527015292e-08    1.6207797841e-09    6.0281725522e-09   -1.6956816731e-08
 993.0000000    3.0305031605e-09    4.5402153957e-08    3.5328545218e-08   -1.3188496723e-08
 994.0000000    4.4695365037e-08    6.5178702449e-08    6.0005680574e-08   -6.1482094755e-09
 995.0000000    1.1032867917e-09    8.0422348070e-08    7.7796889418e-08    3.5505502647e-09
 996.0000000   -9.9282939564e-08    7.3093165195e-08    8.7303745579e-08    1.4866684176e-08
 997.0000000   -1.2403108829e-07    4.6437614342e-08    8.7999645421e-08    2.6472525964e-08
 998.0000000   -2.1714535428e-09    2.9918743413e-08    8.0139462698e-08    3.6953452161e-08
 999.0000000    1.4716776748e-07    1.2488276249e-08    6.4637933208e-08    4.5032148696e-08
1000.0000000    1.5044621632e-07   -2.7425693848e-08    4.2969602023e-08    4.9775966796e-08
1001.0000000    1.7680939006e-08   -3.8557564797e-08    1.7104853370e-08    5.0745009193e-08
1002.0000000   -7.7730050395e-08    4.1180645212e-08   -1.0546975816e-08    4.8048558434e-08
1003.0000000   -3.5891599768e-08    1.5969138486e-07   -3.7242596345e-08    4.2298932473e-08
1004.0000000    7.5555636631e-08    1.6767444798e-07   -6.0107282601e-08    3.4479122349e-08
1005.0000000    1.4851085644e-07    1.5387327690e-08   -7.6447384652e-08    2.5762662476e-08
1006.0000000    1.3834930123e-07   -1.4018748137e-07   -8.4133577007e-08    1.7330664073e-08
1007.0000000    8.2284153537e-08   -1.3241720309e-07   -8.1972721136e-08    1.0219106235e-08
1008.0000000    3.3411688054e-08   -1.9810861942e-08   -6.9971736562e-08    5.2074220264e-09
1009.0000000    3.8679343194e-09    3.1213588757e-08   -4.9416878008e-08    2.7418973375e-09
1010.0000000   -2.5564947660e-08   -1.0398597778e-08   -2.2737279498e-08    2.8860502055e-09
1011.0000000   -7.0783430778e-08   -3.1365876622e-08    6.8258408696e-09    5.3045815796e-09
1012.0000000   -1.1031531975e-07    5.9620382694e-08    3.5681164170e-08    9.3040469850e-09
1013.0000000   -8.2064055792e-08    1.8968522529e-07    6.0396117964e-08    1.3953769047e-08
1014.0000000    7.7049132986e-08    1.6253266521e-07    7.8167514692e-08    1.8285284168e-08
1015.0000000    2.9402076633e-07   -7.7821189914e-08    8.7182475605e-08    2.1526538661e-08
1016.0000000    2.9991855286e-07   -2.9361915253e-07    8.6819867441e-08    2.3292537695e-08
1017.0000000   -6.7428593439e-08   -2.3071652187e-07    7.7669184971e-08    2.3653006686e-08
1018.0000000   -5.1745673442e-07    4.0617103118e-08    6.1374178164e-08    2.3039526658e-08
1019.0000000   -5.4219190445e-07    2.4783796781e-07    4.0339242208e-08    2.2023751266e-08
1020.0000000   -3.1853133766e-08    2.4495109182e-07    1.7360628872e-08    2.1059827698e-08
1021.0000000    5.7028536620e-07    7.2922594385e-08   -4.7467307544e-09    2.0303329416e-08
1022.0000000    7.4174496553e-07   -1.4019859643e-07   -2.3467185572e-08    1.9582448307e-08
1023.0000000    3.8500662852e-07   -2.4146943363e-07   -3.6814711771e-08    1.8522159880e-08
1024.0000000   -1.2234014754e-07   -1.6083011688e-07   -4.3474420214e-08    1.6748066154e-08
1025.0000000   -3.5169429458e-07   -2.5347809034e-08   -4.2874753846e-08    1.4063211490e-08
1026.0000000   -2.4774177256e-07   -1.0427996892e-08   -3.5211585189e-08    1.0515334522e-08
1027.0000000   -6.2188756000e-08   -6.5924870992e-08   -2.1430258492e-08    6.3384418392e-09
1028.0000000    1.9496102064e-08   -1.4721487168e-08   -3.1516283976e-09    1.8227128948e-09
1029.0000000    4.0336490772e-08    1.3603679134e-07    1.7481510820e-08   -2.7988187441e-09
1030.0000000    1.0924564733e-07    2.2286159495e-07    3.8050783449e-08   -7.3774048741e-09
1031.0000000    2.0972669707e-07    1.7639050645e-07    5.6185417604e-08   -1.1779426232e-08
1032.0000000    1.9473982810e-07    6.6678246274e-08    6.9910682012e-08   -1.5774654867e-08
1033.0000000   -3.8190996433e-09   -5.4640959077e-09    7.7945483100e-08   -1.8966958950e-08
1034.0000000   -2.1037464452e-07    6.4536053998e-09    7.9873785970e-08   -2.0833704710e-08
1035.0000000   -2.0270095189e-07    4.5147549027e-08    7.6144238539e-08   -2.0882164774e-08
1036.0000000    3.9013161698e-09   -3.7057351837e-09    6.7901466409e-08   -1.8866084524e-08
1037.0000000    1.8530252222e-07   -1.3475206750e-07    5.6701923776e-08   -1.4967820369e-08
1038.0000000    1.9823594835e-07   -1.8633919299e-07    4.4196868493e-08   -9.8598183351e-09
1039.0000000    1.0999607612e-07   -7.6715562097e-08    3.1863499977e-08   -4.6079017287e-09
1040.0000000    2.1823150211e-08    7.4735209391e-08    2.0835327220e-08   -4.4263786037e-10
1041.0000000   -5.4819153358e-08    1.1523994894e-07    1.1839956908e-08    1.5261356854e-09
1042.0000000   -1.0287983689e-07    1.4421854330e-08    5.2168845014e-09    5.6255979684e-10
1043.0000000   -6.3524012453e-08   -1.5410749278e-07    9.7394534032e-10   -3.5413771072e-09
1044.0000000    2.7969647777e-08   -2.6219853242e-07   -1.1494852444e-09   -1.0436071093e-08
1045.0000000    2.0294237730e-08   -2.3703794465e-07   -1.6221648507e-09   -1.9292301003e-08
1046.0000000   -1.1204869975e-07   -1.6248661164e-07   -1.0537631473e-09   -2.8947718436e-08
1047.0000000   -1.8158773946e-07   -1.5482352863e-07   -1.0610142478e-10   -3.8081769551e-08
1048.0000000   -7.3408173845e-08   -1.8765147788e-07    6.2050483040e-10   -4.5392162615e-08
1049.0000000    7.2425953749e-08   -1.7437004036e-07    7.0970925011e-10   -4.9759574833e-08
1050.0000000    1.0555448892e-07   -1.0094270969e-07    2.8807812919e-11   -5.0391599388e-08
1051.0000000    7.7840886328e-08    2.3171732013e-08   -1.2283369472e-09   -4.6931847681e-08
1052.0000000    9.1010309836e-08    1.7887810228e-07   -2.5763772241e-09   -3.9514223730e-08
1053.0000000    1.3920264335e-07    3.2090724621e-07   -3.3504490453e-09   -2.8745814574e-08
1054.0000000    1.3808663911e-07    4.2235858599e-07   -2.8709990124e-09   -1.5618161479e-08
1055.0000000    1.9079917836e-08    4.1907318851e-07   -6.2219461755e-10   -1.3691242770e-09
1056.0000000   -1.5165730174e-07    2.1776539591e-07    3.5988496155e-09    1.2667022164e-08
1057.0000000   -2.1170494518e-07   -1.0914184203e-07    9.5971097040e-09    2.5185825496e-08
1058.0000000   -1.1543719774e-07   -3.1195877139e-07    1.6778770279e-08    3.4999533805e-08
1059.0000000   -8.4691667281e-09   -2.6706979772e-07    2.4235624348e-08    4.1094585008e-08
1060.0000000   -1.1843563548e-08   -1.4678928894e-07    3.0897598528e-08    4.2685159229e-08
1061.0000000   -5.9145726485e-08   -1.4463909927e-07    3.5721163391e-08    3.9283570743e-08
1062.0000000   -3.8742363757e-08   -2.0630649714e-07    3.7872828998e-08    3.0786411518e-08
1063.0000000    2.9764902765e-08   -1.6370536982e-07    3.6868036423e-08    1.7550224732e-08
1064.0000000    5.5491602185e-08    2.1605600284e-08    3.2637800908e-08    4.1826034625e-10
1065.0000000    1.7971356068e-08    2.0168235499e-07    2.5515610258e-08   -1.9331174629e-08
1066.0000000   -2.0210001612e-08    2.0825166840e-07    1.6158115180e-08   -4.0118199578e-08
1067.0000000   -6.2790938247e-10    6.1100888231e-08    5.4266594553e-09   -6.0250302881e-08
1068.0000000    7.4065055671e-08   -7.5809813112e-08   -5.7420519793e-09   -7.8121371343e-08
1069.0000000    1.3348600601e-07   -1.0256477030e-07   -1.6456362687e-08   -9.2375312507e-08
1070.0000000    8.5780450095e-08   -6.9992706967e-08   -2.5971526421e-08   -1.0200600923e-07
1071.0000000   -6.6179386202e-08   -7.1305498100e-08   -3.3767269000e-08   -1.0639083351e-07
1072.0000000   -1.9222053964e-07   -9.7102036353e-08   -3.9591594028e-08   -1.0527717307e-07
1073.0000000   -2.1158343164e-07   -7.7913416155e-08   -4.3456861510e-08   -9.8751577777e-08
1074.0000000   -1.7658013239e-07   -4.3245099824e-08   -4.5578584055e-08   -8.7216283476e-08
1075.0000000   -1.3910360438e-07   -5.9305481520e-08   -4.6264954658e-08   -7.1381547792e-08
1076.0000000   -7.2305954295e-08   -7.5997811876e-08   -4.5789316564e-08   -5.2262698821e-08
1077.0000000    2.2162311193e-08    1.5744715022e-08   -4.4293981810e-08   -3.1157609801e-08
1078.0000000    5.8906626079e-08    2.1865373851e-07   -4.1768702835e-08   -9.5802862202e-09
1079.0000000   -7.5717605337e-09    3.2899110158e-07   -3.8118502918e-08    1.0859800294e-08
1080.0000000   -1.2008411461e-07    1.6036461570e-07   -3.3295634877e-08    2.8621030318e-08
1081.0000000   -1.7951174455e-07   -1.3489692108e-07   -2.7439197620e-08    4.2404245468e-08
1082.0000000   -1.2227295718e-07   -1.9527534901e-07   -2.0959778627e-08    5.1299296143e-08
1083.0000000    2.0901970385e-08    6.7016626905e-08   -1.4528479250e-08    5.4871895426e-08
1084.0000000    1.2691551731e-07    3.1022304807e-07   -8.9683064296e-09    5.3178678524e-08
1085.0000000    1.1004507018e-07    2.0511028412e-07   -5.0823347676e-09    4.6720070560e-08
1086.0000000    3.8923815196e-08   -1.4951644412e-07   -3.4718721917e-09    3.6354273941e-08
1087.0000000    2.3213214125e-08   -3.8538031314e-07   -4.3946730147e-09    2.3196302909e-08
1088.0000000    5.8233992112e-08   -3.0127330454e-07   -7.6947317039e-09    8.5161295799e-09
1089.0000000    8.4224130063e-08   -1.7614915586e-09   -1.2813054610e-08   -6.3621507778e-09
1090.0000000    9.5152448622e-08    2.5587692350e-07   -1.8872103713e-08   -2.0163988019e-08
1091.0000000    1.0403140127e-07    2.7416661258e-07   -2.4817517643e-08   -3.1770543995e-08
1092.0000000    6.4453318384e-08    6.6489797911e-08   -2.9595743530e-08   -4.0316498174e-08
1093.0000000   -6.0443972510e-08   -1.4536398081e-07   -3.2341141639e-08   -4.5260185738e-08
1094.0000000   -1.6710412350e-07   -1.4956615853e-07   -3.2540481991e-08   -4.6408036327e-08
1095.0000000   -1.4430563993e-07    3.0315078948e-08   -3.0140648336e-08   -4.3887947670e-08
1096.0000000   -5.5814297860e-08    1.6686812913e-07   -2.5572151596e-08   -3.8084375545e-08
1097.0000000   -9.8501389035e-09    1.1490719941e-07   -1.9678511720e-08   -2.9561324931e-08
1098.0000000   -7.4969536767e-09    5.4779251777e-09   -1.3565200688e-08   -1.8999673762e-08
1099.0000000   -3.1031656263e-08   -1.9506326505e-09   -8.4026216847e-09   -7.1612647902e-09
1100.0000000   -7.6729628787e-08    3.8998578059e-08   -5.2270571964e-09    5.1285279757e-09
1101.0000000   -9.2459914120e-08    4.2649519466e-08   -4.7786466726e-09    1.7003352588e-08
1102.0000000   -5.8392934256e-08    7.0128859068e-08   -7.4003182659e-09    2.7607339762e-08
1103.0000000   -7.1487934037e-08    1.3315977200e-07   -1.3004274300e-08    3.6183091791e-08
1104.0000000   -1.5983226653e-07    9.9714498146e-08   -2.1100048109e-08    4.2179719086e-08
1105.0000000   -1.6108638407e-07   -4.2964303693e-08   -3.0872284045e-08    4.5345935363e-08
1106.0000000    1.1972787988e-08   -7.8318081258e-08   -4.1294399800e-08    4.5771138456e-08
1107.0000000    2.0123603455e-07    8.2655010737e-08   -5.1262041862e-08    4.3853804942e-08
1108.0000000    2.3540468246e-07    1.8719070691e-07   -5.9726377308e-08    4.0203625132e-08
1109.0000000    1.3748988412e-07    5.6686384677e-08   -6.5804575439e-08    3.5508606301e-08
1110.0000000    4.0667237741e-08   -8.4045269097e-08   -6.8848028065e-08    3.0409770889e-08
1111.0000000    3.6085874070e-08   -9.5137529927e-10   -6.8460357887e-08    2.5420020691e-08
1112.0000000    6.1146088235e-08    1.5481044418e-07   -6.4474220704e-08    2.0904172234e-08
1113.0000000   -2.6138113490e-08    1.4308732497e-07   -5.6910764096e-08    1.7112799432e-08
1114.0000000   -2.1052861496e-07    6.0337300083e-09   -4.5950325793e-08    1.4242556527e-08
1115.0000000   -2.8674888199e-07   -9.3019097050e-08   -3.1933934790e-08    1.2486705570e-08
1116.0000000   -1.3267847752e-07   -9.0629831577e-08   -1.5396093317e-08    1.2044473720e-08
1117.0000000    1.1204891520e-07   -1.4828179835e-08    2.8906155720e-09    1.3075613631e-08
1118.0000000    2.0712246476e-07    5.0197963600e-08    2.1889596102e-08    1.5612067264e-08
1119.0000000    8.8354996572e-08    5.2548822583e-08    4.0320787585e-08    1.9463042678e-08
1120.0000000   -4.9982393254e-08    5.4761774306e-08    5.6741286290e-08    2.4162234905e-08
1121.0000000    7.0520405418e-09    1.1266825992e-07    6.9681213188e-08    2.8997860263e-08
1122.0000000    2.0736781571e-07    1.3380252088e-07    7.7814831192e-08    3.3137022325e-08
1123.0000000    2.5887458141e-07    2.8865491688e-08    8.0138874505e-08    3.5815800594e-08
1124.0000000    5.3479013004e-08   -8.5137225806e-08    7.6128647945e-08    3.6533623208e-08
1125.0000000   -1.4755163856e-07   -2.9594310305e-08    6.5845404693e-08    3.5182672962e-08
1126.0000000   -1.3356315563e-07    1.4122419798e-07    4.9974552234e-08    3.2066855517e-08
1127.0000000   -8.6095425669e-09    2.1137194339e-07    2.9784019925e-08    2.7810136532e-08
1128.0000000    6.9541362710e-08    1.2949739782e-07    7.0059945762e-09    2.3197797410e-08
1129.0000000    1.2227323330e-07    3.9666803000e-08   -1.6339126601e-08    1.9013210040e-08
1130.0000000    1.9862677028e-07    1.8704055100e-08   -3.8145894592e-08    1.5918144277e-08
1131.0000000    2.0663219428e-07   -3.0262510862e-08   -5.6421465821e-08    1.4388032256e-08
1132.0000000    6.2095170036e-08   -1.7176739229e-07   -6.9455046399e-08    1.4680469654e-08
1133.0000000   -1.0178053707e-07   -2.8024483432e-07   -7.5953434987e-08    1.6807968874e-08
1134.0000000   -7.9757632469e-08   -2.0472561526e-07   -7.5151177182e-08    2.0508185631e-08
1135.0000000    8.8230939961e-08    8.5768653280e-11   -6.6905603279e-08    2.5237848421e-08
