#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 982.0000000   -1.8664801245e-21    6.3919310796e-21    1.0809457113e-20    8.3863337360e-21
 983.0000000    6.4718569383e-22    2.9354459453e-21    2.4486450355e-21    9.4624529645e-21
 984.0000000   -4.0674581315e-21    3.0242800999e-21    1.6611159356e-21    5.9703564728e-21
 985.0000000   -3.6681529390e-21    9.0720029665e-21   -5.1801631226e-21    6.5804905763e-21
 986.0000000   -2.1333359462e-21    1.0620165839e-20   -1.1703522244e-20    2.4406606195e-21
 987.0000000    2.4680714604e-22    8.9844059191e-21   -5.7248482868e-21    2.1470013502e-21
 988.0000000   -1.6094307078e-21    9.4329764915e-21   -1.7753973049e-20   -2.6474332916e-21
 989.0000000   -1.7352943460e-21    6.6807021797e-21   -9.4397259364e-21   -2.9590761149e-21
 990.0000000   -3.8222148337e-21    4.6469019959e-21   -1.0366116932e-20   -2.1108748116e-21
 991.0000000   -1.8673365805e-21    2.6296379933e-21   -6.4093806889e-21   -5.9791375464e-21
 992.0000000    1.2893336539e-21    2.6035827998e-21   -1.9609493616e-21   -4.4856482688e-21
 993.0000000    1.8305247136e-21    5.7050911180e-21    5.6857814140e-21   -5.9648131962e-21
 994.0000000    3.6282339334e-21    5.5972431782e-21    1.1176333787e-20   -4.3637736013e-21
 995.0000000    7.7088420440e-21    9.5609058490e-21    1.1907294406e-20   -3.4687692724e-21
 996.0000000    7.1133908286e-21    1.1734131476e-20    1.1704648764e-20   -1.9771617296e-21
 997.0000000    1.2132145867e-21    1.3527514744e-20    1.7558485775e-20   -2.5730893262e-21
 998.0000000   -4.8341120552e-21    6.5227381281e-21    1.5710447109e-20   -2.4052809606e-21
 999.0000000    2.8410238734e-21   -3.0165227096e-22    1.5611311327e-20   -1.0768399253e-21
1000.0000000    6.4868952303e-21   -9.6513032153e-22    1.2497154471e-20   -1.3252316058e-21
1001.0000000    7.0679553222e-21    8.0319765097e-21    7.4646789627e-21   -1.6019410485e-21
1002.0000000    7.4165584983e-21    1.0294324618e-20    1.3420780462e-22   -4.6658831387e-22
1003.0000000    6.7451360222e-21    9.8215732014e-21    1.6106053327e-21   -4.0314117572e-22
1004.0000000    6.8552505335e-21    2.8311280686e-21   -3.6704112619e-21   -1.2396050301e-21
1005.0000000    9.2574218520e-21    6.4092151500e-21   -6.8347109674e-21   -4.3286990406e-23
1006.0000000    1.2257126876e-20    8.3197993801e-21   -1.2364130889e-20   -1.0928950716e-21
1007.0000000    1.0208788414e-20    7.7350051954e-21   -6.2796633170e-21   -4.9983410418e-22
1008.0000000    6.3560053221e-21    5.4571421181e-21   -1.1279626556e-20   -3.6444047358e-21
1009.0000000    5.9119972675e-21    8.6065003226e-22   -8.9668340705e-21   -4.4971595764e-21
1010.0000000    3.8550372831e-21    7.5667374454e-21   -2.5163491814e-21   -4.2848016837e-21
1011.0000000    8.2534370419e-21    8.2161655333e-21    2.8089026208e-22   -3.5572516096e-21
1012.0000000    8.4402939168e-21    6.5648213939e-21    1.0935839403e-21   -5.4380211700e-21
1013.0000000    7.4135263491e-21    3.2420910445e-21    8.8570064244e-21   -7.3525690119e-21
1014.0000000    1.1079485179e-20    6.4575652403e-21    1.2852862163e-20   -6.4397774951e-21
1015.0000000    1.0470999304e-20    5.1530714728e-21    9.7476483289e-21   -4.8703060772e-21
1016.0000000    2.9871661169e-21    4.0527052741e-21    1.9310926052e-20   -7.5783602298e-21
1017.0000000    1.5311104234e-21   -1.0835008962e-21    1.4034145306e-20   -7.5822627985e-21
1018.0000000    3.5148170734e-21    3.0953517658e-21    1.5687377487e-20   -6.2129929300e-21
1019.0000000    9.5547169070e-21    6.0643344170e-21    1.3124058150e-20   -7.5374761255e-21
1020.0000000    1.4087288074e-20    1.0353815271e-20    9.7567037752e-21   -8.2513113233e-21
1021.0000000    1.9760154745e-20    1.9206682605e-21    7.9495861144e-21   -7.4101682736e-21
1022.0000000    1.5353628465e-20   -3.7449319765e-24    2.6237816606e-21   -6.1484149743e-21
1023.0000000    1.0793936576e-20   -3.2043215790e-21    3.3347428420e-21   -6.4864505066e-21
1024.0000000    3.7722009357e-21    1.8896072145e-21   -6.6232701829e-21   -5.1262031807e-21
1025.0000000    1.2070093663e-20    3.6372857357e-21   -1.0897276044e-20   -5.0047017530e-21
1026.0000000    1.2596428686e-20    4.0888861235e-21   -1.0123204525e-20   -3.0883091189e-21
1027.0000000    9.7340018371e-21    3.1862211103e-21   -1.2585062879e-20   -5.9651736606e-21
1028.0000000    1.7867876106e-20    1.2413562254e-21   -1.3129395449e-20   -5.7194700801e-21
1029.0000000    1.2989854082e-20   -9.6266356801e-22   -1.6876019565e-20   -1.4084452295e-21
1030.0000000    9.2975434779e-21   -2.4102114220e-22   -1.8868262331e-20   -1.7337279236e-21
1031.0000000    4.8552123601e-21    1.0420817128e-21   -1.5760135191e-20   -9.1952242917e-25
1032.0000000    7.4572454452e-21   -2.5486379448e-21   -8.5385508644e-21   -1.4673167143e-22
1033.0000000    5.1093361647e-21   -6.4836505116e-21   -8.4868698660e-21    4.0343675875e-22
1034.0000000    4.3773550950e-21   -9.2608667962e-21   -3.5549811798e-21    3.7771943467e-22
1035.0000000    3.5442798740e-21   -4.4518355202e-21    1.2038490895e-21   -1.3308066739e-21
1036.0000000    1.6620472633e-20   -3.5507677970e-23    6.1763630511e-21   -3.6269179530e-21
1037.0000000    1.9395049498e-20    6.9221907461e-22    1.2311702954e-20   -2.5589807642e-21
1038.0000000    9.6913926651e-21   -1.1882480794e-21    9.1305415247e-21   -1.9651449183e-21
1039.0000000    1.0428910435e-20   -4.0073253431e-21    1.3389420976e-20   -9.7250006160e-22
1040.0000000    5.1279934548e-21   -6.7058137397e-21    1.3104286359e-20   -3.5583236301e-21
1041.0000000    9.1464301736e-21   -1.0412986169e-20    1.3871583140e-20    2.9865893251e-22
1042.0000000    7.5931213375e-21   -1.1462146491e-20    1.0742186300e-20   -2.5502061566e-21
1043.0000000    1.2697598246e-20   -7.6603910150e-21    4.4198370088e-21   -3.2241128782e-21
1044.0000000    1.5887819989e-20   -2.3442827284e-21    2.8728523585e-21   -4.1015361365e-21
1045.0000000    1.5884678050e-20   -4.3732938698e-21   -2.8158262235e-21   -1.7260898846e-21
1046.0000000    1.1364745255e-20   -7.5785011382e-21   -9.6227328075e-21   -1.8935408584e-22
1047.0000000    7.3358332006e-21   -6.6324138098e-21   -1.4144001768e-20   -2.2636692620e-21
1048.0000000    1.9893553095e-22   -5.3806574135e-21   -1.8964503425e-20   -1.4769373548e-21
1049.0000000    8.6965776113e-22   -2.4706038331e-21   -2.1827542452e-20   -2.4336985692e-21
1050.0000000    4.1764417415e-21   -3.9902182204e-21   -2.2155632523e-20   -2.2749534521e-21
1051.0000000   -2.8887907079e-21   -6.6375919502e-21   -2.5152299718e-20   -8.0587062962e-22
1052.0000000   -6.4965278417e-21   -4.2591923242e-21   -2.2922764253e-20    8.8827266001e-23
1053.0000000   -7.0877526313e-21   -3.4610196058e-21   -1.8875372184e-20   -5.6499898275e-22
1054.0000000    2.2672650669e-21   -7.5412779901e-21   -1.9606206096e-20   -2.7309927584e-21
1055.0000000    4.7062059670e-21   -1.8451161886e-20   -1.3367052441e-20   -1.3907586186e-21
1056.0000000    8.8434294918e-22   -1.8808497005e-20   -8.0347472375e-21   -2.7151404110e-21
1057.0000000   -3.7566471515e-22   -8.2640508363e-21   -4.6576987923e-21   -6.7019915015e-22
1058.0000000   -2.2722020651e-21   -4.2642398008e-21    3.2738924011e-21   -7.9843483111e-22
1059.0000000   -1.9631888183e-21   -8.8807055725e-21    5.1364425063e-21   -1.1127297274e-22
1060.0000000   -8.0901555877e-21   -1.4849426914e-20    1.3079442723e-20   -6.1022676633e-22
1061.0000000   -9.0001085666e-21   -1.2818999602e-20    1.4990556537e-20   -1.4441925099e-21
1062.0000000   -1.2881481067e-20   -6.6840261367e-21    1.6237031786e-20    5.9880412278e-21
1063.0000000   -8.6802629417e-21   -8.1845828447e-21    1.5235903507e-20    2.4885414048e-21
1064.0000000   -6.7146199372e-21   -1.4013783428e-20    1.3390811200e-20    4.2717464238e-21
1065.0000000   -4.4718192946e-21   -1.5542270236e-20    7.3217053754e-21    3.7165518498e-21
1066.0000000   -3.4103184574e-21   -1.4442246567e-20    1.1433738146e-20    4.3672144322e-21
1067.0000000   -7.6354706223e-21   -1.1340260509e-20    8.7396189681e-22    4.2147362245e-21
1068.0000000   -8.4637274744e-21   -8.2047780231e-21    1.5130616817e-21    4.8822191304e-21
1069.0000000   -1.0486411261e-20   -5.4665646365e-21   -3.2526492422e-21    5.9692140294e-21
1070.0000000   -1.4903705618e-20   -6.9539410581e-21   -1.2762909009e-20    4.7045500858e-21
1071.0000000   -1.5580102401e-20   -8.7921959586e-21   -1.0052903052e-20    4.8309772346e-21
1072.0000000   -1.4918630726e-20   -4.2809931963e-21   -1.7919212689e-20    6.9940760191e-21
1073.0000000   -1.3639566970e-20    1.1608394196e-21   -2.1378168226e-20    3.4028778234e-21
1074.0000000   -1.1067121772e-20   -4.6259017532e-23   -1.8008957094e-20    2.6968113230e-21
1075.0000000   -7.2341408435e-21   -1.1025799476e-20   -2.4016220073e-20    1.1832291791e-21
1076.0000000   -1.1308645685e-20   -1.6287472179e-20   -2.0447388217e-20    2.4611145412e-21
1077.0000000   -1.7642259008e-20   -1.2187787096e-20   -1.3975672008e-20    4.3104508983e-21
1078.0000000   -2.0685873924e-20   -1.7377098740e-21   -1.1801902311e-20    2.6521973950e-21
1079.0000000   -2.8079252894e-20    4.0814478785e-21   -1.2121161822e-20    1.6737165044e-21
1080.0000000   -2.2250099352e-20    4.2849915713e-21   -2.9261132584e-21    2.3961124683e-21
1081.0000000   -1.2606667361e-20   -1.1377271402e-21   -3.3729145899e-21    2.1969918382e-21
1082.0000000   -1.6087154498e-20   -1.2823589350e-21    2.8073888934e-21    1.2498098205e-21
1083.0000000   -1.4145325623e-20   -3.9693871638e-21    8.2532611122e-21    8.8126406340e-22
1084.0000000   -8.6187363017e-21   -3.8273499158e-21    9.2541429443e-21    4.0644164920e-25
1085.0000000   -1.6065586187e-20   -5.7811829704e-21    1.2760626914e-20    3.0927682245e-22
1086.0000000   -1.6952203137e-20    2.9095107489e-22    9.8167255714e-21    9.5477947285e-22
1087.0000000   -1.5761182317e-20    8.0353800976e-21    1.6932274840e-20    2.9765231503e-21
1088.0000000   -1.3415743625e-20    1.0149596351e-20    1.3059112550e-20    4.2805668957e-21
1089.0000000   -5.1007655368e-21    4.7084462619e-21    1.2868837549e-20    5.1317894428e-21
1090.0000000   -8.3445329256e-21    1.8104177921e-21    8.5793082700e-21    6.0395606439e-21
1091.0000000   -8.0449571789e-21    9.2226707091e-22    1.0662979511e-20    7.0426405997e-21
1092.0000000   -1.4146821551e-20    5.1468121247e-21   -4.6454242764e-22    6.4587432207e-21
1093.0000000   -1.1955535029e-20    5.6868447683e-21   -1.0426204068e-21    8.5653216693e-21
1094.0000000   -1.1519247048e-20    5.5552378490e-21   -1.7210292573e-21    7.6813047848e-21
1095.0000000   -1.2244278888e-20    3.4521689262e-21   -1.5303488552e-21    5.2766045369e-21
1096.0000000   -4.8443301125e-21    3.8421153681e-21   -9.4310142193e-21    8.1925976863e-21
1097.0000000   -6.4100115228e-21    6.2557854678e-21   -7.3578842126e-21    6.8793596980e-21
1098.0000000   -1.0675851903e-20    1.0623613360e-20   -6.3474101132e-21    6.5558477383e-21
1099.0000000   -1.2352763679e-20    6.1203624566e-21   -6.4274408693e-21    4.2736217736e-21
1100.0000000   -1.1365917405e-20    5.2743159800e-22   -1.8807111615e-21    1.4579204751e-21
1101.0000000   -9.2989784952e-21   -5.2796359740e-22    2.3272355281e-22    1.7306209350e-21
1102.0000000   -8.3896335506e-21    1.0264813996e-21    3.7229953378e-21    6.7870165185e-22
1103.0000000   -3.1528549866e-21    6.8981616141e-21    4.6825035763e-21    1.4233886303e-21
1104.0000000   -4.8980331353e-21    1.1570386562e-20    9.9976828440e-21    1.5571500514e-21
1105.0000000   -7.3133407568e-21    1.1209367745e-20    9.8541310873e-21    1.9104779082e-21
1106.0000000   -4.9417190898e-21    9.1317931406e-21    9.3226994463e-21    2.1989757816e-21
1107.0000000   -4.8414663504e-21    6.5712905704e-21    1.1161700710e-20    3.2386212086e-22
1108.0000000   -4.9295265827e-21    5.9280828531e-21    1.3036824132e-20    1.2222206511e-21
1109.0000000   -3.2636924975e-21    8.3933000924e-21    1.3109731282e-20   -7.8668610355e-22
1110.0000000   -3.6747578738e-21    8.3311395972e-21    1.1062165858e-20    1.9229791364e-21
1111.0000000    2.3786668724e-21    6.4723289868e-21    1.5187579782e-20   -1.2128120541e-22
1112.0000000    6.0250760790e-21    9.0816235149e-21    8.6021147876e-21    9.0261122893e-22
1113.0000000    6.4072202658e-21    8.0117362133e-21    5.7073994923e-21    8.5666603911e-22
1114.0000000   -2.3538735756e-21    1.1257902339e-20    9.0649366474e-21    4.6007050430e-21
1115.0000000    6.0553435633e-21    9.5915762554e-21    6.1160562412e-21    2.1998722797e-21
1116.0000000    4.7474906457e-21    8.4783134042e-21    6.4801096944e-21    3.2244438958e-21
1117.0000000    4.0921795819e-21    1.0484611629e-20    1.3465881873e-21    3.4347078428e-21
1118.0000000    7.7687501800e-22    1.1775760176e-20   -1.8793587599e-22   -4.9807327114e-22
1119.0000000    2.5935880906e-21    4.4320439048e-21   -1.9698199065e-21    1.3022882306e-21
1120.0000000    3.1053025715e-21    3.0014836481e-21   -6.5122820701e-21   -8.5699240854e-22
1121.0000000    5.9325965286e-21    7.0460532174e-21   -1.1818295634e-21   -2.5365975356e-21
1122.0000000    7.6898843915e-21    7.5454112974e-21   -2.7448295665e-21   -3.8963136478e-21
1123.0000000    1.0498201845e-20    8.9321689026e-21   -5.9820703676e-22   -4.9072556507e-21
1124.0000000    7.4390515293e-21    8.8535265555e-21    1.0193564541e-21   -4.9093204842e-21
1125.0000000    4.4211565435e-21    7.1619792363e-21   -6.3196881614e-22   -8.5244746012e-21
1126.0000000    2.1013773679e-21    5.5500246650e-21    3.4041151570e-21   -8.5484498535e-21
1127.0000000    4.7036712185e-21    4.1899840478e-21    2.2497006429e-22   -6.0544592420e-21
1128.0000000    7.4544267241e-21    5.6802607167e-21    8.4380250607e-21   -4.3253467547e-21
1129.0000000    7.7332889633e-21    4.5317423868e-21    6.3878314267e-21   -6.2735814160e-21
1130.0000000    1.1023205624e-20    9.5244319209e-21    7.9316657357e-21   -4.9936715423e-21
1131.0000000    8.6012169490e-21    1.0433595049e-20    8.7911369975e-21   -4.4776387156e-21
1132.0000000    9.9593280316e-21    1.0495515387e-20    1.5593644722e-20   -1.7258244753e-21
1133.0000000    7.4329261316e-21    7.2968230789e-21    1.3175841937e-20   -1.4353930626e-21
1134.0000000    7.8696022115e-21    1.6031371392e-21    1.6598423480e-20   -1.7752006058e-21
1135.0000000    1.0555752851e-20    1.3791345390e-21    1.7337501366e-20   -3.3045211074e-21
1136.0000000    1.3047339800e-20    6.3548089980e-21    1.3108954904e-20    6.4154846590e-22
1137.0000000    1.5971237294e-20    6.7385525522e-21    1.1100501008e-20   -9.0450693198e-22
1138.0000000    1.6716106303e-20    1.1691730760e-20    1.3656023981e-20   -3.5340858105e-22
1139.0000000    8.1692943846e-21    9.8404475527e-21    4.8342697628e-21   -3.6994036534e-22
1140.0000000    1.2833862168e-20    3.7228535489e-21    1.1816142675e-21   -1.8153243919e-21
1141.0000000    1.0968950000e-20   -3.6992913377e-22   -6.1834092174e-21   -7.4852863484e-22
1142.0000000    1.0068098547e-20    2.9582655114e-22   -1.0365055396e-20   -4.8290457633e-21
1143.0000000    9.8040111482e-21    2.4764138194e-21   -1.5648303511e-20   -2.3874629722e-21
1144.0000000    1.2451731955e-20    1.7014544232e-21   -1.6170306582e-20   -5.6392948837e-21
1145.0000000    1.3263427842e-20    5.4296963207e-21   -1.6904420986e-20   -6.0143062582e-21
1146.0000000    1.4398584570e-20    1.5584153113e-21   -1.9392167907e-20   -6.6771834100e-21
1147.0000000    1.5136147584e-20   -4.5098300107e-21   -1.7703765639e-20   -6.4940471629e-21
1148.0000000    1.1663205498e-20   -3.6502775232e-21   -1.2604976179e-20   -9.1356351339e-21
1149.0000000    1.2451170512e-20   -1.3028928974e-21   -1.7669142812e-20   -9.6165777586e-21
1150.0000000    1.0741576494e-20    3.1150209133e-21   -7.6253616626e-21   -1.0042100312e-20
1151.0000000    1.6043036834e-20    2.5465118384e-21   -9.4947602090e-21   -8.7439749822e-21
1152.0000000    1.9630993131e-20   -1.5261702937e-21    3.2412623625e-22   -8.4230568691e-21
1153.0000000    1.8132926597e-20   -3.6334198361e-21    4.1564154239e-21   -1.1206868515e-20
1154.0000000    1.4295214782e-20   -1.9592926303e-21    7.1195491305e-21   -9.2336610902e-21
1155.0000000    9.1684116033e-21   -5.0406861636e-21    7.0959473917e-21   -7.9154565572e-21
1156.0000000    5.2828453590e-21   -5.8550522844e-21    1.2200047097e-20   -4.8259152814e-21
1157.0000000    1.6543563158e-20   -7.2088143288e-21    1.6645169625e-20   -6.4226038776e-21
1158.0000000    1.6365226429e-20   -9.7063387021e-22    1.3509468092e-20   -5.7559515869e-21
1159.0000000    1.6409455961e-20   -1.4570034818e-21    1.8311539843e-20   -3.3841921774e-21
1160.0000000    1.4839827290e-20   -6.6781573495e-22    1.0989083204e-20   -4.5444920093e-21
1161.0000000    6.5731838325e-21   -2.0714263191e-21    8.1578114427e-21   -2.3738370789e-21
1162.0000000    7.0083327506e-21   -9.4722450361e-21    8.3080489924e-21   -2.8429411801e-21
1163.0000000    5.8413522988e-21   -1.2537816314e-20    1.8024500961e-21   -1.7115990040e-22
1164.0000000    8.3304486616e-21   -1.1251696066e-20   -4.0618803277e-21    6.3646111354e-23
1165.0000000    8.7680411343e-21   -8.7132253283e-21   -7.7417573297e-21    2.2969513538e-21
1166.0000000    1.0309351335e-20   -8.3099342376e-21   -1.0697583317e-20   -6.2588641937e-22
1167.0000000    1.1958898627e-20   -1.1561503167e-20   -1.5181837473e-20    2.8908168399e-21
1168.0000000    9.0005778842e-21   -9.2033406067e-21   -1.7537486682e-20    1.6081826725e-21
1169.0000000    5.0794291918e-21   -1.2289582536e-20   -1.7384580116e-20    1.0838179134e-21
1170.0000000    3.6316993805e-21   -1.3673966623e-20   -2.1643311073e-20    3.0531970486e-21
1171.0000000    2.8381340000e-21   -1.4094846119e-20   -1.9119168406e-20   -1.3960491019e-21
1172.0000000    8.7297692243e-22   -1.2669356656e-20   -1.3218205538e-20    3.2842724775e-21
1173.0000000    3.1220283210e-21   -1.0365765302e-20   -1.1770513198e-20    3.6040221410e-21
1174.0000000    5.6380696332e-21   -1.6804110436e-20   -1.1589928340e-20    2.1236216810e-21
1175.0000000    3.8809358200e-21   -2.0479731424e-20   -8.9252544910e-21   -1.4501063194e-21
1176.0000000    2.2976975006e-21   -1.6383468645e-20   -7.4792953698e-21   -3.5015200518e-21
1177.0000000    1.1663559273e-21   -6.7523875886e-21   -6.9265541005e-21   -2.9999765446e-22
1178.0000000   -3.0979686384e-21   -5.7055249084e-21   -5.0167535853e-21   -2.1624364922e-21
1179.0000000   -5.4083730774e-21   -1.6233528880e-20    4.8371014748e-21   -2.8386316134e-21
1180.0000000   -1.1410980342e-20   -1.9969793156e-20   -1.4371330567e-21   -1.4141230298e-21
1181.0000000   -7.3180333057e-21   -9.5902073893e-21    4.6412679460e-21   -3.8496604208e-21
