#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 898.0000000    2.5792626891e-04   -6.6218493216e-05    2.3303591822e-04    1.2598959083e-04
 899.0000000    2.5289969266e-04   -7.8190943804e-05    2.3903831201e-04    1.1440960529e-04
 900.0000000    2.4765965428e-04   -8.9968461102e-05    2.4443601334e-04    1.0249790284e-04
 901.0000000    2.4284176212e-04   -1.0238685900e-04    2.4923914452e-04    9.0274459477e-05
 902.0000000    2.3828862065e-04   -1.1548745168e-04    2.5344210570e-04    7.7773832917e-05
 903.0000000    2.3311679918e-04   -1.2855306230e-04    2.5703971688e-04    6.5054708822e-05
 904.0000000    2.2663474586e-04   -1.4086947242e-04    2.6004270686e-04    5.2187646825e-05
 905.0000000    2.1891940347e-04   -1.5240050023e-04    2.6247456148e-04    3.9232145612e-05
 906.0000000    2.1036733724e-04   -1.6357356039e-04    2.6435028274e-04    2.6224601731e-05
 907.0000000    2.0116618821e-04   -1.7456786414e-04    2.6565607574e-04    1.3188202899e-05
 908.0000000    1.9151803114e-04   -1.8515911309e-04    2.6634937856e-04    1.5434152265e-07
 909.0000000    1.8185203990e-04   -1.9522679768e-04    2.6638033131e-04   -1.2826424261e-05
 910.0000000    1.7221185758e-04   -2.0489132686e-04    2.6571620766e-04   -2.5696062560e-05
 911.0000000    1.6210175092e-04   -2.1396458545e-04    2.6434831003e-04   -3.8413684955e-05
 912.0000000    1.5135659540e-04   -2.2200331372e-04    2.6227830195e-04   -5.0970386327e-05
 913.0000000    1.4013688066e-04   -2.2904464592e-04    2.5950101256e-04   -6.3380275346e-05
 914.0000000    1.2819752453e-04   -2.3559462846e-04    2.5600391094e-04   -7.5655859025e-05
 915.0000000    1.1538955626e-04   -2.4177980690e-04    2.5178652746e-04   -8.7790393987e-05
 916.0000000    1.0240406889e-04   -2.4725312349e-04    2.4688242807e-04   -9.9762580451e-05
 917.0000000    8.9994964762e-05   -2.5202250845e-04    2.4136207780e-04   -1.1155699267e-04
 918.0000000    7.7900948825e-05   -2.5657708964e-04    2.3531150775e-04   -1.2317815249e-04
 919.0000000    6.5208485005e-05   -2.6101351726e-04    2.2880342992e-04   -1.3464221075e-04
 920.0000000    5.1568064667e-05   -2.6487655164e-04    2.2188354449e-04   -1.4595203442e-04
 921.0000000    3.7434412025e-05   -2.6779114263e-04    2.1457947761e-04   -1.5707799107e-04
 922.0000000    2.3166331348e-05   -2.6965108528e-04    2.0691795912e-04   -1.6796182190e-04
 923.0000000    8.6730065279e-06   -2.7043826730e-04    1.9892869031e-04   -1.7853933033e-04
 924.0000000   -5.9576894481e-06   -2.7030791270e-04    1.9062781671e-04   -1.8876012147e-04
 925.0000000   -2.0281893438e-05   -2.6961196748e-04    1.8199589320e-04   -1.9858629395e-04
 926.0000000   -3.4141380939e-05   -2.6853754205e-04    1.7297313913e-04   -2.0797328700e-04
 927.0000000   -4.7814029965e-05   -2.6704431376e-04    1.6348054265e-04   -2.1685429098e-04
 928.0000000   -6.1580219068e-05   -2.6502955487e-04    1.5345235732e-04   -2.2514687146e-04
 929.0000000   -7.5593571367e-05   -2.6211591491e-04    1.4285573949e-04   -2.3277917149e-04
 930.0000000   -8.9895131596e-05   -2.5779241328e-04    1.3168606148e-04   -2.3971377574e-04
 931.0000000   -1.0418507969e-04   -2.5225106875e-04    1.1994940691e-04   -2.4594882153e-04
 932.0000000   -1.1776230035e-04   -2.4646092278e-04    1.0765471938e-04   -2.5149696274e-04
 933.0000000   -1.3005967069e-04   -2.4087252952e-04    9.4826549393e-05   -2.5636312094e-04
 934.0000000   -1.4133103020e-04   -2.3477878717e-04    8.1526741849e-05   -2.6054197133e-04
 935.0000000   -1.5256052316e-04   -2.2739484618e-04    6.7861991214e-05   -2.6403584956e-04
 936.0000000   -1.6432926419e-04   -2.1882611785e-04    5.3965430673e-05   -2.6687297646e-04
 937.0000000   -1.7599075404e-04   -2.0969606760e-04    3.9963765313e-05   -2.6910489543e-04
 938.0000000   -1.8665205781e-04   -2.0040154314e-04    2.5954479316e-05   -2.7078191090e-04
 939.0000000   -1.9664708300e-04   -1.9088018418e-04    1.2007771946e-05   -2.7192684103e-04
 940.0000000   -2.0685674951e-04   -1.8079016507e-04   -1.8153778610e-06   -2.7252958622e-04
 941.0000000   -2.1677143547e-04   -1.6996969973e-04   -1.5451827976e-05   -2.7256560314e-04
 942.0000000   -2.2487216387e-04   -1.5863709035e-04   -2.8845942602e-05   -2.7201909136e-04
 943.0000000   -2.3109304376e-04   -1.4701682840e-04   -4.1972025719e-05   -2.7088812587e-04
 944.0000000   -2.3732279007e-04   -1.3495949369e-04   -5.4846616588e-05   -2.6916755570e-04
 945.0000000   -2.4503884981e-04   -1.2215239433e-04   -6.7515650192e-05   -2.6682813930e-04
 946.0000000   -2.5353943065e-04   -1.0865049072e-04   -8.0024467775e-05   -2.6381499641e-04
 947.0000000   -2.6085074641e-04   -9.4944871416e-05   -9.2394540650e-05   -2.6007040166e-04
 948.0000000   -2.6570429037e-04   -8.1425894159e-05   -1.0462413813e-04   -2.5556263478e-04
 949.0000000   -2.6851335094e-04   -6.7955616913e-05   -1.1670738293e-04   -2.5029661372e-04
 950.0000000   -2.7072712748e-04   -5.4172090397e-05   -1.2864918625e-04   -2.4429919230e-04
 951.0000000   -2.7325403945e-04   -4.0075533979e-05   -1.4045875441e-04   -2.3759569537e-04
 952.0000000   -2.7571019939e-04   -2.6028820767e-05   -1.5212652075e-04   -2.3020156824e-04
 953.0000000   -2.7733603181e-04   -1.2084798239e-05   -1.6360682829e-04   -2.2213696065e-04
 954.0000000   -2.7802731471e-04    2.2449042955e-06   -1.7482438084e-04   -2.1344840577e-04
 955.0000000   -2.7810502608e-04    1.7373937667e-05   -1.8570046420e-04   -2.0421366072e-04
 956.0000000   -2.7753270992e-04    3.2967777127e-05   -1.9617650533e-04   -1.9452128557e-04
 957.0000000   -2.7582207647e-04    4.8055316335e-05   -2.0621552514e-04   -1.8444070425e-04
 958.0000000   -2.7264284253e-04    6.1920532937e-05   -2.1578351955e-04   -1.7400786529e-04
 959.0000000   -2.6828018768e-04    7.4823423168e-05   -2.2483192311e-04   -1.6323703691e-04
 960.0000000   -2.6352574461e-04    8.7678980125e-05   -2.3330055437e-04   -1.5214478529e-04
 961.0000000   -2.5905777899e-04    1.0108556207e-04   -2.4113961697e-04   -1.4076146308e-04
 962.0000000   -2.5461577866e-04    1.1491034647e-04   -2.4832979803e-04   -1.2911888422e-04
 963.0000000   -2.4911531236e-04    1.2868077654e-04   -2.5488038252e-04   -1.1722720510e-04
 964.0000000   -2.4200518239e-04    1.4214311531e-04   -2.6080586041e-04   -1.0506559412e-04
 965.0000000   -2.3386496426e-04    1.5527419810e-04   -2.6610185179e-04   -9.2598680927e-05
 966.0000000   -2.2523890742e-04    1.6790220913e-04   -2.7074158323e-04   -7.9806145011e-05
 967.0000000   -2.1593027464e-04    1.7959430779e-04   -2.7469422710e-04   -6.6700010011e-05
 968.0000000   -2.0595658656e-04    1.9021698532e-04   -2.7794551314e-04   -5.3315720868e-05
 969.0000000   -1.9583857940e-04    2.0028212263e-04   -2.8049942094e-04   -3.9687818335e-05
 970.0000000   -1.8548857393e-04    2.1042590935e-04   -2.8235895707e-04   -2.5835089219e-05
 971.0000000   -1.7411730503e-04    2.2060547286e-04   -2.8350524239e-04   -1.1769924633e-05
 972.0000000   -1.6162425546e-04    2.3020620017e-04   -2.8389660884e-04    2.4777691273e-06
 973.0000000   -1.4883567723e-04    2.3896729629e-04   -2.8349057370e-04    1.6846602522e-05
 974.0000000   -1.3614823423e-04    2.4703997834e-04   -2.8226962735e-04    3.1254978802e-05
 975.0000000   -1.2328353634e-04    2.5425414370e-04   -2.8024802361e-04    4.5628598895e-05
 976.0000000   -1.1036848314e-04    2.6024490359e-04   -2.7745486701e-04    5.9919399186e-05
 977.0000000   -9.7875500544e-05    2.6518511021e-04   -2.7391120034e-04    7.4099272283e-05
 978.0000000   -8.5478068133e-05    2.6962392097e-04   -2.6962380073e-04    8.8136120727e-05
 979.0000000   -7.2127767558e-05    2.7356610621e-04   -2.6460124172e-04    1.0197654447e-04
 980.0000000   -5.7476771068e-05    2.7652937386e-04   -2.5887530111e-04    1.1555250511e-04
 981.0000000   -4.2330310613e-05    2.7858120455e-04   -2.5250499927e-04    1.2880547929e-04
 982.0000000   -2.7307334878e-05    2.8053285638e-04   -2.4555716133e-04    1.4170420535e-04
 983.0000000   -1.2164669912e-05    2.8283405262e-04   -2.3808023934e-04    1.5423818839e-04
 984.0000000    2.9930661371e-06    2.8487998942e-04   -2.3009489150e-04    1.6639279825e-04
 985.0000000    1.7510229554e-05    2.8558581761e-04   -2.2160881019e-04    1.7812996515e-04
 986.0000000    3.1731650729e-05    2.8429968734e-04   -2.1264003008e-04    1.8939331955e-04
 987.0000000    4.6902946206e-05    2.8132145872e-04   -2.0322506100e-04    2.0013302911e-04
 988.0000000    6.3100070731e-05    2.7771057708e-04   -1.9340336521e-04    2.1032647712e-04
 989.0000000    7.8875693982e-05    2.7447794059e-04   -1.8319315500e-04    2.1997493990e-04
 990.0000000    9.3370991099e-05    2.7156028158e-04   -1.7258236015e-04    2.2907969875e-04
 991.0000000    1.0737932304e-04    2.6774194536e-04   -1.6154424318e-04    2.3762092004e-04
 992.0000000    1.2185486386e-04    2.6190157149e-04   -1.5006352799e-04    2.4555977111e-04
 993.0000000    1.3651667577e-04    2.5415227658e-04   -1.3814906993e-04    2.5286141261e-04
 994.0000000    1.5031793962e-04    2.4564978602e-04   -1.2582259862e-04    2.5951600236e-04
 995.0000000    1.6273216673e-04    2.3741172532e-04   -1.1309667447e-04    2.6553669952e-04
 996.0000000    1.7433754225e-04    2.2950392480e-04   -9.9965608542e-05    2.7093608523e-04
 997.0000000    1.8611518830e-04    2.2111357555e-04   -8.6420303658e-05    2.7570353152e-04
 998.0000000    1.9817599831e-04    2.1129624416e-04   -7.2474272584e-05    2.7980522414e-04
 999.0000000    2.0961591360e-04    2.0000616791e-04   -5.8176657708e-05    2.8320656292e-04
1000.0000000    2.1983164359e-04    1.8819556581e-04   -4.3600127509e-05    2.8589497781e-04
1001.0000000    2.2924628553e-04    1.7666206011e-04   -2.8815326423e-05    2.8788098146e-04
1002.0000000    2.3831138276e-04    1.6517123763e-04   -1.3875895721e-05    2.8917673184e-04
1003.0000000    2.4667551699e-04    1.5300137528e-04    1.1730316084e-06    2.8977352113e-04
1004.0000000    2.5392925265e-04    1.3990905086e-04    1.6273573962e-05    2.8964077855e-04
1005.0000000    2.6042226980e-04    1.2616793465e-04    3.1344715802e-05    2.8874820106e-04
1006.0000000    2.6675548995e-04    1.1206706762e-04    4.6295921780e-05    2.8708998929e-04
1007.0000000    2.7298758963e-04    9.7706567701e-05    6.1054161555e-05    2.8468799074e-04
1008.0000000    2.7875007330e-04    8.3161098774e-05    7.5580044147e-05    2.8157098319e-04
1009.0000000    2.8367456766e-04    6.8555853883e-05    8.9858573709e-05    2.7775042995e-04
1010.0000000    2.8743215833e-04    5.3783158422e-05    1.0387394574e-04    2.7321625864e-04
1011.0000000    2.8999897115e-04    3.8435662947e-05    1.1759258130e-04    2.6795643750e-04
1012.0000000    2.9199757360e-04    2.2339725407e-05    1.3096989806e-04    2.6198070241e-04
1013.0000000    2.9391732398e-04    6.0110672324e-06    1.4397269500e-04    2.5532463864e-04
1014.0000000    2.9507142086e-04   -9.7995403416e-06    1.5659359589e-04    2.4802952219e-04
1015.0000000    2.9435448718e-04   -2.4875195848e-05    1.6884183613e-04    2.4011712283e-04
1016.0000000    2.9186705530e-04   -3.9645699293e-05    1.8071808099e-04    2.3158379860e-04
1017.0000000    2.8880665874e-04   -5.4537882576e-05    1.9219695971e-04    2.2241961654e-04
1018.0000000    2.8592857018e-04   -6.9596360885e-05    2.0323383314e-04    2.1263402806e-04
1019.0000000    2.8283326071e-04   -8.4780741827e-05    2.1378889187e-04    2.0226341027e-04
1020.0000000    2.7873933747e-04   -1.0001817889e-04    2.2384487051e-04    1.9135360509e-04
1021.0000000    2.7332524996e-04   -1.1510311759e-04    2.3340093856e-04    1.7993503536e-04
1022.0000000    2.6669390778e-04   -1.2989943600e-04    2.4244863972e-04    1.6801517463e-04
1023.0000000    2.5909398344e-04   -1.4441669081e-04    2.5095338384e-04    1.5559606875e-04
1024.0000000    2.5085399818e-04   -1.5858189123e-04    2.5885973205e-04    1.4269995136e-04
1025.0000000    2.4209559019e-04   -1.7200958487e-04    2.6611567807e-04    1.2937788496e-04
1026.0000000    2.3259051657e-04   -1.8429893530e-04    2.7269280103e-04    1.1569277693e-04
1027.0000000    2.2230162117e-04   -1.9562217761e-04    2.7858344265e-04    1.0169306731e-04
1028.0000000    2.1157126521e-04   -2.0674927209e-04    2.8377873822e-04    8.7402484246e-05
1029.0000000    2.0042519946e-04   -2.1829955402e-04    2.8825017849e-04    7.2835565932e-05
1030.0000000    1.8852921069e-04   -2.2992682336e-04    2.9195387793e-04    5.8023436521e-05
1031.0000000    1.7602646091e-04   -2.4066567647e-04    2.9485422961e-04    4.3024229719e-05
1032.0000000    1.6332600568e-04   -2.5017668804e-04    2.9694417060e-04    2.7907503912e-05
1033.0000000    1.5022752344e-04   -2.5883952335e-04    2.9824204222e-04    1.2727445515e-05
1034.0000000    1.3640590591e-04   -2.6666701717e-04    2.9876750255e-04   -2.4892556358e-06
1035.0000000    1.2227294364e-04   -2.7336382924e-04    2.9851926978e-04   -1.7729161940e-05
1036.0000000    1.0833295660e-04   -2.7919404578e-04    2.9747574344e-04   -3.2965460581e-05
1037.0000000    9.4295767934e-05   -2.8473252499e-04    2.9561733992e-04   -4.8145034971e-05
1038.0000000    7.9602783118e-05   -2.9000696106e-04    2.9294831383e-04   -6.3201938281e-05
1039.0000000    6.4232464157e-05   -2.9464679674e-04    2.8949651245e-04   -7.8084116691e-05
1040.0000000    4.8461324328e-05   -2.9853327088e-04    2.8529131451e-04   -9.2767167649e-05
1041.0000000    3.2356320841e-05   -3.0161200710e-04    2.8034161888e-04   -1.0724150337e-04
1042.0000000    1.5863319609e-05   -3.0363020585e-04    2.7463594682e-04   -1.2148531200e-04
1043.0000000   -9.4602839386e-07   -3.0432496969e-04    2.6816517861e-04   -1.3544973068e-04
1044.0000000   -1.7814094485e-05   -3.0360387727e-04    2.6094616426e-04   -1.4907086032e-04
1045.0000000   -3.4377736658e-05   -3.0172773725e-04    2.5302327859e-04   -1.6229707528e-04
1046.0000000   -5.0603645772e-05   -2.9933857064e-04    2.4444621015e-04   -1.7510509306e-04
1047.0000000   -6.6920719600e-05   -2.9681394633e-04    2.3524523117e-04   -1.8748920474e-04
1048.0000000   -8.3526486737e-05   -2.9366329969e-04    2.2542745257e-04   -1.9943431543e-04
1049.0000000   -9.9986518241e-05   -2.8918022161e-04    2.1499688813e-04   -2.1089932456e-04
1050.0000000   -1.1585326294e-04   -2.8341109139e-04    2.0397778303e-04   -2.2182726397e-04
1051.0000000   -1.3124516180e-04   -2.7670902628e-04    1.9241756026e-04   -2.3217233171e-04
1052.0000000   -1.4651527929e-04   -2.6902473223e-04    1.8036603125e-04   -2.4191726273e-04
1053.0000000   -1.6155855202e-04   -2.6035810924e-04    1.6785132410e-04   -2.5106382842e-04
1054.0000000   -1.7565825616e-04   -2.5119516986e-04    1.5487682939e-04   -2.5960560010e-04
1055.0000000   -1.8820243666e-04   -2.4197469351e-04    1.4144333766e-04   -2.6750963154e-04
1056.0000000   -1.9971200887e-04   -2.3255197901e-04    1.2757597804e-04   -2.7472512762e-04
1057.0000000   -2.1158573068e-04   -2.2235096909e-04    1.1333061159e-04   -2.8121075705e-04
1058.0000000   -2.2427254777e-04   -2.1085899901e-04    9.8773972814e-05   -2.8695390256e-04
1059.0000000   -2.3656040884e-04   -1.9810555894e-04    8.3957018651e-05   -2.9196292512e-04
1060.0000000   -2.4735879970e-04   -1.8472028791e-04    6.8907090444e-05   -2.9623995265e-04
1061.0000000   -2.5707674203e-04   -1.7124514025e-04    5.3645636861e-05   -2.9976091283e-04
1062.0000000   -2.6637020979e-04   -1.5765772198e-04    3.8212885327e-05   -3.0248260199e-04
1063.0000000   -2.7476722668e-04   -1.4382324505e-04    2.2673893644e-05   -3.0437019416e-04
1064.0000000   -2.8167262427e-04   -1.2968537188e-04    7.0987497892e-06   -3.0541857435e-04
1065.0000000   -2.8777741262e-04   -1.1494633495e-04   -8.4646421161e-06   -3.0564690987e-04
1066.0000000   -2.9422845037e-04   -9.9396586488e-05   -2.3999001960e-05   -3.0507211619e-04
1067.0000000   -3.0097269323e-04   -8.3307303807e-05   -3.9499086082e-05   -3.0368760407e-04
1068.0000000   -3.0683562073e-04   -6.7052988302e-05   -5.4943994057e-05   -3.0146850974e-04
1069.0000000   -3.1084583641e-04   -5.0720303055e-05   -7.0287071759e-05   -2.9839850714e-04
1070.0000000   -3.1291295919e-04   -3.4224777722e-05   -8.5472796411e-05   -2.9449187017e-04
1071.0000000   -3.1346834310e-04   -1.7366673720e-05   -1.0046347402e-04   -2.8978880439e-04
1072.0000000   -3.1309502840e-04   -3.0924106390e-08   -1.1524877569e-04   -2.8432807032e-04
1073.0000000   -3.1252339251e-04    1.7487968759e-05   -1.2982776613e-04   -2.7812316073e-04
1074.0000000   -3.1223407944e-04    3.4800219770e-05   -1.4417995767e-04   -2.7116494890e-04
1075.0000000   -3.1176566402e-04    5.1875838855e-05   -1.5825278911e-04   -2.6344798922e-04
1076.0000000   -3.1001194506e-04    6.8941376338e-05   -1.7197711486e-04   -2.5499466628e-04
1077.0000000   -3.0638898258e-04    8.6055476908e-05   -1.8529521213e-04   -2.4585364143e-04
1078.0000000   -3.0118933725e-04    1.0294953027e-04   -1.9817392198e-04   -2.3607431797e-04
1079.0000000   -2.9479608137e-04    1.1941575930e-04   -2.1059045541e-04   -2.2568256203e-04
1080.0000000   -2.8736315741e-04    1.3554308952e-04   -2.2250550921e-04   -2.1468160965e-04
1081.0000000   -2.7941922118e-04    1.5148497961e-04   -2.3385108340e-04   -2.0307722779e-04
1082.0000000   -2.7157880448e-04    1.6724347279e-04   -2.4454624059e-04   -1.9090217525e-04
1083.0000000   -2.6344275428e-04    1.8240110806e-04   -2.5452680028e-04   -1.7821545915e-04
1084.0000000   -2.5390943029e-04    1.9635336780e-04   -2.6376128520e-04   -1.6507648265e-04
1085.0000000   -2.4271794012e-04    2.0923157705e-04   -2.7223877716e-04   -1.5151890005e-04
1086.0000000   -2.3063547335e-04    2.2189635986e-04   -2.7994172033e-04   -1.3754958411e-04
1087.0000000   -2.1811153085e-04    2.3479158190e-04   -2.8683136856e-04   -1.2317385429e-04
1088.0000000   -2.0498217008e-04    2.4743059144e-04   -2.9286111702e-04   -1.0842261463e-04
1089.0000000   -1.9123363567e-04    2.5909448927e-04   -2.9800548087e-04   -9.3355194845e-05
1090.0000000   -1.7696397680e-04    2.6959497840e-04   -3.0227679594e-04   -7.8035331187e-05
1091.0000000   -1.6205181430e-04    2.7909199457e-04   -3.0571317474e-04   -6.2503824750e-05
1092.0000000   -1.4649475380e-04    2.8760017637e-04   -3.0834872265e-04   -4.6774524662e-05
1093.0000000   -1.3062590702e-04    2.9519529211e-04   -3.1019373157e-04   -3.0857393601e-05
1094.0000000   -1.1470905629e-04    3.0221870237e-04   -3.1124225406e-04   -1.4785913639e-05
1095.0000000   -9.8717710038e-05    3.0888819737e-04   -3.1149727011e-04    1.3781007274e-06
1096.0000000   -8.2759771864e-05    3.1485966012e-04   -3.1098625853e-04    1.7566990715e-05
