#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 282.0000000   -1.3712009747e-04   -8.3539202653e-05   -1.8145482707e-04   -2.2307048807e-05
 283.0000000   -1.3705493789e-04   -7.9769588628e-05   -1.8230715239e-04   -1.4489876074e-05
 284.0000000   -1.3633749653e-04   -7.4171066694e-05   -1.8292245561e-04   -6.6807468950e-06
 285.0000000   -1.3650225201e-04   -6.6972878377e-05   -1.8326436077e-04    1.1101705575e-06
 286.0000000   -1.3841601469e-04   -5.9225895658e-05   -1.8326768990e-04    8.8795896342e-06
 287.0000000   -1.4200767449e-04   -5.1825304462e-05   -1.8286799436e-04    1.6626869702e-05
 288.0000000   -1.4637998951e-04   -4.4916725246e-05   -1.8203387109e-04    2.4349043781e-05
 289.0000000   -1.5010964749e-04   -3.8248201617e-05   -1.8078521224e-04    3.2037143670e-05
 290.0000000   -1.5221032029e-04   -3.1790718372e-05   -1.7918607836e-04    3.9675696649e-05
 291.0000000   -1.5305350076e-04   -2.5610708289e-05   -1.7731321704e-04    4.7246138132e-05
 292.0000000   -1.5386574939e-04   -1.9503129216e-05   -1.7521445065e-04    5.4732985558e-05
 293.0000000   -1.5530985619e-04   -1.3157533269e-05   -1.7287824878e-04    6.2129734985e-05
 294.0000000   -1.5702668695e-04   -6.4332158530e-06   -1.7023227606e-04    6.9440690211e-05
 295.0000000   -1.5836963264e-04    7.0928315990e-07   -1.6717537091e-04    7.6676167217e-05
 296.0000000   -1.5880118971e-04    8.0960806866e-06   -1.6363036648e-04    8.3841636705e-05
 297.0000000   -1.5770816420e-04    1.5252418391e-05   -1.5959301932e-04    9.0925078024e-05
 298.0000000   -1.5488330779e-04    2.1770670327e-05   -1.5515174225e-04    9.7889097386e-05
 299.0000000   -1.5127603607e-04    2.7678451274e-05   -1.5046499799e-04    1.0467351886e-04
 300.0000000   -1.4848840989e-04    3.3524119285e-05   -1.4570279921e-04    1.1120993318e-04
 301.0000000   -1.4736631383e-04    3.9775486498e-05   -1.4097648340e-04    1.1744374115e-04
 302.0000000   -1.4741887127e-04    4.6511638122e-05   -1.3628805124e-04    1.2335450558e-04
 303.0000000   -1.4757483773e-04    5.3606456349e-05   -1.3152310049e-04    1.2896468805e-04
 304.0000000   -1.4705457585e-04    6.0755298908e-05   -1.2649282719e-04    1.3433106184e-04
 305.0000000   -1.4538532144e-04    6.7707545807e-05   -1.2100913266e-04    1.3952067869e-04
 306.0000000   -1.4210068214e-04    7.4328776499e-05   -1.1496222981e-04    1.4458070534e-04
 307.0000000   -1.3704647704e-04    8.0497255087e-05   -1.0836873799e-04    1.4951497631e-04
 308.0000000   -1.3081136866e-04    8.6124612684e-05   -1.0137046337e-04    1.5427773130e-04
 309.0000000   -1.2438494039e-04    9.1441202442e-05   -9.4184332698e-05    1.5878762355e-04
 310.0000000   -1.1865533634e-04    9.6891521230e-05   -8.7023549253e-05    1.6295612726e-04
 311.0000000   -1.1455618391e-04    1.0249277734e-04   -8.0021016787e-05    1.6671819512e-04
 312.0000000   -1.1267012493e-04    1.0780429490e-04   -7.3184407257e-05    1.7005234770e-04
 313.0000000   -1.1196282350e-04    1.1262584648e-04   -6.6399217439e-05    1.7298247966e-04
 314.0000000   -1.1013063112e-04    1.1708217468e-04   -5.9477390409e-05    1.7556193100e-04
 315.0000000   -1.0587014686e-04    1.2106480259e-04   -5.2232058987e-05    1.7784783014e-04
 316.0000000   -9.9726131500e-05    1.2449582546e-04   -4.4550052067e-05    1.7987704560e-04
 317.0000000   -9.2595258391e-05    1.2803433827e-04   -3.6435907470e-05    1.8165318931e-04
 318.0000000   -8.4686954846e-05    1.3235773757e-04   -2.8012891229e-05    1.8314840143e-04
 319.0000000   -7.6270480039e-05    1.3698930710e-04   -1.9482968470e-05    1.8431711365e-04
 320.0000000   -6.8349667861e-05    1.4079210256e-04   -1.1062323316e-05    1.8511460837e-04
 321.0000000   -6.1964023783e-05    1.4330886312e-04   -2.9164413087e-06    1.8551252989e-04
 322.0000000   -5.7107668762e-05    1.4523637962e-04    4.8833196384e-06    1.8550619500e-04
 323.0000000   -5.2668818249e-05    1.4751172531e-04    1.2369676226e-05    1.8511279278e-04
 324.0000000   -4.7555163105e-05    1.5028181046e-04    1.9656994564e-05    1.8436320908e-04
 325.0000000   -4.1689394328e-05    1.5306286729e-04    2.6898376328e-05    1.8329181318e-04
 326.0000000   -3.5568598129e-05    1.5557368304e-04    3.4238716806e-05    1.8192791014e-04
 327.0000000   -2.9215628192e-05    1.5777164135e-04    4.1777911234e-05    1.8029059655e-04
 328.0000000   -2.2150996802e-05    1.5929560345e-04    4.9551635829e-05    1.7838681568e-04
 329.0000000   -1.4125421385e-05    1.5977442860e-04    5.7529757014e-05    1.7621149963e-04
 330.0000000   -5.3695222201e-06    1.5948871678e-04    6.5627634745e-05    1.7374900827e-04
 331.0000000    3.5357470662e-06    1.5895809768e-04    7.3724440209e-05    1.7097597266e-04
 332.0000000    1.1555312314e-05    1.5829783307e-04    8.1684019987e-05    1.6786613935e-04
 333.0000000    1.7811106739e-05    1.5754391308e-04    8.9375720540e-05    1.6439724160e-04
 334.0000000    2.2722387991e-05    1.5696889060e-04    9.6693422551e-05    1.6055847641e-04
 335.0000000    2.7601875962e-05    1.5665918920e-04    1.0357071836e-04    1.5635581370e-04
 336.0000000    3.3283270879e-05    1.5615095781e-04    1.0998972822e-04    1.5181227804e-04
 337.0000000    4.0073628843e-05    1.5488759929e-04    1.1598158667e-04    1.4696206125e-04
 338.0000000    4.8213984314e-05    1.5276260097e-04    1.2161834303e-04    1.4184024233e-04
 339.0000000    5.7209960227e-05    1.4991799573e-04    1.2699806977e-04    1.3647245162e-04
 340.0000000    6.5413711720e-05    1.4658213598e-04    1.3222618621e-04    1.3086938563e-04
 341.0000000    7.1573918504e-05    1.4338407926e-04    1.3739590997e-04    1.2502900565e-04
 342.0000000    7.6329593729e-05    1.4089759455e-04    1.4256996429e-04    1.1894541290e-04
 343.0000000    8.1268817608e-05    1.3868195951e-04    1.4776535353e-04    1.1261981834e-04
 344.0000000    8.7050055778e-05    1.3560361857e-04    1.5294376218e-04    1.0606775777e-04
 345.0000000    9.3240548148e-05    1.3120456139e-04    1.5801131080e-04    9.9318577365e-05
 346.0000000    9.9455114889e-05    1.2608624979e-04    1.6283133006e-04    9.2407291321e-05
 347.0000000    1.0570544809e-04    1.2110879598e-04    1.6725104825e-04    8.5362986627e-05
 348.0000000    1.1173079640e-04    1.1667214231e-04    1.7113782236e-04    7.8199800170e-05
 349.0000000    1.1678217973e-04    1.1257490245e-04    1.7441498572e-04    7.0915141109e-05
 350.0000000    1.2051408959e-04    1.0824559823e-04    1.7708477233e-04    6.3496064856e-05
 351.0000000    1.2379989806e-04    1.0309847370e-04    1.7922845805e-04    5.5930585380e-05
 352.0000000    1.2801147824e-04    9.6954316332e-05    1.8098158398e-04    4.8218390968e-05
 353.0000000    1.3348840209e-04    9.0279081496e-05    1.8249176266e-04    4.0375985788e-05
 354.0000000    1.3916111708e-04    8.3872233064e-05    1.8387365793e-04    3.2434239922e-05
 355.0000000    1.4369236971e-04    7.8062351833e-05    1.8517677711e-04    2.4430026565e-05
 356.0000000    1.4667531157e-04    7.2488434593e-05    1.8637615322e-04    1.6396180741e-05
 357.0000000    1.4860175522e-04    6.6586885878e-05    1.8738657730e-04    8.3543134695e-06
 358.0000000    1.5021826790e-04    6.0107544341e-05    1.8809229530e-04    3.1318041603e-07
 359.0000000    1.5213743943e-04    5.3106045405e-05    1.8837987057e-04   -7.7275232604e-06
 360.0000000    1.5458747338e-04    4.5747923111e-05    1.8816349511e-04   -1.5770417151e-05
 361.0000000    1.5722111497e-04    3.8315506119e-05    1.8739767716e-04   -2.3814048862e-05
 362.0000000    1.5946179652e-04    3.1186032562e-05    1.8607840203e-04   -3.1849355117e-05
 363.0000000    1.6119372728e-04    2.4508076234e-05    1.8423743951e-04   -3.9859658488e-05
 364.0000000    1.6271378844e-04    1.7937623786e-05    1.8193435814e-04   -4.7823151096e-05
 365.0000000    1.6393531337e-04    1.1026975140e-05    1.7924818657e-04   -5.5715977588e-05
 366.0000000    1.6434096273e-04    3.7285663115e-06    1.7626798566e-04   -6.3514326555e-05
 367.0000000    1.6384590543e-04   -3.7560416521e-06    1.7308086800e-04   -7.1194988524e-05
 368.0000000    1.6302547343e-04   -1.1198512711e-05    1.6975755911e-04   -7.8734936042e-05
 369.0000000    1.6234415716e-04   -1.8455655064e-05    1.6633818318e-04   -8.6111019541e-05
 370.0000000    1.6173124677e-04   -2.5493699220e-05    1.6282263433e-04   -9.3300648328e-05
 371.0000000    1.6090642884e-04   -3.2342326470e-05    1.5916936684e-04   -1.0028358712e-04
 372.0000000    1.5973722411e-04   -3.9208919531e-05    1.5530385019e-04   -1.0704423177e-04
 373.0000000    1.5820205962e-04   -4.6249145736e-05    1.5113462937e-04   -1.1357336001e-04
 374.0000000    1.5613757602e-04   -5.3382515430e-05    1.4657254523e-04   -1.1986853193e-04
 375.0000000    1.5344045819e-04   -6.0455188541e-05    1.4154822804e-04   -1.2593287266e-04
 376.0000000    1.5037494203e-04   -6.7510621037e-05    1.3602435561e-04   -1.3177258184e-04
 377.0000000    1.4719759679e-04   -7.4702941535e-05    1.3000137288e-04   -1.3739389690e-04
 378.0000000    1.4374817203e-04   -8.1772828852e-05    1.2351727333e-04   -1.4280028657e-04
 379.0000000    1.3985075616e-04   -8.8276664612e-05    1.1664295085e-04   -1.4799044042e-04
 380.0000000    1.3570237458e-04   -9.4283263149e-05    1.0947453491e-04   -1.5295731453e-04
 381.0000000    1.3144174048e-04   -1.0020805001e-04    1.0212355754e-04   -1.5768822069e-04
 382.0000000    1.2697886820e-04   -1.0609557707e-04    9.4705332461e-05   -1.6216576346e-04
 383.0000000    1.2259101246e-04   -1.1166609585e-04    8.7325886641e-05   -1.6636932739e-04
 384.0000000    1.1856839692e-04   -1.1693731760e-04    8.0068203309e-05   -1.7027677575e-04
 385.0000000    1.1418363877e-04   -1.2207550833e-04    7.2979194941e-05   -1.7386604574e-04
 386.0000000    1.0847980749e-04   -1.2682999526e-04    6.6059446409e-05   -1.7711642302e-04
 387.0000000    1.0185015092e-04   -1.3084710686e-04    5.9258123693e-05   -1.8000943557e-04
 388.0000000    9.5561927955e-05   -1.3448751949e-04    5.2475300653e-05   -1.8252946419e-04
 389.0000000    8.9987251729e-05   -1.3866358128e-04    4.5573165273e-05   -1.8466424620e-04
 390.0000000    8.4328474809e-05   -1.4354565188e-04    3.8396111614e-05   -1.8640540295e-04
 391.0000000    7.7915731857e-05   -1.4822055259e-04    3.0797778874e-05   -1.8774897745e-04
 392.0000000    7.0941151002e-05   -1.5183804458e-04    2.2671090767e-05   -1.8869581588e-04
 393.0000000    6.3993441513e-05   -1.5446319926e-04    1.3975841547e-05   -1.8925157356e-04
 394.0000000    5.7272664561e-05   -1.5661282157e-04    4.7578781825e-06   -1.8942621843e-04
 395.0000000    5.0283352644e-05   -1.5869988463e-04   -4.8452585567e-06   -1.8923309534e-04
 396.0000000    4.2532235869e-05   -1.6091468876e-04   -1.4615285462e-05   -1.8868778343e-04
 397.0000000    3.4569571277e-05   -1.6318919009e-04   -2.4280769139e-05   -1.8780700958e-04
 398.0000000    2.7507979134e-05   -1.6544350081e-04   -3.3558033020e-05   -1.8660773907e-04
 399.0000000    2.1419477882e-05   -1.6757069869e-04   -4.2198977170e-05   -1.8510633244e-04
 400.0000000    1.5100597133e-05   -1.6915980077e-04   -5.0037285988e-05   -1.8331749120e-04
 401.0000000    7.5772704342e-06   -1.6976840216e-04   -5.7023846465e-05   -1.8125275422e-04
 402.0000000   -8.6226920114e-07   -1.6951572382e-04   -6.3243343207e-05   -1.7891857873e-04
 403.0000000   -9.3539259463e-06   -1.6882588004e-04   -6.8906938975e-05   -1.7631442868e-04
 404.0000000   -1.7460748407e-05   -1.6782309259e-04   -7.4320298391e-05   -1.7343158863e-04
 405.0000000   -2.5127378127e-05   -1.6655518202e-04   -7.9831192725e-05   -1.7025343330e-04
 406.0000000   -3.2353070438e-05   -1.6536936549e-04   -8.5765514874e-05   -1.6675755212e-04
 407.0000000   -3.9165276175e-05   -1.6445187512e-04   -9.2363646821e-05   -1.6291956634e-04
 408.0000000   -4.5698864990e-05   -1.6341340175e-04   -9.9729906827e-05   -1.5871791871e-04
 409.0000000   -5.2455028896e-05   -1.6165649920e-04   -1.0780590622e-04   -1.5413859522e-04
 410.0000000   -6.0179496830e-05   -1.5899509961e-04   -1.1637426286e-04   -1.4917876929e-04
 411.0000000   -6.8727982024e-05   -1.5566671089e-04   -1.2509310185e-04   -1.4384868809e-04
 412.0000000   -7.6630851761e-05   -1.5201811671e-04   -1.3355537402e-04   -1.3817156982e-04
 413.0000000   -8.2805898299e-05   -1.4847027096e-04   -1.4136166005e-04   -1.3218166388e-04
 414.0000000   -8.8095440161e-05   -1.4528429133e-04   -1.4819204001e-04   -1.2592084594e-04
 415.0000000   -9.4072359561e-05   -1.4210239839e-04   -1.5386256371e-04   -1.1943420477e-04
 416.0000000   -1.0089646375e-04   -1.3819830686e-04   -1.5835493466e-04   -1.1276513019e-04
 417.0000000   -1.0744817072e-04   -1.3342419012e-04   -1.6181359466e-04   -1.0595051075e-04
 418.0000000   -1.1327608486e-04   -1.2828336222e-04   -1.6451126191e-04   -9.9016777439e-05
 419.0000000   -1.1923380187e-04   -1.2300579803e-04   -1.6679059192e-04   -9.1977575981e-05
 420.0000000   -1.2592773986e-04   -1.1725180506e-04   -1.6899451505e-04   -8.4833684008e-05
 421.0000000   -1.3235966059e-04   -1.1097866196e-04   -1.7139986653e-04   -7.7575364997e-05
 422.0000000   -1.3695133333e-04   -1.0487210860e-04   -1.7416772548e-04   -7.0186758106e-05
 423.0000000   -1.3972038149e-04   -9.9480782137e-05   -1.7731974723e-04   -6.2651346457e-05
 424.0000000   -1.4245045113e-04   -9.4251756941e-05   -1.8074373214e-04   -5.4957245964e-05
 425.0000000   -1.4669363069e-04   -8.8084599507e-05   -1.8422520628e-04   -4.7101136843e-05
 426.0000000   -1.5223089250e-04   -8.0660830328e-05   -1.8749643147e-04   -3.9090090001e-05
 427.0000000   -1.5750258919e-04   -7.2836229433e-05   -1.9029123520e-04   -3.0941152852e-05
 428.0000000   -1.6106331893e-04   -6.5545014939e-05   -1.9239392505e-04   -2.2679134811e-05
 429.0000000   -1.6263052849e-04   -5.8810057072e-05   -1.9367311407e-04   -1.4333396053e-05
 430.0000000   -1.6326605023e-04   -5.2087871828e-05   -1.9409562572e-04   -5.9345240704e-06
 431.0000000   -1.6449606952e-04   -4.5036726168e-05   -1.9372047972e-04    2.4883786569e-06
 432.0000000   -1.6689689543e-04   -3.7635842028e-05   -1.9267701886e-04    1.0909379401e-05
 433.0000000   -1.6988000300e-04   -2.9907347740e-05   -1.9113365706e-04    1.9306292217e-05
 434.0000000   -1.7269974201e-04   -2.1793601295e-05   -1.8926427046e-04    2.7660347682e-05
 435.0000000   -1.7482693260e-04   -1.3389330015e-05   -1.8721826814e-04    3.5955325288e-05
 436.0000000   -1.7569066586e-04   -5.0003235422e-06   -1.8509855457e-04    4.4176550420e-05
 437.0000000   -1.7502743567e-04    2.9617488782e-06   -1.8294964030e-04    5.2310061968e-05
 438.0000000   -1.7338780468e-04    1.0260592205e-05   -1.8075650643e-04    6.0342076296e-05
 439.0000000   -1.7173042822e-04    1.7154617204e-05   -1.7845353396e-04    6.8258683084e-05
 440.0000000   -1.7061724136e-04    2.4257686366e-05   -1.7594168707e-04    7.6045604077e-05
 441.0000000   -1.7013047057e-04    3.2116659552e-05   -1.7311100034e-04    8.3687884273e-05
 442.0000000   -1.6998500921e-04    4.0515578590e-05   -1.6986431873e-04    9.1169555212e-05
 443.0000000   -1.6921480582e-04    4.8605771435e-05   -1.6613754215e-04    9.8473514562e-05
 444.0000000   -1.6684057487e-04    5.6000624405e-05   -1.6191186117e-04    1.0558196393e-04
 445.0000000   -1.6325875872e-04    6.3100440920e-05   -1.5721499263e-04    1.1247762738e-04
 446.0000000   -1.5975171925e-04    7.0561362979e-05   -1.5211110017e-04    1.1914563551e-04
 447.0000000   -1.5664003207e-04    7.8460219327e-05   -1.4668223410e-04    1.2557553962e-04
 448.0000000   -1.5321077781e-04    8.6143986475e-05   -1.4100666388e-04    1.3176263693e-04
 449.0000000   -1.4912144921e-04    9.3083912750e-05   -1.3514040191e-04    1.3770783401e-04
 450.0000000   -1.4457381631e-04    9.9585972149e-05   -1.2910706463e-04    1.4341570802e-04
 451.0000000   -1.3963427254e-04    1.0628728121e-04   -1.2289833124e-04    1.4889110144e-04
 452.0000000   -1.3438937170e-04    1.1301354167e-04   -1.1648370856e-04    1.5413522490e-04
 453.0000000   -1.2914718848e-04    1.1911661098e-04   -1.0982543292e-04    1.5914254059e-04
 454.0000000   -1.2399555960e-04    1.2478670723e-04   -1.0289317444e-04    1.6389949178e-04
 455.0000000   -1.1891413106e-04    1.3073799601e-04   -9.5674058863e-05    1.6838550178e-04
 456.0000000   -1.1426438727e-04    1.3681645866e-04   -8.8175858660e-05    1.7257584785e-04
 457.0000000   -1.1000228472e-04    1.4196390809e-04   -8.0423938721e-05    1.7644537692e-04
 458.0000000   -1.0473269687e-04    1.4552660164e-04   -7.2454551432e-05    1.7997182665e-04
 459.0000000   -9.6993789648e-05    1.4799341301e-04   -6.4307708158e-05    1.8313780471e-04
 460.0000000   -8.7439200421e-05    1.5042777671e-04   -5.6022118902e-05    1.8593109733e-04
 461.0000000   -7.8557779277e-05    1.5381310537e-04   -4.7633179077e-05    1.8834363716e-04
 462.0000000   -7.1771255175e-05    1.5866130952e-04   -3.9173494565e-05    1.9036988979e-04
 463.0000000   -6.5780882539e-05    1.6445298341e-04   -3.0674573081e-05    1.9200548314e-04
 464.0000000   -5.8881196745e-05    1.6947518260e-04   -2.2168258418e-05    1.9324663850e-04
 465.0000000   -5.1556960873e-05    1.7219164369e-04   -1.3687004775e-05    1.9409053440e-04
 466.0000000   -4.4848813309e-05    1.7279549416e-04   -5.2627727621e-06    1.9453633428e-04
 467.0000000   -3.7622021076e-05    1.7279886937e-04    3.0751627526e-06    1.9458637765e-04
 468.0000000   -2.8131748697e-05    1.7345270489e-04    1.1302983610e-05    1.9424701018e-04
 469.0000000   -1.7396075778e-05    1.7519699917e-04    1.9405152542e-05    1.9352867097e-04
 470.0000000   -8.2229612746e-06    1.7778007441e-04    2.7376792142e-05    1.9244508766e-04
 471.0000000   -1.4699325214e-06    1.8017309538e-04    3.5225107691e-05    1.9101167635e-04
 472.0000000    4.5655624777e-06    1.8123472807e-04    4.2969344654e-05    1.8924345176e-04
 473.0000000    1.1611157781e-05    1.8072351076e-04    5.0638894075e-05    1.8715289122e-04
 474.0000000    2.0034650813e-05    1.7931929596e-04    5.8269471682e-05    1.8474823855e-04
 475.0000000    2.9317109751e-05    1.7758965526e-04    6.5897738046e-05    1.8203266255e-04
 476.0000000    3.8490078461e-05    1.7552757622e-04    7.3555145585e-05    1.7900450204e-04
 477.0000000    4.6774018752e-05    1.7315059792e-04    8.1262028640e-05    1.7565857185e-04
 478.0000000    5.4276551384e-05    1.7081263559e-04    8.9022913756e-05    1.7198823738e-04
 479.0000000    6.1328780821e-05    1.6860775908e-04    9.6823766842e-05    1.6798777273e-04
 480.0000000    6.7891078531e-05    1.6623386791e-04    1.0463153205e-04    1.6365445700e-04
 481.0000000    7.4412269077e-05    1.6344869037e-04    1.1239596796e-04    1.5898995297e-04
 482.0000000    8.2057245977e-05    1.6005320278e-04    1.2005350366e-04    1.5400071566e-04
 483.0000000    9.1041797782e-05    1.5570726543e-04    1.2753260854e-04    1.4869743002e-04
