#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 282.0000000   -1.3732318953e-04   -8.3536484752e-05   -1.8145715227e-04   -2.2315068075e-05
 283.0000000   -1.3725907427e-04   -7.9743277828e-05   -1.8230998583e-04   -1.4497926071e-05
 284.0000000   -1.3649173317e-04   -7.4126416411e-05   -1.8292577973e-04   -6.6887775171e-06
 285.0000000   -1.3659314115e-04   -6.6931243577e-05   -1.8326818408e-04    1.1022153519e-06
 286.0000000   -1.3847115081e-04   -5.9203199043e-05   -1.8327203937e-04    8.8717601387e-06
 287.0000000   -1.4207759026e-04   -5.1816593206e-05   -1.8287288973e-04    1.6619203978e-05
 288.0000000   -1.4649479110e-04   -4.4901927714e-05   -1.8203929188e-04    2.4341569572e-05
 289.0000000   -1.5025184148e-04   -3.8215219065e-05   -1.8079107891e-04    3.2029885610e-05
 290.0000000   -1.5234031544e-04   -3.1741426715e-05   -1.7919226508e-04    3.9668682468e-05
 291.0000000   -1.5315356504e-04   -2.5538756998e-05   -1.7731959559e-04    4.7239399601e-05
 292.0000000   -1.5395941007e-04   -1.9403168196e-05   -1.7522094355e-04    5.4726554852e-05
 293.0000000   -1.5543501469e-04   -1.3055823800e-05   -1.7288486201e-04    6.2123640492e-05
 294.0000000   -1.5718075674e-04   -6.3634535729e-06   -1.7023909201e-04    6.9434955381e-05
 295.0000000   -1.5850055445e-04    7.5886827106e-07   -1.6718250548e-04    7.6670813043e-05
 296.0000000   -1.5887319125e-04    8.1704889181e-06   -1.6363791494e-04    8.3836686034e-05
 297.0000000   -1.5775612127e-04    1.5371753703e-05   -1.5960101924e-04    9.0920559414e-05
 298.0000000   -1.5496761133e-04    2.1910299566e-05   -1.5516016902e-04    9.7885046649e-05
 299.0000000   -1.5140779700e-04    2.7798651840e-05   -1.5047378867e-04    1.0466997667e-04
 300.0000000   -1.4863072632e-04    3.3617296584e-05   -1.4571188903e-04    1.1120693788e-04
 301.0000000   -1.4748385921e-04    3.9877157391e-05   -1.4098583872e-04    1.1744131818e-04
 302.0000000   -1.4750307255e-04    4.6653297358e-05   -1.3629768813e-04    1.2335265850e-04
 303.0000000   -1.4763607834e-04    5.3776899398e-05   -1.3153308281e-04    1.2896339811e-04
 304.0000000   -1.4710941846e-04    6.0924260941e-05   -1.2650324231e-04    1.3433030038e-04
 305.0000000   -1.4544639998e-04    6.7860931152e-05   -1.2102004959e-04    1.3952042972e-04
 306.0000000   -1.4216608396e-04    7.4464765497e-05   -1.1497365307e-04    1.4458098750e-04
 307.0000000   -1.3710436544e-04    8.0614929524e-05   -1.0838057755e-04    1.4951585124e-04
 308.0000000   -1.3085164614e-04    8.6235745576e-05   -1.0138253895e-04    1.5427929148e-04
 309.0000000   -1.2439614100e-04    9.1573027023e-05   -9.4196417090e-05    1.5878996374e-04
 310.0000000   -1.1863855205e-04    9.7058141615e-05   -8.7035435044e-05    1.6295931262e-04
 311.0000000   -1.1454637968e-04    1.0268517560e-04   -8.0032577109e-05    1.6672224025e-04
 312.0000000   -1.1270073728e-04    1.0801075912e-04   -7.3195623096e-05    1.7005721568e-04
 313.0000000   -1.1201634857e-04    1.1283992844e-04   -6.6410160965e-05    1.7298810054e-04
 314.0000000   -1.1016646264e-04    1.1729238665e-04   -5.9488174609e-05    1.7556823144e-04
 315.0000000   -1.0587346347e-04    1.2125433998e-04   -5.2242777411e-05    1.7785476211e-04
 316.0000000   -9.9702052085e-05    1.2465631555e-04   -4.4560732940e-05    1.7988460350e-04
 317.0000000   -9.2559901608e-05    1.2817509429e-04   -3.6446495866e-05    1.8166140973e-04
 318.0000000   -8.4660831168e-05    1.3249818395e-04   -2.8023259192e-05    1.8315734582e-04
 319.0000000   -7.6241221100e-05    1.3715300927e-04   -1.9492944105e-05    1.8432684050e-04
 320.0000000   -6.8277976598e-05    1.4098741776e-04   -1.1071728391e-05    1.8512514588e-04
 321.0000000   -6.1857633132e-05    1.4351072332e-04   -2.9251287425e-06    1.8552386067e-04
 322.0000000   -5.7027663903e-05    1.4541061681e-04    4.8754367183e-06    1.8551825920e-04
 323.0000000   -5.2635229694e-05    1.4765956930e-04    1.2362613113e-05    1.8512550779e-04
 324.0000000   -4.7511780116e-05    1.5043817891e-04    1.9650707998e-05    1.8437649644e-04
 325.0000000   -4.1585653028e-05    1.5324323790e-04    2.6892799376e-05    1.8330562021e-04
 326.0000000   -3.5423503533e-05    1.5575730439e-04    3.4233800555e-05    1.8194221709e-04
 327.0000000   -2.9077074313e-05    1.5793683788e-04    4.1773651789e-05    1.8030540708e-04
 328.0000000   -2.2028893938e-05    1.5944761507e-04    4.9548072557e-05    1.7840213684e-04
 329.0000000   -1.4002567262e-05    1.5993486951e-04    5.7526946851e-05    1.7622732188e-04
 330.0000000   -5.2413445361e-06    1.5966282286e-04    6.5625624047e-05    1.7376529519e-04
 331.0000000    3.6698431349e-06    1.5912279497e-04    7.3723255806e-05    1.7099266362e-04
 332.0000000    1.1708416998e-05    1.5843485305e-04    8.1683683765e-05    1.6788316174e-04
 333.0000000    1.7990833397e-05    1.5766364119e-04    8.9376271438e-05    1.6441452556e-04
 334.0000000    2.2914944750e-05    1.5708582547e-04    9.6694924028e-05    1.6057596610e-04
 335.0000000    2.7794170951e-05    1.5676910535e-04    1.0357324315e-04    1.5637347264e-04
 336.0000000    3.3478426274e-05    1.5625454487e-04    1.0999333285e-04    1.5183008879e-04
 337.0000000    4.0273516892e-05    1.5499959963e-04    1.1598629707e-04    1.4698001962e-04
 338.0000000    4.8416030306e-05    1.5287922084e-04    1.2162416174e-04    1.4185834507e-04
 339.0000000    5.7416611258e-05    1.5001431398e-04    1.2700499590e-04    1.3649067837e-04
 340.0000000    6.5621814769e-05    1.4664525872e-04    1.3223422999e-04    1.3088768017e-04
 341.0000000    7.1769219708e-05    1.4342584794e-04    1.3740509280e-04    1.2504726557e-04
 342.0000000    7.6514591328e-05    1.4093913797e-04    1.4258031209e-04    1.1896349515e-04
 343.0000000    8.1482261312e-05    1.3873871824e-04    1.4777689765e-04    1.1263756022e-04
 344.0000000    8.7329262215e-05    1.3567474467e-04    1.5295655110e-04    1.0608500394e-04
 345.0000000    9.3568330021e-05    1.3126397004e-04    1.5802541931e-04    9.9335200610e-05
 346.0000000    9.9763344398e-05    1.2610539996e-04    1.6284684826e-04    9.2423199530e-05
 347.0000000    1.0593765085e-04    1.2109900296e-04    1.6726804770e-04    8.5378116785e-05
 348.0000000    1.1189127989e-04    1.1665843414e-04    1.7115631679e-04    7.8214105072e-05
 349.0000000    1.1693445734e-04    1.1255059734e-04    1.7443491100e-04    7.0928573767e-05
 350.0000000    1.2073843269e-04    1.0819624410e-04    1.7710599684e-04    6.3508562891e-05
 351.0000000    1.2412235002e-04    1.0302782190e-04    1.7925081368e-04    5.5942058448e-05
 352.0000000    1.2836606180e-04    9.6867663561e-05    1.8100489841e-04    4.8228718277e-05
 353.0000000    1.3378398602e-04    9.0180894685e-05    1.8251588184e-04    4.0385031529e-05
 354.0000000    1.3937839365e-04    8.3778176362e-05    1.8389846190e-04    3.2441886466e-05
 355.0000000    1.4387770431e-04    7.7995298731e-05    1.8520219668e-04    2.4436211648e-05
 356.0000000    1.4686211497e-04    7.2446528340e-05    1.8640218541e-04    1.6400916737e-05
 357.0000000    1.4879685687e-04    6.6529197989e-05    1.8741328640e-04    8.3576734596e-06
 358.0000000    1.5044498018e-04    5.9994478735e-05    1.8811978898e-04    3.1525476910e-07
 359.0000000    1.5241723593e-04    5.2932807268e-05    1.8840825616e-04   -7.7266779695e-06
 360.0000000    1.5488912517e-04    4.5542437180e-05    1.8819283633e-04   -1.5770811334e-05
 361.0000000    1.5748917054e-04    3.8115026493e-05    1.8742797027e-04   -2.3815762142e-05
 362.0000000    1.5969114190e-04    3.1007732073e-05    1.8610957381e-04   -3.1852512499e-05
 363.0000000    1.6142680447e-04    2.4350485815e-05    1.8426935421e-04   -3.9864395904e-05
 364.0000000    1.6295732477e-04    1.7795094869e-05    1.8196682088e-04   -4.7829584613e-05
 365.0000000    1.6413915172e-04    1.0872769545e-05    1.7928094473e-04   -5.5724183870e-05
 366.0000000    1.6448472267e-04    3.5015320398e-06    1.7630074189e-04   -6.3524337745e-05
 367.0000000    1.6398135423e-04   -4.0745485480e-06    1.7311331347e-04   -7.1206803496e-05
 368.0000000    1.6319865324e-04   -1.1513474001e-05    1.6978941789e-04   -7.8748546806e-05
 369.0000000    1.6252985228e-04   -1.8659546083e-05    1.6636924535e-04   -8.6126443477e-05
 370.0000000    1.6189091973e-04   -2.5630877313e-05    1.6285276005e-04   -9.3317949239e-05
 371.0000000    1.6106046016e-04   -3.2565892091e-05    1.5919846339e-04   -1.0030287012e-04
 372.0000000    1.5990572960e-04   -3.9570492230e-05    1.5533184100e-04   -1.0706561140e-04
 373.0000000    1.5833171462e-04   -4.6644083251e-05    1.5116143549e-04   -1.1359691847e-04
 374.0000000    1.5617511815e-04   -5.3711475346e-05    1.4659808616e-04   -1.1989429066e-04
 375.0000000    1.5343777885e-04   -6.0740730739e-05    1.4157243457e-04   -1.2596079083e-04
 376.0000000    1.5043589192e-04   -6.7825015571e-05    1.3604718240e-04   -1.3180257654e-04
 377.0000000    1.4733227004e-04   -7.5050258106e-05    1.3002280377e-04   -1.3742586903e-04
 378.0000000    1.4386389950e-04   -8.2103015334e-05    1.2353731892e-04   -1.4283413874e-04
 379.0000000    1.3988585803e-04   -8.8595002918e-05    1.1666163923e-04   -1.4802608489e-04
 380.0000000    1.3568169845e-04   -9.4645283771e-05    1.0949189461e-04   -1.5299467665e-04
 381.0000000    1.3140923503e-04   -1.0061079468e-04    1.0213959325e-04   -1.5772724184e-04
 382.0000000    1.2695613322e-04   -1.0647070104e-04    9.4720001910e-05   -1.6220640152e-04
 383.0000000    1.2258373463e-04   -1.1198554924e-04    8.7339092339e-05   -1.6641155221e-04
 384.0000000    1.1855638176e-04   -1.1725218743e-04    8.0079807837e-05   -1.7032056170e-04
 385.0000000    1.1414400207e-04   -1.2242641014e-04    7.2989053459e-05   -1.7391136771e-04
 386.0000000    1.0842212605e-04   -1.2718113810e-04    6.6067438909e-05   -1.7716325803e-04
 387.0000000    1.0177727967e-04   -1.3114976613e-04    5.9264172423e-05   -1.8005776264e-04
 388.0000000    9.5450308607e-05   -1.3477110231e-04    5.2479370250e-05   -1.8257925136e-04
 389.0000000    8.9840631792e-05   -1.3899533749e-04    4.5575250879e-05   -1.8471542137e-04
 390.0000000    8.4168509516e-05   -1.4392449677e-04    3.8396217467e-05   -1.8645782098e-04
 391.0000000    7.7726415307e-05   -1.4858760721e-04    3.0795885097e-05   -1.8780240400e-04
 392.0000000    7.0718086018e-05   -1.5217317770e-04    2.2667109921e-05   -1.8874994074e-04
 393.0000000    6.3780570763e-05   -1.5479147576e-04    1.3969578164e-05   -1.8930604762e-04
 394.0000000    5.7087727868e-05   -1.5693721998e-04    4.7490119586e-06   -1.8948069480e-04
 395.0000000    5.0087058867e-05   -1.5900887631e-04   -4.8571518274e-06   -1.8928725700e-04
 396.0000000    4.2293298159e-05   -1.6120889162e-04   -1.4630679159e-05   -1.8874135313e-04
 397.0000000    3.4296351447e-05   -1.6346296861e-04   -2.4300117084e-05   -1.8785974982e-04
 398.0000000    2.7212611594e-05   -1.6569205332e-04   -3.3581708062e-05   -1.8665945097e-04
 399.0000000    2.1107869689e-05   -1.6783200192e-04   -4.2227225997e-05   -1.8515685544e-04
 400.0000000    1.4785110196e-05   -1.6948189255e-04   -5.0070196424e-05   -1.8336670126e-04
 401.0000000    7.2564966366e-06   -1.7012573374e-04   -5.7061324109e-05   -1.8130056041e-04
 402.0000000   -1.2117540907e-06   -1.6982906187e-04   -6.3285106407e-05   -1.7896492240e-04
 403.0000000   -9.7391921055e-06   -1.6904671078e-04   -6.8952547840e-05   -1.7635928670e-04
 404.0000000   -1.7860072335e-05   -1.6796143717e-04   -7.4369221539e-05   -1.7347497317e-04
 405.0000000   -2.5541267715e-05   -1.6666895626e-04   -7.9882891869e-05   -1.7029537503e-04
 406.0000000   -3.2790582006e-05   -1.6552649701e-04   -8.5819514815e-05   -1.6679806243e-04
 407.0000000   -3.9548608540e-05   -1.6466485002e-04   -9.2419571484e-05   -1.6295859292e-04
 408.0000000   -4.5935444920e-05   -1.6363118190e-04   -9.9787490271e-05   -1.5875532122e-04
 409.0000000   -5.2657651827e-05   -1.6183081545e-04   -1.0786500396e-04   -1.5417415965e-04
 410.0000000   -6.0598967271e-05   -1.5910420820e-04   -1.1643487623e-04   -1.4921225399e-04
 411.0000000   -6.9397443372e-05   -1.5569826423e-04   -1.2515539718e-04   -1.4387987256e-04
 412.0000000   -7.7314392755e-05   -1.5200010038e-04   -1.3361966086e-04   -1.3820027717e-04
 413.0000000   -8.3343197499e-05   -1.4845924616e-04   -1.4142830964e-04   -1.3220774929e-04
 414.0000000   -8.8544327138e-05   -1.4530356471e-04   -1.4826136771e-04   -1.2594416686e-04
 415.0000000   -9.4486034418e-05   -1.4213882038e-04   -1.5393472893e-04   -1.1945459525e-04
 416.0000000   -1.0123922660e-04   -1.3825498407e-04   -1.5842990186e-04   -1.1278239009e-04
 417.0000000   -1.0777465603e-04   -1.3347648819e-04   -1.6189115777e-04   -1.0596440503e-04
 418.0000000   -1.1372916216e-04   -1.2823120949e-04   -1.6459110006e-04   -9.9027037438e-05
 419.0000000   -1.1982547665e-04   -1.2281145236e-04   -1.6687232422e-04   -9.1983902940e-05
 420.0000000   -1.2652328596e-04   -1.1703194259e-04   -1.6907774873e-04   -8.4835762922e-05
 421.0000000   -1.3288875256e-04   -1.1085505127e-04   -1.7148425025e-04   -7.7572891872e-05
 422.0000000   -1.3746321311e-04   -1.0482766464e-04   -1.7425300772e-04   -7.0179470393e-05
 423.0000000   -1.4019721823e-04   -9.9424893019e-05   -1.7740581309e-04   -6.2639039624e-05
 424.0000000   -1.4279054520e-04   -9.4115426608e-05   -1.8083058372e-04   -5.4939768823e-05
 425.0000000   -1.4694300073e-04   -8.7820449330e-05   -1.8431288007e-04   -4.7078376757e-05
 426.0000000   -1.5260517139e-04   -8.0269331249e-05   -1.8758489034e-04   -3.9061967911e-05
 427.0000000   -1.5810498421e-04   -7.2405730564e-05   -1.9038029348e-04   -3.0907637450e-05
 428.0000000   -1.6172939702e-04   -6.5193621936e-05   -1.9248324182e-04   -2.2640264911e-05
 429.0000000   -1.6313837400e-04   -5.8570649056e-05   -1.9376224024e-04   -1.4289290394e-05
 430.0000000   -1.6359772791e-04   -5.1883052338e-05   -1.9418405765e-04   -5.8853679699e-06
 431.0000000   -1.6478513506e-04   -4.4759949475e-05   -1.9380768360e-04    2.5423606810e-06
 432.0000000   -1.6721232099e-04   -3.7245280987e-05   -1.9276242992e-04    1.0967946535e-05
 433.0000000   -1.7020798992e-04   -2.9447126248e-05   -1.9121668602e-04    1.9369196936e-05
 434.0000000   -1.7307797621e-04   -2.1324216702e-05   -1.8934433846e-04    2.7727340976e-05
 435.0000000   -1.7531075115e-04   -1.2913248417e-05   -1.8729485635e-04    3.6026173289e-05
 436.0000000   -1.7618664246e-04   -4.4834164233e-06   -1.8517123507e-04    4.4251066353e-05
 437.0000000   -1.7535300458e-04    3.4976503771e-06   -1.8301807392e-04    5.2388138951e-05
 438.0000000   -1.7352106395e-04    1.0759489748e-05   -1.8082043167e-04    6.0423700761e-05
 439.0000000   -1.7184858437e-04    1.7629796208e-05   -1.7851278552e-04    6.8343922178e-05
 440.0000000   -1.7086701432e-04    2.4774879691e-05   -1.7599625196e-04    7.6134579480e-05
 441.0000000   -1.7048313740e-04    3.2684208430e-05   -1.7316106983e-04    8.3780749583e-05
 442.0000000   -1.7029519231e-04    4.1077092248e-05   -1.6991027356e-04    9.1266479805e-05
 443.0000000   -1.6935275065e-04    4.9134720959e-05   -1.6617984313e-04    9.8574659995e-05
 444.0000000   -1.6682755890e-04    5.6527924701e-05   -1.6195088192e-04    1.0568744015e-04
 445.0000000   -1.6327133641e-04    6.3663880411e-05   -1.5725087348e-04    1.1258743719e-04
 446.0000000   -1.5990471137e-04    7.1170281538e-05   -1.5214368868e-04    1.1925963645e-04
 447.0000000   -1.5682915659e-04    7.9090284799e-05   -1.4671112250e-04    1.2569344986e-04
 448.0000000   -1.5327281536e-04    8.6761195000e-05   -1.4103128431e-04    1.3188408446e-04
 449.0000000   -1.4905461035e-04    9.3697513174e-05   -1.3516012986e-04    1.3783241907e-04
 450.0000000   -1.4449920691e-04    1.0024797856e-04   -1.2912130450e-04    1.4354304263e-04
 451.0000000   -1.3960722040e-04    1.0700144114e-04   -1.2290658058e-04    1.4902081209e-04
 452.0000000   -1.3434522558e-04    1.1370730428e-04   -1.1648559762e-04    1.5426693349e-04
 453.0000000   -1.2900999745e-04    1.1975831889e-04   -1.0982072277e-04    1.5927585039e-04
 454.0000000   -1.2376218686e-04    1.2543896501e-04   -1.0288170116e-04    1.6403399277e-04
 455.0000000   -1.1863546881e-04    1.3143799107e-04   -9.5655643074e-05    1.6852078944e-04
 456.0000000   -1.1400679225e-04    1.3751932885e-04   -8.8150235261e-05    1.7271154172e-04
 457.0000000   -1.0983286194e-04    1.4265142329e-04   -8.0390762432e-05    1.7658113314e-04
 458.0000000   -1.0465881066e-04    1.4624395914e-04   -7.2413488350e-05    1.8010734762e-04
 459.0000000   -9.6899768028e-05    1.4870886326e-04   -6.4258563086e-05    1.8327284491e-04
 460.0000000   -8.7174476346e-05    1.5100495067e-04   -5.5964921361e-05    1.8606545108e-04
 461.0000000   -7.8092649650e-05    1.5421000953e-04   -4.7568179437e-05    1.8847709231e-04
 462.0000000   -7.1202948249e-05    1.5903057808e-04   -3.9101080873e-05    1.9050215252e-04
 463.0000000   -6.5215891042e-05    1.6495877089e-04   -3.0595161090e-05    1.9213611057e-04
 464.0000000   -5.8369460128e-05    1.7011568070e-04   -2.2082204409e-05    1.9337502760e-04
 465.0000000   -5.1104363558e-05    1.7285047886e-04   -1.3594557769e-05    1.9421599002e-04
 466.0000000   -4.4428520067e-05    1.7335736473e-04   -5.1640565121e-06    1.9465818968e-04
 467.0000000   -3.7170973327e-05    1.7322018712e-04    3.1801464175e-06    1.9470410534e-04
 468.0000000   -2.7592178624e-05    1.7379827529e-04    1.1414323869e-05    1.9436026711e-04
 469.0000000   -1.6777365688e-05    1.7558146118e-04    1.9522964862e-05    1.9363726449e-04
 470.0000000   -7.5764922811e-06    1.7824006600e-04    2.7501136499e-05    1.9254889352e-04
 471.0000000   -8.1662965341e-07    1.8066388684e-04    3.5355929987e-05    1.9111055554e-04
 472.0000000    5.2288223024e-06    1.8170407846e-04    4.3106476299e-05    1.8933719615e-04
 473.0000000    1.2299124670e-05    1.8114575995e-04    5.0782107508e-05    1.8724120235e-04
 474.0000000    2.0789115649e-05    1.7967815153e-04    5.8418549802e-05    1.8483073315e-04
 475.0000000    3.0144291157e-05    1.7786858378e-04    6.6052508105e-05    1.8210890242e-04
 476.0000000    3.9318351812e-05    1.7574777783e-04    7.3715459519e-05    1.7907404787e-04
 477.0000000    4.7560511044e-05    1.7337191979e-04    8.1427713548e-05    1.7572104708e-04
 478.0000000    5.5069669486e-05    1.7105187240e-04    8.9193732253e-05    1.7204337071e-04
 479.0000000    6.2164148833e-05    1.6881274900e-04    9.6999407610e-05    1.6803538874e-04
 480.0000000    6.8728559005e-05    1.6635146333e-04    1.0481162039e-04    1.6369441356e-04
 481.0000000    7.5218925673e-05    1.6347642189e-04    1.1258007604e-04    1.5902206197e-04
 482.0000000    8.2857992700e-05    1.6003448659e-04    1.2024115688e-04    1.5402469854e-04
 483.0000000    9.1857197224e-05    1.5568311480e-04    1.2772330416e-04    1.4871293561e-04
