#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1062.0000000   -1.0898240767e-04   -2.5352180157e-04    1.3803273207e-04   -2.4800572950e-04
1063.0000000   -1.2008862331e-04   -2.5098758970e-04    1.2545548583e-04   -2.5491553609e-04
1064.0000000   -1.3099696198e-04   -2.4730907353e-04    1.1252779876e-04   -2.6122219125e-04
1065.0000000   -1.4359940030e-04   -2.4083367614e-04    9.9288390034e-05   -2.6689796542e-04
1066.0000000   -1.5705071960e-04   -2.3183155141e-04    8.5778706924e-05   -2.7191265271e-04
1067.0000000   -1.6990188425e-04   -2.2197226921e-04    7.2041726804e-05   -2.7623489851e-04
1068.0000000   -1.8168257487e-04   -2.1229192896e-04    5.8120495908e-05   -2.7983415338e-04
1069.0000000   -1.9251177305e-04   -2.0266837295e-04    4.4056676748e-05   -2.8268306424e-04
1070.0000000   -2.0283331212e-04   -1.9280101863e-04    2.9889384302e-05   -2.8475996247e-04
1071.0000000   -2.1303020065e-04   -1.8266176310e-04    1.5654505118e-05   -2.8605101904e-04
1072.0000000   -2.2240982124e-04   -1.7221466976e-04    1.3845465288e-06   -2.8655164868e-04
1073.0000000   -2.2990230975e-04   -1.6120199550e-04   -1.2891080296e-05   -2.8626686629e-04
1074.0000000   -2.3621451027e-04   -1.4919390241e-04   -2.7145516052e-05   -2.8521049820e-04
1075.0000000   -2.4333751709e-04   -1.3601361641e-04   -4.1353800107e-05   -2.8340337541e-04
1076.0000000   -2.5166178569e-04   -1.2208767726e-04   -5.5492166415e-05   -2.8087082616e-04
1077.0000000   -2.5961581419e-04   -1.0802294779e-04   -6.9537240265e-05   -2.7763989868e-04
1078.0000000   -2.6592616396e-04   -9.3970619668e-05   -8.3465037948e-05   -2.7373676130e-04
1079.0000000   -2.7056203667e-04   -7.9756704642e-05   -9.7249715810e-05   -2.6918465446e-04
1080.0000000   -2.7405736908e-04   -6.5294065877e-05   -1.1086214072e-04   -2.6400263208e-04
1081.0000000   -2.7703446317e-04   -5.0655571350e-05   -1.2426850549e-04   -2.5820516814e-04
1082.0000000   -2.7988047913e-04   -3.6026690869e-05   -1.3742932062e-04   -2.5180255578e-04
1083.0000000   -2.8237229698e-04   -2.1631876706e-05   -1.5029912663e-04   -2.4480192295e-04
1084.0000000   -2.8394168764e-04   -7.4601772480e-06   -1.6282717366e-04   -2.3720864293e-04
1085.0000000   -2.8432276200e-04    6.9949777422e-06   -1.7495913203e-04   -2.2902792068e-04
1086.0000000   -2.8358727668e-04    2.2272033481e-05   -1.8663967725e-04   -2.2026636370e-04
1087.0000000   -2.8182904974e-04    3.8050168182e-05   -1.9781559386e-04   -2.1093337190e-04
1088.0000000   -2.7927347309e-04    5.3285397764e-05   -2.0843891308e-04   -2.0104219539e-04
1089.0000000   -2.7634489535e-04    6.7328403485e-05   -2.1846957294e-04   -1.9061052345e-04
1090.0000000   -2.7325747248e-04    8.0551397499e-05   -2.2787717124e-04   -1.7966050975e-04
1091.0000000   -2.6970629894e-04    9.3741535559e-05   -2.3664155411e-04   -1.6821822818e-04
1092.0000000   -2.6508940706e-04    1.0729302520e-04   -2.4475220039e-04   -1.5631268352e-04
1093.0000000   -2.5905747712e-04    1.2121284056e-04   -2.5220657187e-04   -1.4397462936e-04
1094.0000000   -2.5190486145e-04    1.3534293584e-04   -2.5900775001e-04   -1.3123551194e-04
1095.0000000   -2.4436488812e-04    1.4938075558e-04   -2.6516174515e-04   -1.1812681867e-04
1096.0000000   -2.3671034500e-04    1.6289419766e-04   -2.7067484464e-04   -1.0467996425e-04
1097.0000000   -2.2820330279e-04    1.7540499929e-04   -2.7555129055e-04   -9.0926650669e-05
1098.0000000   -2.1821529979e-04    1.8679089924e-04   -2.7979148186e-04   -7.6899475845e-05
1099.0000000   -2.0746990485e-04    1.9754148692e-04   -2.8339081090e-04   -6.2632510431e-05
1100.0000000   -1.9694442091e-04    2.0832789775e-04   -2.8633918190e-04   -4.8161634813e-05
1101.0000000   -1.8632986723e-04    2.1934091678e-04   -2.8862121574e-04   -3.3524581184e-05
1102.0000000   -1.7483415635e-04    2.3014143157e-04   -2.9021710772e-04   -1.8760773933e-05
1103.0000000   -1.6246430443e-04    2.4024083927e-04   -2.9110406365e-04   -3.9111259664e-06
1104.0000000   -1.4954417004e-04    2.4942102206e-04   -2.9125819311e-04    1.0982098118e-05
1105.0000000   -1.3606440347e-04    2.5736192353e-04   -2.9065669143e-04    2.5875360269e-05
1106.0000000   -1.2217963766e-04    2.6376147579e-04   -2.8928010302e-04    4.0723987876e-05
1107.0000000   -1.0842360402e-04    2.6895558093e-04   -2.8711443418e-04    5.5482521137e-05
1108.0000000   -9.4972392336e-05    2.7377990575e-04   -2.8415287969e-04    7.0105339162e-05
1109.0000000   -8.1240566665e-05    2.7872957736e-04   -2.8039695181e-04    8.4547492609e-05
1110.0000000   -6.6584380166e-05    2.8353317856e-04   -2.7585685769e-04    9.8765545009e-05
1111.0000000   -5.1039357899e-05    2.8766926296e-04   -2.7055106223e-04    1.1271819104e-04
1112.0000000   -3.5182407147e-05    2.9083542540e-04   -2.6450508827e-04    1.2636650298e-04
1113.0000000   -1.9478563873e-05    2.9300474865e-04   -2.5774972137e-04    1.3967381745e-04
1114.0000000   -3.8414153003e-06    2.9409434097e-04   -2.5031887515e-04    1.5260543247e-04
1115.0000000    1.2024515164e-05    2.9386820902e-04   -2.4224741343e-04    1.6512836150e-04
1116.0000000    2.8008600346e-05    2.9236895424e-04   -2.3356920999e-04    1.7721135022e-04
1117.0000000    4.3740652469e-05    2.9017757495e-04   -2.2431566552e-04    1.8882522541e-04
1118.0000000    5.9119539137e-05    2.8784031727e-04   -2.1451481700e-04    1.9994347802e-04
1119.0000000    7.4307287681e-05    2.8524133499e-04   -2.0419108501e-04    2.1054285712e-04
1120.0000000    8.9410596410e-05    2.8184659574e-04   -1.9336562585e-04    2.2060371504e-04
1121.0000000    1.0450962213e-04    2.7732704961e-04   -1.8205718930e-04    2.3010990207e-04
1122.0000000    1.1978873692e-04    2.7162615567e-04   -1.7028333409e-04    2.3904813142e-04
1123.0000000    1.3525426716e-04    2.6471271445e-04   -1.5806182337e-04    2.4740687607e-04
1124.0000000    1.5027106464e-04    2.5675909846e-04   -1.4541202076e-04    2.5517497744e-04
1125.0000000    1.6385317405e-04    2.4834580605e-04   -1.3235613353e-04    2.6234021624e-04
1126.0000000    1.7577419823e-04    2.4002759201e-04   -1.1892019532e-04    2.6888811105e-04
1127.0000000    1.8708450969e-04    2.3174495436e-04   -1.0513472426e-04    2.7480117023e-04
1128.0000000    1.9893949216e-04    2.2272185557e-04   -9.1035012384e-05    2.8005873842e-04
1129.0000000    2.1127328200e-04    2.1205570531e-04   -7.6660994485e-05    2.8463746458e-04
1130.0000000    2.2332541763e-04    1.9961231365e-04   -6.2056630134e-05    2.8851229951e-04
1131.0000000    2.3483277069e-04    1.8634158728e-04   -4.7268753366e-05    2.9165783822e-04
1132.0000000    2.4572818413e-04    1.7332379353e-04   -3.2345431896e-05    2.9404978340e-04
1133.0000000    2.5536912511e-04    1.6068229621e-04   -1.7334027963e-05    2.9566633236e-04
1134.0000000    2.6312579273e-04    1.4771620806e-04   -2.2793115695e-06    2.9648936572e-04
1135.0000000    2.6938732045e-04    1.3387191212e-04    1.2777939382e-05    2.9650540683e-04
1136.0000000    2.7540930844e-04    1.1917483865e-04    2.7801478355e-05    2.9570638304e-04
1137.0000000    2.8213437704e-04    1.0392042443e-04    4.2759109971e-05    2.9409022584e-04
1138.0000000    2.8925669856e-04    8.8393035013e-05    5.7621333886e-05    2.9166129609e-04
1139.0000000    2.9558715869e-04    7.2780381206e-05    7.2359527601e-05    2.8843054293e-04
1140.0000000    3.0012434820e-04    5.7113626591e-05    8.6944209163e-05    2.8441524525e-04
1141.0000000    3.0268861409e-04    4.1309695348e-05    1.0134384834e-04    2.7963818747e-04
1142.0000000    3.0379701674e-04    2.5170286195e-05    1.1552445904e-04    2.7412620799e-04
1143.0000000    3.0407568754e-04    8.4636014771e-06    1.2944991117e-04    2.6790821829e-04
1144.0000000    3.0383851220e-04   -8.6291877043e-06    1.4308266956e-04    2.6101298054e-04
1145.0000000    3.0324852593e-04   -2.5436144213e-05    1.5638458592e-04    2.5346708012e-04
1146.0000000    3.0243295799e-04   -4.1489962643e-05    1.6931744728e-04    2.4529356779e-04
1147.0000000    3.0112934900e-04   -5.6978773922e-05    1.8184316615e-04    2.3651162771e-04
1148.0000000    2.9872529731e-04   -7.2514340511e-05    1.9392369290e-04    2.2713736188e-04
1149.0000000    2.9482804430e-04   -8.8479484339e-05    2.0552086063e-04    2.1718544481e-04
1150.0000000    2.8956239311e-04   -1.0460080525e-04    2.1659639960e-04    2.0667111600e-04
1151.0000000    2.8321115334e-04   -1.2037507949e-04    2.2711229189e-04    1.9561186717e-04
1152.0000000    2.7590092389e-04   -1.3565078461e-04    2.3703151791e-04    1.8402831003e-04
1153.0000000    2.6799643484e-04   -1.5065351515e-04    2.4631912327e-04    1.7194404634e-04
1154.0000000    2.6005978559e-04   -1.6554360474e-04    2.5494344075e-04    1.5938477276e-04
1155.0000000    2.5195896137e-04   -1.7988672788e-04    2.6287725412e-04    1.4637716534e-04
1156.0000000    2.4275660664e-04   -1.9306285857e-04    2.7009868779e-04    1.3294816342e-04
1157.0000000    2.3191726298e-04   -2.0529740374e-04    2.7659164379e-04    1.1912507764e-04
1158.0000000    2.1987831899e-04   -2.1741609645e-04    2.8234567911e-04    1.0493657149e-04
1159.0000000    2.0724892450e-04   -2.2964636774e-04    2.8735531216e-04    9.0414180752e-05
1160.0000000    1.9436939055e-04   -2.4144152300e-04    2.9161885308e-04    7.5593805170e-05
1161.0000000    1.8128090937e-04   -2.5235347580e-04    2.9513694543e-04    6.0516618189e-05
1162.0000000    1.6755454044e-04   -2.6255761433e-04    2.9791106104e-04    4.5229061054e-05
1163.0000000    1.5281695597e-04   -2.7218291140e-04    2.9994218924e-04    2.9781900296e-05
1164.0000000    1.3736582029e-04   -2.8075129616e-04    3.0122990328e-04    1.4228595311e-05
1165.0000000    1.2182465799e-04   -2.8798443998e-04    3.0177189010e-04   -1.3766428519e-06
1166.0000000    1.0653068145e-04   -2.9445229731e-04    3.0156392487e-04   -1.6980727883e-05
1167.0000000    9.1511317093e-05   -3.0080100682e-04    3.0060019279e-04   -3.2533231616e-05
1168.0000000    7.6797017445e-05   -3.0675113544e-04    2.9887382896e-04   -4.7987410346e-05
1169.0000000    6.2382809128e-05   -3.1154554179e-04    2.9637756710e-04   -6.3300650812e-05
1170.0000000    4.7858234903e-05   -3.1464298311e-04    2.9310444287e-04   -7.8434330369e-05
1171.0000000    3.2150191648e-05   -3.1551113453e-04    2.8904855993e-04   -9.3353154081e-05
1172.0000000    1.4137592918e-05   -3.1388236390e-04    2.8420596346e-04   -1.0802411478e-04
1173.0000000   -6.0539092504e-06   -3.1080845513e-04    2.7857565625e-04   -1.2241530599e-04
1174.0000000   -2.6901867577e-05   -3.0834324761e-04    2.7216073224e-04   -1.3649486347e-04
1175.0000000   -4.6530781580e-05   -3.0784408314e-04    2.6496951249e-04   -1.5023028370e-04
1176.0000000   -6.3541313668e-05   -3.0880693671e-04    2.5701648599e-04   -1.6358826099e-04
1177.0000000   -7.7901165185e-05   -3.0898595502e-04    2.4832282448e-04   -1.7653503469e-04
1178.0000000   -9.1880848782e-05   -3.0579059986e-04    2.3891628469e-04   -1.8903710146e-04
1179.0000000   -1.0870263079e-04   -2.9857897280e-04    2.2883043239e-04   -2.0106207587e-04
1180.0000000   -1.2867113263e-04   -2.8967841946e-04    2.1810328596e-04   -2.1257949335e-04
1181.0000000   -1.4798776343e-04   -2.8216394868e-04    2.0677562727e-04   -2.2356141868e-04
1182.0000000   -1.6328077284e-04   -2.7652178748e-04    1.9488930818e-04   -2.3398280410e-04
1183.0000000   -1.7587367335e-04   -2.7037278983e-04    1.8248586049e-04   -2.4382159187e-04
1184.0000000   -1.8939058576e-04   -2.6141059060e-04    1.6960560454e-04   -2.5305856035e-04
1185.0000000   -2.0457073768e-04   -2.4968808237e-04    1.5628729258e-04   -2.6167688827e-04
1186.0000000   -2.1909608250e-04   -2.3691957250e-04    1.4256817988e-04   -2.6966139328e-04
1187.0000000   -2.3157886454e-04   -2.2445918660e-04    1.2848434160e-04   -2.7699742169e-04
1188.0000000   -2.4290229633e-04   -2.1227327516e-04    1.1407106295e-04   -2.8366943587e-04
1189.0000000   -2.5395297234e-04   -1.9950649135e-04    9.9363202373e-05   -2.8965944957e-04
1190.0000000   -2.6442535998e-04   -1.8555244050e-04    8.4395512045e-05   -2.9494556500e-04
1191.0000000   -2.7400356631e-04   -1.7046761169e-04    6.9202947997e-05   -2.9950093160e-04
1192.0000000   -2.8289944783e-04   -1.5465298909e-04    5.3820991170e-05   -3.0329344764e-04
1193.0000000   -2.9103898206e-04   -1.3853877044e-04    3.8285943865e-05   -3.0628645281e-04
1194.0000000   -2.9806117794e-04   -1.2242056338e-04    2.2635106166e-05   -3.0844052089e-04
1195.0000000   -3.0410706653e-04   -1.0627039184e-04    6.9067191330e-06   -3.0971627812e-04
1196.0000000   -3.0969997396e-04   -8.9763837807e-05   -8.8603904387e-06   -3.1007797706e-04
1197.0000000   -3.1506327830e-04   -7.2591879281e-05   -2.4627428136e-05   -3.0949738336e-04
1198.0000000   -3.1987473789e-04   -5.4692196751e-05   -4.0356366227e-05   -3.0795742050e-04
1199.0000000   -3.2347024832e-04   -3.6381932186e-05   -5.6010577266e-05   -3.0545499596e-04
1200.0000000   -3.2544674202e-04   -1.8209980580e-05   -7.1555154764e-05   -3.0200251687e-04
1201.0000000   -3.2619197750e-04   -6.2584702387e-07   -8.6956789208e-05   -2.9762778940e-04
1202.0000000   -3.2639710704e-04    1.6398774327e-05   -1.0218319304e-04   -2.9237225229e-04
1203.0000000   -3.2617788873e-04    3.3482508551e-05   -1.1720219145e-04   -2.8628777076e-04
1204.0000000   -3.2525028862e-04    5.1351294244e-05   -1.3198067563e-04   -2.7943245066e-04
1205.0000000   -3.2345343375e-04    7.0039650624e-05   -1.4648363192e-04   -2.7186607244e-04
1206.0000000   -3.2043522253e-04    8.8772252528e-05   -1.6067342257e-04   -2.6364576077e-04
1207.0000000   -3.1545850983e-04    1.0679657877e-04   -1.7450942520e-04   -2.5482240488e-04
1208.0000000   -3.0834516945e-04    1.2397006157e-04   -1.8794807018e-04   -2.4543816319e-04
1209.0000000   -3.0013997175e-04    1.4056572565e-04   -2.0094326492e-04   -2.3552518029e-04
1210.0000000   -2.9197794529e-04    1.5680816490e-04   -2.1344716525e-04   -2.2510546926e-04
1211.0000000   -2.8360174353e-04    1.7263240743e-04   -2.2541123771e-04   -2.1419180072e-04
1212.0000000   -2.7379354154e-04    1.8787273398e-04   -2.3678753706e-04   -2.0278939519e-04
1213.0000000   -2.6215459495e-04    2.0254963190e-04   -2.4753009684e-04   -1.9089821233e-04
1214.0000000   -2.4955047780e-04    2.1679397005e-04   -2.5759630052e-04   -1.7851563482e-04
1215.0000000   -2.3667874639e-04    2.3061060264e-04   -2.6694808303e-04   -1.6563933037e-04
1216.0000000   -2.2320627115e-04    2.4390180863e-04   -2.7555282065e-04   -1.5227004101e-04
1217.0000000   -2.0871620444e-04    2.5649541768e-04   -2.8338380679e-04   -1.3841401965e-04
1218.0000000   -1.9357315953e-04    2.6827560794e-04   -2.9042027295e-04   -1.2408484419e-04
1219.0000000   -1.7824824573e-04    2.7919582369e-04   -2.9664697838e-04   -1.0930441621e-04
1220.0000000   -1.6272355379e-04    2.8909722561e-04   -3.0205344157e-04   -9.4103089230e-05
1221.0000000   -1.4703153787e-04    2.9793567299e-04   -3.0663291446e-04   -7.8519036473e-05
1222.0000000   -1.3137394421e-04    3.0602336757e-04   -3.1038121392e-04   -6.2597101908e-05
1223.0000000   -1.1551930325e-04    3.1362061024e-04   -3.1329553819e-04   -4.6387434107e-05
1224.0000000   -9.8976648800e-05    3.2047990298e-04   -3.1537341502e-04   -2.9944161700e-05
1225.0000000   -8.1776573440e-05    3.2606676845e-04   -3.1661194354e-04   -1.3324258097e-05
1226.0000000   -6.4426259022e-05    3.3025108271e-04   -3.1700748067e-04    3.4133828074e-06
1227.0000000   -4.7149770388e-05    3.3330365334e-04   -3.1655586341e-04    2.0208721392e-05
1228.0000000   -2.9623938205e-05    3.3533861111e-04   -3.1525314774e-04    3.7001270629e-05
1229.0000000   -1.1408771400e-05    3.3626226414e-04   -3.1309671155e-04    5.3730746088e-05
1230.0000000    7.7339521124e-06    3.3613644765e-04   -3.1008646009e-04    7.0337641223e-05
1231.0000000    2.7615213030e-05    3.3522754889e-04   -3.0622583817e-04    8.6763686487e-05
1232.0000000    4.7443324885e-05    3.3365757620e-04   -3.0152241343e-04    1.0295219403e-04
1233.0000000    6.6324639400e-05    3.3108065789e-04   -2.9598793113e-04    1.1884836596e-04
1234.0000000    8.4403238752e-05    3.2701754236e-04   -2.8963789765e-04    1.3439969925e-04
1235.0000000    1.0287329132e-04    3.2150210294e-04   -2.8249086479e-04    1.4955660410e-04
1236.0000000    1.2224370815e-04    3.1517331266e-04   -2.7456762001e-04    1.6427325341e-04
1237.0000000    1.4145945795e-04    3.0846347127e-04   -2.6589043979e-04    1.7850853595e-04
1238.0000000    1.5930120781e-04    3.0104179929e-04   -2.5648247590e-04    1.9222686450e-04
1239.0000000    1.7575704233e-04    2.9236590242e-04   -2.4636727129e-04    2.0539855516e-04
1240.0000000    1.9164061454e-04    2.8244452219e-04   -2.3556838315e-04    2.1799957098e-04
1241.0000000    2.0750920491e-04    2.7163970656e-04   -2.2410912642e-04    2.3001058263e-04
1242.0000000    2.2321178435e-04    2.5999481228e-04   -2.1201251036e-04    2.4141547812e-04
1243.0000000    2.3813790296e-04    2.4722687276e-04   -1.9930147710e-04    2.5219958569e-04
1244.0000000    2.5178701492e-04    2.3341182237e-04   -1.8599953284e-04    2.6234791951e-04
1245.0000000    2.6423540254e-04    2.1912855416e-04   -1.7213178474e-04    2.7184372035e-04
1246.0000000    2.7591178907e-04    2.0470518284e-04   -1.5772628482e-04    2.8066747441e-04
1247.0000000    2.8687323886e-04    1.8979715422e-04   -1.4281547166e-04    2.8879649220e-04
1248.0000000    2.9676025023e-04    1.7390143991e-04   -1.2743742548e-04    2.9620504285e-04
1249.0000000    3.0552733404e-04    1.5687459756e-04   -1.1163663329e-04    3.0286497105e-04
1250.0000000    3.1363584535e-04    1.3898067276e-04   -9.5464009776e-05    3.0874667095e-04
1251.0000000    3.2145069623e-04    1.2064852269e-04   -7.8976036310e-05    3.1382025248e-04
1252.0000000    3.2873884228e-04    1.0220648363e-04   -6.2233053171e-05    3.1805672064e-04
1253.0000000    3.3475987830e-04    8.3734798627e-05   -4.5296935027e-05    3.2142901436e-04
1254.0000000    3.3892144409e-04    6.5076141358e-05   -2.8228544501e-05    3.2391282315e-04
1255.0000000    3.4146231052e-04    4.5918681868e-05   -1.1085432977e-05    3.2548719823e-04
1256.0000000    3.4331389812e-04    2.6219368542e-05    6.0797969331e-06    3.2613506033e-04
1257.0000000    3.4499705163e-04    6.5331063817e-06    2.3220229397e-05    3.2584373015e-04
1258.0000000    3.4597382340e-04   -1.2579415215e-05    4.0294474948e-05    3.2460554674e-04
1259.0000000    3.4547438545e-04   -3.1350380184e-05    5.7265824699e-05    3.2241850970e-04
1260.0000000    3.4343059747e-04   -5.0568151371e-05    7.4101038894e-05    3.1928674333e-04
1261.0000000    3.4013285636e-04   -7.0471310076e-05    9.0769062172e-05    3.1522051503e-04
