#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2070.0000000    6.8680303704e-07    1.3082050392e-07    1.1696084371e-07    1.4033062167e-07
2071.0000000    7.8686673953e-07   -8.4021104607e-08    1.0562957917e-08    2.2998751896e-07
2072.0000000    1.6154252248e-06   -1.7056860603e-07   -9.1535659410e-08    2.5968294294e-07
2073.0000000    2.4258119713e-06   -6.3639387087e-08   -1.1345326209e-07    1.6333623501e-07
2074.0000000    2.4982361136e-06    1.4296623447e-07   -6.1116163846e-08   -1.1408001690e-08
2075.0000000    1.7658765486e-06    2.7752738712e-07   -9.4556599480e-09   -1.4619964627e-07
2076.0000000    8.6347664553e-07    2.3360515260e-07   -2.8765856368e-08   -1.6242031162e-07
2077.0000000    5.6554029645e-07    5.6606818980e-08   -1.1845081342e-07   -9.3389355866e-08
2078.0000000    1.1131950964e-06   -9.6006352077e-08   -2.0721087056e-07   -4.9562148789e-08
2079.0000000    2.0150374402e-06   -8.5914049883e-08   -2.1725128484e-07   -1.1046515797e-07
2080.0000000    2.4848297632e-06    9.2265868495e-08   -1.3317013948e-07   -2.4703000749e-07
2081.0000000    2.1257730870e-06    3.0748022188e-07   -1.4253176482e-08   -3.4850747068e-07
2082.0000000    1.2654338989e-06    4.0076899672e-07    5.8571123773e-08   -3.2775882212e-07
2083.0000000    6.5890935634e-07    3.1586224942e-07    5.1822008762e-08   -2.0395304495e-07
2084.0000000    8.3009693895e-07    1.4446332174e-07    3.3829941489e-09   -8.3970067348e-08
2085.0000000    1.6264183906e-06    4.9392044554e-08   -1.7429545707e-08   -6.1016638406e-08
2086.0000000    2.3638743289e-06    1.2900210855e-07    2.4620631317e-08   -1.2772207308e-07
2087.0000000    2.4240194586e-06    3.3450121553e-07    9.8484132080e-08   -1.8631915391e-07
2088.0000000    1.7811618206e-06    5.0878807512e-07    1.3481973181e-07   -1.4510749666e-07
2089.0000000    1.0101442850e-06    5.1558341075e-07    8.7123107271e-08   -8.1923684641e-09
2090.0000000    7.8121355892e-07    3.5249607695e-07   -2.8696804757e-08    1.2703591627e-07
2091.0000000    1.2868129728e-06    1.5389399149e-07   -1.4961259230e-07    1.6130789042e-07
2092.0000000    2.0895071115e-06    7.9878412549e-08   -2.1983260654e-07    8.5805134521e-08
2093.0000000    2.5080444523e-06    1.8231872722e-07   -2.3554090231e-07   -1.2345169104e-08
2094.0000000    2.2000712864e-06    3.5968700155e-07   -2.4220533557e-07   -3.5328408529e-08
2095.0000000    1.4431384396e-06    4.4036892708e-07   -2.8943387131e-07    3.1936403964e-08
2096.0000000    8.8453853926e-07    3.2682249044e-07   -3.8452078628e-07    1.0928563356e-07
2097.0000000    9.8632990475e-07    8.0099268339e-08   -4.8475556553e-07    1.0025087748e-07
2098.0000000    1.6415198567e-06   -1.2790697948e-07   -5.3337732977e-07   -1.4310230602e-08
2099.0000000    2.2781076080e-06   -1.5695539466e-07   -5.0665757561e-07   -1.5743338771e-07
2100.0000000    2.3501237983e-06   -1.7131586733e-08   -4.3175824155e-07   -2.2884015106e-07
2101.0000000    1.7947563918e-06    1.3776786817e-07   -3.6166981470e-07   -1.9837916499e-07
2102.0000000    1.0741450200e-06    1.3953473050e-07   -3.3031827232e-07   -1.3080284568e-07
2103.0000000    7.7778885816e-07   -5.0083482582e-08   -3.2641245377e-07   -1.1982703923e-07
2104.0000000    1.1287411240e-06   -3.0299157174e-07   -3.0704403626e-07   -1.9638290767e-07
2105.0000000    1.8062223759e-06   -4.2983887214e-07   -2.3785641095e-07   -2.9923112816e-07
2106.0000000    2.2235414743e-06   -3.4009503050e-07   -1.2492934375e-07   -3.3469226045e-07
2107.0000000    2.0210244550e-06   -1.2137885277e-07   -1.1702799245e-08   -2.6645100275e-07
2108.0000000    1.3613840318e-06    3.2159514104e-08    5.5695105388e-08   -1.4889880542e-07
2109.0000000    7.8659726649e-07   -1.5487749545e-08    6.5070169320e-08   -7.3464545362e-08
2110.0000000    7.6311964081e-07   -2.2407690880e-07    4.6146654576e-08   -8.1298558501e-08
2111.0000000    1.2966834699e-06   -4.0823844317e-07    4.3774951863e-08   -1.2655588873e-07
2112.0000000    1.9327049124e-06   -3.9447681852e-07    7.9339993350e-08   -1.2406759620e-07
2113.0000000    2.1368363685e-06   -1.7189738154e-07    1.3299544209e-07   -3.3499647872e-08
2114.0000000    1.7384522910e-06    9.3730430585e-08    1.6162155851e-07    1.0173436200e-07
2115.0000000    1.0703809786e-06    1.9842466802e-07    1.3714564669e-07    1.9702648148e-07
2116.0000000    6.9109357201e-07    7.4737171081e-08    7.2487769401e-08    2.0761454566e-07
2117.0000000    9.2099344948e-07   -1.4788010679e-07    1.2656192846e-08    1.6920534413e-07
2118.0000000    1.5760420027e-06   -2.5198404081e-07   -1.9500679569e-09    1.6009549109e-07
2119.0000000    2.1185497693e-06   -1.1991568641e-07    3.1045051274e-08    2.2328573788e-07
2120.0000000    2.1024662091e-06    1.6065029295e-07    7.4726500181e-08    3.2481414468e-07
2121.0000000    1.5461934683e-06    3.6750741313e-07    8.5375800385e-08    3.8769905802e-07
2122.0000000    9.2178841479e-07    3.3380403562e-07    5.1006487424e-08    3.6676235018e-07
2123.0000000    7.6524659917e-07    9.4004538335e-08    2.3385809038e-09    2.9083089186e-07
2124.0000000    1.2282230325e-06   -1.4235467239e-07   -1.4048227909e-08    2.3213308177e-07
2125.0000000    1.9442922903e-06   -1.6990775105e-07    2.2430404700e-08    2.3434227242e-07
2126.0000000    2.3274342107e-06    3.3137151800e-08    8.6290067243e-08    2.7037080742e-07
2127.0000000    2.0618218069e-06    2.8217731450e-07    1.2622586999e-07    2.7057571158e-07
2128.0000000    1.3744753091e-06    3.4375604523e-07    1.0884861820e-07    1.9243772789e-07
2129.0000000    8.5466351375e-07    1.3935600157e-07    4.7625665296e-08    6.2737185199e-08
2130.0000000    9.6195363379e-07   -1.8235262054e-07   -9.1209033017e-09   -4.8666188039e-08
2131.0000000    1.6320739148e-06   -3.7065154647e-07   -2.1340472303e-08   -9.6677090984e-08
2132.0000000    2.3178004305e-06   -2.8964544479e-07    6.5711880764e-09   -1.0314287621e-07
2133.0000000    2.4431285913e-06   -3.8761636052e-08    2.9345234228e-08   -1.3217802839e-07
2134.0000000    1.8954944521e-06    1.3109717234e-07    1.8200936899e-09   -2.2382364828e-07
2135.0000000    1.1348198412e-06    3.6326754835e-08   -7.8957432019e-08   -3.5209705513e-07
2136.0000000    8.1400425675e-07   -2.7585262507e-07   -1.6867291428e-07   -4.4888362388e-07
2137.0000000    1.2228373100e-06   -5.6415094973e-07   -2.1316826532e-07   -4.6981627165e-07
2138.0000000    2.0282442817e-06   -6.0130218730e-07   -1.9533219302e-07   -4.3678035590e-07
2139.0000000    2.5438380747e-06   -3.7345319067e-07   -1.4917727393e-07   -4.1489400572e-07
2140.0000000    2.3133140717e-06   -9.5056465989e-08   -1.2794230251e-07   -4.4679870043e-07
2141.0000000    1.5123546058e-06   -2.2683606297e-08   -1.5471088155e-07   -5.0948880198e-07
2142.0000000    8.1418848096e-07   -2.2895340315e-07   -2.0034707315e-07   -5.3673690875e-07
2143.0000000    8.1963992909e-07   -5.3594719782e-07   -2.0921789515e-07   -4.8528767347e-07
2144.0000000    1.5340152610e-06   -6.6906323408e-07   -1.4979550959e-07   -3.7932984229e-07
2145.0000000    2.3465102851e-06   -4.9832880921e-07   -4.4210783283e-08   -2.8865767244e-07
2146.0000000    2.5454169439e-06   -1.5528137897e-07    5.0405459410e-08   -2.6133998053e-07
2147.0000000    1.9362458323e-06    7.9697465414e-08    9.2126539131e-08   -2.7718661959e-07
2148.0000000    1.0252350380e-06    2.2876989629e-08    9.0427574246e-08   -2.6853463598e-07
2149.0000000    5.9543993040e-07   -2.5059116981e-07    9.5453506672e-08   -1.8879556915e-07
2150.0000000    1.0302441030e-06   -4.7215541174e-07    1.5023493157e-07   -6.1532341438e-08
2151.0000000    1.9689809130e-06   -4.1681779109e-07    2.4963422178e-07    3.9121927767e-08
2152.0000000    2.6044591013e-06   -1.0323227822e-07    3.4363144318e-07    5.8821410412e-08
2153.0000000    2.3791113187e-06    2.2049742223e-07    3.8187616132e-07    1.5623157669e-08
2154.0000000    1.4792242422e-06    2.9443540839e-07    3.5866682621e-07   -1.7494686320e-08
2155.0000000    6.8783809010e-07    7.6056014584e-08    3.1733571399e-07    1.5518374827e-08
2156.0000000    7.1099883015e-07   -2.2218725913e-07    3.1038640857e-07    9.7194728175e-08
2157.0000000    1.5572873776e-06   -3.2057273237e-07    3.5218706306e-07    1.5140374674e-07
2158.0000000    2.5158305802e-06   -1.1912360676e-07    4.0741795815e-07    1.1685197991e-07
2159.0000000    2.7653305603e-06    2.1460071833e-07    4.2519536018e-07    8.4387938115e-09
2160.0000000    2.0927269170e-06    3.9470953815e-07    3.8686913435e-07   -9.4065874030e-08
2161.0000000    1.0909548395e-06    2.7068938685e-07    3.2353711607e-07   -1.2076152603e-07
2162.0000000    6.5160962307e-07   -3.9664389938e-08    2.8779686751e-07   -7.8319130901e-08
2163.0000000    1.1865825290e-06   -2.5520178679e-07    3.0637359547e-07   -4.3358182154e-08
2164.0000000    2.2580328578e-06   -1.7979917741e-07    3.5717664892e-07   -8.7200423216e-08
2165.0000000    2.9488320519e-06    1.2630529420e-07    3.9101319594e-07   -2.0377198722e-07
2166.0000000    2.6608781706e-06    4.0288701649e-07    3.7692411730e-07   -3.1105515039e-07
2167.0000000    1.6453908260e-06    4.2186269910e-07    3.2920897749e-07   -3.2656225823e-07
2168.0000000    7.9336694491e-07    1.8793783383e-07    2.9222776801e-07   -2.4549438737e-07
2169.0000000    8.6062240605e-07   -6.9055899725e-08    2.9834797687e-07   -1.4606071823e-07
2170.0000000    1.8021168141e-06   -1.0000476689e-07    3.3836030611e-07   -1.1521930736e-07
2171.0000000    2.8019762012e-06    1.4416563411e-07    3.7087577432e-07   -1.6491051512e-07
2172.0000000    2.9819757409e-06    4.7288523387e-07    3.6064529012e-07   -2.1950918171e-07
2173.0000000    2.1737115344e-06    6.2750193312e-07    3.0981469828e-07   -1.8806525884e-07
2174.0000000    1.0744940468e-06    5.0866878790e-07    2.5413755766e-07   -5.3453572574e-08
2175.0000000    6.4306829615e-07    2.5831837353e-07    2.2932468898e-07    1.0702411542e-07
2176.0000000    1.2603650658e-06    1.2819197534e-07    2.3958883062e-07    1.9088062778e-07
2177.0000000    2.3908480314e-06    2.5625191877e-07    2.5674438038e-07    1.6501845934e-07
2178.0000000    3.0461546039e-06    5.4922329173e-07    2.4881288440e-07    9.5654358185e-08
2179.0000000    2.6507540563e-06    7.7058884073e-07    2.1026436306e-07    8.4045049557e-08
2180.0000000    1.5510471912e-06    7.5049232623e-07    1.6624701752e-07    1.6811403384e-07
2181.0000000    7.1677766564e-07    5.3004694806e-07    1.4863685359e-07    2.8351540868e-07
2182.0000000    8.9300399671e-07    3.1690880288e-07    1.6757227314e-07    3.2234015359e-07
2183.0000000    1.9451266581e-06    2.9868430765e-07    2.0458083636e-07    2.3510138171e-07
2184.0000000    2.9724105794e-06    4.8211287185e-07    2.3174627641e-07    7.9505120074e-08
2185.0000000    3.0944200205e-06    6.9582855154e-07    2.3725303163e-07   -3.1181616492e-08
2186.0000000    2.2232431483e-06    7.4646874829e-07    2.3352700314e-07   -3.2480290230e-08
2187.0000000    1.1423160281e-06    5.8570349084e-07    2.4230231253e-07    3.2447280819e-08
2188.0000000    8.2052326613e-07    3.4382202977e-07    2.7268845311e-07    5.5529261866e-08
2189.0000000    1.5627248792e-06    2.0893879643e-07    3.1317728603e-07   -3.1495203426e-08
2190.0000000    2.7409689141e-06    2.6466642296e-07    3.4345695560e-07   -1.8912989010e-07
2191.0000000    3.3425477477e-06    4.2701987484e-07    3.5285308394e-07   -3.0384500193e-07
2192.0000000    2.8563723428e-06    5.2719387602e-07    3.4753310637e-07   -2.9265901772e-07
2193.0000000    1.7205640851e-06    4.5971904048e-07    3.4130490841e-07   -1.8054238342e-07
2194.0000000    9.3809881644e-07    2.6618232920e-07    3.4103474696e-07   -7.7543406835e-08
2195.0000000    1.1987156621e-06    8.9632783158e-08    3.4143718458e-07   -7.6498932073e-08
2196.0000000    2.2768247407e-06    4.8977593101e-08    3.3288590105e-07   -1.6709825893e-07
2197.0000000    3.2306738996e-06    1.4456009382e-07    3.1243776315e-07   -2.4718008991e-07
2198.0000000    3.2271862631e-06    2.6927727084e-07    2.8620444890e-07   -2.2089275848e-07
2199.0000000    2.2700950557e-06    3.0539139635e-07    2.6161130972e-07   -9.1551471550e-08
2200.0000000    1.1941050044e-06    2.1961595246e-07    2.3912667881e-07    3.8246106796e-08
2201.0000000    9.3318629633e-07    8.0611507989e-08    2.1296113340e-07    5.9876969532e-08
2202.0000000    1.7063857530e-06   -5.4877897365e-09    1.7960883594e-07   -4.1645186021e-08
2203.0000000    2.8311888801e-06    1.9219997940e-08    1.4390796660e-07   -1.7483036749e-07
2204.0000000    3.3229463157e-06    1.2589143310e-07    1.1485766394e-07   -2.2767428333e-07
2205.0000000    2.7541388539e-06    2.2994953761e-07    9.5149294805e-08   -1.7187354088e-07
2206.0000000    1.6229505655e-06    2.5887097132e-07    7.6369857217e-08   -8.7842994541e-08
2207.0000000    9.1297131502e-07    2.0269559496e-07    4.6739713159e-08   -8.7351823494e-08
2208.0000000    1.2345425022e-06    1.1448525087e-07    4.6240851466e-09   -2.0633433150e-07
2209.0000000    2.2980941895e-06    6.7555554112e-08   -3.6637473976e-08   -3.6824215486e-07
2210.0000000    3.1728551815e-06    1.0315701193e-07   -5.9521191416e-08   -4.5222208317e-07
2211.0000000    3.0994860824e-06    2.0303220340e-07   -5.9456267177e-08   -4.0240904714e-07
2212.0000000    2.1468756760e-06    3.0251049514e-07   -5.0788390174e-08   -2.7658475895e-07
2213.0000000    1.1440394858e-06    3.3502080642e-07   -5.3566436442e-08   -1.8948847019e-07
2214.0000000    9.5399488858e-07    2.7978242814e-07   -7.2388343405e-08   -2.0431821844e-07
2215.0000000    1.7271182709e-06    1.8026448994e-07   -8.8354078484e-08   -2.7381547352e-07
2216.0000000    2.7796505451e-06    1.1678698070e-07   -7.4215515464e-08   -2.8551013220e-07
2217.0000000    3.1940710216e-06    1.4733752846e-07   -2.0185386166e-08   -1.6829403248e-07
2218.0000000    2.6143224604e-06    2.5822164376e-07    5.4372434567e-08    3.9277235967e-08
2219.0000000    1.5462387455e-06    3.6674321506e-07    1.1653154208e-07    2.2216238650e-07
2220.0000000    9.0979128424e-07    3.8232790461e-07    1.4984728893e-07    2.9201943749e-07
2221.0000000    1.2410755211e-06    2.8279542105e-07    1.7044328903e-07    2.6434370780e-07
2222.0000000    2.2372497844e-06    1.4165398790e-07    2.1204031653e-07    2.3858799645e-07
2223.0000000    3.0295481857e-06    7.5405317616e-08    2.9206485882e-07    3.0103797765e-07
2224.0000000    2.9381155985e-06    1.4654061817e-07    3.9057704608e-07    4.4162878129e-07
2225.0000000    2.0528115714e-06    3.0303190717e-07    4.6369338165e-07    5.6178932640e-07
2226.0000000    1.1434193985e-06    4.1307371419e-07    4.8121325920e-07    5.6509089290e-07
2227.0000000    9.8814356723e-07    3.7445095147e-07    4.5395632401e-07    4.4592135827e-07
2228.0000000    1.7074861115e-06    2.0778423242e-07    4.2394694621e-07    2.9422445546e-07
2229.0000000    2.6728386189e-06    4.8311966291e-08    4.2470505728e-07    2.1301427070e-07
2230.0000000    3.0561477241e-06    3.4392246010e-08    4.4806683144e-07    2.2607132003e-07
2231.0000000    2.5396476168e-06    1.8416291663e-07    4.4972020214e-07    2.6102467020e-07
2232.0000000    1.5769298548e-06    3.7071606438e-07    3.9030670154e-07    2.2192650531e-07
2233.0000000    9.9114506516e-07    4.2569027853e-07    2.7476791946e-07    8.2568446086e-08
2234.0000000    1.2670166626e-06    2.8670619423e-07    1.5233757742e-07   -8.6227874223e-08
2235.0000000    2.1456904119e-06    5.8826589817e-08    7.5162326405e-08   -1.7969901671e-07
2236.0000000    2.8590158943e-06   -7.0163601457e-08    5.2703230409e-08   -1.5302460304e-07
2237.0000000    2.7907969002e-06    7.0473741838e-09    4.4646410087e-08   -5.9063799224e-08
2238.0000000    1.9959814440e-06    2.1788453145e-07    3.7453576678e-10    3.5582454624e-09
2239.0000000    1.1405678438e-06    3.6680179793e-07   -9.0590685021e-08   -1.7658022818e-08
2240.0000000    9.2584280966e-07    3.0450234975e-07   -1.8446149164e-07   -8.2602300150e-08
2241.0000000    1.4960347389e-06    6.2460069833e-08   -2.2014079704e-07   -9.9241658788e-08
2242.0000000    2.3291400143e-06   -1.6850328183e-07   -1.7440522402e-07   -1.1976564372e-08
2243.0000000    2.6910877820e-06   -2.0177625984e-07   -8.4201015243e-08    1.4495835945e-07
2244.0000000    2.2587268986e-06   -1.9780262029e-08   -1.4175787844e-08    2.7761133553e-07
2245.0000000    1.3839406792e-06    2.0655467725e-07    1.8168341816e-09    3.1655094486e-07
2246.0000000    7.8445544948e-07    2.6485054111e-07   -8.6264797567e-09    2.7676178069e-07
2247.0000000    9.3448601572e-07    8.8008335535e-08    1.7103791607e-08    2.3891606944e-07
2248.0000000    1.6731834381e-06   -1.8387102647e-07    1.1649134129e-07    2.7132140507e-07
2249.0000000    2.3526545349e-06   -3.2294715187e-07    2.6348943926e-07    3.6593926458e-07
2250.0000000    2.3896495877e-06   -2.1210744415e-07    3.8825195901e-07    4.4697207238e-07
2251.0000000    1.7520868590e-06    5.0954309816e-08    4.3803669796e-07    4.4217107327e-07
2252.0000000    9.7547184431e-07    2.3675107119e-07    4.2368269854e-07    3.4960021840e-07
2253.0000000    7.0526964714e-07    1.8294463970e-07    4.0838151664e-07    2.3850735975e-07
2254.0000000    1.1568847301e-06   -6.4354153639e-08    4.4825154326e-07    1.8514423802e-07
2255.0000000    1.9436892190e-06   -2.9037692987e-07    5.3908241825e-07    2.0421293819e-07
2256.0000000    2.4080373928e-06   -2.9825497553e-07    6.1867473492e-07    2.3892188348e-07
2257.0000000    2.1718128726e-06   -8.0467920098e-08    6.2337311192e-07    2.1688602761e-07
2258.0000000    1.4462745923e-06    1.7380956461e-07    5.4722099468e-07    1.1842132244e-07
2259.0000000    8.4766780489e-07    2.4184433409e-07    4.4906858068e-07   -5.9612422555e-09
2260.0000000    8.7951779732e-07    5.9125943817e-08    4.0038986151e-07   -8.3439519874e-08
2261.0000000    1.5157586299e-06   -2.2595767509e-07    4.2123734192e-07   -8.6070250676e-08
2262.0000000    2.2276272205e-06   -3.8053626507e-07    4.6313875338e-07   -5.4814683300e-08
2263.0000000    2.4265618537e-06   -2.8713716647e-07    4.5492653840e-07   -5.9627175241e-08
2264.0000000    1.9530065628e-06   -4.3182019819e-08    3.6965447764e-07   -1.3429227342e-07
2265.0000000    1.2059092027e-06    1.2436150675e-07    2.5109574463e-07   -2.4664389879e-07
2266.0000000    8.0817114956e-07    5.4457193231e-08    1.7516620981e-07   -3.3031937732e-07
2267.0000000    1.0886793047e-06   -2.1046612635e-07    1.8138103258e-07   -3.4670211777e-07
