#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 930.0000000    2.5038817569e-05   -2.4901802708e-04    1.7251655109e-04   -1.9195499627e-04
 931.0000000    1.1757354255e-05   -2.4976483566e-04    1.6331254293e-04   -1.9998206171e-04
 932.0000000   -1.8430514119e-06   -2.5028051582e-04    1.5344193152e-04   -2.0744903176e-04
 933.0000000   -1.5188580415e-05   -2.5052364069e-04    1.4294574857e-04   -2.1436423857e-04
 934.0000000   -2.7916982212e-05   -2.5013644993e-04    1.3189145669e-04   -2.2074618405e-04
 935.0000000   -4.0389786750e-05   -2.4876088432e-04    1.2036764605e-04   -2.2661924019e-04
 936.0000000   -5.3093993369e-05   -2.4615437730e-04    1.0847675890e-04   -2.3200890084e-04
 937.0000000   -6.5737154358e-05   -2.4256534378e-04    9.6326768700e-05   -2.3693718470e-04
 938.0000000   -7.7739003503e-05   -2.3869720822e-04    8.4022736336e-05   -2.4141870095e-04
 939.0000000   -8.9245286260e-05   -2.3495964314e-04    7.1659088618e-05   -2.4545775590e-04
 940.0000000   -1.0090372669e-04   -2.3097057011e-04    5.9313351445e-05   -2.4904673783e-04
 941.0000000   -1.1305989214e-04   -2.2604417519e-04    4.7041923500e-05   -2.5216588567e-04
 942.0000000   -1.2550622053e-04   -2.1992253985e-04    3.4878273873e-05   -2.5478443244e-04
 943.0000000   -1.3739264326e-04   -2.1287807738e-04    2.2833672683e-05   -2.5686301096e-04
 944.0000000   -1.4760225124e-04   -2.0543924798e-04    1.0900236419e-05   -2.5835711352e-04
 945.0000000   -1.5614691413e-04   -1.9813138480e-04   -9.4424889411e-07   -2.5922130227e-04
 946.0000000   -1.6449873642e-04   -1.9099179442e-04   -1.2730489633e-05   -2.5941377735e-04
 947.0000000   -1.7366387422e-04   -1.8333656366e-04   -2.4491659977e-05   -2.5890083265e-04
 948.0000000   -1.8302454623e-04   -1.7435136024e-04   -3.6257908881e-05   -2.5766068770e-04
 949.0000000   -1.9188994314e-04   -1.6401792739e-04   -4.8051880293e-05   -2.5568620498e-04
 950.0000000   -2.0076015382e-04   -1.5307218238e-04   -5.9885458480e-05   -2.5298610734e-04
 951.0000000   -2.1001388821e-04   -1.4224368854e-04   -7.1757741685e-05   -2.4958450141e-04
 952.0000000   -2.1855583420e-04   -1.3187084266e-04   -8.3654150919e-05   -2.4551875978e-04
 953.0000000   -2.2493909349e-04   -1.2174099528e-04   -9.5546583971e-05   -2.4083606059e-04
 954.0000000   -2.2919666493e-04   -1.1108881608e-04   -1.0739456534e-04   -2.3558906337e-04
 955.0000000   -2.3282434024e-04   -9.9392453610e-05   -1.1914734786e-04   -2.2983127137e-04
 956.0000000   -2.3726527968e-04   -8.6956708899e-05   -1.3074684945e-04   -2.2361259260e-04
 957.0000000   -2.4275924835e-04   -7.4371879156e-05   -1.4213117156e-04   -2.1697550569e-04
 958.0000000   -2.4828494284e-04   -6.1805514743e-05   -1.5323830149e-04   -2.0995212169e-04
 959.0000000   -2.5243486891e-04   -4.9110791103e-05   -1.6400951919e-04   -2.0256235314e-04
 960.0000000   -2.5457843532e-04   -3.6230373764e-05   -1.7439205703e-04   -1.9481335774e-04
 961.0000000   -2.5508975199e-04   -2.3284938190e-05   -1.8434069996e-04   -1.8670037675e-04
 962.0000000   -2.5468572293e-04   -1.0525752716e-05   -1.9381822428e-04   -1.7820898428e-04
 963.0000000   -2.5415275128e-04    1.9200200497e-06   -2.0279479359e-04   -1.6931858029e-04
 964.0000000   -2.5412517060e-04    1.4327071523e-05   -2.1124660325e-04   -1.6000672564e-04
 965.0000000   -2.5441260658e-04    2.7095695637e-05   -2.1915415423e-04   -1.5025371269e-04
 966.0000000   -2.5399043852e-04    4.0314183138e-05   -2.2650053563e-04   -1.4004668105e-04
 967.0000000   -2.5193806880e-04    5.3776466217e-05   -2.3327001867e-04   -1.2938267785e-04
 968.0000000   -2.4824520304e-04    6.7203208837e-05   -2.3944714524e-04   -1.1827030923e-04
 969.0000000   -2.4361019260e-04    8.0223744123e-05   -2.4501636571e-04   -1.0672994907e-04
 970.0000000   -2.3869080570e-04    9.2452851066e-05   -2.4996217740e-04   -9.4792748056e-05
 971.0000000   -2.3381591550e-04    1.0393017085e-04   -2.5426965278e-04   -8.2498834024e-05
 972.0000000   -2.2887811929e-04    1.1511337684e-04   -2.5792522784e-04   -6.9895091525e-05
 973.0000000   -2.2327745770e-04    1.2627135235e-04   -2.6091762998e-04   -5.7032804591e-05
 974.0000000   -2.1653985432e-04    1.3729640103e-04   -2.6323883794e-04   -4.3965329445e-05
 975.0000000   -2.0895149687e-04    1.4813658954e-04   -2.6488496705e-04   -3.0745907492e-05
 976.0000000   -2.0100608122e-04    1.5901309583e-04   -2.6585695996e-04   -1.7425751991e-05
 977.0000000   -1.9254926824e-04    1.6995571172e-04   -2.6616095249e-04   -4.0526006913e-06
 978.0000000   -1.8327490021e-04    1.8048106874e-04   -2.6580820233e-04    9.3300555780e-06
 979.0000000   -1.7363340909e-04    1.9007342108e-04   -2.6481452842e-04    2.2682941440e-05
 980.0000000   -1.6420892559e-04    1.9882738681e-04   -2.6319930545e-04    3.5970220025e-05
 981.0000000   -1.5471006619e-04    2.0723535229e-04   -2.6098415793e-04    4.9158246940e-05
 982.0000000   -1.4455602318e-04    2.1529926889e-04   -2.5819155946e-04    6.2214282328e-05
 983.0000000   -1.3374143786e-04    2.2259573655e-04   -2.5484353439e-04    7.5105588354e-05
 984.0000000   -1.2253035804e-04    2.2911972543e-04   -2.5096058167e-04    8.7799174832e-05
 985.0000000   -1.1107215887e-04    2.3508152858e-04   -2.4656083037e-04    1.0026219417e-04
 986.0000000   -9.9462723182e-05    2.4027664471e-04   -2.4165934856e-04    1.1246274654e-04
 987.0000000   -8.7623909662e-05    2.4438451459e-04   -2.3626750858e-04    1.2437074420e-04
 988.0000000   -7.5269819448e-05    2.4766346606e-04   -2.3039237533e-04    1.3595854071e-04
 989.0000000   -6.2353540509e-05    2.5078000110e-04   -2.2403619771e-04    1.4720120726e-04
 990.0000000   -4.9178095599e-05    2.5409449222e-04   -2.1719618755e-04    1.5807652885e-04
 991.0000000   -3.5923490736e-05    2.5731011939e-04   -2.0986480531e-04    1.6856489046e-04
 992.0000000   -2.2515405317e-05    2.5975585373e-04   -2.0203071354e-04    1.7864918329e-04
 993.0000000   -8.9089435768e-06    2.6091977589e-04   -1.9368042588e-04    1.8831472187e-04
 994.0000000    4.9271715860e-06    2.6076111165e-04   -1.8480052778e-04    1.9754902099e-04
 995.0000000    1.9113719042e-05    2.5954415528e-04   -1.7538023291e-04    2.0634123372e-04
 996.0000000    3.3387918536e-05    2.5771989872e-04   -1.6541399973e-04    2.1468114069e-04
 997.0000000    4.6986278866e-05    2.5597888828e-04   -1.5490395641e-04    2.2255776884e-04
 998.0000000    5.9669660215e-05    2.5454660178e-04   -1.4386193160e-04    2.2995791230e-04
 999.0000000    7.2160699003e-05    2.5253343057e-04   -1.3231092270e-04    2.3686493244e-04
1000.0000000    8.5118481532e-05    2.4888361837e-04   -1.2028583768e-04    2.4325817702e-04
1001.0000000    9.8400330533e-05    2.4376289288e-04   -1.0783334295e-04    2.4911319845e-04
1002.0000000    1.1134567187e-04    2.3822625816e-04   -9.5010679699e-05    2.5440274035e-04
1003.0000000    1.2331133620e-04    2.3275891266e-04   -8.1883409628e-05    2.5909828396e-04
1004.0000000    1.3428534467e-04    2.2683618091e-04   -6.8522218026e-05    2.6317185803e-04
1005.0000000    1.4505253470e-04    2.1982161983e-04   -5.4999095051e-05    2.6659782608e-04
1006.0000000    1.5610961014e-04    2.1175418451e-04   -4.1383368191e-05    2.6935443953e-04
1007.0000000    1.6687830890e-04    2.0323763749e-04   -2.7738110711e-05    2.7142503596e-04
1008.0000000    1.7679738085e-04    1.9473572032e-04   -1.4117379525e-05    2.7279882943e-04
1009.0000000    1.8627325934e-04    1.8609944271e-04   -5.6456671101e-07    2.7347127019e-04
1010.0000000    1.9576916278e-04    1.7682314694e-04    1.2888058405e-05    2.7344395378e-04
1011.0000000    2.0495853091e-04    1.6663643080e-04    2.6218719763e-05    2.7272405674e-04
1012.0000000    2.1346660265e-04    1.5568442016e-04    3.9414631992e-05    2.7132329144e-04
1013.0000000    2.2163104145e-04    1.4416433690e-04    5.2469876935e-05    2.6925642208e-04
1014.0000000    2.2981520722e-04    1.3206230748e-04    6.5382902130e-05    2.6653946914e-04
1015.0000000    2.3745925085e-04    1.1958638336e-04    7.8153862511e-05    2.6318783344e-04
1016.0000000    2.4362141271e-04    1.0732585695e-04    9.0782014568e-05    2.5921465759e-04
1017.0000000    2.4838700419e-04    9.5445255719e-05    1.0326336800e-04    2.5462976524e-04
1018.0000000    2.5285734021e-04    8.3309251789e-05    1.1558878460e-04    2.4943944008e-04
1019.0000000    2.5756618809e-04    7.0262264276e-05    1.2774266883e-04    2.4364712465e-04
1020.0000000    2.6167797954e-04    5.6487500480e-05    1.3970231724e-04    2.3725487912e-04
1021.0000000    2.6410461497e-04    4.2905192867e-05    1.5143790264e-04    2.3026522873e-04
1022.0000000    2.6488039758e-04    3.0011043515e-05    1.6291299576e-04    2.2268293559e-04
1023.0000000    2.6498228104e-04    1.7299486149e-05    1.7408549766e-04    2.1451630337e-04
1024.0000000    2.6517422048e-04    3.9973185699e-06    1.8490887669e-04    2.0577783542e-04
1025.0000000    2.6557565271e-04   -1.0113721417e-05    1.9533365380e-04    1.9648432118e-04
1026.0000000    2.6595200776e-04   -2.4747254145e-05    2.0530912505e-04    1.8665660313e-04
1027.0000000    2.6576050002e-04   -3.9522782711e-05    2.1478531325e-04    1.7631929587e-04
1028.0000000    2.6419112173e-04   -5.3986082193e-05    2.2371508756e-04    1.6550059421e-04
1029.0000000    2.6071783831e-04   -6.7507643773e-05    2.3205629306e-04    1.5423210705e-04
1030.0000000    2.5574224058e-04   -7.9753515012e-05    2.3977363186e-04    1.4254851338e-04
1031.0000000    2.5031616999e-04   -9.1257148366e-05    2.4683998421e-04    1.3048684549e-04
1032.0000000    2.4514126719e-04   -1.0306662268e-04    2.5323689155e-04    1.1808536668e-04
1033.0000000    2.4015274411e-04   -1.1577842166e-04    2.5895405265e-04    1.0538223710e-04
1034.0000000    2.3479114552e-04   -1.2911314469e-04    2.6398788120e-04    9.2414321853e-05
1035.0000000    2.2856553677e-04   -1.4231505130e-04    2.6833937998e-04    7.9216490624e-05
1036.0000000    2.2148475840e-04   -1.5479237173e-04    2.7201173873e-04    6.5821576904e-05
1037.0000000    2.1364255136e-04   -1.6634543944e-04    2.7500811339e-04    5.2260895415e-05
1038.0000000    2.0477948123e-04   -1.7706543594e-04    2.7732998182e-04    3.8564996000e-05
1039.0000000    1.9499714161e-04   -1.8719484122e-04    2.7897632042e-04    2.4764274771e-05
1040.0000000    1.8512318906e-04   -1.9711441023e-04    2.7994365596e-04    1.0889196159e-05
1041.0000000    1.7538856026e-04   -2.0707471381e-04    2.8022686806e-04   -3.0298699406e-06
1042.0000000    1.6485881897e-04   -2.1684306802e-04    2.7982048809e-04   -1.6962956378e-05
1043.0000000    1.5286124908e-04   -2.2597562805e-04    2.7872017641e-04   -3.0880613664e-05
1044.0000000    1.3978949689e-04   -2.3431622879e-04    2.7692406333e-04   -4.4753578563e-05
1045.0000000    1.2631891905e-04   -2.4194893717e-04    2.7443369863e-04   -5.8551967449e-05
1046.0000000    1.1296052772e-04   -2.4876483054e-04    2.7125445721e-04   -7.2244216989e-05
1047.0000000    1.0045451346e-04   -2.5462254327e-04    2.6739537333e-04   -8.5796155823e-05
1048.0000000    8.9568035911e-05   -2.5975178161e-04    2.6286850051e-04   -9.9170593116e-05
1049.0000000    7.9983972956e-05   -2.6434039941e-04    2.5768798921e-04   -1.1232765937e-04
1050.0000000    6.9785947659e-05   -2.6760924771e-04    2.5186911747e-04   -1.2522590033e-04
1051.0000000    5.6767948033e-05   -2.6834368902e-04    2.4542749005e-04   -1.3782389952e-04
1052.0000000    4.0424265518e-05   -2.6667912298e-04    2.3837854670e-04   -1.5008206471e-04
1053.0000000    2.2272133780e-05   -2.6464315686e-04    2.3073741892e-04   -1.6196419285e-04
1054.0000000    4.4654794947e-06   -2.6465545686e-04    2.2251908030e-04   -1.7343851345e-04
1055.0000000   -1.1341860578e-05   -2.6755639483e-04    2.1373868075e-04   -1.8447805945e-04
1056.0000000   -2.4349341320e-05   -2.7170498093e-04    2.0441195070e-04   -1.9506037324e-04
1057.0000000   -3.5176762560e-05   -2.7389208242e-04    1.9455560098e-04   -2.0516667920e-04
1058.0000000   -4.6180492596e-05   -2.7205717453e-04    1.8418770178e-04   -2.1478071917e-04
1059.0000000   -6.0079196034e-05   -2.6710133939e-04    1.7332807029e-04   -2.2388745077e-04
1060.0000000   -7.7257849463e-05   -2.6144516107e-04    1.6199870828e-04   -2.3247176892e-04
1061.0000000   -9.4707812304e-05   -2.5677132734e-04    1.5022430158e-04   -2.4051735647e-04
1062.0000000   -1.0898240767e-04   -2.5352180157e-04    1.3803273207e-04   -2.4800572950e-04
1063.0000000   -1.2008862331e-04   -2.5098758970e-04    1.2545548583e-04   -2.5491553609e-04
1064.0000000   -1.3099696198e-04   -2.4730907353e-04    1.1252779876e-04   -2.6122219125e-04
1065.0000000   -1.4359940030e-04   -2.4083367614e-04    9.9288390034e-05   -2.6689796542e-04
1066.0000000   -1.5705071960e-04   -2.3183155141e-04    8.5778706924e-05   -2.7191265271e-04
1067.0000000   -1.6990188425e-04   -2.2197226921e-04    7.2041726804e-05   -2.7623489851e-04
1068.0000000   -1.8168257487e-04   -2.1229192896e-04    5.8120495908e-05   -2.7983415338e-04
1069.0000000   -1.9251177305e-04   -2.0266837295e-04    4.4056676748e-05   -2.8268306424e-04
1070.0000000   -2.0283331212e-04   -1.9280101863e-04    2.9889384302e-05   -2.8475996247e-04
1071.0000000   -2.1303020065e-04   -1.8266176310e-04    1.5654505118e-05   -2.8605101904e-04
1072.0000000   -2.2240982124e-04   -1.7221466976e-04    1.3845465288e-06   -2.8655164868e-04
1073.0000000   -2.2990230975e-04   -1.6120199550e-04   -1.2891080296e-05   -2.8626686629e-04
1074.0000000   -2.3621451027e-04   -1.4919390241e-04   -2.7145516052e-05   -2.8521049820e-04
1075.0000000   -2.4333751709e-04   -1.3601361641e-04   -4.1353800107e-05   -2.8340337541e-04
1076.0000000   -2.5166178569e-04   -1.2208767726e-04   -5.5492166415e-05   -2.8087082616e-04
1077.0000000   -2.5961581419e-04   -1.0802294779e-04   -6.9537240265e-05   -2.7763989868e-04
1078.0000000   -2.6592616396e-04   -9.3970619668e-05   -8.3465037948e-05   -2.7373676130e-04
1079.0000000   -2.7056203667e-04   -7.9756704642e-05   -9.7249715810e-05   -2.6918465446e-04
1080.0000000   -2.7405736908e-04   -6.5294065877e-05   -1.1086214072e-04   -2.6400263208e-04
1081.0000000   -2.7703446317e-04   -5.0655571350e-05   -1.2426850549e-04   -2.5820516814e-04
1082.0000000   -2.7988047913e-04   -3.6026690869e-05   -1.3742932062e-04   -2.5180255578e-04
1083.0000000   -2.8237229698e-04   -2.1631876706e-05   -1.5029912663e-04   -2.4480192295e-04
1084.0000000   -2.8394168764e-04   -7.4601772480e-06   -1.6282717366e-04   -2.3720864293e-04
1085.0000000   -2.8432276200e-04    6.9949777422e-06   -1.7495913203e-04   -2.2902792068e-04
1086.0000000   -2.8358727668e-04    2.2272033481e-05   -1.8663967725e-04   -2.2026636370e-04
1087.0000000   -2.8182904974e-04    3.8050168182e-05   -1.9781559386e-04   -2.1093337190e-04
1088.0000000   -2.7927347309e-04    5.3285397764e-05   -2.0843891308e-04   -2.0104219539e-04
1089.0000000   -2.7634489535e-04    6.7328403485e-05   -2.1846957294e-04   -1.9061052345e-04
1090.0000000   -2.7325747248e-04    8.0551397499e-05   -2.2787717124e-04   -1.7966050975e-04
1091.0000000   -2.6970629894e-04    9.3741535559e-05   -2.3664155411e-04   -1.6821822818e-04
1092.0000000   -2.6508940706e-04    1.0729302520e-04   -2.4475220039e-04   -1.5631268352e-04
1093.0000000   -2.5905747712e-04    1.2121284056e-04   -2.5220657187e-04   -1.4397462936e-04
1094.0000000   -2.5190486145e-04    1.3534293584e-04   -2.5900775001e-04   -1.3123551194e-04
1095.0000000   -2.4436488812e-04    1.4938075558e-04   -2.6516174515e-04   -1.1812681867e-04
1096.0000000   -2.3671034500e-04    1.6289419766e-04   -2.7067484464e-04   -1.0467996425e-04
1097.0000000   -2.2820330279e-04    1.7540499929e-04   -2.7555129055e-04   -9.0926650669e-05
1098.0000000   -2.1821529979e-04    1.8679089924e-04   -2.7979148186e-04   -7.6899475845e-05
1099.0000000   -2.0746990485e-04    1.9754148692e-04   -2.8339081090e-04   -6.2632510431e-05
1100.0000000   -1.9694442091e-04    2.0832789775e-04   -2.8633918190e-04   -4.8161634813e-05
1101.0000000   -1.8632986723e-04    2.1934091678e-04   -2.8862121574e-04   -3.3524581184e-05
1102.0000000   -1.7483415635e-04    2.3014143157e-04   -2.9021710772e-04   -1.8760773933e-05
1103.0000000   -1.6246430443e-04    2.4024083927e-04   -2.9110406365e-04   -3.9111259664e-06
1104.0000000   -1.4954417004e-04    2.4942102206e-04   -2.9125819311e-04    1.0982098118e-05
1105.0000000   -1.3606440347e-04    2.5736192353e-04   -2.9065669143e-04    2.5875360269e-05
1106.0000000   -1.2217963766e-04    2.6376147579e-04   -2.8928010302e-04    4.0723987876e-05
1107.0000000   -1.0842360402e-04    2.6895558093e-04   -2.8711443418e-04    5.5482521137e-05
1108.0000000   -9.4972392336e-05    2.7377990575e-04   -2.8415287969e-04    7.0105339162e-05
1109.0000000   -8.1240566665e-05    2.7872957736e-04   -2.8039695181e-04    8.4547492609e-05
1110.0000000   -6.6584380166e-05    2.8353317856e-04   -2.7585685769e-04    9.8765545009e-05
1111.0000000   -5.1039357899e-05    2.8766926296e-04   -2.7055106223e-04    1.1271819104e-04
1112.0000000   -3.5182407147e-05    2.9083542540e-04   -2.6450508827e-04    1.2636650298e-04
1113.0000000   -1.9478563873e-05    2.9300474865e-04   -2.5774972137e-04    1.3967381745e-04
1114.0000000   -3.8414153003e-06    2.9409434097e-04   -2.5031887515e-04    1.5260543247e-04
1115.0000000    1.2024515164e-05    2.9386820902e-04   -2.4224741343e-04    1.6512836150e-04
1116.0000000    2.8008600346e-05    2.9236895424e-04   -2.3356920999e-04    1.7721135022e-04
1117.0000000    4.3740652469e-05    2.9017757495e-04   -2.2431566552e-04    1.8882522541e-04
1118.0000000    5.9119539137e-05    2.8784031727e-04   -2.1451481700e-04    1.9994347802e-04
1119.0000000    7.4307287681e-05    2.8524133499e-04   -2.0419108501e-04    2.1054285712e-04
1120.0000000    8.9410596410e-05    2.8184659574e-04   -1.9336562585e-04    2.2060371504e-04
1121.0000000    1.0450962213e-04    2.7732704961e-04   -1.8205718930e-04    2.3010990207e-04
1122.0000000    1.1978873692e-04    2.7162615567e-04   -1.7028333409e-04    2.3904813142e-04
1123.0000000    1.3525426716e-04    2.6471271445e-04   -1.5806182337e-04    2.4740687607e-04
1124.0000000    1.5027106464e-04    2.5675909846e-04   -1.4541202076e-04    2.5517497744e-04
1125.0000000    1.6385317405e-04    2.4834580605e-04   -1.3235613353e-04    2.6234021624e-04
1126.0000000    1.7577419823e-04    2.4002759201e-04   -1.1892019532e-04    2.6888811105e-04
1127.0000000    1.8708450969e-04    2.3174495436e-04   -1.0513472426e-04    2.7480117023e-04
1128.0000000    1.9893949216e-04    2.2272185557e-04   -9.1035012384e-05    2.8005873842e-04
1129.0000000    2.1127328200e-04    2.1205570531e-04   -7.6660994485e-05    2.8463746458e-04
