#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1711.0000000   -1.7415663194e-07    2.7000173549e-07    2.4638550770e-07   -1.9574504753e-08
1712.0000000   -1.5481019539e-07    3.3878350802e-07    2.4220784416e-07   -3.1811438163e-08
1713.0000000   -1.7336136437e-07    1.8161304074e-07    2.3487606144e-07   -4.0522461316e-08
1714.0000000   -3.2251936081e-07   -2.0881216857e-08    2.2491230547e-07   -4.7435818057e-08
1715.0000000   -4.6595465029e-07    1.0680151721e-08    2.1277440546e-07   -5.4854743412e-08
1716.0000000   -4.4730958569e-07    2.4159403499e-07    1.9883258889e-07   -6.5097416749e-08
1717.0000000   -3.0364349001e-07    3.8547846419e-07    1.8343494931e-07   -7.9873295611e-08
1718.0000000   -1.5158407019e-07    3.0878243819e-07    1.6704523019e-07   -9.9768157237e-08
1719.0000000   -3.9258346375e-08    1.7706734709e-07    1.5038157594e-07   -1.2398681785e-07
1720.0000000    5.4769412024e-08    1.6775715282e-07    1.3445859562e-07   -1.5042806338e-07
1721.0000000    1.6105800451e-07    2.0776176600e-07    1.2045994483e-07   -1.7606996321e-07
1722.0000000    2.2902955021e-07    1.8598170476e-07    1.0944077841e-07   -1.9756165996e-07
1723.0000000    1.6363749391e-07    1.9871377099e-07    1.0194788321e-07   -2.1187621522e-07
1724.0000000   -3.3336622946e-08    3.0921162951e-07    9.7706567467e-08   -2.1688455460e-07
1725.0000000   -2.0939994838e-07    3.3054459562e-07    9.5523762913e-08   -2.1175037856e-07
1726.0000000   -1.9981412487e-07    1.7706589755e-07    9.3489847185e-08   -1.9709799475e-07
1727.0000000   -2.0679682945e-08    9.6197110635e-08    8.9452301053e-08   -1.7495001042e-07
1728.0000000    1.3275165403e-07    1.9501149711e-07    8.1627199160e-08   -1.4846089328e-07
1729.0000000    8.2533347325e-08    2.3424143891e-07    6.9153973435e-08   -1.2148818847e-07
1730.0000000   -1.0852810233e-07    1.5869576250e-07    5.2409412339e-08   -9.8054156177e-08
1731.0000000   -2.3337898307e-07    2.4276271792e-07    3.2973876803e-08   -8.1763542121e-08
1732.0000000   -2.2675543268e-07    5.4253576768e-07    1.3255926720e-08   -7.5257840881e-08
1733.0000000   -1.7024534458e-07    7.1271725290e-07   -4.1113163810e-09   -7.9795123390e-08
1734.0000000   -1.0066782540e-07    5.5956050070e-07   -1.6924829325e-08   -9.5036904318e-08
1735.0000000    4.7074836487e-09    3.4140900317e-07   -2.3937813986e-08   -1.1909329125e-07
1736.0000000    9.8377208910e-08    3.0205680686e-07   -2.5131586335e-08   -1.4882768883e-07
1737.0000000    1.3844943739e-07    2.8985047854e-07   -2.1692703608e-08   -1.8036542754e-07
1738.0000000    1.8148120245e-07    1.0202751537e-07   -1.5738464863e-08   -2.0970482877e-07
1739.0000000    2.4923589614e-07   -9.7712289893e-08   -9.8886578976e-09   -2.3330982851e-07
1740.0000000    3.0575551820e-07   -5.3461317658e-09   -6.7952125381e-09   -2.4857614821e-07
1741.0000000    3.7005217524e-07    3.2460511651e-07   -8.7200654239e-09   -2.5410183083e-07
1742.0000000    4.6797884806e-07    4.9097933957e-07   -1.7213438480e-08   -2.4974270999e-07
1743.0000000    4.9199650598e-07    3.3814425111e-07   -3.2910375592e-08   -2.3647764535e-07
1744.0000000    3.5228661568e-07    1.4016986300e-07   -5.5445458262e-08   -2.1613654685e-07
1745.0000000    2.0259918279e-07    9.8206808741e-08   -8.3484101488e-08   -1.9105469726e-07
1746.0000000    2.3116096659e-07    9.4468423709e-08   -1.1487328917e-07   -1.6371484148e-07
1747.0000000    4.0388150832e-07    6.2862515985e-10   -1.4691192528e-07   -1.3643029006e-07
1748.0000000    6.1134515222e-07   -1.1835275792e-07   -1.7672377255e-07   -1.1111072998e-07
1749.0000000    7.7674289736e-07   -1.6051928475e-07   -2.0168730136e-07   -8.9136156251e-08
1750.0000000    7.4310459935e-07   -1.0212695783e-07   -2.1984885501e-07   -7.1341309502e-08
1751.0000000    3.5881610688e-07    4.6381252958e-08   -2.3023323725e-07   -5.8085578585e-08
1752.0000000   -1.9728329243e-07    1.9812610902e-07   -2.3297895493e-07   -4.9360118331e-08
1753.0000000   -4.5565484684e-07    1.7236040117e-07   -2.2926336505e-07   -4.4876592514e-08
1754.0000000   -2.0927873170e-07   -6.1838254878e-08   -2.2103472264e-07   -4.4097799085e-08
1755.0000000    2.3497246333e-07   -2.9014411504e-07   -2.1061648243e-07   -4.6206122265e-08
1756.0000000    4.6679076626e-07   -3.3015047168e-07   -2.0027824285e-07   -5.0046337791e-08
1757.0000000    4.3504096837e-07   -2.0279854225e-07   -1.9186893491e-07   -5.4104847792e-08
1758.0000000    3.6527534464e-07   -4.1909068613e-08   -1.8658299930e-07   -5.6583577932e-08
1759.0000000    4.3662106429e-07   -2.7656600504e-08   -1.8488944981e-07   -5.5593230169e-08
1760.0000000    6.5510644134e-07   -3.5191166063e-07   -1.8661068051e-07   -4.9442009075e-08
1761.0000000    8.4149236685e-07   -9.0982982109e-07   -1.9110462810e-07   -3.6954284462e-08
1762.0000000    7.5689249500e-07   -1.1669535374e-06   -1.9748731436e-07   -1.7736694417e-08
1763.0000000    3.7888919254e-07   -6.8744614753e-07   -2.0483382864e-07    7.6782967725e-09
1764.0000000   -5.2812426771e-08    3.2497207153e-07   -2.1231115477e-07    3.7848248959e-08
1765.0000000   -3.0878942705e-07    1.1904419321e-06   -2.1922052953e-07    7.0594885146e-08
1766.0000000   -3.7042559142e-07    1.3665836282e-06   -2.2495444595e-07    1.0330559533e-07
1767.0000000   -3.9127496005e-07    8.2977154507e-07   -2.2889845879e-07    1.3331411537e-07
1768.0000000   -4.8749609400e-07   -7.7348701324e-08   -2.3032548389e-07    1.5830410855e-07
1769.0000000   -5.4121190949e-07   -1.0138931698e-06   -2.2833567450e-07    1.7667519257e-07
1770.0000000   -3.1223147321e-07   -1.7502906031e-06   -2.2188521613e-07    1.8780954998e-07
1771.0000000    2.6630765396e-07   -2.0004446587e-06   -2.0992259622e-07    1.9218320009e-07
1772.0000000    9.7308698264e-07   -1.5714963589e-06   -1.9161591507e-07    1.9128552076e-07
1773.0000000    1.4008436370e-06   -7.2479116835e-07   -1.6661926466e-07    1.8734553600e-07
1774.0000000    1.1362571242e-06    3.8856517906e-08   -1.3530256184e-07    1.8290731906e-07
1775.0000000    1.2497544543e-07    4.8215658353e-07   -9.8868063576e-08    1.8033639343e-07
1776.0000000   -1.0336640085e-06    5.8799453129e-07   -5.9301945100e-08    1.8136016641e-07
1777.0000000   -1.5154319795e-06    3.4169094717e-07   -1.9154520479e-08    1.8674008042e-07
1778.0000000   -1.1062529168e-06   -1.6589713887e-07    1.8807044307e-08    1.9614281704e-07
1779.0000000   -3.3322950336e-07   -6.2164124123e-07    5.1992643510e-08    2.0823235798e-07
1780.0000000    2.2224066890e-07   -7.2110722591e-07    7.8338684099e-08    2.2095738720e-07
1781.0000000    4.1515283039e-07   -4.7526209681e-07    9.6541610246e-08    2.3197092208e-07
1782.0000000    3.5239118871e-07   -1.6587848707e-07    1.0614430483e-07    2.3909759081e-07
1783.0000000    8.1614682113e-08   -3.8768699811e-08    1.0748837626e-07    2.4075979398e-07
1784.0000000   -3.4514106057e-07   -9.9512970544e-08    1.0157677058e-07    2.3628499036e-07
1785.0000000   -7.2048964992e-07   -1.9541724125e-07    8.9900537091e-08    2.2603939023e-07
1786.0000000   -8.2101975082e-07   -1.9713335172e-07    7.4272069072e-08    2.1136508049e-07
1787.0000000   -6.3229364593e-07   -1.1277783034e-07    5.6684334403e-08    1.9433403438e-07
1788.0000000   -3.0616498641e-07   -3.6727773493e-08    3.9193731303e-08    1.7736786526e-07
1789.0000000   -1.6884109085e-09   -4.2568336290e-09    2.3812209133e-08    1.6279933459e-07
1790.0000000    1.1799787653e-07   -5.0097197182e-09    1.2394642073e-08    1.5246337370e-07
1791.0000000   -6.4793371089e-08   -6.3476074486e-08    6.5167513801e-09    1.4739755015e-07
1792.0000000   -4.9354883404e-07   -1.6806471116e-07    7.3509781004e-09    1.4770537715e-07
1793.0000000   -9.9375643473e-07   -2.2706378514e-07    1.5557145701e-08    1.5259714758e-07
1794.0000000   -1.3540812528e-06   -2.0738560898e-07    3.1208437194e-08    1.6058232297e-07
1795.0000000   -1.3258442540e-06   -1.5881666474e-07    5.3770532984e-08    1.6975591431e-07
1796.0000000   -7.7672241126e-07   -4.4078674209e-08    8.2143652593e-08    1.7810717409e-07
1797.0000000    1.1553517368e-07    1.9830628477e-07    1.1476578073e-07    1.8378559642e-07
1798.0000000    8.4092057629e-07    4.4133936650e-07    1.4976350715e-07    1.8528361626e-07
1799.0000000    9.1099716107e-07    4.9355687906e-07    1.8512836953e-07    1.8152836793e-07
1800.0000000    3.5830749216e-07    3.6981408495e-07    2.1889438055e-07    1.7190381734e-07
1801.0000000   -3.1315203984e-07    2.8838045139e-07    2.4929713851e-07    1.5623817862e-07
1802.0000000   -7.5967941738e-07    3.5879237657e-07    2.7490365606e-07    1.3478518880e-07
1803.0000000   -1.0073052040e-06    4.4767740103e-07    2.9470944918e-07    1.0820682091e-07
1804.0000000   -1.0161662741e-06    4.2382740947e-07    3.0820090845e-07    7.7542584732e-08
1805.0000000   -6.3523108883e-07    3.6300040131e-07    3.1537624423e-07    4.4140970164e-08
1806.0000000    2.3384419702e-09    4.0013829474e-07    3.1671250671e-07    9.5384777421e-09
1807.0000000    5.0641159856e-07    5.0339144881e-07    3.1306734679e-07   -2.4704390894e-08
1808.0000000    6.5938709581e-07    5.5898862340e-07    3.0551760336e-07   -5.7177422192e-08
1809.0000000    5.1719366102e-07    5.3755648421e-07    2.9516009006e-07   -8.6764183970e-08
1810.0000000    2.0897609223e-07    4.2967119237e-07    2.8292225982e-07   -1.1272532457e-07
1811.0000000   -1.3513621017e-07    1.9743447854e-07    2.6943762068e-07   -1.3471610765e-07
1812.0000000   -4.2883300834e-07   -6.6252748667e-08    2.5502404683e-07   -1.5275349564e-07
1813.0000000   -6.4572729817e-07   -1.4746892683e-07    2.3976613046e-07   -1.6715423527e-07
1814.0000000   -7.3125693757e-07    2.0120409768e-08    2.2366163011e-07   -1.7845642417e-07
1815.0000000   -5.6689835866e-07    3.2008701124e-07    2.0676775330e-07   -1.8732377370e-07
1816.0000000   -1.1042384878e-07    6.6009050342e-07    1.8928879566e-07   -1.9442795761e-07
1817.0000000    4.6084424812e-07    9.6785647842e-07    1.7157963404e-07   -2.0031617969e-07
1818.0000000    8.5066056325e-07    1.0267572149e-06    1.5408135093e-07   -2.0529194168e-07
1819.0000000    8.4332952923e-07    6.7003551469e-07    1.3723265144e-07   -2.0935175599e-07
1820.0000000    4.9668252432e-07    1.2781616443e-07    1.2139995995e-07   -2.1221568813e-07
1821.0000000    8.0878477808e-08   -1.7885497955e-07    1.0684418170e-07   -2.1346251674e-07
1822.0000000   -1.6836169322e-07   -1.1562372075e-07    9.3711843055e-08   -2.1274149242e-07
1823.0000000   -1.6005220249e-07    1.5591534535e-07    8.2023408991e-08   -2.0999983263e-07
1824.0000000    4.6553877235e-08    4.3858624186e-07    7.1641044195e-08   -2.0565299886e-07
1825.0000000    2.9851047351e-07    6.2232482458e-07    6.2223923566e-08   -2.0063803114e-07
1826.0000000    4.5843821216e-07    6.9305890004e-07    5.3202510543e-08   -1.9632230375e-07
1827.0000000    5.1159824181e-07    6.4293568128e-07    4.3807409228e-08   -1.9427864120e-07
1828.0000000    5.8772935888e-07    4.6086263606e-07    3.3169708426e-08   -1.9597113759e-07
1829.0000000    7.7723361870e-07    2.2871020539e-07    2.0478681881e-08   -2.0241743728e-07
1830.0000000    1.0030857894e-06    8.5182478905e-08    5.1561881648e-09   -2.1390057371e-07
1831.0000000    1.1591716869e-06    1.4253384026e-08   -1.3002274287e-08   -2.2979690464e-07
1832.0000000    1.1413769029e-06   -2.0240009613e-07   -3.3759987459e-08   -2.4856684305e-07
1833.0000000    7.7996338951e-07   -5.8823738987e-07   -5.6462800699e-08   -2.6792352728e-07
1834.0000000    6.4460936327e-08   -7.7034516095e-07   -8.0147535936e-08   -2.8515590101e-07
1835.0000000   -5.4655689050e-07   -4.7635394812e-07   -1.0370850181e-07   -2.9754588215e-07
1836.0000000   -4.6251579241e-07    7.2455375872e-08   -1.2608381255e-07   -3.0279588541e-07
1837.0000000    2.7475426797e-07    4.3778361643e-07   -1.4642021706e-07   -2.9938214124e-07
1838.0000000    9.4723773423e-07    3.9170595794e-07   -1.6418160803e-07   -2.8677231324e-07
1839.0000000    1.0139434327e-06    6.1265300745e-08   -1.7918234877e-07   -2.6548396735e-07
1840.0000000    6.2315528930e-07   -2.5685713702e-07   -1.9154912497e-07   -2.3699766245e-07
1841.0000000    2.0078043808e-07   -4.1460188334e-07   -2.0163693669e-07   -2.0356009266e-07
1842.0000000   -7.9729804011e-09   -5.3930875889e-07   -2.0993650366e-07   -1.6791370600e-07
1843.0000000    6.8344843901e-08   -8.4632029585e-07   -2.1700508927e-07   -1.3297728681e-07
1844.0000000    3.8848415366e-07   -1.2637704310e-06   -2.2343188444e-07   -1.0149286550e-07
1845.0000000    7.1762904451e-07   -1.3117980949e-06   -2.2982290179e-07   -7.5661089202e-08
1846.0000000    7.1571330026e-07   -6.3203979255e-07   -2.3677351900e-07   -5.6810111967e-08
1847.0000000    2.8054896986e-07    3.9248777256e-07   -2.4480036070e-07   -4.5167483682e-08
1848.0000000   -2.6506336535e-07    9.5586227969e-07   -2.5422853469e-07   -3.9808783944e-08
1849.0000000   -4.7457750528e-07    7.4407649011e-07   -2.6506380047e-07   -3.8826347247e-08
1850.0000000   -2.3238930703e-07    1.5604163902e-07   -2.7690378327e-07   -3.9700380959e-08
1851.0000000    1.6462356845e-07   -4.3709683272e-07   -2.8894235964e-07   -3.9786540574e-08
1852.0000000    3.7381277087e-07   -1.0472886588e-06   -3.0009266028e-07   -3.6790501885e-08
1853.0000000    3.6020783004e-07   -1.5918995708e-06   -3.0920714020e-07   -2.9104445126e-08
1854.0000000    2.6636907736e-07   -1.7428854092e-06   -3.1532864502e-07   -1.5933780803e-08
1855.0000000    9.3354523922e-08   -1.3779612863e-06   -3.1788600647e-07    2.7779327482e-09
1856.0000000   -2.5588678351e-07   -7.2974809573e-07   -3.1676332896e-07    2.6547772440e-08
1857.0000000   -6.8894760818e-07   -9.8864654865e-08   -3.1221949106e-07    5.4567973919e-08
1858.0000000   -9.4065299250e-07    2.7324533570e-07   -3.0469398669e-07    8.5849346948e-08
1859.0000000   -8.3256846936e-07    2.3010158441e-07   -2.9458082186e-07    1.1926475484e-07
1860.0000000   -4.2368929167e-07   -1.5717680584e-07   -2.8206293562e-07    1.5352775930e-07
1861.0000000    3.4753675246e-08   -5.8360672984e-07   -2.6707034726e-07    1.8717943470e-07
1862.0000000    3.0094910842e-07   -7.7767550895e-07   -2.4936947629e-07    2.1865093981e-07
1863.0000000    2.8770962253e-07   -6.8173970247e-07   -2.2873481085e-07    2.4642580997e-07
1864.0000000   -2.0426504242e-08   -3.9857670566e-07   -2.0512320889e-07    2.6926785797e-07
1865.0000000   -5.5649030208e-07   -9.2045374619e-08   -1.7877842208e-07    2.8643786555e-07
1866.0000000   -1.0544637311e-06    1.4936419420e-07   -1.5023268138e-07    2.9781599191e-07
1867.0000000   -1.1816766217e-06    3.1777132852e-07   -1.2022178546e-07    3.0387962151e-07
1868.0000000   -8.2892929274e-07    3.6595406141e-07   -8.9565119648e-08    3.0554216895e-07
1869.0000000   -2.6149689287e-07    2.2975786484e-07   -5.9067184492e-08    3.0391131894e-07
1870.0000000    7.0090990039e-08   -7.8192390012e-08   -2.9474154428e-08    3.0005219496e-07
1871.0000000   -8.9882553924e-08   -4.1486752304e-07   -1.4835223788e-09    2.9483207353e-07
1872.0000000   -6.4466348641e-07   -5.4185809720e-07    2.4223258578e-08    2.8888457152e-07
1873.0000000   -1.3223765418e-06   -3.4207663229e-07    4.6963487454e-08    2.8268066152e-07
1874.0000000   -1.8570894157e-06    1.6084120100e-09    6.6078116751e-08    2.7665219051e-07
1875.0000000   -1.9379372757e-06    2.2139730632e-07    8.1004312198e-08    2.7129620750e-07
1876.0000000   -1.2254738613e-06    2.5153554712e-07    9.1381836878e-08    2.6720026148e-07
1877.0000000    1.5764400406e-07    2.0512612075e-07    9.7168770226e-08    2.6496408877e-07
1878.0000000    1.3728364164e-06    2.0939696841e-07    9.8739618566e-08    2.6503794380e-07
1879.0000000    1.5881633191e-06    2.9375987524e-07    9.6940721910e-08    2.6753525355e-07
1880.0000000    8.0635419862e-07    4.6410661789e-07    9.3081773292e-08    2.7209272745e-07
1881.0000000   -3.4549968278e-07    7.3155222712e-07    8.8849901630e-08    2.7783779313e-07
1882.0000000   -1.3511924519e-06    9.8951766553e-07    8.6146954589e-08    2.8348569404e-07
1883.0000000   -1.9125099261e-06    1.0515552667e-06    8.6870670402e-08    2.8754189133e-07
1884.0000000   -1.7116704008e-06    8.5345008173e-07    9.2679626609e-08    2.8854928497e-07
1885.0000000   -7.3741980311e-07    5.0941138240e-07    1.0479007986e-07    2.8530961857e-07
1886.0000000    4.0824528475e-07    1.9481151645e-07    1.2384317372e-07    2.7702720448e-07
1887.0000000    1.0421979730e-06    9.8061217321e-08    1.4985564379e-07    2.6335948440e-07
1888.0000000    1.0088508855e-06    3.1106306175e-07    1.8223798761e-07    2.4439347209e-07
1889.0000000    5.6029003616e-07    6.3645181964e-07    2.1984655133e-07    2.2058318117e-07
1890.0000000    4.9602008645e-09    7.4865796691e-07    2.6104001023e-07    1.9267623485e-07
1891.0000000   -4.2612492315e-07    6.3290714583e-07    3.0373385235e-07    1.6163755169e-07
1892.0000000   -5.8501590667e-07    5.7130266480e-07    3.4547457248e-07    1.2856079341e-07
1893.0000000   -4.4031162892e-07    6.9899270834e-07    3.8357039947e-07    9.4556652872e-08
1894.0000000   -1.1049609364e-07    8.7839531844e-07    4.1530633906e-07    6.0621444388e-08
1895.0000000    2.3277294317e-07    9.4038667707e-07    4.3824043864e-07    2.7508722856e-08
1896.0000000    4.8700573583e-07    8.5256146890e-07    4.5054014287e-07   -4.3635689683e-09
1897.0000000    6.2125636363e-07    6.5521923654e-07    4.5129073450e-07   -3.4944972371e-08
1898.0000000    6.3075206916e-07    3.6631416332e-07    4.4070389419e-07   -6.4517090610e-08
1899.0000000    5.1687887224e-07    7.8830805008e-08    4.2017276582e-07   -9.3602920790e-08
1900.0000000    3.5525844216e-07   -7.3775277135e-09    3.9214996698e-07   -1.2283926144e-07
1901.0000000    3.3112736947e-07    1.7805990731e-07    3.5985456640e-07   -1.5282392429e-07
1902.0000000    4.9132707482e-07    4.5271603080e-07    3.2683748662e-07   -1.8394063660e-07
1903.0000000    6.0233983750e-07    6.2312001017e-07    2.9645497563e-07   -2.1616767090e-07
1904.0000000    5.4040931949e-07    6.8423750686e-07    2.7132212948e-07   -2.4889739083e-07
1905.0000000    5.2954887608e-07    6.6274840967e-07    2.5284204424e-07   -2.8082368651e-07
1906.0000000    7.9030204590e-07    5.2272055383e-07    2.4091926983e-07   -3.0997127072e-07
1907.0000000    1.1915532544e-06    1.9947932066e-07    2.3395146289e-07   -3.3392442629e-07
1908.0000000    1.3988705136e-06   -3.8758365661e-07    2.2914008827e-07   -3.5025793456e-07
1909.0000000    1.2416708186e-06   -1.0661070436e-06    2.2307782576e-07   -3.5709667496e-07
