#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.6249740137e-07   -8.9944524514e-08   -3.3118477711e-08   -4.2965384802e-08
 284.0000000    1.0607195153e-06    3.9397946280e-07   -1.9768356606e-08   -4.7684607964e-08
 285.0000000    1.4001997925e-06    6.7113119189e-07    8.7222151304e-09   -2.2903476709e-08
 286.0000000    1.2254730407e-06    6.6947642068e-07    4.3458773203e-08    1.7057542354e-08
 287.0000000    6.3246964967e-07    4.2293931798e-07    7.1538748730e-08    5.2399548671e-08
 288.0000000   -1.4534306510e-07    2.3841234667e-08    8.1449122620e-08    6.5929001996e-08
 289.0000000   -7.6749178077e-07   -3.5880958769e-07    6.7964530954e-08    4.9895896822e-08
 290.0000000   -9.8555396763e-07   -5.3200096941e-07    3.4316385859e-08    9.0517553149e-09
 291.0000000   -8.2844143022e-07   -4.3362720276e-07   -9.2509292686e-09   -4.1176960056e-08
 292.0000000   -4.9943353085e-07   -1.8965764375e-07   -4.9706916462e-08   -8.0691530441e-08
 293.0000000   -1.4186206651e-07    2.7429765562e-08   -7.6212387204e-08   -9.2622665790e-08
 294.0000000    2.1733885418e-07    1.3093573878e-07   -8.3682179411e-08   -7.0093598515e-08
 295.0000000    5.5243508349e-07    1.0994958805e-07   -7.3662436834e-08   -1.9172011775e-08
 296.0000000    7.7328667645e-07    1.8268918156e-08   -5.2605977760e-08    4.3236962866e-08
 297.0000000    7.8880060409e-07   -2.6679233158e-08   -2.8715193673e-08    9.5807800293e-08
 298.0000000    5.6529137514e-07    6.0738388869e-08   -8.8639806518e-09    1.2098396384e-07
 299.0000000    1.1213721611e-07    2.4071491646e-07    3.2974274278e-09    1.1160148834e-07
 300.0000000   -5.0232343040e-07    3.8051088229e-07    7.7266931306e-09    7.3216652032e-08
 301.0000000   -1.0799856655e-06    3.7138899174e-07    7.1996574217e-09    2.1233804409e-08
 302.0000000   -1.3160482809e-06    1.8774636562e-07    5.9535009257e-09   -2.5808778395e-08
 303.0000000   -9.8816327564e-07   -1.4229949678e-07    8.2652254818e-09   -5.3778244601e-08
 304.0000000   -1.7599007557e-07   -5.1643845469e-07    1.7219037393e-08   -5.8029244688e-08
 305.0000000    7.3913292761e-07   -7.3329243185e-07    3.3757281947e-08   -4.3998362170e-08
 306.0000000    1.3461843120e-06   -6.4118118250e-07    5.6122155812e-08   -2.3425480027e-08
 307.0000000    1.4625134414e-06   -2.8139667449e-07    7.9887682668e-08   -8.2947724891e-09
 308.0000000    1.1365353313e-06    1.7796653244e-07    9.8787831920e-08   -5.4551277979e-09
 309.0000000    4.9947533895e-07    5.5981001153e-07    1.0636036976e-07   -1.4288486975e-08
 310.0000000   -3.0621586376e-07    7.1436835230e-07    9.8078808241e-08   -2.8141689320e-08
 311.0000000   -1.0618323696e-06    5.7317925303e-07    7.3296651496e-08   -3.8409849662e-08
 312.0000000   -1.4716257559e-06    2.3890170104e-07    3.6184953416e-08   -3.9044570801e-08
 313.0000000   -1.3509093279e-06   -1.0171974430e-07   -4.9494873916e-09   -2.9307640581e-08
 314.0000000   -7.7421550656e-07   -3.5835160111e-07   -4.0025576374e-08   -1.3645730101e-08
 315.0000000    2.2044564236e-08   -4.9072117306e-07   -6.0571032924e-08    9.7758483483e-10
 316.0000000    7.8413378692e-07   -4.2036490196e-07   -6.2891843166e-08    8.7950495668e-09
 317.0000000    1.2353441024e-06   -1.6490545199e-07   -4.9667915818e-08    8.1199543071e-09
 318.0000000    1.1539443218e-06    8.3474380935e-08   -2.9100757929e-08    2.0295068188e-09
 319.0000000    5.9598638934e-07    1.8345823445e-07   -1.1720933446e-08   -3.4206403585e-09
 320.0000000   -1.0088904846e-07    2.0494756478e-07   -6.0493092557e-09   -2.5208873068e-09
 321.0000000   -6.0928534402e-07    2.4850417916e-07   -1.4971807848e-08    6.9146019147e-09
 322.0000000   -8.0105739618e-07    2.6342723831e-07   -3.4529335113e-08    2.2157611240e-08
 323.0000000   -6.7358792598e-07    1.5089244746e-07   -5.5804829671e-08    3.6739842462e-08
 324.0000000   -3.0261914940e-07   -6.2468067752e-08   -6.9122685399e-08    4.3662905165e-08
 325.0000000    1.4169142394e-07   -2.4053723157e-07   -6.8578625046e-08    3.9017419373e-08
 326.0000000    4.4753835275e-07   -2.7230714461e-07   -5.4656808014e-08    2.4102885165e-08
 327.0000000    4.6873710263e-07   -1.5622824976e-07   -3.3597341393e-08    4.8938127908e-09
 328.0000000    2.2611217454e-07    6.2427896068e-10   -1.3859102242e-08   -1.0875526022e-08
 329.0000000   -8.1744189828e-08    6.5790850631e-08   -1.6049431700e-09   -1.7429351334e-08
 330.0000000   -2.1490528648e-07    1.7634497301e-08    2.2838448692e-09   -1.3480431394e-08
 331.0000000   -1.1877340242e-07   -4.3480294321e-08    1.9846584630e-09   -2.3197746411e-09
 332.0000000    3.8581598795e-08   -2.9163864810e-08    3.4681782231e-09    1.0346902915e-08
 333.0000000    9.2846572409e-08    4.1850832799e-08    1.0188296310e-08    1.9382874241e-08
 334.0000000    3.3203968647e-08    1.0128119242e-07    2.0437843670e-08    2.2295979418e-08
 335.0000000   -5.7038538596e-08    1.2414049654e-07    2.8164320741e-08    1.9455933982e-08
 336.0000000   -8.9103309599e-08    1.2449667031e-07    2.6950211933e-08    1.2773540025e-08
 337.0000000   -3.2101411295e-08    9.5117282096e-08    1.4816866803e-08    4.0567940250e-09
 338.0000000    5.4030572501e-08    1.3025435491e-08   -3.2127107844e-09   -5.7734510767e-09
 339.0000000    7.5505157223e-08   -1.0187912277e-07   -1.6715950901e-08   -1.6262221420e-08
 340.0000000    2.7973619224e-08   -1.7173603493e-07   -1.5140868375e-08   -2.6421272265e-08
 341.0000000   -1.0398014999e-08   -1.4455453114e-07    6.0382017339e-09   -3.4185770913e-08
 342.0000000   -7.0863486904e-09   -6.3689367360e-08    4.1806218328e-08   -3.6952807803e-08
 343.0000000    7.3162744381e-10    6.1369019890e-10    7.8943216510e-08   -3.2958567186e-08
 344.0000000   -1.5490841642e-08    3.7577353982e-08    1.0175673267e-07   -2.2574248813e-08
 345.0000000   -3.1954528270e-08    6.7654789121e-08    9.9297860094e-08   -8.5897707760e-09
 346.0000000   -1.2474915241e-08    7.6811848292e-08    7.0329526429e-08    4.8122924315e-09
 347.0000000    4.2993152161e-08    5.0921354206e-08    2.3592802685e-08    1.3868545225e-08
 348.0000000    8.7459281508e-08    2.5019793746e-08   -2.6500552787e-08    1.6841757598e-08
 349.0000000    5.0514188365e-08    2.9764416614e-08   -6.6257779392e-08    1.4584253834e-08
 350.0000000   -5.6152906229e-08    4.2604052501e-08   -8.7855147213e-08    9.8394464527e-09
 351.0000000   -1.2136412735e-07    1.8237232578e-08   -9.0963497097e-08    5.7412003927e-09
 352.0000000   -1.0581714398e-07   -6.1659752690e-08   -8.0698857483e-08    4.3232662621e-09
 353.0000000   -8.5216931857e-08   -1.3971161578e-07   -6.3660551240e-08    5.7419674599e-09
 354.0000000   -8.1334448466e-08   -1.2393841701e-07   -4.4479982462e-08    8.4793023227e-09
 355.0000000   -1.9182126271e-08   -2.2621371216e-08   -2.4541210299e-08    1.0303444073e-08
 356.0000000    1.1335791573e-07    5.5099094826e-08   -3.0202451478e-09    9.4544019019e-09
 357.0000000    2.1826975439e-07    5.8461026774e-08    2.0891107616e-08    5.4939149773e-09
 358.0000000    2.2515379649e-07    4.0443685407e-08    4.6097026309e-08   -5.2827204304e-10
 359.0000000    1.4985660415e-07    5.2764809254e-08    6.9048969354e-08   -6.6059000775e-09
 360.0000000    2.6067896108e-08    8.0091091787e-08    8.4634995459e-08   -1.0709179043e-08
 361.0000000   -1.0644589657e-07    6.7531040843e-08    8.7911000385e-08   -1.1659461422e-08
 362.0000000   -1.7775975416e-07   -3.3276263389e-09    7.5888577111e-08   -9.5371497813e-09
 363.0000000   -1.5401790121e-07   -7.7585739872e-08    4.8801884279e-08   -5.4616804828e-09
 364.0000000   -9.3579610006e-08   -8.4650267233e-08    1.0572899419e-08   -9.1032865724e-10
 365.0000000   -5.8693026918e-08   -2.3965208000e-08   -3.1630840343e-08    3.0196665841e-09
 366.0000000   -2.4567543989e-08    3.1269874375e-08   -6.8771253585e-08    5.9913253551e-09
 367.0000000    4.8752758847e-08    2.7407006941e-08   -9.2115594128e-08    8.2690687310e-09
 368.0000000    1.2336774245e-07   -1.2376681666e-08   -9.5758977919e-08    1.0181039169e-08
 369.0000000    1.3781509496e-07   -4.0179625795e-08   -7.8686683985e-08    1.1601554914e-08
 370.0000000    9.4549238057e-08   -4.8329297647e-08   -4.5475134854e-08    1.1831713332e-08
 371.0000000    2.9452260819e-08   -5.7489735811e-08   -5.1055121000e-09    9.9830513191e-09
 372.0000000   -4.3665777390e-08   -6.2128378658e-08    3.1866659603e-08    5.6200422072e-09
 373.0000000   -1.0488771098e-07   -3.4311588539e-08    5.6750899420e-08   -7.7465660649e-10
 374.0000000   -1.2133242130e-07    3.1946301897e-08    6.5377664051e-08   -7.8483431333e-09
 375.0000000   -8.8620874314e-08    1.0541275605e-07    5.8900784009e-08   -1.3944480647e-08
 376.0000000   -2.4209967209e-08    1.3478540919e-07    4.2539334450e-08   -1.7847886791e-08
 377.0000000    4.9549914844e-08    1.0342624107e-07    2.2998949924e-08   -1.9246068283e-08
 378.0000000    9.9619203572e-08    4.8615995142e-08    5.8408606474e-09   -1.8627516605e-08
 379.0000000    1.0614679179e-07    5.9371359829e-09   -6.0775520530e-09   -1.6709703521e-08
 380.0000000    8.2175913837e-08   -2.5528070434e-08   -1.2651990967e-08   -1.3802492145e-08
 381.0000000    4.1457069459e-08   -5.2694322738e-08   -1.5437477764e-08   -9.5574508687e-09
 382.0000000   -1.6476117371e-08   -6.4847388384e-08   -1.6259497530e-08   -3.2989972832e-09
 383.0000000   -6.5766542068e-08   -6.0119525682e-08   -1.6318147590e-08    5.2541710935e-09
 384.0000000   -6.2509755527e-08   -5.9088916540e-08   -1.6089367646e-08    1.5337559353e-08
 385.0000000   -1.1358215355e-08   -6.0883255794e-08   -1.5765233735e-08    2.4999257575e-08
 386.0000000    3.1514582734e-08   -3.2218064949e-08   -1.5683584114e-08    3.1617042813e-08
 387.0000000    3.0815657657e-08    3.4244341770e-08   -1.6319457822e-08    3.2847751877e-08
 388.0000000    8.5369305454e-09    9.3083504051e-08   -1.7819362941e-08    2.7551019324e-08
 389.0000000   -1.2156712648e-08    9.5753836591e-08   -1.9457880857e-08    1.6265274163e-08
 390.0000000   -3.7496403940e-08    5.2063343332e-08   -1.9515595108e-08    1.0692332417e-09
 391.0000000   -5.7078189948e-08   -2.9187681784e-09   -1.5841574662e-08   -1.5034652523e-08
 392.0000000   -4.0708827978e-08   -6.1674513734e-08   -6.9260671973e-09   -2.8902358071e-08
 393.0000000    1.6257738958e-08   -1.1079227986e-07    7.0525788112e-09   -3.7905796515e-08
 394.0000000    7.1375459482e-08   -1.1411782909e-07    2.3801069099e-08   -4.0335523202e-08
 395.0000000    6.7429529437e-08   -6.6852546715e-08    3.9412254285e-08   -3.5584535225e-08
 396.0000000    1.2997307664e-08   -3.1363827614e-10    4.9633155338e-08   -2.4214274882e-08
 397.0000000   -2.6778087153e-08    6.2020663913e-08    5.1351185467e-08   -7.9515578627e-09
 398.0000000   -3.1955251082e-08    9.3979149757e-08    4.3651540867e-08    1.0435339626e-08
 399.0000000   -3.2922407371e-08    7.5580466931e-08    2.8028333368e-08    2.7484699021e-08
 400.0000000   -3.7303262334e-08    2.9566272632e-08    7.7476725674e-09    3.9664747526e-08
 401.0000000   -3.5872610760e-08   -1.0135694188e-08   -1.3267270001e-08    4.4188683832e-08
 402.0000000   -2.8373425947e-08   -3.1440734987e-08   -3.1515674080e-08    3.9797992576e-08
 403.0000000    4.4072019167e-09   -3.0368164864e-08   -4.4576096913e-08    2.7232348201e-08
 404.0000000    7.6068285698e-08    2.4796792921e-09   -5.1242757911e-08    9.1714039462e-09
 405.0000000    1.2768398021e-07    4.5997030649e-08   -5.1312666835e-08   -1.0393713638e-08
 406.0000000    9.6816643923e-08    3.5770338088e-08   -4.5303119737e-08   -2.7194404664e-08
 407.0000000    8.9145761004e-09   -2.5681441514e-08   -3.4295960967e-08   -3.7805624864e-08
 408.0000000   -7.7396422340e-08   -5.9979097251e-08   -1.9917634479e-08   -4.0499314473e-08
 409.0000000   -1.3075304845e-07   -6.7197204404e-08   -4.3092599902e-09   -3.5571043143e-08
 410.0000000   -1.2483388142e-07   -9.7145793247e-08    1.0082664741e-08   -2.5068213696e-08
 411.0000000   -4.8158364713e-08   -9.4485851045e-08    2.0951530331e-08   -1.2051379291e-08
 412.0000000    5.4696560506e-08    1.2027842527e-08    2.6699817019e-08    3.3902171663e-10
 413.0000000    1.1925926778e-07    1.5248183065e-07    2.6905365466e-08    9.7069897632e-09
 414.0000000    1.2483621556e-07    1.9553195002e-07    2.2466247217e-08    1.4889535284e-08
 415.0000000    8.4248185258e-08    1.0644880318e-07    1.5331668049e-08    1.6022783290e-08
 416.0000000    7.0046749045e-09   -4.1321849455e-08    7.8992889933e-09    1.4240531626e-08
 417.0000000   -8.0680882991e-08   -1.4448894868e-07    2.2912372179e-09    1.1154904847e-08
 418.0000000   -1.3139328483e-07   -1.4751559004e-07   -2.4439565781e-10    8.2979252557e-09
 419.0000000   -1.1431775392e-07   -6.3648840582e-08    3.7517896630e-10    6.6771786770e-09
 420.0000000   -4.2888567473e-08    4.7831297320e-08    3.1437796351e-09    6.5428738109e-09
 421.0000000    3.5076015020e-08    1.1131890856e-07    6.3504160909e-09    7.3995503276e-09
 422.0000000    6.9324084944e-08    8.6007955502e-08    8.1340906409e-09    8.2367749181e-09
 423.0000000    4.6625196638e-08   -2.6089197788e-09    7.0498039033e-09    7.9052669918e-09
 424.0000000    4.4567515473e-09   -8.0685785132e-08    2.5069206570e-09    5.5331662378e-09
 425.0000000   -1.1629585403e-08   -7.7276804343e-08   -5.0164221440e-09    8.6750278213e-10
 426.0000000    9.8334532927e-09    6.6826233484e-10   -1.4030085005e-08   -5.5576683310e-09
 427.0000000    4.0485567831e-08    6.2295224364e-08   -2.2356143639e-08   -1.2483457785e-08
 428.0000000    3.4690679109e-08    4.0763073117e-08   -2.7662414156e-08   -1.8217027287e-08
 429.0000000   -1.8094742421e-08   -3.0369184506e-08   -2.8091442190e-08   -2.1086203309e-08
 430.0000000   -6.6968839147e-08   -6.8043997670e-08   -2.2826243935e-08   -1.9939913000e-08
 431.0000000   -5.5480992865e-08   -3.4413552580e-08   -1.2421752619e-08   -1.4549332113e-08
 432.0000000    8.0797274479e-09    3.1200942938e-08    1.2287153286e-09   -5.7766838844e-09
 433.0000000    6.1283736718e-08    6.5258101561e-08    1.5325418551e-08    4.5644206762e-09
 434.0000000    5.1537407425e-08    4.6379408532e-08    2.6894191594e-08    1.4141096206e-08
 435.0000000   -1.3569370418e-08    9.5057950493e-09    3.3601104488e-08    2.0710182523e-08
 436.0000000   -6.5798011405e-08   -6.9562499073e-09    3.4380239807e-08    2.2720691175e-08
 437.0000000   -4.4695230824e-08   -1.4605495719e-08    2.9654146326e-08    1.9722679529e-08
 438.0000000    1.1782589979e-08   -4.1305762803e-08    2.1069431576e-08    1.2462739965e-08
 439.0000000    2.5044960000e-08   -6.8277133790e-08    1.0853337501e-08    2.6575743252e-09
 440.0000000    5.0741185516e-09   -4.8719160755e-08    1.0431669381e-09   -7.4568344372e-09
 441.0000000    2.2093384061e-09    1.8693106800e-08   -7.1168718616e-09   -1.5647782458e-08
 442.0000000   -6.2583755121e-10    6.7665641336e-08   -1.3397440283e-08   -2.0140104760e-08
 443.0000000   -3.2268269745e-08    6.0540923152e-08   -1.8376818695e-08   -1.9922836118e-08
 444.0000000   -5.4435087605e-08    4.3774295214e-08   -2.2932290280e-08   -1.4895535917e-08
 445.0000000   -1.7630783124e-08    5.1213369500e-08   -2.7664934807e-08   -5.8769619518e-09
 446.0000000    5.6574504599e-08    4.0698869573e-08   -3.2492305204e-08    5.5057288523e-09
 447.0000000    9.2493355169e-08   -2.3590201029e-08   -3.6549697249e-08    1.7051349636e-08
 448.0000000    5.0837458125e-08   -7.6250380156e-08   -3.8408091566e-08    2.6351938915e-08
 449.0000000   -1.7959693924e-08   -4.3766987700e-08   -3.6506986715e-08    3.1269332876e-08
 450.0000000   -3.4695181616e-08    1.0597209617e-08   -2.9650697031e-08    3.0436540858e-08
 451.0000000   -3.8963576104e-09   -9.7788951202e-09   -1.7428122797e-08    2.3646693722e-08
 452.0000000   -2.1317118841e-09   -5.7415122335e-08   -4.6213379671e-10    1.1988179772e-08
 453.0000000   -4.6841102560e-08   -2.1930152779e-08    1.9554976009e-08   -2.3538600555e-09
 454.0000000   -8.0540578730e-08    5.8665406498e-08    4.0045226235e-08   -1.6600427456e-08
 455.0000000   -7.0141798619e-08    4.8763984782e-08    5.7925424118e-08   -2.8046687751e-08
 456.0000000   -2.1432691831e-08   -4.0187305125e-08    7.0134029307e-08   -3.4694705375e-08
 457.0000000    5.4572627986e-08   -6.1332849705e-08    7.4221159415e-08   -3.5665754081e-08
 458.0000000    1.0359015332e-07    2.3557807224e-08    6.8887605242e-08   -3.1290480536e-08
 459.0000000    6.2610379297e-08    8.6184401807e-08    5.4346467850e-08   -2.2888116107e-08
 460.0000000   -1.6049496111e-08    4.1844153392e-08    3.2402335405e-08   -1.2340292261e-08
 461.0000000   -1.3213230824e-08   -3.3312235391e-08    6.2007100710e-09   -1.6067358790e-09
 462.0000000    6.6323375208e-08   -4.2990802573e-08   -2.0318230087e-08    7.6864645362e-09
 463.0000000    9.0882823176e-08   -8.9305048088e-09   -4.3148048211e-08    1.4509314956e-08
 464.0000000    6.0968207247e-09    1.1027094605e-09   -5.8962598728e-08    1.8523069696e-08
 465.0000000   -9.3084447141e-08   -3.8843091123e-09   -6.5712909695e-08    2.0028405361e-08
 466.0000000   -9.3123310935e-08    1.5816774703e-08   -6.2949876016e-08    1.9799150771e-08
 467.0000000    4.6993437817e-09    4.6175269480e-08   -5.1821989602e-08    1.8833077549e-08
 468.0000000    7.7091376799e-08    5.3848403742e-08   -3.4775200312e-08    1.8055511584e-08
 469.0000000    2.5933242611e-08    3.5447705950e-08   -1.5040003563e-08    1.8029613169e-08
 470.0000000   -9.0315481927e-08    8.9342017249e-09    3.9822157151e-09    1.8749778119e-08
 471.0000000   -1.3810628154e-07   -9.6918971183e-10    1.9321538641e-08    1.9599679855e-08
 472.0000000   -7.0414721800e-08    8.2028959062e-09    2.8932750048e-08    1.9524196179e-08
 473.0000000    3.5961162227e-08    3.3769051612e-09    3.1999856669e-08    1.7394115326e-08
 474.0000000    6.9619693162e-08   -2.8854064561e-08    2.8995146173e-08    1.2458419619e-08
 475.0000000    1.0717375189e-08   -4.7296079035e-08    2.1472671427e-08    4.7217098439e-09
 476.0000000   -5.3210345810e-08   -1.6611885837e-08    1.1632917895e-08   -4.9104490940e-09
 477.0000000   -4.7125833895e-08    2.9810894056e-08    1.7631513979e-09   -1.4798864543e-08
 478.0000000    3.6355451923e-09    3.0262754174e-08   -6.2911301130e-09   -2.3010071158e-08
 479.0000000    2.6599134136e-08   -8.7988087394e-09   -1.1466890026e-08   -2.7874547083e-08
 480.0000000    1.9208765570e-08   -2.5633010486e-08   -1.3543785963e-08   -2.8460338731e-08
 481.0000000    4.2949864218e-08   -5.5278399343e-09   -1.2942006187e-08   -2.4796461457e-08
 482.0000000    1.1064021222e-07    6.2414860583e-09   -1.0382576575e-08   -1.7788755183e-08
 483.0000000    1.6767581888e-07   -9.5573257795e-09   -6.5811457064e-09   -8.8967545991e-09
