#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    3.8608748383e-22    4.6777210034e-21   -1.6203306681e-21    7.0766098106e-21
 284.0000000   -3.0723608018e-21    8.2943533547e-21    1.6980886795e-21    4.4455836505e-21
 285.0000000   -4.6093907809e-21    6.9641398600e-21   -1.5959653094e-22    2.2502643399e-21
 286.0000000   -7.9562545760e-21    2.4505890423e-21    3.4180324356e-21    1.9105787235e-21
 287.0000000   -6.7255675065e-21   -2.1978432937e-21    5.2627305372e-21   -2.0239199118e-21
 288.0000000   -9.5896129544e-21   -7.4024147417e-21    4.5941562661e-21   -1.1207196755e-21
 289.0000000   -1.0801878061e-20   -7.6506483013e-21    4.8505044229e-21   -3.1340334980e-22
 290.0000000   -1.2947370322e-20   -4.6848605933e-21    4.5870892201e-21   -5.3488850112e-22
 291.0000000   -1.1008362991e-20   -1.6907461974e-21    5.2104651277e-21   -2.6819483316e-22
 292.0000000   -5.5884835756e-21   -1.0800735836e-21    6.5070151118e-21    8.8261926523e-22
 293.0000000    5.9386463440e-22    1.2346406610e-21    2.2060737560e-21    3.7805686428e-21
 294.0000000    2.6914386433e-21    5.4189787239e-21   -1.5217641581e-21    3.4870069687e-21
 295.0000000   -1.6975786210e-22    2.7168660345e-21   -1.8820182048e-21    1.6345427734e-21
 296.0000000   -4.8455888144e-21   -1.0441750924e-21   -4.0589217113e-21    2.8899382765e-21
 297.0000000   -1.3102855782e-20   -2.9146537171e-21   -2.8521858803e-21    2.5208772243e-21
 298.0000000   -1.6068915970e-20   -4.0334927547e-22    2.7794878063e-21    2.4595680974e-21
 299.0000000   -9.7770351694e-21    5.2874558777e-21    5.0407740245e-21    1.3368331839e-21
 300.0000000   -5.9586362020e-21    5.0288536644e-21    1.1604290372e-20    4.2029562115e-22
 301.0000000   -4.2798974372e-21    1.9134251832e-21    1.4214125570e-20   -1.0307386275e-21
 302.0000000   -5.5308987451e-21    2.1681110568e-22    1.6504956902e-20   -2.4250733955e-21
 303.0000000   -2.6329752627e-21   -6.7013937529e-22    1.3319160831e-20   -3.0783906854e-21
 304.0000000   -1.8661679513e-21   -7.9070024433e-23    1.1496135824e-20   -3.6049748525e-21
 305.0000000   -2.4167660826e-21    2.6798387821e-21    6.6289704027e-21   -4.2850734221e-21
 306.0000000   -4.4558183526e-21    2.0439717843e-21    2.1917538886e-21   -3.2080150479e-21
 307.0000000   -8.8757319138e-21   -4.5198643150e-22   -6.4909811799e-21   -3.1279587257e-21
 308.0000000   -5.7619113938e-21    1.4185246993e-21   -1.3034745878e-20   -1.5202601873e-21
 309.0000000   -7.7551816347e-21    6.2424798637e-21   -1.4726874548e-20    3.4359288327e-22
 310.0000000   -3.7047538090e-21    8.0965308756e-21   -2.1135829949e-20    8.1649634139e-23
 311.0000000    8.9632541216e-22    3.6665953023e-21   -1.9139944146e-20    1.2536177590e-21
 312.0000000    8.1051128824e-22    2.6810901727e-21   -1.1185552056e-20    2.2438285543e-21
 313.0000000    2.7034940820e-22    3.4836936245e-21   -9.0559575529e-22    2.0647140097e-21
 314.0000000   -2.4914675555e-21    3.7909996474e-21    1.5095734884e-20    1.5173050534e-21
 315.0000000   -2.9912830295e-21    3.8472592784e-21    2.5702031801e-20    8.9390168443e-22
 316.0000000   -2.8471712511e-21    3.3474113384e-21    3.8989326233e-20   -7.9341454455e-22
 317.0000000   -5.3871575165e-21    2.2776434338e-21    3.7162390632e-20   -2.2235116077e-21
 318.0000000   -6.9153733639e-21    4.5285996329e-21    3.3864695858e-20   -4.6724843789e-21
 319.0000000   -5.4056612602e-21    3.5588663870e-21    2.0378006911e-20   -4.9001614671e-21
 320.0000000   -5.2550007886e-22    2.2613585559e-21    5.7791271303e-21   -4.5899505867e-21
 321.0000000    6.9697656582e-21   -8.3161426025e-22   -1.1781532617e-20   -6.3598728783e-21
 322.0000000    4.9280820747e-21   -3.2350079721e-21   -2.5893281982e-20   -5.3604814239e-21
 323.0000000   -5.6727483642e-22    9.5054915109e-22   -3.2618066184e-20   -4.4391837404e-21
 324.0000000   -3.6856238937e-22    9.2009880616e-21   -3.8152177960e-20   -3.5256861980e-21
 325.0000000    4.2067954067e-22    1.6753828448e-20   -2.6979922464e-20   -2.8111557013e-21
 326.0000000   -1.7906322188e-21    1.2157125590e-20   -1.3561807307e-20   -3.6380499047e-21
 327.0000000   -4.2248728049e-21    1.7058361878e-21    3.3053685235e-21   -2.3782870656e-21
 328.0000000   -5.8933715239e-21   -5.5505106091e-21    1.9555818527e-20   -3.3267507165e-22
 329.0000000   -2.0756254430e-21   -6.2198469208e-21    3.1585807685e-20    2.9268529258e-22
 330.0000000    4.9601500165e-21    4.4858872285e-21    3.3531261017e-20   -9.6021266338e-22
 331.0000000    9.5429658991e-21    1.0148263469e-20    3.2910233612e-20    1.6632021242e-21
 332.0000000    7.3087458037e-21    7.8926407557e-21    2.3924921781e-20    1.5043526863e-21
 333.0000000    4.6888703836e-21    1.3943295545e-21    1.0596922511e-20   -2.1921742295e-21
 334.0000000   -7.5037176225e-21    3.0722066948e-21   -4.9710216290e-21   -1.8494451009e-21
 335.0000000   -5.4642682424e-21    6.0051728464e-21   -1.6185785804e-20   -1.4083558799e-21
 336.0000000   -4.9171447138e-22    2.0784216241e-21   -2.5227736303e-20   -1.9123498676e-21
 337.0000000    4.3136438209e-21    6.3460131516e-23   -2.8489442596e-20   -2.6058294219e-21
 338.0000000    3.4425763608e-21    1.8406569972e-21   -2.0229909797e-20   -3.6934550806e-21
 339.0000000    4.2816617821e-21    6.6701214170e-21   -8.4647424020e-21   -5.5275877396e-21
 340.0000000    7.1031044838e-21    8.5896439343e-21    4.3967502305e-21   -6.6814190611e-21
 341.0000000    1.0326280835e-20    1.9818653598e-21    1.5888736918e-20   -5.0470279557e-21
 342.0000000    4.2142307681e-21   -1.8507443575e-23    2.4238052676e-20   -6.0295741380e-21
 343.0000000   -4.2202247523e-21    1.0318102761e-21    2.7123955017e-20   -5.8341792668e-21
 344.0000000   -2.2623218172e-21    3.0307547817e-21    2.2208457943e-20   -6.1011061885e-21
 345.0000000    2.6687138976e-21    5.1237545406e-21    8.0166015868e-21   -4.6514869187e-21
 346.0000000    3.5758799595e-21    4.2822544979e-21   -9.5537639491e-21   -3.4136931398e-21
 347.0000000    3.1644233173e-21    3.4885880434e-21   -2.7862647990e-20   -4.3445582175e-21
 348.0000000    4.2283410179e-21    5.0128584291e-21   -4.2250185723e-20   -2.3059999961e-21
 349.0000000    3.7614528735e-21    7.8772364609e-22   -5.1457223015e-20   -1.7517246261e-21
 350.0000000    6.1467660879e-21   -4.5153400624e-21   -5.4425582564e-20   -2.6120454422e-21
 351.0000000    6.1641846870e-21   -4.1933877265e-21   -4.3101166066e-20    7.9839584340e-22
 352.0000000    9.3441141599e-21    1.2325931962e-21   -2.9285613404e-20    8.1732800842e-22
 353.0000000    9.2019735598e-21    5.5848840585e-21   -1.2644654647e-20   -1.5300647030e-21
 354.0000000    6.0874093846e-21    7.9317823681e-21    1.1674626283e-20    1.0328043576e-21
 355.0000000   -1.1940051558e-22    4.8420221500e-21    2.5567309776e-20    2.0162293168e-23
 356.0000000   -3.5800080604e-21   -1.1289723908e-21    3.8937052465e-20   -4.0015960403e-23
 357.0000000    1.4912517156e-21   -3.8206522120e-21    5.1213015496e-20   -1.3539420533e-21
 358.0000000    5.9468207794e-21   -8.1503611782e-22    4.7058655597e-20   -3.3858581410e-22
 359.0000000    9.2708828902e-21    3.0508594248e-21    4.2534944224e-20    7.8562104112e-22
 360.0000000    8.1579233277e-21    4.4094311316e-21    3.0607840291e-20    4.3103831566e-23
 361.0000000    6.8429159798e-21    1.9786106004e-21    1.8123755766e-20   -7.2800782854e-22
 362.0000000    6.2138021740e-21    8.9726811314e-22    8.5992307328e-21    4.3991644083e-22
 363.0000000    5.3594555051e-21   -4.9525645792e-22   -1.9610001462e-21   -4.9416647575e-22
 364.0000000    4.1856873742e-21   -1.2911053728e-21   -7.8696244602e-21   -3.7898088233e-21
 365.0000000    2.4073096460e-21   -4.9471240753e-22   -1.2711233847e-20   -2.0194814608e-21
 366.0000000    1.8221609993e-21    3.7514023500e-21   -1.9771245412e-20   -3.8155864079e-21
 367.0000000    7.5724041974e-21    1.4572173626e-21   -2.2842861062e-20   -2.8469010359e-21
 368.0000000    5.7505092763e-21    1.3136578781e-21   -2.0416192051e-20   -2.6675336768e-21
 369.0000000    7.1396012564e-21    6.8353578198e-22   -2.4646243025e-20   -1.7120280611e-21
 370.0000000    7.4675268370e-21   -8.3899355809e-22   -2.5104089245e-20   -2.0729147248e-21
 371.0000000    3.0193982770e-21   -2.4910166178e-21   -2.3437523560e-20   -8.0590916726e-22
 372.0000000    4.7122311275e-21   -2.1076781165e-21   -2.0898190488e-20   -1.3991560926e-21
 373.0000000    1.1698799217e-21   -1.7067248297e-21   -1.6901169750e-20    7.0863758731e-22
 374.0000000    1.6814258407e-21   -5.9966299639e-22   -8.9151331052e-21   -3.3528964711e-23
 375.0000000    4.2724608250e-21   -1.0904472441e-21   -1.7953440719e-21    2.4039086779e-21
 376.0000000    5.4611294018e-21   -4.4929755555e-22    8.3492257859e-21    4.0790635582e-21
 377.0000000    8.8804908250e-21    2.9573703243e-21    1.4848268204e-20    4.6391993966e-21
 378.0000000    7.9596912281e-21    3.4633213361e-21    1.9723864081e-20    4.7695169272e-21
 379.0000000    2.7010383876e-21   -2.1731626724e-21    1.9790901961e-20    4.9208745520e-21
 380.0000000   -3.4759544396e-21   -4.2029909791e-21    1.1972200451e-20    4.7580842509e-21
 381.0000000    7.9101732173e-22   -5.3159033531e-21    1.8184858842e-21    4.1097109501e-21
 382.0000000    3.4973097940e-21   -5.7766848660e-21   -1.0206865313e-20    2.8378886464e-21
 383.0000000    4.4257021833e-21   -2.7106178965e-21   -2.2796701439e-20    4.4527091853e-21
 384.0000000    5.6721436517e-21    2.6228509260e-21   -3.6210020591e-20    1.3065595603e-21
 385.0000000    5.2833050182e-21    1.1864158985e-21   -3.9519622409e-20    1.7735458088e-21
 386.0000000    2.4797472968e-21   -2.6064592376e-21   -3.8548744030e-20    1.3711994774e-21
 387.0000000    8.9970464991e-23   -3.0956334994e-21   -2.6610981830e-20   -9.6740988127e-22
 388.0000000   -3.2774612410e-21   -1.7193592201e-21   -1.3768452892e-20    5.4953262198e-23
 389.0000000    4.2805517900e-21   -2.3909536544e-21    4.0642537708e-21   -4.0566709015e-22
 390.0000000    6.2190715761e-21   -7.6298642196e-21    2.2273193526e-20   -8.6790707922e-22
 391.0000000    9.3557190383e-21   -1.2196763922e-20    4.0243615471e-20   -8.3728161876e-22
 392.0000000    2.3268603559e-21   -8.6147824594e-21    5.1615137271e-20    4.2599843126e-22
 393.0000000    3.4053425349e-21   -9.7392004778e-22    4.7685800321e-20    3.8693486480e-22
 394.0000000   -4.5148649995e-22    2.1042799773e-21    4.2587880551e-20   -1.1506892725e-21
 395.0000000    1.8963173821e-22    4.5862440999e-22    2.3091294787e-20    1.1108068799e-21
 396.0000000    1.3910494885e-21   -6.0568188932e-21    4.3624156869e-21    2.8010428512e-23
 397.0000000   -2.0321453040e-21   -9.3869074957e-21   -2.0556604427e-20    1.5422590244e-22
 398.0000000   -3.2623047455e-21   -6.9332984448e-21   -3.7678762040e-20    1.0450669289e-21
 399.0000000   -1.2121557803e-21   -4.8425877619e-21   -5.2565915976e-20    1.9398758247e-21
 400.0000000    1.0676120839e-21   -2.9010399174e-21   -5.5626647891e-20    2.5778154952e-21
 401.0000000    1.9656908625e-21   -5.9438468460e-21   -4.9879459486e-20    3.0493744283e-21
 402.0000000   -8.7656085750e-22   -7.3126536976e-21   -3.1571752091e-20    1.4333410984e-21
 403.0000000   -2.3691624384e-21   -5.2271359581e-21   -8.8438971689e-21    5.5025203507e-21
 404.0000000   -4.4275632146e-22   -3.6315671730e-21    1.5881003656e-20    2.9103310310e-21
 405.0000000   -6.3424301382e-21   -4.7974945686e-21    3.5340885069e-20    4.4393731005e-21
 406.0000000   -6.7039014876e-21   -4.8223615057e-21    5.3037410110e-20    2.5035263544e-21
 407.0000000   -1.8089622048e-21   -4.5821302345e-21    5.7693332874e-20    5.0490095070e-21
 408.0000000   -1.8509543979e-21   -2.1476353853e-21    5.3121542341e-20    5.4102554906e-21
 409.0000000   -2.4859342109e-21   -5.0709061898e-21    4.1017775554e-20    4.2342644227e-21
 410.0000000   -3.3173636978e-21   -9.4970206641e-21    1.7132804926e-20    2.4230350393e-21
 411.0000000   -3.8230096370e-21   -9.9605599581e-21   -9.0229390044e-21    3.4127808984e-21
 412.0000000   -5.5861799816e-21   -3.5216458351e-21   -3.1636953941e-20    3.3400364783e-21
 413.0000000   -5.3193186257e-21    3.8265223937e-21   -4.8583498731e-20    2.9191155875e-21
 414.0000000   -2.4107170786e-21    5.5265996729e-22   -5.8670942927e-20    3.3581188309e-21
 415.0000000   -1.7868433239e-21   -7.0548972899e-21   -6.0702373856e-20    2.1186507282e-21
 416.0000000   -1.0599170548e-20   -9.5843806828e-21   -5.3974619130e-20    2.1718489952e-21
 417.0000000   -1.3774305463e-20   -4.7728256509e-21   -3.7315718647e-20    2.4747876518e-21
 418.0000000   -9.1973239334e-21   -4.5783025689e-21   -1.4834846686e-20    1.7813465425e-21
 419.0000000   -5.0156456878e-21   -2.2546312278e-21    9.4607381191e-21    2.8480729961e-21
 420.0000000   -4.4132569956e-21   -5.7932530889e-21    2.8985446510e-20    3.6536122356e-21
 421.0000000   -8.6786135477e-21   -3.1233370225e-21    4.5664834747e-20    1.5650817629e-21
 422.0000000   -1.1411868180e-20    2.6717627809e-21    5.0587832786e-20    3.4736753463e-21
 423.0000000   -8.1347787410e-21    1.8452292163e-21    4.7830381720e-20    3.7870238746e-21
 424.0000000   -3.7118702676e-21   -2.6332788131e-21    4.5499639795e-20    3.2288175176e-21
 425.0000000   -5.3264003197e-21   -5.7740456176e-21    2.9332544371e-20    1.4295136390e-21
 426.0000000   -6.7681001438e-21   -7.4884438002e-21    1.3187679145e-20    1.7542405220e-21
 427.0000000   -5.4947191066e-21   -6.6764046934e-21   -4.7974297553e-21    2.6050737353e-21
 428.0000000   -1.1253675127e-20   -2.1455174187e-21   -2.1637068687e-20    2.0250003643e-21
 429.0000000   -8.2896375159e-21    2.8875188656e-21   -2.8412305996e-20    5.6438686683e-22
 430.0000000   -9.4607998270e-21    4.3742140234e-21   -3.2207983400e-20   -4.4025164575e-24
 431.0000000   -8.5623688095e-21   -7.5388114548e-23   -2.8788001060e-20    1.0046288012e-21
 432.0000000   -5.7079754022e-21   -5.5528028256e-22   -2.1403281823e-20    1.4075019632e-21
 433.0000000   -4.9130639333e-21   -2.2823774715e-21   -9.8329593655e-21    1.5176509345e-21
 434.0000000   -8.4343732479e-21   -2.8096008655e-21    7.9790966369e-21    4.4747197262e-22
 435.0000000   -1.2081819669e-20   -2.5300866765e-21    2.0019777238e-20    2.3172689905e-22
 436.0000000   -1.5981340172e-20    4.4274468165e-22    3.2800304150e-20    2.0985354450e-22
 437.0000000   -8.3883004672e-21    5.9472443251e-21    3.8267540341e-20    2.7141272214e-21
 438.0000000   -3.4664636281e-21    8.4704784415e-21    4.3467875786e-20    2.0906316631e-21
 439.0000000   -2.4706830858e-21    3.2209584798e-21    4.1238986128e-20    5.1818404699e-22
 440.0000000   -6.1093991918e-21   -5.6633824327e-22    3.6693857418e-20    7.6623824213e-23
 441.0000000   -1.5550390317e-20   -3.7366865151e-21    2.7773397261e-20    3.8958387906e-22
 442.0000000   -1.3741814170e-20   -1.9430870241e-21    1.4552927641e-20   -1.0792592961e-21
 443.0000000   -7.1293066372e-21    3.5747396378e-21    6.2720699270e-21    7.8783556347e-22
 444.0000000   -6.3518984196e-22    5.1888994535e-21   -4.7191501518e-21    7.2239961971e-22
 445.0000000   -2.3445048167e-21    2.6049788803e-21   -1.3489461979e-20    5.1823408521e-22
 446.0000000   -7.4071897804e-21    1.9050471196e-21   -1.6916259612e-20   -3.5587605397e-22
 447.0000000   -9.3795509839e-21    1.6298279084e-21   -1.9508643046e-20    1.2007958383e-21
 448.0000000   -1.0745917166e-20    4.4315382214e-21   -2.6385344112e-20    1.2990095444e-21
 449.0000000   -6.0537789384e-21    6.9742852330e-21   -2.5315118898e-20    1.2570444621e-21
 450.0000000   -5.2243655342e-21    9.3633321871e-21   -3.0476739071e-20    2.1363608493e-22
 451.0000000   -4.4956163159e-21    3.7904545194e-21   -3.2131427817e-20    8.1242142260e-22
 452.0000000   -4.5062953976e-21   -4.4787471283e-21   -3.4353775078e-20   -6.8410409642e-22
 453.0000000    6.4812722530e-22   -8.0260707186e-21   -3.8681226725e-20    1.6943732103e-22
 454.0000000   -6.9668631862e-22   -1.3558593687e-22   -4.2198390246e-20   -1.0179017813e-21
 455.0000000   -3.7906580125e-21    8.6697707468e-21   -4.3742625526e-20   -2.8994459677e-22
 456.0000000   -7.8296666962e-21    1.0629215741e-20   -4.4029683660e-20   -1.7275829020e-21
 457.0000000   -3.0428429661e-21    8.5602931976e-21   -3.4909352447e-20   -3.9535524819e-22
 458.0000000    1.9069626778e-21    8.0064635946e-21   -2.1951450758e-20   -8.9706134663e-22
 459.0000000    6.2878724293e-21    8.2405916716e-21   -8.4525672371e-21   -1.6202717269e-21
 460.0000000   -1.5121982622e-21    3.8351810685e-21    1.5388149300e-20   -8.4217327555e-22
 461.0000000   -1.4334783943e-20   -5.3334195048e-21    4.1556698742e-20   -2.2001397947e-21
 462.0000000   -1.6564113669e-20   -5.4537987094e-21    6.4063467175e-20   -1.6744093473e-21
 463.0000000   -7.2010124302e-21    4.5217306534e-21    8.8048279473e-20   -2.8014699231e-21
 464.0000000    3.9716219606e-21    1.4863039271e-20    1.0825261018e-19   -3.5415067150e-21
 465.0000000    9.6806488065e-21    1.1013974665e-20    1.2116183662e-19   -1.4945151467e-21
 466.0000000    5.1363010191e-21   -5.9420725792e-21    1.2058380354e-19   -3.8148298707e-21
 467.0000000    3.7091249723e-21   -1.1891090930e-20    1.1426476204e-19   -5.7738527091e-21
 468.0000000   -6.1489343239e-22    3.0059367159e-21    9.4062029614e-20   -4.9440867027e-21
 469.0000000    3.6030661830e-22    2.0226715538e-20    7.0141463571e-20   -5.3742228182e-21
 470.0000000   -3.5052172046e-22    2.2490781063e-20    3.4646499670e-20   -4.3100630326e-21
 471.0000000   -9.3002368220e-22    8.0777607119e-21   -1.8375032265e-21   -3.2997851814e-21
 472.0000000   -8.7316825168e-22   -8.0873651452e-21   -3.7783985365e-20   -2.6751829350e-21
 473.0000000   -1.5615684868e-21   -1.0625640085e-20   -7.5017295094e-20   -1.6257523170e-21
 474.0000000    5.3998161538e-21    5.2301413950e-22   -1.0159956270e-19   -3.2337484392e-21
 475.0000000    1.0773646850e-20    7.8811203481e-21   -1.2549240184e-19   -3.1038019301e-21
 476.0000000    5.2491994763e-21    6.9871818157e-21   -1.3125676175e-19   -9.9512845883e-22
 477.0000000    2.1172739665e-21    4.7942817551e-21   -1.2712612167e-19   -2.5169032534e-21
 478.0000000    3.1530026694e-23    9.2388007434e-21   -1.2428671947e-19   -2.9252085570e-21
 479.0000000    7.4075536964e-22    8.8427754349e-21   -1.0534997629e-19   -1.1952856728e-21
 480.0000000    2.4809946562e-21    5.8107218450e-22   -8.1840170645e-20   -7.2556980161e-22
 481.0000000    2.1238933814e-21   -4.3921674252e-21   -5.3440421539e-20   -7.1119123962e-23
 482.0000000    2.9126507095e-21   -6.5296432112e-22   -2.0866910389e-20   -1.2845753251e-21
 483.0000000    3.6810208827e-21    8.2768144449e-21    1.1303040106e-20   -1.7552745280e-21
