#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1134.5000000    1.1155126390e-20    7.6312970787e-21    1.1738800705e-20   -1.0870853111e-21
1134.7500000    6.4257641275e-21    6.7996918410e-21    1.4547559783e-20   -1.3445366113e-21
1135.0000000    5.8781822169e-21    3.3063122333e-21    1.5436639999e-20   -1.1010681228e-21
1135.2500000    5.1871369637e-21    4.8824544996e-21    1.0692551862e-20   -1.2368194045e-21
1135.5000000    5.6687806878e-21    4.0490087303e-21    1.7561804354e-20    3.3234844361e-21
1135.7500000    4.2222146763e-21    5.6328098094e-21    8.4173232669e-21   -1.4958399518e-21
1136.0000000    7.2982823275e-21    2.3404528625e-21    1.8552630592e-20   -9.1687057441e-22
1136.2500000    7.2152502529e-21    3.0787445467e-21    1.1760859077e-20   -1.6823223979e-22
1136.5000000    9.4401597639e-21    4.3971411920e-21    1.0841381141e-20    1.7970573712e-21
1136.7500000    7.1954634319e-21    1.3311386184e-21    1.5206967470e-20   -1.0185706309e-21
1137.0000000    5.3913527651e-21    5.1068916824e-21    9.4411083124e-21    9.5113167978e-22
1137.2500000    1.1721219229e-20    1.7535691101e-21    7.0993293305e-21    1.2453322655e-21
1137.5000000    1.1443273975e-20    5.6157651301e-21    9.5203878543e-21   -2.6266213968e-22
1137.7500000    1.2940070545e-20    2.0521822484e-21    1.1325748717e-20    1.7471293391e-21
1138.0000000    7.1398114528e-21    6.6563049477e-21    1.1806242376e-20   -7.8141423299e-22
1138.2500000    1.2100073497e-20    4.0327986582e-21    6.4989192023e-21    1.2561265631e-21
1138.5000000    1.0144972031e-20    4.3359380372e-21    1.1276065417e-20    1.6615387636e-21
1138.7500000    1.3020906888e-20    5.3519280440e-21    7.6696158081e-21    2.8850315093e-21
1139.0000000    1.2055337405e-20    6.1193783493e-21    8.3531816971e-22    7.8497825080e-22
1139.2500000    1.3010619148e-20    5.7026446202e-21    3.6999030243e-21   -9.6764730618e-22
1139.5000000    1.2755839041e-20    7.9237300910e-21    4.0744870222e-21   -1.5815908986e-21
1139.7500000    9.6090373289e-21    8.6475561874e-21    7.0015837583e-23    7.0199087267e-22
1140.0000000    1.2108691107e-20    7.7284610354e-21    3.8639989405e-21   -1.2308200500e-21
1140.2500000    1.0022877777e-20    1.1874546053e-20   -4.3571006124e-21   -1.9111782848e-21
1140.5000000    1.1747549484e-20    7.6417958024e-21    1.8676993226e-21    1.6813826441e-23
1140.7500000    1.3196003173e-20    8.9057789329e-21   -3.9143203046e-21   -7.4043343684e-22
1141.0000000    1.5429115205e-20    9.1218292438e-21   -4.5589624678e-21   -7.6488053643e-22
1141.2500000    1.4313791474e-20    1.1715188829e-20   -5.9631978009e-21   -2.7015871299e-22
1141.5000000    1.2215518649e-20    2.7428258900e-21   -8.6071702285e-21   -2.3623734682e-22
1141.7500000    1.2231174769e-20    6.3118778625e-21   -9.2682185921e-21   -2.5095149661e-21
1142.0000000    8.6445454428e-21    4.8616188821e-21   -1.0820278572e-20   -9.4872913018e-22
1142.2500000    6.4906962903e-21    8.3741250381e-21   -1.3023881419e-20   -1.4227478262e-21
1142.5000000    8.1260322338e-21    5.1883191574e-21   -1.1322916356e-20   -3.9264932637e-21
1142.7500000    9.6229015490e-21    2.8084941555e-21   -8.3851787559e-21   -2.7344415006e-21
1143.0000000    8.1678389470e-21    1.4302093157e-21   -1.1031944646e-20   -2.4965258809e-21
1143.2500000    8.9210900496e-21    3.3552500582e-21   -8.9779813937e-21   -1.4384736096e-21
1143.5000000    8.8876492690e-21    1.3079933673e-22   -1.3033092074e-20   -1.5056050764e-21
1143.7500000    7.3950963115e-21    4.9052490376e-22   -1.5849086683e-20   -1.9968424375e-21
1144.0000000    1.2862794255e-20   -2.7163634394e-21   -1.6985215848e-20   -3.8721056368e-21
1144.2500000    1.2367153237e-20   -1.2904089243e-21   -1.8828860710e-20   -4.0161352827e-21
1144.5000000    7.4035951688e-21    6.5274689081e-23   -1.3358299441e-20   -4.6718302596e-21
1144.7500000    1.1696644763e-20   -2.2101984778e-22   -1.4436114081e-20   -5.4718503471e-21
1145.0000000    1.1346884609e-20   -2.8093868370e-21   -1.2615212733e-20   -7.3426378310e-21
1145.2500000    9.7896388758e-21   -1.0415958810e-21   -1.6306781465e-20   -6.5010009291e-21
1145.5000000    1.2791099610e-20    1.9173001225e-21   -1.7788537812e-20   -6.4800873979e-21
1145.7500000    1.0231377647e-20    5.3825221382e-21   -1.4885134630e-20   -6.4561179322e-21
1146.0000000    1.0794769753e-20    5.5584538031e-21   -1.9743581351e-20   -7.8944280175e-21
1146.2500000    1.1757904402e-20    4.5841561514e-21   -1.9464823503e-20   -8.0816038642e-21
1146.5000000    1.0309335794e-20    3.6256521767e-21   -2.0657206998e-20   -7.1436467956e-21
1146.7500000    1.3930252342e-20    6.1874562894e-21   -1.7139073252e-20   -8.4932379184e-21
1147.0000000    1.6049811299e-20    4.3545915724e-21   -1.4332177585e-20   -9.8689717971e-21
1147.2500000    1.4520082033e-20    5.2691359003e-21   -1.5240150655e-20   -9.0749320325e-21
1147.5000000    1.2473638457e-20    6.3081916375e-21   -1.8705491044e-20   -9.7506877395e-21
1147.7500000    1.4121945723e-20    6.2381581082e-21   -1.4795827530e-20   -9.9771672414e-21
1148.0000000    1.7923511838e-20    2.6575091959e-21   -1.0991078642e-20   -8.0419714994e-21
1148.2500000    1.2998809336e-20    6.4305513808e-22   -1.3659638956e-20   -5.8207373990e-21
1148.5000000    1.2002883037e-20    1.1649094251e-21   -1.2339465917e-20   -1.0276220319e-20
1148.7500000    1.3431845357e-20    3.0623722363e-22   -1.2778982224e-20   -1.0025606159e-20
1149.0000000    1.0992247717e-20    4.9639525434e-21   -1.1388706507e-20   -1.1139255702e-20
1149.2500000    1.2769401490e-20    4.6664489889e-21   -9.0620627201e-21   -5.7739511645e-21
1149.5000000    1.4429448963e-20    2.0572078523e-21   -9.4438154018e-21   -1.0136653596e-20
1149.7500000    1.4068720127e-20    1.0395401112e-23   -6.8942470985e-21   -8.6522683055e-21
1150.0000000    1.2138605723e-20    2.1085645287e-21   -8.2723049468e-21   -1.2127218525e-20
1150.2500000    1.5350435650e-20    2.7922693451e-21   -4.2421355556e-21   -1.0204791011e-20
1150.5000000    1.1011855806e-20    1.5509748947e-21   -4.5123609661e-21   -7.7077379245e-21
1150.7500000    1.0013078075e-20   -2.5348266672e-22   -6.7134436465e-21   -1.1194640787e-20
1151.0000000    1.3151573496e-20   -3.8486786539e-24   -5.7687100993e-21   -1.0407197691e-20
1151.2500000    1.1068353509e-20    5.0153437703e-22   -1.3655000079e-21   -1.1456126787e-20
1151.5000000    1.3609314478e-20   -2.5134302260e-21   -3.6252986957e-21   -7.7103551574e-21
1151.7500000    1.7248943704e-20   -4.5393040828e-22    5.6001825916e-22   -1.1256275406e-20
1152.0000000    1.2505424925e-20   -2.1154347053e-21   -2.0384418351e-21   -1.1576289275e-20
1152.2500000    8.8220588134e-21   -2.8266308429e-23   -1.2886814707e-21   -1.3632683417e-20
1152.5000000    1.1694297318e-20   -3.2961063129e-21    5.5164777950e-22   -1.1804371906e-20
1152.7500000    1.3386623077e-20   -3.0423670129e-21    4.1258167480e-21   -1.0216530304e-20
1153.0000000    1.0059616958e-20   -2.4232750515e-21    6.1217253704e-21   -8.9604123599e-21
1153.2500000    1.4013170317e-20   -3.7585146708e-21    4.0457687958e-21   -1.0250165161e-20
1153.5000000    1.0227940734e-20   -3.2001178653e-21    8.3473750799e-21   -9.1334551496e-21
1153.7500000    1.3135291670e-20   -3.3194945870e-21    6.6601941001e-21   -5.4841135867e-21
1154.0000000    1.7113419328e-20   -1.9095624442e-21    1.1730527677e-20   -8.9005625471e-21
1154.2500000    1.5313707663e-20   -8.4881794883e-22    9.5124354537e-21   -7.2884324669e-21
1154.5000000    1.7796921814e-20    3.4752822641e-24    8.9447068912e-21   -6.4945377615e-21
1154.7500000    1.6972568132e-20    3.1252661184e-21    7.5007188420e-21   -8.6015751568e-21
1155.0000000    1.8721306233e-20    1.8559237663e-21    1.2499227534e-20   -6.6374694912e-21
1155.2500000    2.1539528559e-20    2.4057558088e-21    1.1391351650e-20   -8.9878024601e-21
1155.5000000    2.1605673606e-20    4.3768699239e-21    1.1246590319e-20   -1.0403389698e-20
1155.7500000    1.7770877976e-20    8.4083280274e-22    1.6142668255e-20   -7.0505941956e-21
1156.0000000    2.0174628990e-20    2.2387906947e-21    9.8669833291e-21   -5.6022541870e-21
1156.2500000    2.3127294046e-20    1.6768932869e-22    1.2792580449e-20   -7.7433394914e-21
1156.5000000    1.4803386011e-20    2.7191726307e-21    1.4673862691e-20   -9.4267088508e-21
1156.7500000    1.4609878750e-20   -5.3454501369e-22    1.3493750136e-20   -7.2425647798e-21
1157.0000000    1.4331823489e-20   -2.9789599275e-22    1.3708264745e-20   -1.0291957997e-20
1157.2500000    1.3225622008e-20   -6.2353844710e-21    1.8221224060e-20   -8.1530474227e-21
1157.5000000    1.1577409322e-20   -5.9352165157e-21    1.6457675404e-20   -4.8266584967e-21
1157.7500000    9.4578501356e-21   -1.9792648853e-21    1.6754358580e-20   -7.2059954364e-21
1158.0000000    1.3986227332e-20   -4.7175483668e-21    1.3792502245e-20   -5.2381059407e-21
1158.2500000    7.3502016257e-21   -4.9038869031e-21    1.2748464805e-20   -5.4928382324e-21
1158.5000000    9.9863018759e-21   -6.0925645793e-21    1.2151519122e-20   -3.8451288961e-21
1158.7500000    6.5150476095e-21   -6.2307341452e-21    1.4173427880e-20   -5.9839723715e-21
1159.0000000    4.7207426144e-21   -4.5676016199e-21    1.4437440577e-20   -5.3193636982e-21
1159.2500000    7.2504251667e-21   -6.7363498466e-21    1.3874686834e-20   -7.6811282586e-22
1159.5000000    6.3872023905e-21   -6.7480955068e-21    1.4541813356e-20   -4.1845276111e-21
1159.7500000    6.1278386712e-21   -4.9519226840e-21    7.8051224688e-21   -3.7379510949e-22
1160.0000000    9.7718196020e-21   -8.5474617169e-21    1.1085451435e-20   -4.7387803456e-21
1160.2500000    9.0496913444e-21   -7.9165491322e-21    1.0373669369e-20   -1.8967485107e-21
1160.5000000    8.3406169863e-21   -7.3744550529e-21    1.1022461986e-20   -4.9883333597e-21
1160.7500000    1.3062870796e-20   -5.5606574716e-21    6.5774768001e-21   -2.1045730700e-21
1161.0000000    1.2622147513e-20   -7.6471737158e-21    4.5103605273e-21   -2.3197272801e-21
1161.2500000    9.5552549804e-21   -4.8824259043e-21    5.8352365692e-21    2.8980862803e-22
1161.5000000    7.3510600767e-21   -5.3565210026e-21    3.6254323086e-21   -2.8216002965e-21
1161.7500000    9.5858264838e-21   -5.2102133983e-21    4.2626461379e-21   -3.4134906280e-22
1162.0000000    9.1547879075e-21   -3.0212645803e-21    4.4728282250e-21    2.6825206086e-22
1162.2500000    1.6620092959e-20   -4.9796221707e-21    5.9144756597e-21    2.3335239133e-22
1162.5000000    1.7526812129e-20   -3.5321624038e-21    3.0759461164e-21   -3.1077346060e-21
1162.7500000    1.3964851697e-20   -4.2336828608e-21    2.0810644234e-21   -9.4514847413e-22
1163.0000000    1.1236120573e-20   -4.3240287905e-21    1.4359768184e-21   -2.9394011283e-21
1163.2500000    1.0980366453e-20   -3.7493070354e-21   -2.0148384468e-21   -3.7482700400e-21
1163.5000000    1.0194423952e-20   -3.6605392174e-21   -3.1322633614e-21   -1.7570071369e-21
1163.7500000    1.4711794777e-20   -3.7992024508e-21   -4.7355535171e-21   -2.7249295336e-21
1164.0000000    1.4083783309e-20   -4.6944112841e-21   -8.9531029565e-22   -1.0607567524e-21
1164.2500000    1.6197754871e-20   -6.2677309826e-21   -3.0225161280e-21    2.1673175288e-21
1164.5000000    9.9378409918e-21   -3.5646864605e-21   -5.1959537258e-21    1.2503352407e-22
1164.7500000    1.3114661986e-20   -4.7688718442e-21   -5.4321732568e-21    1.2051019429e-21
1165.0000000    1.0029816180e-20   -5.8919717257e-21   -6.7879819308e-21    1.7234601988e-21
1165.2500000    8.3127565743e-21   -6.0421486183e-21   -6.7445803474e-21   -9.5719768639e-22
1165.5000000    9.0827188628e-21   -6.6413103777e-21   -9.7023626015e-21    9.5712869184e-22
1165.7500000    1.0287261157e-20   -8.6715664984e-21   -8.0221434382e-21    1.7179331266e-21
1166.0000000    6.0046039191e-21   -8.4796511860e-21   -1.0044040346e-20    2.6059426995e-21
1166.2500000    1.1414360113e-20   -9.6713168929e-21   -1.4551891056e-20    1.6605301406e-21
1166.5000000    1.0212113780e-20   -1.1339320431e-20   -1.2766827755e-20    1.0919134305e-21
1166.7500000    1.2495989984e-20   -9.4884941466e-21   -1.3639840802e-20   -1.0444480304e-21
1167.0000000    9.7580252299e-21   -1.2109358866e-20   -1.1421749232e-20    3.2482287444e-22
1167.2500000    8.1745197427e-21   -1.0044982932e-20   -1.2067495219e-20    3.8634519473e-21
1167.5000000    4.3944571641e-21   -1.0194443389e-20   -1.1180613820e-20    1.3885632550e-22
1167.7500000    6.2724160994e-21   -1.0860037015e-20   -1.2937264229e-20    1.1561548856e-21
1168.0000000    4.7241789814e-21   -9.2049621339e-21   -1.6239502053e-20    1.8680913243e-21
1168.2500000    2.0273585571e-21   -9.7480732120e-21   -1.3868522096e-20   -3.2955311197e-22
1168.5000000    4.3747135768e-21   -1.0843640028e-20   -1.5742082046e-20    6.2625789273e-23
1168.7500000    1.7443908544e-21   -1.1390507000e-20   -1.5622275048e-20    2.1547906385e-21
1169.0000000    5.0981253997e-21   -1.1241603797e-20   -1.7943202783e-20    3.7662116906e-21
1169.2500000    7.5740619806e-21   -1.1643724651e-20   -1.3606567834e-20    5.7725111801e-23
1169.5000000    1.1385908242e-20   -9.1537013847e-21   -1.9231531619e-20    2.7126097428e-21
1169.7500000    6.6586010796e-21   -9.6744467806e-21   -1.6213423526e-20    5.2063281027e-22
1170.0000000    4.3841128271e-21   -8.6386939928e-21   -1.7012065117e-20    1.8429790284e-21
1170.2500000    6.0251185245e-21   -9.9519774958e-21   -1.7437924446e-20    2.9427813549e-21
1170.5000000    6.8877990187e-21   -1.0090623160e-20   -1.9086632901e-20    1.8524162194e-21
1170.7500000    9.3021971587e-21   -1.1163716392e-20   -1.9631607135e-20    2.2392448749e-21
1171.0000000    1.2006858206e-20   -9.3162120631e-21   -1.3075236237e-20    4.0841096892e-21
1171.2500000    8.5804178420e-21   -1.0790067694e-20   -1.6884541735e-20    6.8802707923e-22
1171.5000000    1.0892495654e-20   -1.1760989746e-20   -1.8008130045e-20    2.5538029866e-21
1171.7500000    8.9766810911e-21   -1.3644062281e-20   -1.3498756634e-20    9.2959349639e-22
1172.0000000    9.4912137038e-21   -1.1141973182e-20   -1.5519698805e-20   -1.1976543538e-21
1172.2500000    5.9149763517e-21   -1.2810623716e-20   -1.3088065963e-20    1.5021016491e-21
1172.5000000    6.4445340266e-21   -1.3646328013e-20   -1.8941612346e-20    5.9584872624e-23
1172.7500000    2.5002283096e-21   -1.4702708860e-20   -1.8531196008e-20    2.9062849973e-21
1173.0000000    5.3316401260e-21   -1.4039588952e-20   -1.1754246536e-20    1.3387217860e-21
1173.2500000    7.6845686310e-21   -1.3702203590e-20   -1.3170107734e-20   -7.4130404431e-22
1173.5000000    4.1058293989e-21   -1.2830727607e-20   -1.4327888849e-20   -1.7442502400e-21
1173.7500000    5.4650269614e-21   -1.2792072117e-20   -1.2580474035e-20   -1.6297131214e-21
1174.0000000    1.4945207768e-21   -1.5314043072e-20   -1.0333580214e-20    7.9847887030e-22
1174.2500000    6.5205871080e-21   -1.3451953954e-20   -1.5475201682e-20   -1.1082442596e-21
1174.5000000    2.4991931608e-21   -1.4628265632e-20   -1.1218535066e-20   -6.2366591854e-22
1174.7500000    6.1330606692e-21   -1.3830730227e-20   -1.1853263290e-20   -1.6587494247e-21
1175.0000000    6.6877591158e-21   -1.5590968139e-20   -1.1724572872e-20   -2.0503123961e-21
1175.2500000    1.9841694912e-21   -1.4118722349e-20   -7.3442431516e-21   -9.0191218262e-22
1175.5000000   -2.1554768397e-21   -1.5957984280e-20   -1.0060364936e-20   -1.9802003204e-21
1175.7500000    4.8428896050e-21   -1.3616019198e-20   -8.9586346837e-21    1.7145473315e-22
1176.0000000    5.5968824999e-21   -1.7478308297e-20   -5.8971757603e-21   -7.6017996210e-22
1176.2500000    2.5724521822e-21   -1.7463033448e-20   -5.9219277463e-21   -2.9492753990e-21
1176.5000000    1.4025693710e-21   -1.3737929485e-20   -7.9904362539e-21   -2.2599172063e-21
1176.7500000   -5.0623464649e-21   -1.5625442003e-20   -8.8655299341e-21   -1.9684447367e-21
1177.0000000   -1.0433081532e-21   -1.5006513257e-20   -1.6730966138e-21    1.1162270629e-22
1177.2500000   -1.8713673301e-21   -1.6054967909e-20   -2.6360092402e-21   -5.9499661154e-23
1177.5000000   -1.4725367554e-21   -1.3597003679e-20   -7.8869227038e-21   -1.0900863827e-21
1177.7500000    1.3424280322e-21   -1.2304780083e-20   -3.4691976368e-21   -3.6243749081e-21
1178.0000000    3.2319500019e-21   -1.1382904262e-20   -3.9446593924e-21   -7.5417550703e-22
1178.2500000   -4.9189411298e-21   -1.1221262090e-20    2.2935869981e-21   -3.6912643778e-21
1178.5000000   -6.5211985000e-21   -1.0173236660e-20   -1.1640674481e-21   -2.6565809181e-21
1178.7500000   -6.0296808544e-21   -1.0917526369e-20   -3.8899857426e-21   -1.5568129968e-21
1179.0000000   -6.6991802004e-21   -1.1741795456e-20   -4.6965863954e-21   -2.4865736416e-21
1179.2500000   -4.7602689618e-21   -1.1209754109e-20    2.3030220793e-21   -1.6146261348e-21
1179.5000000   -1.9908253929e-21   -1.3074766936e-20    1.7054980686e-21   -4.1589410260e-21
1179.7500000   -6.3346526609e-21   -1.0435688234e-20   -7.1773618313e-22    1.1968519818e-22
1180.0000000   -9.8785234915e-22   -9.1218957537e-21   -1.4022193878e-21   -3.2890829904e-21
1180.2500000   -5.2537269673e-22   -1.1099909998e-20    5.3657511558e-21   -2.6496665119e-22
1180.5000000   -2.9220256805e-21   -9.6810172065e-21    2.7768615918e-21   -3.8431948650e-21
1180.7500000   -1.5185248396e-21   -9.6944956275e-21    2.6607424975e-21   -2.9865480847e-21
1181.0000000   -7.7545023583e-22   -1.0532913502e-20    5.7321985568e-21   -2.5255736797e-21
1181.2500000   -6.9401394458e-21   -9.9650532448e-21    4.2334129983e-21   -4.1253711444e-21
1181.5000000   -9.1363404743e-22   -1.1769670706e-20    6.4426370619e-21   -2.7209358736e-21
1181.7500000   -4.9131953431e-21   -1.1817787766e-20   -2.5348258869e-21   -4.2943949751e-21
1182.0000000   -7.0023076699e-21   -1.1679869154e-20    5.0832636554e-21   -2.2829491677e-21
1182.2500000   -9.3896358885e-21   -1.3242657298e-20    3.4913521161e-21   -3.1252527861e-21
1182.5000000   -1.5361818447e-20   -1.2594339960e-20    5.7325267898e-21   -3.5337917309e-21
1182.7500000   -1.1555057843e-20   -9.8492285435e-21    4.2516301538e-21   -2.2406036745e-21
1183.0000000   -6.3116784166e-21   -1.1679949945e-20    8.6218677031e-22   -2.3415329300e-22
1183.2500000   -1.1531968969e-20   -1.1226365226e-20    2.5526320458e-21   -1.7272251324e-21
1183.5000000   -1.4082223907e-20   -1.1616352862e-20    2.6632314719e-21   -3.5966623678e-22
1183.7500000   -1.2350479305e-20   -8.1711762821e-21    2.6583015276e-21   -2.5902934678e-21
