#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1944.0000000   -1.3930214148e-03   -2.8882976720e-04   -8.6809303665e-04    4.3494076764e-05
1945.0000000   -1.4214063304e-03   -1.6039649513e-04   -8.6467025068e-04    1.0977691896e-04
1946.0000000   -1.4386870285e-03   -2.8800424462e-05   -8.5624676032e-04    1.7583721117e-04
1947.0000000   -1.4433310851e-03    1.0465065718e-04   -8.4281894960e-04    2.4128668851e-04
1948.0000000   -1.4344601397e-03    2.3838808459e-04   -8.2441134599e-04    3.0573680112e-04
1949.0000000   -1.4125866183e-03    3.7134824213e-04   -8.0107744750e-04    3.6880083264e-04
1950.0000000   -1.3785680690e-03    5.0284189533e-04   -7.7290044110e-04    4.3009605996e-04
1951.0000000   -1.3325456080e-03    6.3207205194e-04   -7.3999391897e-04    4.8924592481e-04
1952.0000000   -1.2743315980e-03    7.5781176503e-04   -7.0250256447e-04    5.4588223482e-04
1953.0000000   -1.2040829803e-03    8.7831938927e-04   -6.6060261480e-04    5.9964746478e-04
1954.0000000   -1.1221951815e-03    9.9194814353e-04   -6.1450180523e-04    6.5019724260e-04
1955.0000000   -1.0291824358e-03    1.0977998400e-03   -5.6443852709e-04    6.9720305323e-04
1956.0000000   -9.2597622546e-04    1.1954362113e-03   -5.1068009330e-04    7.4035509176e-04
1957.0000000   -8.1380671959e-04    1.2839729712e-03   -4.5352024141e-04    7.7936508970e-04
1958.0000000   -6.9343747506e-04    1.3619955753e-03   -3.9327621423e-04    8.1396887993e-04
1959.0000000   -5.6515266732e-04    1.4282677430e-03   -3.3028585357e-04    8.4392848717e-04
1960.0000000   -4.2980615736e-04    1.4820678958e-03   -2.6490508242e-04    8.6903362403e-04
1961.0000000   -2.8889501362e-04    1.5230928769e-03   -1.9750596581e-04    8.8910259938e-04
1962.0000000   -1.4348931199e-04    1.5512748011e-03   -1.2847530843e-04    9.0398275685e-04
1963.0000000    5.6123004837e-06    1.5663492800e-03   -5.8213559940e-05    9.1355062224e-04
1964.0000000    1.5675363563e-04    1.5676535064e-03    1.2866282248e-05    9.1771194146e-04
1965.0000000    3.0766547629e-04    1.5546464471e-03    8.4340050942e-05    9.1640174900e-04
1966.0000000    4.5676189090e-04    1.5270671593e-03    1.5577424294e-04    9.0958454379e-04
1967.0000000    6.0351482269e-04    1.4846504624e-03    2.2672836971e-04    8.9725458853e-04
1968.0000000    7.4741363485e-04    1.4274615675e-03    2.9675780968e-04    8.7943630371e-04
1969.0000000    8.8693219638e-04    1.3561778442e-03    3.6541711812e-04    8.5618470728e-04
1970.0000000    1.0200048781e-03    1.2716185768e-03    4.3226374697e-04    8.2758585568e-04
1971.0000000    1.1450983930e-03    1.1742656541e-03    4.9686211061e-04    7.9375726410e-04
1972.0000000    1.2611332142e-03    1.0643441159e-03    5.5878788348e-04    7.5484830820e-04
1973.0000000    1.3667423693e-03    9.4225035312e-04    6.1763233615e-04    7.1104061804e-04
1974.0000000    1.4602891147e-03    8.0907963454e-04    6.7300644127e-04    6.6254845443e-04
1975.0000000    1.5405159745e-03    6.6661720521e-04    7.2454444668e-04    6.0961900808e-04
1976.0000000    1.6067503971e-03    5.1642727101e-04    7.7190664506e-04    5.5253249920e-04
1977.0000000    1.6585203282e-03    3.5932239628e-04    8.1478116750e-04    4.9160190445e-04
1978.0000000    1.6951402956e-03    1.9616660158e-04    8.5288476981e-04    4.2717212201e-04
1979.0000000    1.7156281783e-03    2.8668039051e-05    8.8596273670e-04    3.5961841586e-04
1980.0000000    1.7192095286e-03   -1.4112891169e-04    9.1378816885e-04    2.8934405151e-04
1981.0000000    1.7058865457e-03   -3.1178543586e-04    9.3616101843e-04    2.1677713482e-04
1982.0000000    1.6761067327e-03   -4.8227393278e-04    9.5290728023e-04    1.4236677224e-04
1983.0000000    1.6301321921e-03   -6.5096030083e-04    9.6387871287e-04    6.6578767791e-05
1984.0000000    1.5680790485e-03   -8.1553356731e-04    9.6895335828e-04   -1.0108861360e-05
1985.0000000    1.4900490889e-03   -9.7372115062e-04    9.6803696528e-04   -8.7210250032e-05
1986.0000000    1.3959117542e-03   -1.1238187093e-03    9.6106524526e-04   -1.6423567334e-04
1987.0000000    1.2855318720e-03   -1.2647911209e-03    9.4800674212e-04   -2.4069500423e-04
1988.0000000    1.1595438083e-03   -1.3957081653e-03    9.2886601689e-04   -3.1610062659e-04
1989.0000000    1.0194440231e-03   -1.5151278455e-03    9.0368683139e-04   -3.8996992383e-04
1990.0000000    8.6684918334e-04   -1.6210158323e-03    8.7255503563e-04   -4.6182754004e-04
1991.0000000    7.0320074512e-04   -1.7113082384e-03    8.3560088240e-04   -5.3120760306e-04
1992.0000000    5.3000490364e-04   -1.7845129726e-03    7.9300049210e-04   -5.9765601211e-04
1993.0000000    3.4884873489e-04   -1.8397551289e-03    7.4497618686e-04   -6.6073277569e-04
1994.0000000    1.6127718453e-04   -1.8765778746e-03    6.9179545105e-04   -7.2001430071e-04
1995.0000000   -3.1147154352e-05   -1.8947855587e-03    6.3376839387e-04   -7.7509553276e-04
1996.0000000   -2.2661690501e-04   -1.8941495665e-03    5.7124379850e-04   -8.2559193388e-04
1997.0000000   -4.2293745431e-04   -1.8741062448e-03    5.0460410127e-04   -8.7114141453e-04
1998.0000000   -6.1766701153e-04   -1.8338691838e-03    4.3425987902e-04   -9.1140643610e-04
1999.0000000   -8.0844299987e-04   -1.7729323644e-03    3.6064455282e-04   -9.4607650227e-04
2000.0000000   -9.9326919025e-04   -1.6914794670e-03    2.8420998448e-04   -9.7487114240e-04
2001.0000000   -1.1704343372e-03   -1.5902967016e-03    2.0542343930e-04   -9.9754329345e-04
2002.0000000   -1.3380846852e-03   -1.4704677180e-03    1.2476605249e-04   -1.0138827920e-03
2003.0000000   -1.4940189327e-03   -1.3331092205e-03    4.2732551051e-05   -1.0237195796e-03
2004.0000000   -1.6360509789e-03   -1.1791627729e-03   -4.0168349698e-05   -1.0269262527e-03
2005.0000000   -1.7624310879e-03   -1.0095385770e-03   -1.2341363753e-04   -1.0234197394e-03
2006.0000000   -1.8716826497e-03   -8.2550713484e-04   -2.0646651925e-04   -1.0131620956e-03
2007.0000000   -1.9622504455e-03   -6.2865529057e-04   -2.8877827184e-04   -9.9616058938e-04
2008.0000000   -2.0324106138e-03   -4.2085552896e-04   -3.6979159375e-04   -9.7246732896e-04
2009.0000000   -2.0803862262e-03   -2.0473557649e-04   -4.4894527765e-04   -9.4217866357e-04
2010.0000000   -2.1048689890e-03    1.6456668116e-05   -5.2567980296e-04   -9.0543449489e-04
2011.0000000   -2.1055458323e-03    2.4006777485e-04   -5.9944339768e-04   -8.6241754237e-04
2012.0000000   -2.0826941099e-03    4.6456453565e-04   -6.6969821751e-04   -8.1335255750e-04
2013.0000000   -2.0362669570e-03    6.8846572701e-04   -7.3592643601e-04   -7.5850549081e-04
2014.0000000   -1.9658382601e-03    9.0942659501e-04   -7.9763612658e-04   -6.9818264495e-04
2015.0000000   -1.8713241635e-03    1.1244465642e-03   -8.5436678681e-04   -6.3272984827e-04
2016.0000000   -1.7531537333e-03    1.3303458328e-03   -9.0569423560e-04   -5.6253162507e-04
2017.0000000   -1.6119580491e-03    1.5239104131e-03   -9.5123450067e-04   -4.8801023722e-04
2018.0000000   -1.4488351637e-03    1.7022800931e-03   -9.9064631532e-04   -4.0962437671e-04
2019.0000000   -1.2656716235e-03    1.8633673121e-03   -1.0236320170e-03   -3.2786726324e-04
2020.0000000   -1.0645582736e-03    2.0056057074e-03   -1.0499369551e-03   -2.4326397192e-04
2021.0000000   -8.4720428840e-04    2.1271836807e-03   -1.0693478626e-03   -1.5636796281e-04
2022.0000000   -6.1537221666e-04    2.2257515148e-03   -1.0816908984e-03   -6.7756942788e-05
2023.0000000   -3.7138604479e-04    2.2988596194e-03   -1.0868301173e-03    2.1971709791e-05
2024.0000000   -1.1795356946e-04    2.3445768924e-03   -1.0846669738e-03    1.1220572193e-04
2025.0000000    1.4202189254e-04    2.3616285351e-03   -1.0751411514e-03    2.0232274299e-04
2026.0000000    4.0545079763e-04    2.3492148884e-03   -1.0582326656e-03    2.9169513799e-04
2027.0000000    6.6915817279e-04    2.3071940397e-03   -1.0339649012e-03    3.7969475415e-04
2028.0000000    9.2993445204e-04    2.2360056466e-03   -1.0024080863e-03    4.6569765304e-04
2029.0000000    1.1843930251e-03    2.1361092724e-03   -9.6368268048e-04    5.4908874866e-04
2030.0000000    1.4289049233e-03    2.0077957828e-03   -9.1796221975e-04    6.2926624203e-04
2031.0000000    1.6598659889e-03    1.8514795929e-03   -8.6547526775e-04    7.0564574122e-04
2032.0000000    1.8740555460e-03    1.6680399104e-03   -8.0650623102e-04    7.7766401750e-04
2033.0000000    2.0686538216e-03    1.4589481158e-03   -7.4139489130e-04    8.4478244760e-04
2034.0000000    2.2408482612e-03    1.2262914739e-03   -6.7053460393e-04    9.0649028049e-04
2035.0000000    2.3876514557e-03    9.7243534413e-04   -5.9436922365e-04    9.6230789933e-04
2036.0000000    2.5061545180e-03    6.9987616888e-04   -5.1338895066e-04    1.0117902092e-03
2037.0000000    2.5936045889e-03    4.1190092212e-04   -4.2812541854e-04    1.0545301830e-03
2038.0000000    2.6476338607e-03    1.1258505041e-04   -3.3914643548e-04    1.0901624809e-03
2039.0000000    2.6668167214e-03   -1.9419745906e-04   -2.4705080179e-04    1.1183669597e-03
2040.0000000    2.6504622883e-03   -5.0499545408e-04   -1.5246354538e-04    1.1388718496e-03
2041.0000000    2.5978297113e-03   -8.1606645263e-04   -5.6031759925e-05    1.1514563959e-03
2042.0000000    2.5081205326e-03   -1.1231260970e-03    4.1578958746e-05    1.1559528554e-03
2043.0000000    2.3812193053e-03   -1.4217707049e-03    1.3968764841e-04    1.1522478634e-03
2044.0000000    2.2180618308e-03   -1.7078973375e-03    2.3760096149e-04    1.1402833170e-03
2045.0000000    2.0203336862e-03   -1.9773973054e-03    3.3461628918e-04    1.1200570038e-03
2046.0000000    1.7900407285e-03   -2.2256123075e-03    4.3002528714e-04    1.0916232040e-03
2047.0000000    1.5293548190e-03   -2.4476028554e-03    5.2311798703e-04    1.0550933953e-03
2048.0000000    1.2408632822e-03   -2.6389797889e-03    6.1318759745e-04    1.0106370240e-03
2049.0000000    9.2774173581e-04   -2.7962560166e-03    6.9953602703e-04    9.5848213292e-04
2050.0000000    5.9347009048e-04   -2.9165878140e-03    7.8148010149e-04    8.9891553758e-04
2051.0000000    2.4177437249e-04   -2.9974803697e-03    8.5835838560e-04    8.3228226731e-04
2052.0000000   -1.2281509537e-04   -3.0366006606e-03    9.2953844652e-04    7.5898413683e-04
2053.0000000   -4.9483198371e-04   -3.0317439986e-03    9.9442430340e-04    6.7947752986e-04
2054.0000000   -8.6871629141e-04   -2.9810455253e-03    1.0524637073e-03    5.9427065577e-04
2055.0000000   -1.2392149832e-03   -2.8834418577e-03    1.1031548111e-03    5.0392060106e-04
2056.0000000   -1.6007806134e-03   -2.7390276601e-03    1.1460517569e-03    4.0903040467e-04
2057.0000000   -1.9473729048e-03   -2.5489250844e-03    1.1807687690e-03    3.1024618325e-04
2058.0000000   -2.2729819210e-03   -2.3147980730e-03    1.2069825065e-03    2.0825411628e-04
2059.0000000   -2.5718759521e-03   -2.0385825007e-03    1.2244326917e-03    1.0377697277e-04
2060.0000000   -2.8385065074e-03   -1.7226785248e-03    1.2329213294e-03   -2.4301214217e-06
2061.0000000   -3.0675972061e-03   -1.3701658555e-03    1.2323110858e-03   -1.0958483164e-04
2062.0000000   -3.2540922478e-03   -9.8520014706e-04    1.2225235199e-03   -2.1688363388e-04
2063.0000000   -3.3930105731e-03   -5.7335206874e-04    1.2035378177e-03   -3.2350849908e-04
2064.0000000   -3.4800057815e-03   -1.4099264839e-04    1.1753904737e-03   -4.2863396875e-04
2065.0000000   -3.5120217757e-03    3.0573797504e-04    1.1381760705e-03   -5.3143438016e-04
2066.0000000   -3.4869556723e-03    7.6084634444e-04    1.0920490154e-03   -6.3109108652e-04
2067.0000000   -3.4029999266e-03    1.2173551218e-03    1.0372258848e-03   -7.2679959763e-04
2068.0000000   -3.2586969417e-03    1.6672056046e-03    9.7398794205e-04   -8.1777659763e-04
2069.0000000   -3.0536054452e-03    2.1022584962e-03    9.0268341133e-04   -9.0326677370e-04
2070.0000000   -2.7888808785e-03    2.5146315788e-03    8.2372917489e-04   -9.8254933831e-04
2071.0000000   -2.4671828459e-03    2.8963108848e-03    7.3761164034e-04   -1.0549440913e-03
2072.0000000   -2.0921489548e-03    3.2390390187e-03    6.4488658373e-04   -1.1198168766e-03
2073.0000000   -1.6681784880e-03    3.5347462406e-03    5.4617779628e-04   -1.1765843526e-03
2074.0000000   -1.2007378581e-03    3.7761925809e-03    4.4217437901e-04   -1.2247180980e-03
2075.0000000   -6.9644807581e-04    3.9570401413e-03    3.3362657018e-04   -1.2637481861e-03
2076.0000000   -1.6257215332e-04    4.0714226624e-03    2.2134007871e-04   -1.2932664349e-03
2077.0000000    3.9310383879e-04    4.1140955709e-03    1.0616903225e-04   -1.3129295564e-03
2078.0000000    9.6153558287e-04    4.0812311849e-03   -1.0992197964e-05   -1.3224623691e-03
2079.0000000    1.5320382461e-03    3.9704703744e-03   -1.2921790706e-04   -1.3216611195e-03
2080.0000000    2.0930686558e-03    3.7801447473e-03   -2.4756026152e-04   -1.3103968245e-03
2081.0000000    2.6333272797e-03    3.5094246332e-03   -3.6505840768e-04   -1.2886184393e-03
2082.0000000    3.1418952070e-03    3.1594620044e-03   -4.8074723013e-04   -1.2563556178e-03
2083.0000000    3.6075799848e-03    2.7337269063e-03   -5.9366568606e-04   -1.2137208727e-03
2084.0000000    4.0187719124e-03    2.2371834841e-03   -7.0286479554e-04   -1.1609110331e-03
2085.0000000    4.3640910805e-03    1.6759078943e-03   -8.0741543623e-04   -1.0982079888e-03
2086.0000000    4.6330577796e-03    1.0576014254e-03   -9.0641605189e-04   -1.0259787560e-03
2087.0000000    4.8162517517e-03    3.9205489967e-04   -9.9900026173e-04   -9.4467486738e-04
2088.0000000    4.9053653043e-03   -3.0885667340e-04   -1.0843442164e-03   -8.5483100920e-04
2089.0000000    4.8935445314e-03   -1.0317544089e-03   -1.1616734591e-03   -7.5706274910e-04
2090.0000000    4.7755629901e-03   -1.7624051161e-03   -1.2302690663e-03   -6.5206317682e-04
2091.0000000    4.5477386911e-03   -2.4857951421e-03   -1.2894729596e-03   -5.4059835254e-04
2092.0000000    4.2082650092e-03   -3.1859502551e-03   -1.3386924611e-03   -4.2350160412e-04
2093.0000000    3.7580080541e-03   -3.8458606201e-03   -1.3774043231e-03   -3.0166687980e-04
2094.0000000    3.2009822506e-03   -4.4478512675e-03   -1.4051585425e-03   -1.7604147625e-04
2095.0000000    2.5440509896e-03   -4.9742311699e-03   -1.4215822337e-03   -4.7618475869e-05
2096.0000000    1.7964356088e-03   -5.4077439986e-03   -1.4263836887e-03    8.2570858585e-05
2097.0000000    9.6988223736e-04   -5.7320337954e-03   -1.4193565803e-03    2.1346462950e-04
2098.0000000    7.9269871899e-05   -5.9323539101e-03   -1.4003841098e-03    3.4397783090e-04
2099.0000000   -8.5746351661e-04   -5.9959273367e-03   -1.3694428528e-03    4.7300998975e-04
2100.0000000   -1.8201908580e-03   -5.9120790212e-03   -1.3266060945e-03    5.9945308167e-04
2101.0000000   -2.7868311636e-03   -5.6729638287e-03   -1.2720465512e-03    7.2219985299e-04
2102.0000000   -3.7328622444e-03   -5.2742239449e-03   -1.2060384497e-03    8.4015262903e-04
2103.0000000   -4.6316710990e-03   -4.7149994943e-03   -1.1289589393e-03    9.5223263408e-04
2104.0000000   -5.4557428075e-03   -3.9981959420e-03   -1.0412887173e-03    1.0573897958e-03
2105.0000000   -6.1774178753e-03   -3.1311308009e-03   -9.4361161962e-04    1.1546129468e-03
2106.0000000   -6.7690600452e-03   -2.1260339444e-03   -8.3661284421e-04    1.2429402616e-03
2107.0000000   -7.2035577663e-03   -1.0004150505e-03   -7.2107552120e-04    1.3214696809e-03
2108.0000000   -7.4554678800e-03    2.2275981110e-04   -5.9787552360e-04    1.3893690076e-03
2109.0000000   -7.5022447949e-03    1.5152703204e-03   -4.6797467448e-04    1.4458853335e-03
2110.0000000   -7.3253269759e-03    2.8442339555e-03   -3.3241273894e-04    1.4903535039e-03
2111.0000000   -6.9111048526e-03    4.1725928039e-03   -1.9229869370e-04    1.5222034462e-03
2112.0000000   -6.2516056311e-03    5.4592745850e-03   -4.8801704202e-05    1.5409663448e-03
2113.0000000   -5.3451671827e-03    6.6595430686e-03    9.6857956624e-05    1.5462797982e-03
2114.0000000   -4.1976843487e-03    7.7256793338e-03    2.4341804899e-04    1.5378921783e-03
2115.0000000   -2.8243420522e-03    8.6081397857e-03    3.8958374593e-04    1.5156664185e-03
2116.0000000   -1.2507720160e-03    9.2577198633e-03    5.3403749289e-04    1.4795833646e-03
2117.0000000    4.8713333360e-04    9.6279747674e-03    6.7544953223e-04    1.4297446883e-03
2118.0000000    2.3437210353e-03    9.6767652703e-03    8.1248915350e-04    1.3663752266e-03
2119.0000000    4.2631800542e-03    9.3677230278e-03    9.4383660193e-04    1.2898245290e-03
2120.0000000    6.1788342623e-03    8.6727132184e-03    1.0681954961e-03    1.2005673798e-03
2121.0000000    8.0138311813e-03    7.5748722676e-03    1.1843055857e-03    1.0992031156e-03
2122.0000000    9.6836071600e-03    6.0716997557e-03    1.2909557067e-03    9.8645364078e-04
2123.0000000    1.1098612071e-02    4.1778245100e-03    1.3869968241e-03    8.6316012080e-04
2124.0000000    1.2166555684e-02    1.9269992724e-03    1.4713550620e-03    7.3027838377e-04
2125.0000000    1.2795299592e-02   -6.2645557608e-04    1.5430445781e-03    5.8887308171e-04
2126.0000000    1.2897228106e-02   -3.4058498479e-03    1.6011800592e-03    4.4011066450e-04
2127.0000000    1.2394378564e-02   -6.3101513204e-03    1.6449885108e-03    2.8525121955e-04
2128.0000000    1.1224040513e-02   -9.2133628276e-03    1.6738199447e-03    1.2563923822e-04
2129.0000000    9.3455752213e-03   -1.1965191092e-02    1.6871565586e-03   -3.7306614644e-05
2130.0000000    6.7487780243e-03   -1.4392777525e-02    1.6846200884e-03   -2.0210463784e-04
2131.0000000    3.4633538734e-03   -1.6304707747e-02    1.6659771822e-03   -3.6722204276e-04
2132.0000000   -4.3099125227e-04   -1.7498110577e-02    1.6311428590e-03   -5.3108763278e-04
2133.0000000   -4.7946396485e-03   -1.7769948375e-02    1.5801823193e-03   -6.9210516075e-04
2134.0000000   -9.4206284576e-03   -1.6933984750e-02    1.5133115129e-03   -8.4866735126e-04
2135.0000000   -1.4032447363e-02   -1.4843250897e-02    1.4308969028e-03   -9.9917061001e-04
2136.0000000   -1.8288585471e-02   -1.1415320088e-02    1.3334547919e-03   -1.1420304591e-03
2137.0000000   -2.1794220739e-02   -6.6570435192e-03    1.2216504220e-03   -1.2756977171e-03
2138.0000000   -2.4119087839e-02   -6.8763537754e-04    1.0962968509e-03   -1.3986753746e-03
2139.0000000   -2.4820524883e-02    6.2397393526e-03    9.5835341221e-04   -1.5095360065e-03
2140.0000000   -2.3475621480e-02    1.3716543313e-02    8.0892339706e-04   -1.6069394189e-03
2141.0000000   -1.9732967959e-02    2.1154755657e-02    6.4925049251e-04   -1.6896501034e-03
2142.0000000   -1.3394721485e-02    2.7765073124e-02    4.8071349081e-04   -1.7565539908e-03
2143.0000000   -4.5308235644e-03    3.2565079108e-02    3.0481884075e-04   -1.8066739995e-03
