#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -6.5054829763e-22    6.6044922950e-21   -2.1888761012e-21    3.1818977823e-21
 285.0000000   -4.8278698603e-21    7.4687114172e-21    1.1692691231e-21    2.8203198172e-21
 286.0000000   -9.0238690200e-21    3.1940633928e-21    1.9385509783e-21    6.8555977924e-22
 287.0000000   -6.2797171563e-21   -3.1089870467e-21    5.6694793704e-21    1.2850648021e-21
 288.0000000   -7.9865369272e-21   -8.8382882711e-21    5.4493920877e-21   -1.2787531778e-21
 289.0000000   -9.5608658817e-21   -9.0299331986e-21    6.8571842737e-21   -7.6328620545e-22
 290.0000000   -1.3224217334e-20   -4.4139912544e-21    5.9453671764e-21   -1.0207504822e-21
 291.0000000   -9.0254818157e-21   -1.6102296429e-21    5.8081031203e-21   -1.2744740501e-21
 292.0000000   -5.1789774737e-21   -8.7323103991e-22    2.9994763547e-21    6.3189360528e-22
 293.0000000    1.8860758475e-21    2.3616957867e-21    2.3337180643e-21    2.8833232474e-21
 294.0000000    2.8236669108e-21    5.6421753177e-21   -1.1082255506e-21    4.0635098504e-21
 295.0000000    1.8112190745e-21    4.0787354411e-21   -3.4487938739e-21    3.4502000443e-21
 296.0000000   -5.5787293312e-21    2.8744939668e-23   -1.9752795977e-21    4.9479327761e-21
 297.0000000   -1.0636162267e-20   -2.7915804433e-21    2.2712329704e-21    2.7010484439e-21
 298.0000000   -1.4808406884e-20    3.1877509105e-22    4.2751165184e-21    2.6109457846e-21
 299.0000000   -1.1621010317e-20    5.8077702545e-21    1.1142626909e-20    7.4557783761e-22
 300.0000000   -6.8658034565e-21    1.6875609775e-21    1.1963665883e-20    6.7066773679e-22
 301.0000000   -3.7169148658e-21    2.1591624486e-21    1.5110500702e-20   -2.7201485008e-21
 302.0000000   -5.2144246127e-21    1.4795324684e-21    1.6522904998e-20   -2.7018244034e-21
 303.0000000   -4.7605548841e-21    1.3454875971e-21    1.3151208700e-20   -4.0245534633e-21
 304.0000000   -2.4870574740e-21   -3.8497175471e-22    1.0037402813e-20   -3.6303005608e-21
 305.0000000   -1.5355171540e-21    1.0866975388e-21    4.4821437532e-21   -3.4433293686e-21
 306.0000000   -3.5207682183e-21    9.6960203200e-22   -5.1133448980e-22   -3.1892193072e-21
 307.0000000   -5.7373742040e-21    5.4398749362e-22   -8.1244043958e-21   -2.9556989017e-21
 308.0000000   -5.5020355869e-21   -1.4312094208e-22   -1.3140974367e-20   -7.3479618866e-22
 309.0000000   -5.0337746524e-21    5.7567729790e-21   -1.9548424174e-20   -2.3776218442e-21
 310.0000000   -3.4005064401e-21    7.2662246405e-21   -1.8749034757e-20    2.3314788490e-21
 311.0000000   -2.7601683246e-21    5.4173979243e-21   -1.8917897850e-20    2.0503833282e-21
 312.0000000    6.5831867194e-22    9.2973932811e-22   -1.0419220917e-20    2.1768403880e-21
 313.0000000    2.1462295164e-25    3.0916953710e-21    3.5904410666e-21    2.5462572572e-21
 314.0000000   -7.4587520196e-22    3.5647507594e-21    1.3672536174e-20    2.0515719772e-21
 315.0000000   -1.8249411329e-21    3.2935785845e-21    2.7260203122e-20    1.4870599905e-21
 316.0000000   -1.3121566789e-21    5.1999925840e-21    3.9465659481e-20    2.0527404359e-21
 317.0000000   -4.9359132596e-21    3.0453074319e-21    4.0207001206e-20   -1.6467751664e-21
 318.0000000   -6.6691061860e-21    3.5080884396e-21    3.4238913228e-20   -4.1761484454e-21
 319.0000000   -6.4825297873e-21    3.7875268964e-21    2.3144116112e-20   -5.0037865722e-21
 320.0000000    1.3920876809e-21    3.1006253759e-21    6.6520439375e-21   -4.1788471402e-21
 321.0000000    5.8375880441e-21   -9.9183237290e-22   -1.2034615419e-20   -7.0285070397e-21
 322.0000000    8.0255460429e-21   -3.9450682109e-21   -2.5598687207e-20   -5.9167656365e-21
 323.0000000   -1.6602906185e-21    2.6731829344e-21   -3.4699217600e-20   -5.0812061693e-21
 324.0000000    1.4416534494e-21    1.1815815838e-20   -3.6291790601e-20   -3.2044460161e-21
 325.0000000    1.0583116620e-21    1.6583330152e-20   -2.7219363248e-20   -3.8150085756e-21
 326.0000000   -1.6785578622e-21    1.0617206095e-20   -1.4848299342e-20   -2.3052910896e-21
 327.0000000   -3.5596472631e-21    2.7786614388e-21    2.2966389994e-21   -1.4580357094e-21
 328.0000000   -7.7354510493e-21   -7.6603543149e-21    1.9506963172e-20   -1.4826837863e-21
 329.0000000   -6.0048668406e-22   -5.1535055596e-21    3.2503209146e-20   -1.3566373201e-21
 330.0000000    4.6256847056e-21    3.5995351986e-21    3.8568056394e-20    4.0800573135e-22
 331.0000000    8.0625193977e-21    9.9179367504e-21    3.3483069111e-20    1.5377684103e-21
 332.0000000    8.6507084841e-21    7.4092193882e-21    2.7491737507e-20   -1.1325462151e-23
 333.0000000    5.1445779693e-21    1.2017020234e-21    1.1490915191e-20   -5.5972282293e-22
 334.0000000   -3.0597759462e-21    1.6061453813e-21   -7.5096992442e-21   -7.6936013763e-22
 335.0000000   -4.2202833823e-21    4.3692508558e-21   -1.9645544110e-20    3.8071964790e-22
 336.0000000   -3.9436382570e-21    3.3201145046e-21   -2.8773965141e-20   -1.0551582768e-21
 337.0000000    3.0319274617e-21    1.1946813180e-21   -2.8005735808e-20   -2.6041621360e-21
 338.0000000    1.4762474142e-21    2.6090603957e-21   -2.3024647135e-20   -3.9268336430e-21
 339.0000000    4.5796363649e-21    7.0143405659e-21   -8.1451491094e-21   -5.6230241067e-21
 340.0000000    9.6110557857e-21    7.0509975221e-21    3.1358113989e-21   -4.5220628603e-21
 341.0000000    1.0355161071e-20    2.2865435521e-21    1.6277196228e-20   -5.0139191900e-21
 342.0000000    4.6091061129e-21   -1.1921496399e-21    2.3728129218e-20   -7.2120389547e-21
 343.0000000   -3.5100729636e-21    1.1586532532e-21    2.5063958637e-20   -5.1224753153e-21
 344.0000000   -1.2564536328e-22    3.8121771198e-21    2.2095752161e-20   -4.7033340267e-21
 345.0000000    2.1219388962e-21    5.0432702978e-21    7.1103659875e-21   -4.8245278791e-21
 346.0000000    5.0854199539e-21    4.5220420944e-21   -1.1769457693e-20   -3.8583024497e-21
 347.0000000    3.6274829015e-21    5.5545103973e-21   -2.9361038280e-20   -5.1480995592e-21
 348.0000000    4.5483995995e-21    4.9604207790e-21   -4.2424886699e-20   -4.3088624164e-21
 349.0000000    4.6763318638e-21    2.0957853846e-21   -5.2879919816e-20   -1.9098791628e-21
 350.0000000    3.6604507287e-21   -3.1885208187e-21   -5.1801847517e-20   -1.6345462944e-21
 351.0000000    7.1313311523e-21   -4.0330697840e-21   -4.8140227573e-20    1.0987781222e-21
 352.0000000    7.6179023896e-21    2.2827442203e-21   -3.1097701169e-20   -1.0747412012e-22
 353.0000000    9.4436826279e-21    8.4889967128e-21   -1.0057482222e-20    7.2006867985e-22
 354.0000000    3.8498341288e-21    1.0735000529e-20    9.4281887244e-21    1.4590517120e-21
 355.0000000   -6.4591820852e-22    5.2526936288e-21    3.0551864604e-20    2.8492336635e-22
 356.0000000   -1.5481035092e-21   -1.7076627774e-21    3.8806874916e-20    1.6590625625e-21
 357.0000000    2.4743472571e-21   -1.1028759924e-21    4.9301163609e-20    1.3642241959e-21
 358.0000000    6.4347711762e-21   -8.2671573574e-22    4.7608567799e-20    1.3249584083e-21
 359.0000000    9.8485306846e-21    2.1669665542e-21    4.1578210756e-20    9.3222670062e-23
 360.0000000    8.0005435996e-21    3.3159220571e-21    3.2108787516e-20   -4.1713049475e-22
 361.0000000    6.7240443096e-21    4.1761085246e-21    2.0159542034e-20   -8.6457529382e-22
 362.0000000    6.9812879188e-21   -5.5945295258e-22    7.3451172183e-21   -7.4418266008e-22
 363.0000000    4.5357214784e-21   -3.1806423096e-21   -1.5723071148e-21   -2.2040819782e-22
 364.0000000    2.7277987775e-21   -6.4405868673e-22   -8.5041452301e-21   -2.7114122201e-21
 365.0000000    2.2918834847e-21    9.7279108672e-22   -1.2399834812e-20   -1.9476853070e-21
 366.0000000    6.5743308513e-21    1.4788722511e-21   -1.5269855612e-20   -1.4964476971e-21
 367.0000000    6.7421733562e-21    1.8247235845e-21   -1.9619320107e-20   -2.7016371344e-21
 368.0000000    4.8732153049e-21    1.3788950173e-21   -2.3387071536e-20   -2.6993106601e-21
 369.0000000    7.2042936734e-21   -1.7305989137e-21   -2.3876741028e-20   -3.6588552553e-21
 370.0000000    4.3992726840e-21   -3.6690056929e-21   -2.5181202296e-20   -2.4306294115e-21
 371.0000000    4.6730443355e-21   -3.6337903293e-21   -2.3040804291e-20   -2.5400545474e-21
 372.0000000    3.5326457246e-21   -1.0589455779e-21   -2.1896519939e-20   -9.7148513667e-22
 373.0000000    4.0559820106e-21   -2.5491084058e-22   -1.8230987523e-20    2.4877323045e-22
 374.0000000    2.4530130228e-21   -1.7340257930e-21   -7.6904502031e-21    1.1224384728e-21
 375.0000000    4.8514570960e-21   -3.0058609621e-21   -1.8618631796e-21    1.6264604148e-21
 376.0000000    7.2167340873e-21   -1.7537756526e-21    7.2345395951e-21    3.5748454107e-21
 377.0000000    1.1362523801e-20    2.7048384379e-21    1.4960471808e-20    4.9715458649e-21
 378.0000000    6.3848082735e-21    1.5234363198e-21    2.0010413232e-20    2.9459296814e-21
 379.0000000    5.9520649900e-21   -2.4229410598e-21    1.9827504703e-20    4.0719699470e-21
 380.0000000   -1.2135379162e-21   -6.6287662494e-21    1.0683091165e-20    3.9455222785e-21
 381.0000000   -5.8381717170e-22   -5.7860483640e-21    2.6805631788e-21    3.2748414891e-21
 382.0000000    5.5762042356e-21   -7.7680877248e-21   -1.0292917946e-20    3.8142396502e-21
 383.0000000    1.4130414607e-21   -2.1158814985e-21   -2.2646970977e-20    2.2342587115e-21
 384.0000000    4.8483816215e-21    1.9004077503e-21   -3.4782634279e-20    1.2196860238e-21
 385.0000000    5.7207284658e-21    2.3569820169e-21   -3.9392874213e-20   -4.3226784530e-22
 386.0000000    3.4617873213e-21   -2.8432493815e-21   -3.8523428856e-20    3.8351863027e-22
 387.0000000    4.0487879448e-21   -3.5831557656e-21   -2.7993166168e-20   -8.7758559269e-22
 388.0000000   -2.1612610930e-22   -1.4689604473e-21   -1.3158613985e-20   -6.9924740884e-22
 389.0000000    2.7309258476e-21   -1.4296954657e-21    5.8328693180e-21    1.7393009188e-21
 390.0000000    6.7646661218e-21   -8.3219149702e-21    2.5450583822e-20   -6.5188099973e-22
 391.0000000    8.3571052437e-21   -1.2405846208e-20    4.1698764032e-20   -5.2321127799e-22
 392.0000000    6.5708871260e-21   -8.3847573174e-21    4.8541601225e-20   -1.9922496839e-21
 393.0000000   -7.1945821323e-22   -8.3195732926e-22    5.0345220457e-20   -1.4742242061e-21
 394.0000000   -1.4791983173e-22    3.2756226547e-21    4.1212382590e-20   -4.8969858852e-22
 395.0000000    2.3519421746e-21    7.2121332627e-22    2.8997674554e-20   -5.7341228026e-22
 396.0000000    4.0877358336e-21   -6.6778328160e-21    6.7419385823e-21   -1.2171409229e-22
 397.0000000   -1.4427661929e-21   -8.9898292978e-21   -1.8626585263e-20    2.7275388112e-21
 398.0000000   -4.3599044868e-21   -7.8168630483e-21   -4.2514390969e-20    2.0962146356e-21
 399.0000000    1.9441758749e-21   -4.3532188797e-21   -5.2123029690e-20    2.4030344983e-21
 400.0000000    2.3074265751e-21   -3.8092944620e-21   -5.5085602839e-20    2.3210814667e-21
 401.0000000    3.1422777356e-21   -5.1676843210e-21   -4.5936203341e-20    2.9971107231e-21
 402.0000000   -1.0119298264e-21   -7.4228593583e-21   -3.2283859817e-20    2.9539847539e-21
 403.0000000   -7.7009737555e-22   -6.0797782238e-21   -7.1286175383e-21    3.6900359583e-21
 404.0000000   -2.0197416935e-21   -4.0116835909e-21    1.8113081608e-20    3.2308266291e-21
 405.0000000   -2.7307441723e-21   -4.0886621759e-21    3.7909797859e-20    3.5787870390e-21
 406.0000000   -3.5152236240e-21   -4.8826371768e-21    5.2890792346e-20    4.3987183068e-21
 407.0000000   -2.6103149645e-21   -4.9884040852e-21    5.8901533556e-20    3.7599255320e-21
 408.0000000   -1.7569595385e-21   -2.2195893281e-21    5.5791336700e-20    3.6433907013e-21
 409.0000000   -5.5469849994e-21   -3.7707632516e-21    3.9107281299e-20    5.4956356931e-21
 410.0000000   -4.9626259362e-21   -1.2262638727e-20    2.1395232157e-20    3.6316175386e-21
 411.0000000   -4.9175763827e-21   -1.0457911995e-20   -4.4154223620e-21    4.0427419427e-21
 412.0000000   -3.2711743468e-21   -2.9379945188e-21   -2.9764684478e-20    3.1925611072e-21
 413.0000000   -6.3799623498e-21    4.2568211021e-21   -4.6600772652e-20    2.6838699449e-21
 414.0000000   -2.5925847994e-21    2.0588944704e-21   -6.2762419497e-20    1.9475830258e-21
 415.0000000   -3.3054435310e-21   -7.8999835893e-21   -6.1275213663e-20    2.5105879933e-21
 416.0000000   -8.9448179393e-21   -1.0117199704e-20   -5.2699330654e-20    1.5358701581e-21
 417.0000000   -1.2393280040e-20   -6.8380274530e-21   -3.8741915887e-20    1.9429401370e-21
 418.0000000   -5.6909311663e-21   -3.7570242346e-21   -1.5957847765e-20    4.4945802775e-23
 419.0000000   -2.5069835275e-21   -3.3275643192e-21    6.4576933710e-21    2.2451649583e-21
 420.0000000   -3.0127928280e-21   -4.7059991638e-21    2.7752671671e-20    2.3597606630e-21
 421.0000000   -5.9655214537e-21   -3.4034787544e-21    4.1098573737e-20    1.5087144664e-21
 422.0000000   -1.0432163218e-20    2.2435907237e-21    4.7793289251e-20    4.2032082569e-21
 423.0000000   -6.1898617094e-21    2.5854686228e-21    4.9095640631e-20    2.5396135658e-21
 424.0000000   -4.4797437537e-21   -1.5765235381e-21    4.2509885944e-20    3.0150393930e-21
 425.0000000   -6.7964079742e-21   -4.7448934565e-21    2.8909428563e-20    3.5685359254e-21
 426.0000000   -8.7076932776e-21   -8.2129799017e-21    1.1939131866e-20    2.8111274674e-21
 427.0000000   -8.4524951032e-21   -5.9030834140e-21   -5.8000728241e-21    1.8188767987e-21
 428.0000000   -8.7674200835e-21   -8.9488051658e-24   -1.9281930387e-20    2.4853096808e-21
 429.0000000   -6.9806500460e-21    3.6456428217e-21   -2.9363059637e-20    4.0291814965e-21
 430.0000000   -1.1226373762e-20    3.3271606184e-21   -2.9273008723e-20    2.8899510794e-22
 431.0000000   -7.0537270817e-21    7.3189681171e-22   -2.8904099305e-20    2.7137896311e-22
 432.0000000   -5.8699541683e-21   -1.4685978080e-21   -2.0596866891e-20    6.3662913975e-22
 433.0000000   -6.2370192796e-21   -5.2397889735e-22   -6.2414100776e-21    1.5727051626e-21
 434.0000000   -7.0427151071e-21   -4.6614880818e-21    6.3456389552e-21    3.7813204989e-22
 435.0000000   -1.4754203275e-20   -3.8038015711e-21    2.0742181640e-20    1.3165037251e-21
 436.0000000   -1.1262085215e-20   -9.7806841175e-22    3.4794671072e-20    1.7296482090e-21
 437.0000000   -7.2913124952e-21    6.5694306257e-21    4.1579605979e-20   -3.4597952570e-22
 438.0000000   -1.5872471399e-21    6.6266648526e-21    4.1753767995e-20    2.8002431360e-22
 439.0000000   -3.0102103278e-21    4.0386178988e-21    3.9587244308e-20    9.7878039945e-22
 440.0000000   -6.2063979663e-21   -1.6318400378e-21    3.6249372777e-20    1.6064506116e-21
 441.0000000   -1.2676407285e-20   -4.6774709067e-21    2.4194341847e-20    1.1406459018e-21
 442.0000000   -1.3024159595e-20   -1.5191623454e-21    1.4548343681e-20    1.8299736924e-21
 443.0000000   -5.4928170371e-21    9.8378916240e-22    2.8289306273e-21    1.0931672608e-21
 444.0000000    5.4050091873e-22    4.8705668573e-21   -5.2662611953e-21   -5.7887665287e-22
 445.0000000   -1.7633087612e-22    3.1410177666e-21   -1.4418799397e-20    6.0424794422e-22
 446.0000000   -5.6856072059e-21    5.9167245548e-22   -1.6899784931e-20    3.0606661476e-22
 447.0000000   -1.0316453658e-20    3.5008715453e-21   -2.1938899686e-20    1.0233954853e-21
 448.0000000   -6.4070231190e-21    3.6231212398e-21   -2.5112451013e-20    1.9266988078e-22
 449.0000000   -4.7796418371e-21    9.9863921543e-21   -2.9017234661e-20    5.7316053478e-23
 450.0000000   -5.0121697427e-21    9.0201106633e-21   -2.9586865061e-20    1.7803764804e-21
 451.0000000   -4.6476748386e-21    3.4295214485e-21   -3.2637955312e-20    1.6970606608e-21
 452.0000000   -2.1071231930e-21   -5.3967964392e-21   -3.5567957741e-20   -6.1348839839e-22
 453.0000000    7.9193279017e-22   -7.4292618924e-21   -3.7501219116e-20    3.7580638570e-23
 454.0000000   -3.2616915418e-21    1.5347076700e-21   -4.2984108431e-20    1.9406214185e-22
 455.0000000   -6.4871117131e-21    8.1842717342e-21   -4.2038150942e-20   -2.2230059116e-21
 456.0000000   -8.6035630910e-21    1.1865210984e-20   -4.1429510336e-20   -1.9486970039e-21
 457.0000000   -4.8444251072e-21    9.3700408172e-21   -3.7162868163e-20   -1.8158774686e-21
 458.0000000    4.4787533670e-21    7.3801521615e-21   -2.4062967135e-20   -1.4797524656e-21
 459.0000000    5.0043379963e-21    7.7483255030e-21   -5.1071731131e-21   -1.3274775243e-21
 460.0000000   -6.2734334295e-22    4.3632809596e-21    1.6554887554e-20   -2.5346943995e-21
 461.0000000   -1.0998781765e-20   -3.5286455230e-21    3.7624006383e-20   -1.4172610047e-21
 462.0000000   -1.4421401381e-20   -4.2725223253e-21    5.9578907484e-20   -1.7758574487e-21
 463.0000000   -5.7044789896e-21    4.3437963488e-21    9.0316270849e-20   -1.3067290434e-21
 464.0000000    3.4096044328e-21    1.6100527317e-20    1.0342856177e-19   -3.3920167068e-21
 465.0000000    1.1888755753e-20    9.7091015568e-21    1.1238682896e-19   -2.5009596920e-21
 466.0000000    8.3484156668e-21   -4.6373001760e-21    1.1779222407e-19   -5.8335135339e-21
 467.0000000    3.8673383432e-21   -1.0907890914e-20    1.1148043763e-19   -3.0679138965e-21
 468.0000000   -2.2150091655e-21    3.7506028312e-21    9.6184299339e-20   -5.0056815007e-21
 469.0000000   -1.2939382847e-21    1.9973320389e-20    6.8882356815e-20   -5.5494176255e-21
 470.0000000   -1.0945017498e-21    2.4785034481e-20    3.4045690819e-20   -3.9093015653e-21
 471.0000000   -3.8377347876e-21    7.3303346353e-21   -2.2560566164e-21   -3.6588871189e-21
 472.0000000   -1.5953109282e-21   -8.8228547256e-21   -3.7868357787e-20   -4.6432621009e-21
 473.0000000    2.4740025342e-22   -1.0331089470e-20   -7.5336862537e-20   -3.1748946603e-21
 474.0000000    4.1877633732e-21    6.3900898750e-22   -1.0169772147e-19   -3.7495943712e-21
 475.0000000    7.4865797299e-21    7.4189762632e-21   -1.2163911881e-19   -3.4351725837e-21
 476.0000000    7.1358530505e-21    5.9072221320e-21   -1.2843800595e-19   -2.6124943542e-21
 477.0000000    9.1661753760e-22    5.3124583062e-21   -1.2764200665e-19   -9.7875740387e-22
 478.0000000   -1.5900801163e-22    7.9092231539e-21   -1.2231155003e-19   -1.6753919658e-21
 479.0000000   -3.5626706833e-22    8.5171002644e-21   -1.0312155172e-19   -1.2183115591e-21
 480.0000000    1.6447710639e-21    9.5891439425e-22   -8.0368478471e-20   -2.7532609016e-21
 481.0000000    3.2732565341e-21   -4.1761534627e-21   -5.2310217096e-20   -1.6608164740e-21
 482.0000000    3.7708794613e-22   -1.4574002941e-21   -2.1305074853e-20   -1.8624320688e-21
 483.0000000    1.0399968995e-21    6.7748398411e-21    1.3090439546e-20   -8.7976254928e-22
