#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1563.0000000    2.3451070700e-07   -2.2789123392e-08   -1.2919649101e-07   -1.9763126333e-08
1564.0000000    1.9913672522e-07    9.9230755064e-08   -1.3952962960e-07   -9.6239234699e-09
1565.0000000    1.6424744348e-07    5.2375093130e-08   -1.4772801869e-07    3.7405867675e-09
1566.0000000    1.1549473271e-07   -3.9064211568e-08   -1.5308307645e-07    2.0026087154e-08
1567.0000000    4.6419746164e-08    3.4093856166e-08   -1.5494068021e-07    3.8576517220e-08
1568.0000000    4.4639952297e-08    2.2376680117e-07   -1.5281970361e-07    5.8284944134e-08
1569.0000000    1.7637964178e-07    2.7264159032e-07   -1.4650333338e-07    7.7661203861e-08
1570.0000000    2.7403629614e-07    1.0474402601e-07   -1.3606867632e-07    9.5088383995e-08
1571.0000000    1.1717204730e-07   -1.1815729680e-07   -1.2185062933e-07    1.0919430642e-07
1572.0000000   -1.6963718257e-07   -3.2254147827e-07   -1.0436578272e-07    1.1919534450e-07
1573.0000000   -1.6890063099e-07   -5.2565536280e-07   -8.4237246678e-08    1.2506744277e-07
1574.0000000    2.4597140689e-07   -6.4486536035e-07   -6.2155696398e-08    1.2746838291e-07
1575.0000000    6.3860643459e-07   -5.7177137628e-07   -3.8889373747e-08    1.2744315030e-07
1576.0000000    5.6223699602e-07   -3.1243881896e-07   -1.5327135824e-08    1.2603687084e-07
1577.0000000    1.6148092546e-07    4.0314242443e-08    7.4830304051e-09    1.2397214327e-07
1578.0000000   -7.5919289978e-08    3.6766988014e-07    2.8342223856e-08    1.2150730163e-07
1579.0000000    3.9694528498e-08    5.8008976640e-07    4.5982469432e-08    1.1850440725e-07
1580.0000000    2.8091482660e-07    6.8191930842e-07    5.9219615635e-08    1.1464695939e-07
1581.0000000    3.2037295978e-07    6.6336872256e-07    6.7143590995e-08    1.0969827492e-07
1582.0000000    4.4927892262e-08    4.0770174656e-07    6.9293332997e-08    1.0369703433e-07
1583.0000000   -3.3224175519e-07   -8.9691575507e-08    6.5765425173e-08    9.7032042191e-08
1584.0000000   -4.8191446465e-07   -6.2207315549e-07    5.7226744410e-08    9.0393576219e-08
1585.0000000   -3.2076078150e-07   -1.0168409362e-06    4.4831862620e-08    8.4637530099e-08
1586.0000000   -5.0062142073e-08   -1.1736199761e-06    3.0071748324e-08    8.0611525043e-08
1587.0000000    1.8391503935e-07   -9.6956443505e-07    1.4591793130e-08    7.8986286378e-08
1588.0000000    4.2345054603e-07   -3.9740755564e-07    1.3460647569e-11    8.0123748779e-08
1589.0000000    6.0183034380e-07    2.7309653907e-07   -1.2218114283e-08    8.4003376345e-08
1590.0000000    5.0677382296e-07    6.5567345156e-07   -2.0949575972e-08    9.0219113929e-08
1591.0000000    1.8136401850e-07    5.4852876826e-07   -2.5392830427e-08    9.8046510135e-08
1592.0000000   -3.7739294369e-08    8.1960246980e-08   -2.5153892526e-08    1.0656213681e-07
1593.0000000   -2.3742319272e-08   -3.6336427596e-07   -2.0218056337e-08    1.1478206888e-07
1594.0000000   -3.9964186253e-08   -5.0698730883e-07   -1.0899866721e-08    1.2178261530e-07
1595.0000000   -2.3286682214e-07   -4.4516112637e-07    2.2251261378e-09    1.2677948401e-07
1596.0000000   -3.8022660479e-07   -3.5941055217e-07    1.8386920578e-08    1.2916537661e-07
1597.0000000   -3.1980182651e-07   -2.1273014041e-07    3.6673274704e-08    1.2852658245e-07
1598.0000000   -1.9153508526e-07    1.4469752229e-08    5.6070084532e-08    1.2466319725e-07
1599.0000000   -1.5443076904e-07    1.5660253499e-07    7.5506622520e-08    1.1762198509e-07
1600.0000000   -1.5350269612e-07    8.9900073193e-08    9.3925317195e-08    1.0772596516e-07
1601.0000000   -8.1353523155e-08   -1.0009958273e-07    1.1038347629e-07    9.5568194727e-08
1602.0000000    2.6080388370e-08   -2.3136154204e-07    1.2417235216e-07    8.1942531974e-08
1603.0000000    8.3477683901e-08   -2.2313427752e-07    1.3491977463e-07    6.7711474058e-08
1604.0000000    9.9143081192e-08   -1.4299129575e-07    1.4263819410e-07    5.3646044834e-08
1605.0000000    9.2858836253e-08   -1.1201471173e-07    1.4769435025e-07    4.0294535206e-08
1606.0000000    2.3867145831e-08   -1.5139094088e-07    1.5070350290e-07    2.7931133983e-08
1607.0000000   -1.0500955928e-07   -1.2667688356e-07    1.5237731762e-07    1.6602522938e-08
1608.0000000   -2.6602950557e-07    2.8123342728e-09    1.5336809031e-07    6.2457555700e-09
1609.0000000   -4.6018538404e-07    4.8481237843e-08    1.5414823312e-07   -3.1836198592e-09
1610.0000000   -5.8412777944e-07   -1.0571568912e-07    1.5494676206e-07   -1.1640716012e-08
1611.0000000   -5.0289127908e-07   -3.0001960722e-07    1.5574338962e-07   -1.9019659569e-08
1612.0000000   -3.1578658939e-07   -3.6432172026e-07    1.5630529211e-07   -2.5275981160e-08
1613.0000000   -2.1788161721e-07   -3.1311630272e-07    1.5624689376e-07   -3.0589711256e-08
1614.0000000   -1.6142783778e-07   -1.5439622844e-07    1.5509833103e-07   -3.5487751812e-08
1615.0000000    2.6743785986e-09    1.4982924949e-07    1.5237821202e-07   -4.0849433514e-08
1616.0000000    2.0484364440e-07    4.2708202111e-07    1.4767360406e-07   -4.7757994211e-08
1617.0000000    2.6611364256e-07    4.2305622402e-07    1.4072927470e-07   -5.7219418070e-08
1618.0000000    1.6235841628e-07    2.1041852659e-07    1.3153798664e-07   -6.9826091062e-08
1619.0000000   -6.0590774894e-08    1.0952538127e-07    1.2040880581e-07   -8.5473228468e-08
1620.0000000   -4.2192290144e-07    2.3664800486e-07    1.0798022522e-07   -1.0322751293e-07
1621.0000000   -7.7055900158e-07    3.5942149215e-07    9.5149116926e-08   -1.2140207327e-07
1622.0000000   -7.9062407402e-07    2.0429545425e-07    8.2909416403e-08   -1.3782749505e-07
1623.0000000   -4.9299158707e-07   -2.0290111729e-07    7.2130550094e-08   -1.5025042408e-07
1624.0000000   -2.8034073980e-07   -5.3879107513e-07    6.3339898785e-08   -1.5676086964e-07
1625.0000000   -2.8226655599e-07   -4.9651681560e-07    5.6587607288e-08   -1.5615406085e-07
1626.0000000   -1.1084656106e-07   -1.2820073970e-07    5.1453604731e-08   -1.4816384979e-07
1627.0000000    4.3259440458e-07    2.3685562503e-07    4.7208202554e-08   -1.3354354871e-07
1628.0000000    9.2103786187e-07    3.8080552009e-07    4.3077326078e-08   -1.1399946416e-07
1629.0000000    8.8558730726e-07    3.7704401956e-07    3.8518084984e-08   -9.1995777527e-08
1630.0000000    4.4588266455e-07    4.2147384194e-07    3.3402114222e-08   -7.0452743408e-08
1631.0000000    1.5030521988e-09    5.5342929332e-07    2.8038545038e-08   -5.2365258127e-08
1632.0000000   -3.8364394434e-07    6.3281350499e-07    2.3031060313e-08   -4.0383302872e-08
1633.0000000   -8.4077044243e-07    5.4901806123e-07    1.9026379883e-08   -3.6416276783e-08
1634.0000000   -1.1614844308e-06    3.4566136996e-07    1.6447653166e-08   -4.1336765369e-08
1635.0000000   -9.1080631226e-07    1.1070322971e-07    1.5302629388e-08   -5.4851636226e-08
1636.0000000   -1.0163273564e-07   -1.6689731240e-07    1.5119587891e-08   -7.5574155750e-08
1637.0000000    6.6627853322e-07   -4.6470325528e-07    1.5014581061e-08   -1.0127904380e-07
1638.0000000    9.3016215897e-07   -5.2153916495e-07    1.3854317040e-08   -1.2927294950e-07
1639.0000000    7.5409458864e-07   -1.4596266552e-07    1.0463179438e-08   -1.5678667441e-07
1640.0000000    3.3162653840e-07    3.2282136619e-07    3.8290918449e-09   -1.8130331861e-07
1641.0000000   -2.3393450803e-07    4.1582445512e-07   -6.7205590477e-09   -2.0077317328e-07
1642.0000000   -7.3621057350e-07    2.6702865208e-07   -2.1388111057e-08   -2.1371322682e-07
1643.0000000   -8.7927373438e-07    3.5354824277e-07   -3.9830607649e-08   -2.1922495320e-07
1644.0000000   -5.6102835806e-07    6.6881003460e-07   -6.1152840005e-08   -2.1697477298e-07
1645.0000000   -2.9776024509e-08    7.6940843232e-07   -8.3980037060e-08   -2.0716768497e-07
1646.0000000    3.6506045975e-07    5.2177681804e-07   -1.0661222776e-07   -1.9051907707e-07
1647.0000000    5.2046979904e-07    2.3087791058e-07   -1.2724424799e-07   -1.6820960507e-07
1648.0000000    5.5963658881e-07    4.5982426829e-08   -1.4421617928e-07   -1.4180424293e-07
1649.0000000    4.9232132174e-07   -1.6209689064e-07   -1.5624817175e-07   -1.1312861608e-07
1650.0000000    2.3429954246e-07   -3.3413692088e-07   -1.6261669453e-07   -8.4113280152e-08
1651.0000000   -5.8153403514e-08   -2.4337840194e-07   -1.6324451527e-07   -5.6627748974e-08
1652.0000000   -1.0286846716e-07    6.3241898730e-08   -1.5869674199e-07   -3.2325233874e-08
1653.0000000    1.2435726067e-07    3.1428966558e-07   -1.5009206429e-07   -1.2510178482e-08
1654.0000000    3.6071058031e-07    4.0464348488e-07   -1.3894810854e-07    1.9668409985e-09
1655.0000000    3.9141801536e-07    3.8673885228e-07   -1.2698413281e-07    1.0781595682e-08
1656.0000000    2.7769491396e-07    2.8463015714e-07   -1.1590694669e-07    1.4163625597e-08
1657.0000000    1.7252216174e-07    1.6712836160e-07   -1.0720866488e-07    1.2861758634e-08
1658.0000000    1.2557143741e-07    1.2878137690e-07   -1.0200527971e-07    8.0386791246e-09
1659.0000000    1.8113988645e-07    6.6351073652e-08   -1.0093873453e-07    1.1064830426e-09
1660.0000000    3.5803968853e-07   -2.2614956486e-07   -1.0415079515e-07   -6.4609861456e-09
1661.0000000    5.4020178100e-07   -6.3649615837e-07   -1.1131892425e-07   -1.3292260157e-08
1662.0000000    5.5759504917e-07   -7.4011626536e-07   -1.2173127608e-07   -1.8224005852e-08
1663.0000000    3.3032759551e-07   -3.2181962975e-07   -1.3437703198e-07   -2.0344159956e-08
1664.0000000   -3.6231646047e-08    3.1756827329e-07   -1.4803969331e-07   -1.8999590371e-08
1665.0000000   -2.8079293549e-07    6.5562911880e-07   -1.6139641161e-07   -1.3807192596e-08
1666.0000000   -1.7759252141e-07    5.2121902099e-07   -1.7313438069e-07   -4.6902540432e-09
1667.0000000    1.9169784618e-07    2.4595246468e-07   -1.8208845575e-07    8.0742109299e-09
1668.0000000    4.6815882327e-07    1.6671688989e-07   -1.8738504830e-07    2.3842457766e-08
1669.0000000    4.8729662214e-07    1.1063551484e-07   -1.8855748364e-07    4.1672881108e-08
1670.0000000    4.2709304886e-07   -3.5452365932e-07   -1.8559126246e-07    6.0490511157e-08
1671.0000000    3.2626631426e-07   -1.1059846353e-06   -1.7887174277e-07    7.9306891410e-08
1672.0000000    2.6456956261e-08   -1.3435348078e-06   -1.6903825068e-07    9.7412045230e-08
1673.0000000   -3.1498577886e-07   -6.6762165744e-07   -1.5678438165e-07    1.1445184774e-07
1674.0000000   -2.9730642441e-07    2.7751848721e-07   -1.4266793763e-07    1.3034874391e-07
1675.0000000    1.0909736485e-07    7.0652014523e-07   -1.2699417340e-07    1.4509761182e-07
1676.0000000    5.1940545525e-07    6.0688092385e-07   -1.0981158645e-07    1.5853430081e-07
1677.0000000    6.1103994140e-07    3.4553098961e-07   -9.1019632307e-08    1.7019586962e-07
1678.0000000    3.5026069859e-07    6.1583758540e-08   -7.0547870712e-08    1.7935405941e-07
1679.0000000   -3.0646209212e-08   -2.2871377886e-07   -4.8541232145e-08    1.8522281985e-07
1680.0000000   -1.9561223943e-07   -4.4347944387e-07   -2.5485350955e-08    1.8725578466e-07
1681.0000000   -4.6518115011e-08   -5.4346141785e-07   -2.2288942222e-09    1.8540273604e-07
1682.0000000    1.8919665688e-07   -5.5169222729e-07    2.0102754450e-08    1.8020884227e-07
1683.0000000    2.7975574059e-07   -4.9911429736e-07    4.0271060790e-08    1.7270930527e-07
1684.0000000    1.7381004130e-07   -4.4402958165e-07    5.7111487529e-08    1.6416101508e-07
1685.0000000   -8.4626017851e-08   -3.9000568024e-07    6.9691158833e-08    1.5571930374e-07
1686.0000000   -3.6919180893e-07   -2.8500913457e-07    7.7405324354e-08    1.4818276304e-07
1687.0000000   -4.6038864925e-07   -1.8152323833e-07    8.0011514766e-08    1.4189010804e-07
1688.0000000   -2.5533041551e-07   -1.9574259346e-07    7.7624707861e-08    1.3678368986e-07
1689.0000000    7.4554773578e-08   -2.6298630006e-07    7.0703612418e-08    1.3258905966e-07
1690.0000000    2.6191979436e-07   -2.2655278141e-07    6.0045709106e-08    1.2902623847e-07
1691.0000000    2.2744815220e-07   -6.7298607302e-08    4.6785873386e-08    1.2597382038e-07
1692.0000000    8.7175893088e-08    1.2206611708e-07    3.2374253729e-08    1.2353995019e-07
1693.0000000   -9.5627932652e-08    2.1015524156e-07    1.8504765713e-08    1.2203364956e-07
1694.0000000   -3.4893860145e-07    9.5901368105e-08    6.9785736845e-09    1.2185871666e-07
1695.0000000   -5.5740577348e-07   -1.5817664569e-07   -4.8935144467e-10    1.2336493922e-07
1696.0000000   -4.9962686182e-07   -3.7430184007e-07   -2.4892380160e-09    1.2669246723e-07
1697.0000000   -2.0689611738e-07   -4.7256932662e-07    1.8836150609e-09    1.3164269072e-07
1698.0000000    2.8026604913e-08   -4.8229902654e-07    1.2892266036e-08    1.3760631224e-07
1699.0000000    6.7406267058e-08   -3.9289869726e-07    3.0116288046e-08    1.4357364126e-07
1700.0000000    1.9791246993e-08   -1.7664589650e-07    5.2515800783e-08    1.4823859565e-07
1701.0000000   -5.7152655426e-08    3.8469658200e-08    7.8589670132e-08    1.5018591289e-07
1702.0000000   -1.9679065228e-07    9.2673053162e-08    1.0659528237e-07    1.4812725880e-07
1703.0000000   -3.4804406164e-07    2.5544852347e-08    1.3478297911e-07    1.4113675423e-07
1704.0000000   -4.5865135139e-07   -4.0551630080e-08    1.6159534044e-07    1.2883705918e-07
1705.0000000   -5.5492136132e-07   -8.1014770236e-08    1.8579325037e-07    1.1150198599e-07
1706.0000000   -5.7540988185e-07   -1.0393456984e-07    2.0649544551e-07    9.0061162323e-08
1707.0000000   -4.1865137187e-07   -7.3532596393e-08    2.2314774419e-07    6.6006211385e-08
1708.0000000   -1.7181446565e-07   -1.6116004221e-08    2.3545943595e-07    4.1203136202e-08
1709.0000000   -4.8347805710e-08    2.2275295761e-08    2.4334637266e-07    1.7618838422e-08
1710.0000000   -1.0573739107e-07    1.0756438026e-07    2.4690157507e-07   -3.0179523397e-09
1711.0000000   -1.7438545374e-07    2.6997706406e-07    2.4638548960e-07   -1.9574498862e-08
1712.0000000   -1.5515077394e-07    3.3865361144e-07    2.4220782797e-07   -3.1811432743e-08
1713.0000000   -1.7355699365e-07    1.8146478714e-07    2.3487604948e-07   -4.0522454560e-08
1714.0000000   -3.2240128193e-07   -2.0944294586e-08    2.2491229920e-07   -4.7435807291e-08
1715.0000000   -4.6571256446e-07    1.0741117786e-08    2.1277440392e-07   -5.4854725769e-08
1716.0000000   -4.4723607949e-07    2.4166404703e-07    1.9883258765e-07   -6.5097389413e-08
1717.0000000   -3.0372622401e-07    3.8541428965e-07    1.8343494372e-07   -7.9873257548e-08
1718.0000000   -1.5158922204e-07    3.0864023631e-07    1.6704522041e-07   -9.9768111059e-08
1719.0000000   -3.9182747454e-08    1.7709036790e-07    1.5038157132e-07   -1.2398677012e-07
1720.0000000    5.4738678027e-08    1.6799732868e-07    1.3445861555e-07   -1.5042802362e-07
1721.0000000    1.6094309020e-07    2.0790373636e-07    1.2046000777e-07   -1.7606993943e-07
1722.0000000    2.2894441292e-07    1.8590062955e-07    1.0944088278e-07   -1.9756165333e-07
1723.0000000    1.6363905481e-07    1.9860598210e-07    1.0194798518e-07   -2.1187621608e-07
1724.0000000   -3.3236664220e-08    3.0916126232e-07    9.7706579047e-08   -2.1688454530e-07
1725.0000000   -2.0930242421e-07    3.3055604089e-07    9.5523586472e-08   -2.1175034545e-07
1726.0000000   -1.9987759984e-07    1.7717339081e-07    9.3489451099e-08   -1.9709794045e-07
1727.0000000   -2.0849300970e-08    9.6351895775e-08    8.9451806947e-08   -1.7494995496e-07
1728.0000000    1.3275201524e-07    1.9506223487e-07    8.1626917484e-08   -1.4846085829e-07
1729.0000000    8.2659581570e-08    2.3416477448e-07    6.9154316382e-08   -1.2148816947e-07
1730.0000000   -1.0843664185e-07    1.5858373110e-07    5.2410662520e-08   -9.8054105848e-08
1731.0000000   -2.3334032541e-07    2.4267649114e-07    3.2975881728e-08   -8.1763389623e-08
1732.0000000   -2.2693436239e-07    5.4242953263e-07    1.3257901890e-08   -7.5257555532e-08
1733.0000000   -1.7080305190e-07    7.1251423035e-07   -4.1106642706e-09   -7.9794787770e-08
1734.0000000   -1.0127010939e-07    5.5941376713e-07   -1.6926753531e-08   -9.5036738658e-08
1735.0000000    4.7797886334e-09    3.4158573767e-07   -2.3942692102e-08   -1.1909358284e-07
1736.0000000    9.9270702783e-08    3.0251501052e-07   -2.5138217530e-08   -1.4882863297e-07
1737.0000000    1.3946756449e-07    2.9035622392e-07   -2.1698261724e-08   -1.8036695728e-07
1738.0000000    1.8224272490e-07    1.0271325327e-07   -1.5739429011e-08   -2.0970654424e-07
1739.0000000    2.5008713567e-07   -9.6649063645e-08   -9.8825377444e-09   -2.3331109152e-07
1740.0000000    3.0649198189e-07   -4.3857266682e-09   -6.7823112875e-09   -2.4857631997e-07
1741.0000000    3.6956738717e-07    3.2457579587e-07   -8.7042550341e-09   -2.5410053559e-07
1742.0000000    4.6569152895e-07    4.8954458818e-07   -1.7201207785e-08   -2.4973998645e-07
1743.0000000    4.8903577247e-07    3.3560431313e-07   -3.2908231711e-08   -2.3647391868e-07
1744.0000000    3.5088465991e-07    1.3770095072e-07   -5.5456726077e-08   -2.1613246696e-07
1745.0000000    2.0325678736e-07    9.7629308678e-08   -8.3506701530e-08   -1.9105096971e-07
1746.0000000    2.3188308148e-07    9.6154546837e-08   -1.1489981012e-07   -1.6371215840e-07
1747.0000000    4.0480395263e-07    2.6694231794e-09   -1.4693226754e-07   -1.3642936607e-07
1748.0000000    6.1477904296e-07   -1.1750037713e-07   -1.7672933322e-07   -1.1111232106e-07
1749.0000000    7.8053504860e-07   -1.6074263553e-07   -2.0167480540e-07   -8.9140914935e-08
1750.0000000    7.4233877050e-07   -1.0251274089e-07   -2.1982200836e-07   -7.1349418989e-08
1751.0000000    3.5436113417e-07    4.6392731902e-08   -2.3020137836e-07   -5.8096287685e-08
1752.0000000   -1.9974565088e-07    1.9804932481e-07   -2.3295330271e-07   -4.9371451661e-08
1753.0000000   -4.5445798227e-07    1.7187862444e-07   -2.2925256771e-07   -4.4885526551e-08
1754.0000000   -2.0763480798e-07   -6.2041575571e-08   -2.2104165761e-07   -4.4101022220e-08
1755.0000000    2.3533422786e-07   -2.8943384113e-07   -2.1063758238e-07   -4.6201215359e-08
1756.0000000    4.6688834431e-07   -3.2884440241e-07   -2.0030540081e-07   -5.0032941235e-08
1757.0000000    4.3558424427e-07   -2.0184374109e-07   -1.9189293650e-07   -5.4085284394e-08
1758.0000000    3.6634915522e-07   -4.2263268338e-08   -1.8659691437e-07   -5.6562545687e-08
1759.0000000    4.3820479155e-07   -2.9685724610e-08   -1.8489066271e-07   -5.5576534074e-08
1760.0000000    6.5522834412e-07   -3.5495256420e-07   -1.8660101255e-07   -4.9434711560e-08
1761.0000000    8.3664364613e-07   -9.1205623133e-07   -1.9108886952e-07   -3.6958941977e-08
1762.0000000    7.4832333933e-07   -1.1654259101e-06   -1.9747104523e-07   -1.7752363341e-08
