#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.6249740259e-07   -8.9944524063e-08   -3.3118477236e-08   -4.2965385274e-08
 284.0000000    1.0607195158e-06    3.9397946305e-07   -1.9768356467e-08   -4.7684607927e-08
 285.0000000    1.4001997927e-06    6.7113119265e-07    8.7222149110e-09   -2.2903476446e-08
 286.0000000    1.2254730409e-06    6.6947642098e-07    4.3458773042e-08    1.7057542414e-08
 287.0000000    6.3246964899e-07    4.2293931728e-07    7.1538748718e-08    5.2399548452e-08
 288.0000000   -1.4534306657e-07    2.3841234307e-08    8.1449122703e-08    6.5929001931e-08
 289.0000000   -7.6749178174e-07   -3.5880958839e-07    6.7964531135e-08    4.9895896847e-08
 290.0000000   -9.8555396782e-07   -5.3200096969e-07    3.4316385919e-08    9.0517550324e-09
 291.0000000   -8.2844142959e-07   -4.3362720240e-07   -9.2509291677e-09   -4.1176960499e-08
 292.0000000   -4.9943353032e-07   -1.8965764389e-07   -4.9706916353e-08   -8.0691530784e-08
 293.0000000   -1.4186206583e-07    2.7429765901e-08   -7.6212387524e-08   -9.2622665824e-08
 294.0000000    2.1733885497e-07    1.3093573795e-07   -8.3682179508e-08   -7.0093598466e-08
 295.0000000    5.5243508382e-07    1.0994958839e-07   -7.3662436724e-08   -1.9172011521e-08
 296.0000000    7.7328667689e-07    1.8268918627e-08   -5.2605977888e-08    4.3236963142e-08
 297.0000000    7.8880060449e-07   -2.6679232764e-08   -2.8715193902e-08    9.5807800540e-08
 298.0000000    5.6529137464e-07    6.0738389094e-08   -8.8639805049e-09    1.2098396397e-07
 299.0000000    1.1213721540e-07    2.4071491660e-07    3.2974275538e-09    1.1160148832e-07
 300.0000000   -5.0232343142e-07    3.8051088169e-07    7.7266934503e-09    7.3216651750e-08
 301.0000000   -1.0799856663e-06    3.7138899122e-07    7.1996574044e-09    2.1233804463e-08
 302.0000000   -1.3160482814e-06    1.8774636459e-07    5.9535006817e-09   -2.5808778406e-08
 303.0000000   -9.8816327555e-07   -1.4229949726e-07    8.2652247009e-09   -5.3778244526e-08
 304.0000000   -1.7599007458e-07   -5.1643845459e-07    1.7219036956e-08   -5.8029244516e-08
 305.0000000    7.3913292933e-07   -7.3329243167e-07    3.3757282156e-08   -4.3998362308e-08
 306.0000000    1.3461843136e-06   -6.4118118223e-07    5.6122156518e-08   -2.3425480099e-08
 307.0000000    1.4625134424e-06   -2.8139667357e-07    7.9887682752e-08   -8.2947725605e-09
 308.0000000    1.1365353312e-06    1.7796653347e-07    9.8787831502e-08   -5.4551278083e-09
 309.0000000    4.9947533799e-07    5.5981001137e-07    1.0636036919e-07   -1.4288486971e-08
 310.0000000   -3.0621586553e-07    7.1436835110e-07    9.8078807856e-08   -2.8141689614e-08
 311.0000000   -1.0618323716e-06    5.7317925215e-07    7.3296651428e-08   -3.8409849860e-08
 312.0000000   -1.4716257556e-06    2.3890170088e-07    3.6184953714e-08   -3.9044571122e-08
 313.0000000   -1.3509093269e-06   -1.0171974444e-07   -4.9494872109e-09   -2.9307640731e-08
 314.0000000   -7.7421550534e-07   -3.5835160081e-07   -4.0025576229e-08   -1.3645730064e-08
 315.0000000    2.2044564286e-08   -4.9072117233e-07   -6.0571032841e-08    9.7758498823e-10
 316.0000000    7.8413378734e-07   -4.2036490135e-07   -6.2891842991e-08    8.7950499034e-09
 317.0000000    1.2353441027e-06   -1.6490545174e-07   -4.9667915694e-08    8.1199543724e-09
 318.0000000    1.1539443216e-06    8.3474381122e-08   -2.9100757935e-08    2.0295066971e-09
 319.0000000    5.9598638859e-07    1.8345823457e-07   -1.1720933313e-08   -3.4206404430e-09
 320.0000000   -1.0088904931e-07    2.0494756524e-07   -6.0493091156e-09   -2.5208872703e-09
 321.0000000   -6.0928534400e-07    2.4850417893e-07   -1.4971807884e-08    6.9146021648e-09
 322.0000000   -8.0105739635e-07    2.6342723712e-07   -3.4529335270e-08    2.2157611159e-08
 323.0000000   -6.7358792463e-07    1.5089244644e-07   -5.5804829826e-08    3.6739842202e-08
 324.0000000   -3.0261914784e-07   -6.2468068305e-08   -6.9122685302e-08    4.3662904830e-08
 325.0000000    1.4169142506e-07   -2.4053723144e-07   -6.8578624956e-08    3.9017419193e-08
 326.0000000    4.4753835274e-07   -2.7230714512e-07   -5.4656807848e-08    2.4102884896e-08
 327.0000000    4.6873710193e-07   -1.5622825069e-07   -3.3597341491e-08    4.8938125063e-09
 328.0000000    2.2611217362e-07    6.2427900623e-10   -1.3859102268e-08   -1.0875526014e-08
 329.0000000   -8.1744191134e-08    6.5790851704e-08   -1.6049435659e-09   -1.7429351335e-08
 330.0000000   -2.1490528699e-07    1.7634497992e-08    2.2838443667e-09   -1.3480431029e-08
 331.0000000   -1.1877340167e-07   -4.3480293659e-08    1.9846581971e-09   -2.3197743305e-09
 332.0000000    3.8581599532e-08   -2.9163864453e-08    3.4681782463e-09    1.0346902689e-08
 333.0000000    9.2846573524e-08    4.1850833015e-08    1.0188296394e-08    1.9382873988e-08
 334.0000000    3.3203969292e-08    1.0128119227e-07    2.0437843517e-08    2.2295979051e-08
 335.0000000   -5.7038538801e-08    1.2414049675e-07    2.8164320873e-08    1.9455933615e-08
 336.0000000   -8.9103310352e-08    1.2449667001e-07    2.6950211949e-08    1.2773539763e-08
 337.0000000   -3.2101411695e-08    9.5117282138e-08    1.4816866588e-08    4.0567938057e-09
 338.0000000    5.4030572149e-08    1.3025434724e-08   -3.2127108882e-09   -5.7734510788e-09
 339.0000000    7.5505157243e-08   -1.0187912384e-07   -1.6715951065e-08   -1.6262221382e-08
 340.0000000    2.7973619394e-08   -1.7173603615e-07   -1.5140868518e-08   -2.6421272153e-08
 341.0000000   -1.0398014928e-08   -1.4455453174e-07    6.0382018794e-09   -3.4185771057e-08
 342.0000000   -7.0863489818e-09   -6.3689366994e-08    4.1806218575e-08   -3.6952807990e-08
 343.0000000    7.3162747350e-10    6.1369139363e-10    7.8943216623e-08   -3.2958567350e-08
 344.0000000   -1.5490841739e-08    3.7577354696e-08    1.0175673306e-07   -2.2574248390e-08
 345.0000000   -3.1954528468e-08    6.7654789318e-08    9.9297860481e-08   -8.5897702486e-09
 346.0000000   -1.2474914975e-08    7.6811848120e-08    7.0329526457e-08    4.8122926630e-09
 347.0000000    4.2993152399e-08    5.0921354198e-08    2.3592802366e-08    1.3868545502e-08
 348.0000000    8.7459282134e-08    2.5019793323e-08   -2.6500553625e-08    1.6841757692e-08
 349.0000000    5.0514188446e-08    2.9764415832e-08   -6.6257780437e-08    1.4584253843e-08
 350.0000000   -5.6152906541e-08    4.2604051883e-08   -8.7855147761e-08    9.8394465105e-09
 351.0000000   -1.2136412845e-07    1.8237233216e-08   -9.0963497058e-08    5.7412005228e-09
 352.0000000   -1.0581714506e-07   -6.1659751921e-08   -8.0698857229e-08    4.3232666468e-09
 353.0000000   -8.5216932773e-08   -1.3971161514e-07   -6.3660550537e-08    5.7419674020e-09
 354.0000000   -8.1334447652e-08   -1.2393841662e-07   -4.4479981680e-08    8.4793023096e-09
 355.0000000   -1.9182124894e-08   -2.2621371309e-08   -2.4541209813e-08    1.0303443887e-08
 356.0000000    1.1335791617e-07    5.5099093755e-08   -3.0202448991e-09    9.4544013899e-09
 357.0000000    2.1826975359e-07    5.8461026259e-08    2.0891107856e-08    5.4939146850e-09
 358.0000000    2.2515379681e-07    4.0443685197e-08    4.6097026283e-08   -5.2827194952e-10
 359.0000000    1.4985660543e-07    5.2764809556e-08    6.9048969218e-08   -6.6058998453e-09
 360.0000000    2.6067897223e-08    8.0091091122e-08    8.4634995284e-08   -1.0709178666e-08
 361.0000000   -1.0644589730e-07    6.7531040495e-08    8.7911000154e-08   -1.1659461413e-08
 362.0000000   -1.7775975596e-07   -3.3276264825e-09    7.5888576812e-08   -9.5371497909e-09
 363.0000000   -1.5401790287e-07   -7.7585739680e-08    4.8801884160e-08   -5.4616801766e-09
 364.0000000   -9.3579611144e-08   -8.4650266183e-08    1.0572899255e-08   -9.1032828407e-10
 365.0000000   -5.8693027072e-08   -2.3965207613e-08   -3.1630840504e-08    3.0196670524e-09
 366.0000000   -2.4567543240e-08    3.1269874798e-08   -6.8771253506e-08    5.9913255851e-09
 367.0000000    4.8752760002e-08    2.7407006224e-08   -9.2115593854e-08    8.2690686250e-09
 368.0000000    1.2336774326e-07   -1.2376682089e-08   -9.5758977646e-08    1.0181039081e-08
 369.0000000    1.3781509562e-07   -4.0179626533e-08   -7.8686683616e-08    1.1601554877e-08
 370.0000000    9.4549238053e-08   -4.8329297902e-08   -4.5475134640e-08    1.1831713389e-08
 371.0000000    2.9452261244e-08   -5.7489736164e-08   -5.1055116643e-09    9.9830512357e-09
 372.0000000   -4.3665777661e-08   -6.2128378918e-08    3.1866659861e-08    5.6200422333e-09
 373.0000000   -1.0488771133e-07   -3.4311588206e-08    5.6750899754e-08   -7.7465657442e-10
 374.0000000   -1.2133242185e-07    3.1946302520e-08    6.5377664132e-08   -7.8483431320e-09
 375.0000000   -8.8620874911e-08    1.0541275667e-07    5.8900784164e-08   -1.3944480491e-08
 376.0000000   -2.4209966807e-08    1.3478540911e-07    4.2539334664e-08   -1.7847886500e-08
 377.0000000    4.9549915628e-08    1.0342624111e-07    2.2998949828e-08   -1.9246068025e-08
 378.0000000    9.9619203982e-08    4.8615995072e-08    5.8408606034e-09   -1.8627516669e-08
 379.0000000    1.0614679195e-07    5.9371356782e-09   -6.0775521730e-09   -1.6709703828e-08
 380.0000000    8.2175914327e-08   -2.5528070687e-08   -1.2651991161e-08   -1.3802492395e-08
 381.0000000    4.1457069690e-08   -5.2694322495e-08   -1.5437478128e-08   -9.5574509133e-09
 382.0000000   -1.6476118236e-08   -6.4847388533e-08   -1.6259497882e-08   -3.2989972457e-09
 383.0000000   -6.5766542727e-08   -6.0119526558e-08   -1.6318147931e-08    5.2541712687e-09
 384.0000000   -6.2509755107e-08   -5.9088916807e-08   -1.6089367759e-08    1.5337559582e-08
 385.0000000   -1.1358215425e-08   -6.0883255940e-08   -1.5765233363e-08    2.4999257908e-08
 386.0000000    3.1514582698e-08   -3.2218064809e-08   -1.5683583658e-08    3.1617042933e-08
 387.0000000    3.0815657874e-08    3.4244342299e-08   -1.6319457775e-08    3.2847752173e-08
 388.0000000    8.5369315577e-09    9.3083504323e-08   -1.7819363078e-08    2.7551019555e-08
 389.0000000   -1.2156711824e-08    9.5753836904e-08   -1.9457881082e-08    1.6265274240e-08
 390.0000000   -3.7496403342e-08    5.2063343928e-08   -1.9515595201e-08    1.0692329717e-09
 391.0000000   -5.7078190056e-08   -2.9187679628e-09   -1.5841574758e-08   -1.5034652702e-08
 392.0000000   -4.0708828230e-08   -6.1674514265e-08   -6.9260673528e-09   -2.8902358240e-08
 393.0000000    1.6257738783e-08   -1.1079228202e-07    7.0525789882e-09   -3.7905796566e-08
 394.0000000    7.1375458901e-08   -1.1411783038e-07    2.3801069026e-08   -4.0335523110e-08
 395.0000000    6.7429528150e-08   -6.6852544967e-08    3.9412254388e-08   -3.5584535011e-08
 396.0000000    1.2997306989e-08   -3.1363601094e-10    4.9633155616e-08   -2.4214274765e-08
 397.0000000   -2.6778087301e-08    6.2020664984e-08    5.1351185526e-08   -7.9515577913e-09
 398.0000000   -3.1955250584e-08    9.3979148670e-08    4.3651540896e-08    1.0435339523e-08
 399.0000000   -3.2922407017e-08    7.5580465723e-08    2.8028333432e-08    2.7484698679e-08
 400.0000000   -3.7303261770e-08    2.9566272675e-08    7.7476722789e-09    3.9664747401e-08
 401.0000000   -3.5872610040e-08   -1.0135693647e-08   -1.3267270069e-08    4.4188683631e-08
 402.0000000   -2.8373424555e-08   -3.1440734957e-08   -3.1515674229e-08    3.9797992659e-08
 403.0000000    4.4072025327e-09   -3.0368164835e-08   -4.4576096907e-08    2.7232348426e-08
 404.0000000    7.6068284954e-08    2.4796792467e-09   -5.1242758121e-08    9.1714042290e-09
 405.0000000    1.2768398025e-07    4.5997030511e-08   -5.1312667082e-08   -1.0393713431e-08
 406.0000000    9.6816643135e-08    3.5770338110e-08   -4.5303119766e-08   -2.7194404511e-08
 407.0000000    8.9145764252e-09   -2.5681441382e-08   -3.4295960728e-08   -3.7805624782e-08
 408.0000000   -7.7396422333e-08   -5.9979097005e-08   -1.9917634301e-08   -4.0499314581e-08
 409.0000000   -1.3075305003e-07   -6.7197203959e-08   -4.3092598571e-09   -3.5571043292e-08
 410.0000000   -1.2483388366e-07   -9.7145792447e-08    1.0082665121e-08   -2.5068214066e-08
 411.0000000   -4.8158365304e-08   -9.4485849487e-08    2.0951530679e-08   -1.2051379761e-08
 412.0000000    5.4696561930e-08    1.2027842749e-08    2.6699816978e-08    3.3902148702e-10
 413.0000000    1.1925926966e-07    1.5248182951e-07    2.6905365878e-08    9.7069897642e-09
 414.0000000    1.2483621621e-07    1.9553194780e-07    2.2466247433e-08    1.4889535853e-08
 415.0000000    8.4248185061e-08    1.0644880067e-07    1.5331667946e-08    1.6022783624e-08
 416.0000000    7.0046736535e-09   -4.1321850913e-08    7.8992885985e-09    1.4240531889e-08
 417.0000000   -8.0680884292e-08   -1.4448894811e-07    2.2912365951e-09    1.1154905025e-08
 418.0000000   -1.3139328432e-07   -1.4751558702e-07   -2.4439580014e-10    8.2979251038e-09
 419.0000000   -1.1431775087e-07   -6.3648838141e-08    3.7517903239e-10    6.6771784099e-09
 420.0000000   -4.2888565365e-08    4.7831297299e-08    3.1437795187e-09    6.5428735542e-09
 421.0000000    3.5076014914e-08    1.1131890524e-07    6.3504160307e-09    7.3995504605e-09
 422.0000000    6.9324083189e-08    8.6007952921e-08    8.1340906574e-09    8.2367751108e-09
 423.0000000    4.6625195885e-08   -2.6089184559e-09    7.0498037716e-09    7.9052672262e-09
 424.0000000    4.4567528555e-09   -8.0685781803e-08    2.5069204700e-09    5.5331664889e-09
 425.0000000   -1.1629585297e-08   -7.7276803287e-08   -5.0164223168e-09    8.6750279414e-10
 426.0000000    9.8334522036e-09    6.6826154572e-10   -1.4030085200e-08   -5.5576685274e-09
 427.0000000    4.0485566473e-08    6.2295223068e-08   -2.2356143797e-08   -1.2483457669e-08
 428.0000000    3.4690679483e-08    4.0763073433e-08   -2.7662413895e-08   -1.8217026959e-08
 429.0000000   -1.8094740328e-08   -3.0369183200e-08   -2.8091442131e-08   -2.1086203112e-08
 430.0000000   -6.6968837916e-08   -6.8043997949e-08   -2.2826243853e-08   -1.9939912813e-08
 431.0000000   -5.5480994579e-08   -3.4413554586e-08   -1.2421751709e-08   -1.4549331900e-08
 432.0000000    8.0797249627e-09    3.1200940997e-08    1.2287162971e-09   -5.7766840150e-09
 433.0000000    6.1283735727e-08    6.5258100121e-08    1.5325419205e-08    4.5644202195e-09
 434.0000000    5.1537408248e-08    4.6379409113e-08    2.6894191711e-08    1.4141095888e-08
 435.0000000   -1.3569369516e-08    9.5057973520e-09    3.3601104547e-08    2.0710182244e-08
 436.0000000   -6.5798011948e-08   -6.9562474119e-09    3.4380240018e-08    2.2720690900e-08
 437.0000000   -4.4695230319e-08   -1.4605495528e-08    2.9654146406e-08    1.9722679443e-08
 438.0000000    1.1782592797e-08   -4.1305764536e-08    2.1069431439e-08    1.2462739734e-08
 439.0000000    2.5044962085e-08   -6.8277134476e-08    1.0853337251e-08    2.6575743590e-09
 440.0000000    5.0741179320e-09   -4.8719161341e-08    1.0431669177e-09   -7.4568340843e-09
 441.0000000    2.2093366287e-09    1.8693107165e-08   -7.1168717622e-09   -1.5647782181e-08
 442.0000000   -6.2583905664e-10    6.7665642988e-08   -1.3397440591e-08   -2.0140104626e-08
 443.0000000   -3.2268270549e-08    6.0540924447e-08   -1.8376818877e-08   -1.9922836062e-08
 444.0000000   -5.4435088080e-08    4.3774294768e-08   -2.2932290516e-08   -1.4895536287e-08
 445.0000000   -1.7630783094e-08    5.1213368907e-08   -2.7664934615e-08   -5.8769623513e-09
 446.0000000    5.6574505769e-08    4.0698868269e-08   -3.2492305447e-08    5.5057286766e-09
 447.0000000    9.2493355997e-08   -2.3590202799e-08   -3.6549697752e-08    1.7051349602e-08
 448.0000000    5.0837458390e-08   -7.6250380628e-08   -3.8408091925e-08    2.6351938889e-08
 449.0000000   -1.7959694467e-08   -4.3766986461e-08   -3.6506987064e-08    3.1269333232e-08
 450.0000000   -3.4695182186e-08    1.0597211030e-08   -2.9650697252e-08    3.0436541341e-08
 451.0000000   -3.8963572079e-09   -9.7788943769e-09   -1.7428122781e-08    2.3646694108e-08
 452.0000000   -2.1317108623e-09   -5.7415121855e-08   -4.6213370881e-10    1.1988179899e-08
 453.0000000   -4.6841099717e-08   -2.1930153503e-08    1.9554976425e-08   -2.3538600075e-09
 454.0000000   -8.0540576095e-08    5.8665403871e-08    4.0045226855e-08   -1.6600427424e-08
 455.0000000   -7.0141797753e-08    4.8763982181e-08    5.7925424597e-08   -2.8046687842e-08
 456.0000000   -2.1432693283e-08   -4.0187304860e-08    7.0134029491e-08   -3.4694705520e-08
 457.0000000    5.4572626483e-08   -6.1332848475e-08    7.4221159080e-08   -3.5665754449e-08
 458.0000000    1.0359015237e-07    2.3557808211e-08    6.8887605132e-08   -3.1290480585e-08
 459.0000000    6.2610378926e-08    8.6184404316e-08    5.4346467624e-08   -2.2888116340e-08
 460.0000000   -1.6049496583e-08    4.1844156899e-08    3.2402335246e-08   -1.2340292612e-08
 461.0000000   -1.3213231987e-08   -3.3312233992e-08    6.2007100693e-09   -1.6067361629e-09
 462.0000000    6.6323372045e-08   -4.2990806055e-08   -2.0318230010e-08    7.6864643713e-09
 463.0000000    9.0882819603e-08   -8.9305101065e-09   -4.3148047961e-08    1.4509315317e-08
 464.0000000    6.0968213868e-09    1.1027076325e-09   -5.8962598764e-08    1.8523070125e-08
 465.0000000   -9.3084441930e-08   -3.8843061753e-09   -6.5712909875e-08    2.0028405535e-08
 466.0000000   -9.3123306368e-08    1.5816778186e-08   -6.2949876210e-08    1.9799151358e-08
 467.0000000    4.6993436825e-09    4.6175271480e-08   -5.1821989374e-08    1.8833078115e-08
 468.0000000    7.7091373773e-08    5.3848403358e-08   -3.4775200046e-08    1.8055511967e-08
 469.0000000    2.5933240158e-08    3.5447703758e-08   -1.5040003330e-08    1.8029613445e-08
 470.0000000   -9.0315480619e-08    8.9341985397e-09    3.9822158792e-09    1.8749778341e-08
 471.0000000   -1.3810627874e-07   -9.6919080929e-10    1.9321538556e-08    1.9599680222e-08
 472.0000000   -7.0414721105e-08    8.2028976630e-09    2.8932749886e-08    1.9524196483e-08
 473.0000000    3.5961159375e-08    3.3769066012e-09    3.1999856379e-08    1.7394115377e-08
 474.0000000    6.9619689974e-08   -2.8854063309e-08    2.8995146044e-08    1.2458419220e-08
 475.0000000    1.0717374344e-08   -4.7296079732e-08    2.1472671244e-08    4.7217089728e-09
 476.0000000   -5.3210343024e-08   -1.6611886926e-08    1.1632917918e-08   -4.9104497878e-09
 477.0000000   -4.7125830857e-08    2.9810892671e-08    1.7631512402e-09   -1.4798864873e-08
 478.0000000    3.6355452804e-09    3.0262752762e-08   -6.2911301913e-09   -2.3010071209e-08
 479.0000000    2.6599132740e-08   -8.7988088272e-09   -1.1466890011e-08   -2.7874547207e-08
 480.0000000    1.9208765115e-08   -2.5633008193e-08   -1.3543785862e-08   -2.8460338798e-08
 481.0000000    4.2949864900e-08   -5.5278358387e-09   -1.2942006405e-08   -2.4796461189e-08
 482.0000000    1.1064021184e-07    6.2414898972e-09   -1.0382576544e-08   -1.7788754986e-08
 483.0000000    1.6767581626e-07   -9.5573251274e-09   -6.5811460660e-09   -8.8967545042e-09
