#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1792.0000000   -8.0362162925e-04   -2.5510147013e-04    1.4610395828e-04    6.0748932049e-04
1793.0000000   -8.2375458090e-04   -1.9287735957e-04    1.8684531629e-04    5.9733929357e-04
1794.0000000   -8.3863449531e-04   -1.2918000939e-04    2.2691939248e-04    5.8443639371e-04
1795.0000000   -8.4808903754e-04   -6.4807550281e-05    2.6614033610e-04    5.6882451822e-04
1796.0000000   -8.5269518758e-04    2.7604815371e-07    3.0432401481e-04    5.5056148420e-04
1797.0000000   -8.5253919489e-04    6.5972902036e-05    3.4128903159e-04    5.2971879132e-04
1798.0000000   -8.4722137525e-04    1.3176286581e-04    3.7685777939e-04    5.0638124761e-04
1799.0000000   -8.3690641777e-04    1.9715472313e-04    4.1085758077e-04    4.8064636221e-04
1800.0000000   -8.2205841555e-04    2.6169878539e-04    4.4312191123e-04    4.5262347631e-04
1801.0000000   -8.0246682876e-04    3.2485544667e-04    4.7349163414e-04    4.2243271729e-04
1802.0000000   -7.7754121567e-04    3.8635118187e-04    5.0181612218e-04    3.9020395093e-04
1803.0000000   -7.4726504390e-04    4.4631890108e-04    5.2795414274e-04    3.5607591651e-04
1804.0000000   -7.1213284071e-04    5.0468226404e-04    5.5177445256e-04    3.2019564402e-04
1805.0000000   -6.7258598797e-04    5.6070964218e-04    5.7315615487e-04    2.8271811481e-04
1806.0000000   -6.2899620779e-04    6.1327072963e-04    5.9198896370e-04    2.4380600551e-04
1807.0000000   -5.8163605688e-04    6.6160852591e-04    6.0817354326e-04    2.0362931713e-04
1808.0000000   -5.3041096431e-04    7.0567977265e-04    6.2162202579e-04    1.6236475630e-04
1809.0000000   -4.7522909796e-04    7.4574392490e-04    6.3225868806e-04    1.2019486885e-04
1810.0000000   -4.1664251090e-04    7.8206729895e-04    6.4002065161e-04    7.7307055337e-05
1811.0000000   -3.5545641402e-04    8.1466711811e-04    6.4485842628e-04    3.3892651682e-05
1812.0000000   -2.9191344605e-04    8.4305816414e-04    6.4673616801e-04   -9.8537928209e-06
1813.0000000   -2.2600129568e-04    8.6636557896e-04    6.4563164185e-04   -5.3735036243e-05
1814.0000000   -1.5822388936e-04    8.8395353965e-04    6.4153600538e-04   -9.7551593439e-05
1815.0000000   -8.9289902615e-05    8.9586253203e-04    6.3445359000e-04   -1.4110230927e-04
1816.0000000   -1.9332469144e-05    9.0236782214e-04    6.2440182837e-04   -1.8418520963e-04
1817.0000000    5.1755005720e-05    9.0360838346e-04    6.1141137430e-04   -2.2659865670e-04
1818.0000000    1.2342801216e-04    8.9964877732e-04    5.9552634461e-04   -2.6814268624e-04
1819.0000000    1.9470844239e-04    8.9035863384e-04    5.7680454128e-04   -3.0862031177e-04
1820.0000000    2.6508196025e-04    8.7543713974e-04    5.5531751938e-04   -3.4783859057e-04
1821.0000000    3.3450707034e-04    8.5473827941e-04    5.3115043870e-04   -3.8560935486e-04
1822.0000000    4.0252770178e-04    8.2833989070e-04    5.0440172803e-04   -4.2174966596e-04
1823.0000000    4.6795874558e-04    7.9645717572e-04    4.7518264664e-04   -4.5608217563e-04
1824.0000000    5.2993650226e-04    7.5943124678e-04    4.4361681907e-04   -4.8843561733e-04
1825.0000000    5.8859897171e-04    7.1749495766e-04    4.0983975924e-04   -5.1864558577e-04
1826.0000000    6.4412426072e-04    6.7061954625e-04    3.7399833012e-04   -5.4655562854e-04
1827.0000000    6.9598962854e-04    6.1891278266e-04    3.3625005507e-04   -5.7201853434e-04
1828.0000000    7.4365410932e-04    5.6291947968e-04    2.9676222728e-04   -5.9489762186e-04
1829.0000000    7.8724024268e-04    5.0319508840e-04    2.5571084136e-04   -6.1506784443e-04
1830.0000000    8.2717045781e-04    4.3976385090e-04    2.1327945238e-04   -6.3241661018e-04
1831.0000000    8.6330731415e-04    3.7252418322e-04    1.6965810978e-04   -6.4684432787e-04
1832.0000000    8.9466574216e-04    3.0224782105e-04    1.2504249434e-04   -6.5826476650e-04
1833.0000000    9.2015029415e-04    2.3042471828e-04    7.9633317443e-05   -6.6660533426e-04
1834.0000000    9.3941643367e-04    1.5787356972e-04    3.3635953235e-05   -6.7180734756e-04
1835.0000000    9.5255061453e-04    8.4357712078e-05   -1.2739799623e-05   -6.7382631011e-04
1836.0000000    9.5912924447e-04    9.5601659547e-06   -5.9279970439e-05   -6.7263219259e-04
1837.0000000    9.5868595300e-04   -6.6473221273e-05   -1.0576682937e-04   -6.6820970732e-04
1838.0000000    9.5194496085e-04   -1.4356955531e-04   -1.5197957687e-04   -6.6055859511e-04
1839.0000000    9.4002972679e-04   -2.2110647104e-04   -1.9769537056e-04   -6.4969395271e-04
1840.0000000    9.2261101163e-04   -2.9778140784e-04   -2.4269067860e-04   -6.3564660990e-04
1841.0000000    8.9849853853e-04   -3.7235232856e-04   -2.8674287260e-04   -6.1846351921e-04
1842.0000000    8.6756483614e-04   -4.4438605924e-04   -3.2963191381e-04   -5.9820807361e-04
1843.0000000    8.3075294311e-04   -5.1377742291e-04   -3.7114196402e-04   -5.7496024622e-04
1844.0000000    7.8885987219e-04   -5.8020528016e-04   -4.1106278143e-04   -5.4881646593e-04
1845.0000000    7.4217063674e-04   -6.4329450005e-04   -4.4919083323e-04   -5.1988919460e-04
1846.0000000    6.9063121938e-04   -7.0280087239e-04   -4.8533014842e-04   -4.8830623133e-04
1847.0000000    6.3396191774e-04   -7.5854957160e-04   -5.1929300950e-04   -4.5420981119e-04
1848.0000000    5.7210264951e-04   -8.1019120460e-04   -5.5090061468e-04   -4.1775557409e-04
1849.0000000    5.0558394996e-04   -8.5708457206e-04   -5.7998382108e-04   -3.7911145830e-04
1850.0000000    4.3531406877e-04   -8.9857835056e-04   -6.0638401839e-04   -3.3845653874e-04
1851.0000000    3.6224563035e-04   -9.3427644899e-04   -6.2995410629e-04   -2.9597980662e-04
1852.0000000    2.8702000323e-04   -9.6392021082e-04   -6.5055949139e-04   -2.5187888872e-04
1853.0000000    2.0952102041e-04   -9.8715789874e-04   -6.6807899967e-04   -2.0635873451e-04
1854.0000000    1.2934539788e-04   -1.0036118412e-03   -6.8240562631e-04   -1.5963034135e-04
1855.0000000    4.6824231155e-05   -1.0132115301e-03   -6.9344710162e-04   -1.1190961897e-04
1856.0000000   -3.7017050997e-05   -1.0161501190e-03   -7.0112631541e-04   -6.3416494702e-05
1857.0000000   -1.2113027704e-04   -1.0126504286e-03   -7.0538168675e-04   -1.4374326370e-05
1858.0000000   -2.0473185231e-04   -1.0028096877e-03   -7.0616757571e-04    3.4990367594e-05
1859.0000000   -2.8741502665e-04   -9.8653845017e-04   -7.0345480831e-04    8.4447911328e-05
1860.0000000   -3.6891402312e-04   -9.6361071393e-04   -6.9723133712e-04    1.3376530671e-04
1861.0000000   -4.4858279185e-04   -9.3382312881e-04   -6.8750300294e-04    1.8270603472e-04
1862.0000000   -5.2546117645e-04   -8.9720404057e-04   -6.7429431048e-04    2.3102998721e-04
1863.0000000   -5.9880300412e-04   -8.5396847804e-04   -6.5764908902e-04    2.7849372004e-04
1864.0000000   -6.6824249772e-04   -8.0447971125e-04   -6.3763088532e-04    3.2485122928e-04
1865.0000000   -7.3347767633e-04   -7.4921610406e-04   -6.1432294039e-04    3.6985541894e-04
1866.0000000   -7.9410953334e-04   -6.8853021498e-04   -5.8782764309e-04    4.1326033103e-04
1867.0000000   -8.4982821318e-04   -6.2249339778e-04   -5.5826543550e-04    4.5482404842e-04
1868.0000000   -9.0032846556e-04   -5.5128134625e-04   -5.2577324960e-04    4.9431200042e-04
1869.0000000   -9.4507890700e-04   -4.7565007106e-04   -4.9050265334e-04    5.3150026437e-04
1870.0000000   -9.8370414791e-04   -3.9645835645e-04   -4.5261794001e-04    5.6617842672e-04
1871.0000000   -1.0164388804e-03   -3.1397139281e-04   -4.1229439016e-04    5.9815166744e-04
1872.0000000   -1.0435730375e-03   -2.2840876862e-04   -3.6971687415e-04    6.2724193311e-04
1873.0000000   -1.0645468311e-03   -1.4068206297e-04   -3.2507887622e-04    6.5328829091e-04
1874.0000000   -1.0782138208e-03   -5.1917809842e-05   -2.7858194106e-04    6.7614672171e-04
1875.0000000   -1.0836421574e-03    3.7296148211e-05   -2.3043549555e-04    6.9568965871e-04
1876.0000000   -1.0802168268e-03    1.2680035502e-04   -1.8085698110e-04    7.1180550726e-04
1877.0000000   -1.0679308039e-03    2.1649184916e-04   -1.3007222667e-04    7.2439824899e-04
1878.0000000   -1.0479533425e-03    3.0616649099e-04   -7.8315976513e-05    7.3338711847e-04
1879.0000000   -1.0217713789e-03    3.9506502250e-04   -2.5832446826e-05    7.3870630813e-04
1880.0000000   -9.8951190595e-04    4.8170129065e-04    2.7124268716e-05    7.4030471560e-04
1881.0000000   -9.4996981933e-04    5.6483645910e-04    8.0290167399e-05    7.3814585166e-04
1882.0000000   -9.0232738697e-04    6.4410506039e-04    1.3339190332e-04    7.3220809854e-04
1883.0000000   -8.4706614672e-04    7.1957588386e-04    1.8614811395e-04    7.2248548743e-04
1884.0000000   -7.8532467117e-04    7.9103760887e-04    2.3827155573e-04    7.0898903766e-04
1885.0000000   -7.1816695009e-04    8.5771186543e-04    2.8947195710e-04    6.9174851534e-04
1886.0000000   -6.4610076500e-04    9.1861993917e-04    3.3945937533e-04    6.7081430282e-04
1887.0000000   -5.6887510502e-04    9.7301965267e-04    3.8794777289e-04    6.4625899255e-04
1888.0000000   -4.8631305613e-04    1.0205382442e-03    4.3465852088e-04    6.1817835796e-04
1889.0000000   -3.9906198907e-04    1.0610963965e-03    4.7932357652e-04    5.8669149237e-04
1890.0000000   -3.0802085989e-04    1.0948481161e-03    5.2168813978e-04    5.5194009039e-04
1891.0000000   -2.1387143708e-04    1.1217196921e-03    5.6151265215e-04    5.1408701817e-04
1892.0000000   -1.1745881073e-04    1.1408500882e-03    5.9857405661e-04    4.7331443332e-04
1893.0000000   -1.9863144096e-05    1.1511265027e-03    6.3266630655e-04    4.2982175316e-04
1894.0000000    7.8042133701e-05    1.1523486935e-03    6.6360020515e-04    3.8382373279e-04
1895.0000000    1.7603554198e-04    1.1451399446e-03    6.9120276698e-04    3.3554882141e-04
1896.0000000    2.7424833164e-04    1.1299741730e-03    7.1531638951e-04    2.8523784588e-04
1897.0000000    3.7209995539e-04    1.1069402679e-03    7.3579816549e-04    2.3314295962e-04
1898.0000000    4.6827475771e-04    1.0759313249e-03    7.5251963436e-04    1.7952672311e-04
1899.0000000    5.6178412647e-04    1.0367306859e-03    7.6536716790e-04    1.2466116769e-04
1900.0000000    6.5213581203e-04    9.8912591127e-04    7.7424304230e-04    6.8826734255e-05
1901.0000000    7.3848992867e-04    9.3316479100e-04    7.7906710320e-04    1.2311051693e-05
1902.0000000    8.1936651026e-04    8.6933062597e-04    7.7977880830e-04   -4.4592406733e-05
1903.0000000    8.9351404874e-04    7.9835050239e-04    7.7633934703e-04   -1.0158570743e-04
1904.0000000    9.6072974009e-04    7.2102662636e-04    7.6873349488e-04   -1.5836780269e-04
1905.0000000    1.0214421141e-03    6.3809286815e-04    7.5697087316e-04   -2.1463580573e-04
1906.0000000    1.0757961493e-03    5.4984224110e-04    7.4108636818e-04   -2.7008622486e-04
1907.0000000    1.1233607360e-03    4.5617369980e-04    7.2113961894e-04   -3.2441623706e-04
1908.0000000    1.1632697283e-03    3.5738232622e-04    6.9721368466e-04   -3.7732509226e-04
1909.0000000    1.1944696406e-03    2.5458686463e-04    6.6941319514e-04   -4.2851570452e-04
1910.0000000    1.2163356571e-03    1.4910327073e-04    6.3786239805e-04   -4.7769642328e-04
1911.0000000    1.2291638873e-03    4.1836709048e-05    6.0270350151e-04   -5.2458291980e-04
1912.0000000    1.2335010471e-03   -6.6427348376e-05    5.6409556962e-04   -5.6890010106e-04
1913.0000000    1.2292677882e-03   -1.7471880843e-04    5.2221401859e-04   -6.1038398375e-04
1914.0000000    1.2160267706e-03   -2.8219390683e-04    4.7725056786e-04   -6.4878350617e-04
1915.0000000    1.1932534910e-03   -3.8829882417e-04    4.2941339589e-04   -6.8386229168e-04
1916.0000000    1.1600522568e-03   -4.9262457881e-04    3.7892726336e-04   -7.1540037661e-04
1917.0000000    1.1158792534e-03   -5.9471762177e-04    3.2603347037e-04   -7.4319587986e-04
1918.0000000    1.0616340921e-03   -6.9383296789e-04    2.7098964385e-04   -7.6706654647e-04
1919.0000000    9.9908746117e-04   -7.8871772190e-04    2.1406944031e-04   -7.8685107817e-04
1920.0000000    9.2943351336e-04   -8.7797860006e-04    1.5556225316e-04   -8.0241018916e-04
1921.0000000    8.5278597885e-04   -9.6074823622e-04    9.5772935772e-05   -8.1362738342e-04
1922.0000000    7.6870045692e-04   -1.0366023426e-03    3.5021426244e-05   -8.2040950855e-04
1923.0000000    6.7697480319e-04   -1.1050256022e-03   -2.6357953568e-05   -8.2268716819e-04
1924.0000000    5.7808728130e-04   -1.1652589570e-03   -8.8017804112e-05   -8.2041505897e-04
1925.0000000    4.7301913968e-04   -1.2166137526e-03   -1.4959979720e-04   -8.1357225279e-04
1926.0000000    3.6289388391e-04   -1.2586394281e-03   -2.1073777488e-04   -8.0216240104e-04
1927.0000000    2.4885760758e-04   -1.2911055662e-03   -2.7106171619e-04   -7.8621381867e-04
1928.0000000    1.3205685900e-04   -1.3139657475e-03   -3.3020229741e-04   -7.6577942181e-04
1929.0000000    1.3483681674e-05   -1.3271233982e-03   -3.8779563354e-04   -7.4093653268e-04
1930.0000000   -1.0605662780e-04   -1.3300824434e-03   -4.4348774839e-04   -7.1178660811e-04
1931.0000000   -2.2580886036e-04   -1.3220281654e-03   -4.9693839120e-04   -6.7845497308e-04
1932.0000000   -3.4499183347e-04   -1.3024981159e-03   -5.4782397342e-04   -6.4109063195e-04
1933.0000000   -4.6279309474e-04   -1.2717083565e-03   -5.9583958495e-04   -5.9986618740e-04
1934.0000000   -5.7833373982e-04   -1.2301481341e-03   -6.4070020166e-04   -5.5497782816e-04
1935.0000000   -6.9051941407e-04   -1.1781282337e-03   -6.8214127184e-04   -5.0664527451e-04
1936.0000000   -7.9804240030e-04   -1.1156299305e-03   -7.1991886576e-04   -4.5511152177e-04
1937.0000000   -8.9974391227e-04   -1.0427625674e-03   -7.5380952547e-04   -4.0064221804e-04
1938.0000000   -9.9492510495e-04   -9.6046679059e-04   -7.8360991444e-04   -3.4352456191e-04
1939.0000000   -1.0830171024e-03   -8.6998990382e-04   -8.0913637303e-04   -2.8406569494e-04
1940.0000000   -1.1630653142e-03   -7.7176166755e-04   -8.3022453284e-04   -2.2259066381e-04
1941.0000000   -1.2339492682e-03   -6.6558849538e-04   -8.4672918658e-04   -1.5944010432e-04
1942.0000000   -1.2949219131e-03   -5.5191168334e-04   -8.5852460158e-04   -9.4967827394e-05
1943.0000000   -1.3456606904e-03   -4.3227635557e-04   -8.6550537649e-04   -2.9538461000e-05
1944.0000000   -1.3861320281e-03   -3.0830251682e-04   -8.6758779707e-04    3.6474765826e-05
1945.0000000   -1.4163011732e-03   -1.8067726278e-04   -8.6471150679e-04    1.0269209031e-04
1946.0000000   -1.4354239452e-03   -4.9790084844e-05   -8.5684123962e-04    1.6872918774e-04
1947.0000000   -1.4420221328e-03    8.3235589658e-05   -8.4396839654e-04    2.3419911981e-04
1948.0000000   -1.4351495305e-03    2.1686126407e-04   -8.2611236557e-04    2.9871431067e-04
1949.0000000   -1.4152388325e-03    3.4990834113e-04   -8.0332161934e-04    3.6188856326e-04
1950.0000000   -1.3832126101e-03    4.8160537461e-04   -7.7567469896e-04    4.2333910570e-04
1951.0000000   -1.3392702343e-03    6.1114179984e-04   -7.4328116197e-04    4.8268867271e-04
1952.0000000   -1.2830988597e-03    7.3731535800e-04   -7.0628244467e-04    5.3956767393e-04
1953.0000000   -1.2147279943e-03    8.5846105271e-04   -6.6485243235e-04    5.9361654531e-04
1954.0000000   -1.1346362585e-03    9.7298166148e-04   -6.1919743168e-04    6.4448837649e-04
1955.0000000   -1.0434673895e-03    1.0799316797e-03   -5.6955526849e-04    6.9185183383e-04
1956.0000000   -9.4209799800e-04    1.1788178116e-03   -5.1619339901e-04    7.3539427172e-04
1957.0000000   -8.3161401268e-04    1.2687843635e-03   -4.5940616847e-04    7.7482480090e-04
1958.0000000   -7.1274546758e-04    1.3484283849e-03   -3.9951157635e-04    8.0987702174e-04
1959.0000000   -5.8579504098e-04    1.4164597393e-03   -3.3684801793e-04    8.4031116895e-04
1960.0000000   -4.5158906942e-04    1.4721504092e-03   -2.7177142229e-04    8.6591553747e-04
1961.0000000   -3.1168602435e-04    1.5152401656e-03   -2.0465302237e-04    8.8650721825e-04
1962.0000000   -1.6730711193e-04    1.5456389221e-03   -1.3587775448e-04    9.0193230583e-04
1963.0000000   -1.9187652079e-05    1.5630245966e-03   -6.5843085687e-05    9.1206580826e-04
1964.0000000    1.3135962695e-04    1.5666606325e-03    5.0420281931e-06    9.1681148717e-04
1965.0000000    2.8226707347e-04    1.5559616956e-03    7.6358337010e-05    9.1610179973e-04
1966.0000000    4.3170009695e-04    1.5307507134e-03    1.4767783948e-04    9.0989803487e-04
1967.0000000    5.7875723093e-04    1.4908316096e-03    2.1856577125e-04    8.9819065834e-04
1968.0000000    7.2292299023e-04    1.4361772756e-03    2.8858306223e-04    8.8099982282e-04
1969.0000000    8.6297729217e-04    1.3673158160e-03    3.5728925448e-04    8.5837597018e-04
1970.0000000    9.9699106901e-04    1.2850084389e-03    4.2424585929e-04    8.3040045514e-04
1971.0000000    1.1232660831e-03    1.1898254985e-03    4.8902010888e-04    7.9718614346e-04
1972.0000000    1.2405870778e-03    1.0821366285e-03    5.5118900713e-04    7.5887796705e-04
1973.0000000    1.3476839928e-03    9.6233910565e-04    6.1034350787e-04    7.1565343012e-04
1974.0000000    1.4431148804e-03    8.3127576640e-04    6.6609257374e-04    6.6772304371e-04
1975.0000000    1.5256494880e-03    6.9050729479e-04    7.1806682594e-04    6.1533062148e-04
1976.0000000    1.5944077651e-03    5.4171640816e-04    7.6592151002e-04    5.5875331679e-04
1977.0000000    1.6486779411e-03    3.8594638936e-04    8.0933858142e-04    4.9830124234e-04
1978.0000000    1.6877590296e-03    2.2405689925e-04    8.4802784499e-04    4.3431650835e-04
1979.0000000    1.7108750410e-03    5.7608146082e-05    8.8172723623e-04    3.6717154838e-04
1980.0000000    1.7173432676e-03   -1.1145259566e-04    9.1020247897e-04    2.9726667111e-04
1981.0000000    1.7070067489e-03   -2.8171340568e-04    9.3324646215e-04    2.2502686705e-04
1982.0000000    1.6801598788e-03   -4.5216846651e-04    9.5067872456e-04    1.5089799889e-04
1983.0000000    1.6370547812e-03   -6.2114651852e-04    9.6234540482e-04    7.5342591514e-05
1984.0000000    1.5778247372e-03   -7.8624252036e-04    9.6811990762e-04   -1.1645061112e-06
1985.0000000    1.5025805908e-03   -9.4518146131e-04    9.6790437728e-04   -7.8140310640e-05
1986.0000000    1.4112846642e-03   -1.0963226927e-03    9.6163189886e-04   -1.5509752382e-04
1987.0000000    1.3039054018e-03   -1.2386699808e-03    9.4926921161e-04   -2.3154786581e-04
1988.0000000    1.1809726205e-03   -1.3713023477e-03    9.3081965124e-04   -3.0700493363e-04
1989.0000000    1.0436894192e-03   -1.4927647860e-03    9.0632603377e-04   -3.8098670515e-04
1990.0000000    8.9351479529e-04   -1.6010043127e-03    8.7587322349e-04   -4.5301786145e-04
1991.0000000    7.3200541073e-04   -1.6939146202e-03    8.3959014813e-04   -5.2263208087e-04
