#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 283.0000000    2.5717727384e-07   -7.6554427237e-08   -3.3585159141e-08   -4.3114751536e-08
 284.0000000    1.0728117848e-06    4.0508028195e-07   -2.0189632992e-08   -4.7866636659e-08
 285.0000000    1.4141816358e-06    6.6937359258e-07    8.4045780117e-09   -2.3095134208e-08
 286.0000000    1.2237194840e-06    6.6046508534e-07    4.3287417046e-08    1.6890056504e-08
 287.0000000    6.2016239054e-07    4.2411117748e-07    7.1535030323e-08    5.2292354252e-08
 288.0000000   -1.4330178937e-07    3.6267212725e-08    8.1612201430e-08    6.5910595222e-08
 289.0000000   -7.4865346396e-07   -3.5477258686e-07    6.8274802472e-08    4.9979085542e-08
 290.0000000   -9.8458026309e-07   -5.4652406351e-07    3.4741514636e-08    9.2301470705e-09
 291.0000000   -8.5930843119e-07   -4.5001066723e-07   -8.7499564553e-09   -4.0926898254e-08
 292.0000000   -5.1269419642e-07   -1.8768509483e-07   -4.9171884620e-08   -8.0403798191e-08
 293.0000000   -9.3462587432e-08    4.1682936072e-08   -7.5686558316e-08   -9.2332966537e-08
 294.0000000    2.8494782451e-07    1.3653272080e-07   -8.3210053631e-08   -6.9831625719e-08
 295.0000000    5.6534700977e-07    1.0331494736e-07   -7.3288099291e-08   -1.8957265599e-08
 296.0000000    7.3245712568e-07    1.1912158275e-08   -5.2368496413e-08    4.3395016058e-08
 297.0000000    7.5253176248e-07   -3.2026177603e-08   -2.8641716955e-08    9.5906372915e-08
 298.0000000    5.6081394009e-07    4.5182978305e-08   -8.9630229695e-09    1.2102284199e-07
 299.0000000    1.1698632910e-07    2.2527833632e-07    3.0397736943e-09    1.1158064717e-07
 300.0000000   -5.1605829733e-07    3.8794804242e-07    7.3461543331e-09    7.3136837348e-08
 301.0000000   -1.1112790534e-06    3.9438686390e-07    6.7490020400e-09    2.1099534706e-08
 302.0000000   -1.3381653428e-06    2.0459906763e-07    5.4948198006e-09   -2.5985745314e-08
 303.0000000   -9.7773823060e-07   -1.2633460135e-07    7.8605800592e-09   -5.3977275141e-08
 304.0000000   -1.4114760121e-07   -4.9129387144e-07    1.6920553835e-08   -5.8222554426e-08
 305.0000000    7.6662455511e-07   -7.2034502345e-07    3.3597930705e-08   -4.4156210885e-08
 306.0000000    1.3521225328e-06   -6.5913117161e-07    5.6109125546e-08   -2.3523530470e-08
 307.0000000    1.4600955995e-06   -3.1030045050e-07    8.0000643958e-08   -8.3213892604e-09
 308.0000000    1.1286913615e-06    1.6378037346e-07    9.8983610942e-08   -5.4161038067e-09
 309.0000000    4.8207084239e-07    5.5695612388e-07    1.0658356692e-07   -1.4207045065e-08
 310.0000000   -3.0740118477e-07    7.0826594314e-07    9.8275654724e-08   -2.8052686138e-08
 311.0000000   -1.0260121619e-06    5.5791746651e-07    7.3428127182e-08   -3.8348978720e-08
 312.0000000   -1.4399596171e-06    2.1785460689e-07    3.6235445104e-08   -3.9035679016e-08
 313.0000000   -1.3769775324e-06   -1.1211784204e-07   -4.9702715450e-09   -2.9352965372e-08
 314.0000000   -8.3537701636e-07   -3.4117516893e-07   -4.0087900688e-08   -1.3723748134e-08
 315.0000000   -1.2316002029e-08   -4.5214712579e-07   -6.0636402009e-08    9.0454335308e-10
 316.0000000    7.8315235506e-07   -3.8537419695e-07   -6.2927405338e-08    8.7655394719e-09
 317.0000000    1.2438406479e-06   -1.5105690631e-07   -4.9659556023e-08    8.1566998060e-09
 318.0000000    1.1864432404e-06    7.9770775211e-08   -2.9059537581e-08    2.1289385168e-09
 319.0000000    6.6264533127e-07    1.7314266944e-07   -1.1678764283e-08   -3.2872521874e-09
 320.0000000   -5.9777371485e-08    1.8669465666e-07   -6.0438584632e-09   -2.3947896085e-09
 321.0000000   -6.5430452682e-07    2.1515948505e-07   -1.5026369742e-08    6.9979126495e-09
 322.0000000   -8.8270623393e-07    2.2812889375e-07   -3.4637505819e-08    2.2183355616e-08
 323.0000000   -6.8352841745e-07    1.4813272644e-07   -5.5929031768e-08    3.6718157669e-08
 324.0000000   -2.2142709718e-07   -1.5655196295e-08   -6.9209205349e-08    4.3620120310e-08
 325.0000000    2.2027502838e-07   -1.7430436492e-07   -6.8582867661e-08    3.8978727078e-08
 326.0000000    4.3321459379e-07   -2.4131162482e-07   -5.4566203396e-08    2.4075073232e-08
 327.0000000    3.7384312114e-07   -1.9111148356e-07   -3.3439840610e-08    4.8567962927e-09
 328.0000000    1.4387736928e-07   -7.7175428518e-08   -1.3692400105e-08   -1.0963697881e-08
 329.0000000   -8.3229901761e-08    8.6328989969e-09   -1.4914104690e-09   -1.7615441661e-08
 330.0000000   -1.6019858413e-07    3.0437271559e-08    2.3045492763e-09   -1.3793585081e-08
 331.0000000   -8.1564149708e-08    2.2111412493e-08    1.9125692222e-09   -2.7526237431e-09
 332.0000000    2.2676116468e-08    2.0113193958e-08    3.3421569889e-09    9.8460613486e-09
 333.0000000    5.9846930871e-08    2.9146665464e-08    1.0068123824e-08    1.8903408736e-08
 334.0000000    4.2168898342e-08    5.3962128364e-08    2.0377412259e-08    2.1945515605e-08
 335.0000000    5.6609751317e-10    1.0024114490e-07    2.8187634528e-08    1.9334293718e-08
 336.0000000   -4.1172779674e-08    1.3884996040e-07    2.7040633716e-08    1.2948216849e-08
 337.0000000   -4.5813915942e-08    1.1941958212e-07    1.4924523980e-08    4.5474250796e-09
 338.0000000   -1.2900453776e-09    2.9707131532e-08   -3.1482672162e-09   -4.9974465783e-09
 339.0000000    3.6701233654e-08   -8.4666949999e-08   -1.6737777068e-08   -1.5271443198e-08
 340.0000000    2.9616165293e-08   -1.5605252751e-07   -1.5254193380e-08   -2.5308748035e-08
 341.0000000    8.6789534612e-09   -1.5234921445e-07    5.8691442808e-09   -3.3049612665e-08
 342.0000000   -3.4684265961e-10   -1.0424363404e-07    4.1642462201e-08   -3.5885796736e-08
 343.0000000   -6.7159876795e-09   -4.7972990738e-08    7.8843929300e-08   -3.2047159463e-08
 344.0000000   -2.0944709487e-08    2.0385839028e-08    1.0175351168e-07   -2.1903812854e-08
 345.0000000   -2.9186066667e-08    9.5853556676e-08    9.9382106692e-08   -8.2485180636e-09
 346.0000000   -4.2157349719e-09    1.2435669319e-07    7.0457723523e-08    4.7386421775e-09
 347.0000000    5.2169614963e-08    7.8767006455e-08    2.3705974651e-08    1.3314873268e-08
 348.0000000    8.5285813233e-08    1.7834416272e-08   -2.6452789812e-08    1.5790290044e-08
 349.0000000    3.9332160429e-08   -2.8979926332e-10   -6.6298993554e-08    1.3088820508e-08
 350.0000000   -5.1173421584e-08    1.2275329260e-08   -8.7976411378e-08    8.0339820788e-09
 351.0000000   -9.4917557986e-08    9.2792369427e-09   -9.1131094206e-08    3.8239812874e-09
 352.0000000   -7.4350378964e-08   -4.0572040969e-08   -8.0870795981e-08    2.5185040381e-09
 353.0000000   -5.5035021919e-08   -1.0058307551e-07   -6.3804199659e-08    4.2511101658e-09
 354.0000000   -6.4055296936e-08   -9.5805238737e-08   -4.4583171059e-08    7.4400061533e-09
 355.0000000   -4.8691799179e-08   -3.2902790096e-08   -2.4612259690e-08    9.7712341241e-09
 356.0000000    3.5456024532e-08    1.6171343954e-08   -3.0775056099e-09    9.4116626298e-09
 357.0000000    1.5930369264e-07    3.9710669975e-08    2.0834584151e-08    5.8782308997e-09
 358.0000000    2.3580531599e-07    6.6285500947e-08    4.6045523910e-08    2.0737583153e-10
 359.0000000    1.8191288392e-07    8.1628289858e-08    6.9026225196e-08   -5.5891008710e-09
 360.0000000    3.7300440333e-09    6.0171326737e-08    8.4674742424e-08   -9.4768489155e-09
 361.0000000   -1.6955358428e-07    1.6573263930e-08    8.8040103880e-08   -1.0288742386e-08
 362.0000000   -1.9188037903e-07   -2.1111379101e-08    7.6110407543e-08   -8.1343685212e-09
 363.0000000   -7.3366980387e-08   -4.4733832052e-08    4.9086975300e-08   -4.1669133149e-09
 364.0000000    1.7811966903e-08   -4.8886693036e-08    1.0860130985e-08    1.1913880742e-10
 365.0000000   -2.2242241702e-08   -2.5690463201e-08   -3.1423689936e-08    3.6441538092e-09
 366.0000000   -9.2084364496e-08    2.1724201386e-09   -6.8731246776e-08    6.1294253758e-09
 367.0000000   -4.1624010339e-08    3.1099079844e-11   -9.2316367723e-08    7.9277730613e-09
 368.0000000    1.0934929000e-07   -2.8040908040e-08   -9.6243113691e-08    9.4620864513e-09
 369.0000000    2.0577463940e-07   -4.7295739590e-08   -7.9451027343e-08    1.0679483125e-08
 370.0000000    1.6649880451e-07   -3.7990943368e-08   -4.6462263601e-08    1.0909701304e-08
 371.0000000    4.5653338954e-08   -1.5858331661e-08   -6.2053411018e-09    9.2409718201e-09
 372.0000000   -7.9403867202e-08   -5.1432047655e-09    3.0802423027e-08    5.1719951552e-09
 373.0000000   -1.6154016458e-07   -7.0955435490e-09    5.5882754568e-08   -8.9987551808e-10
 374.0000000   -1.6381958367e-07    9.9892492523e-09    6.4847143654e-08   -7.6993722984e-09
 375.0000000   -8.4440643095e-08    6.9282365902e-08    5.8803556462e-08   -1.3618111085e-08
 376.0000000    2.3204570993e-08    1.2576201050e-07    4.2910753628e-08   -1.7451790951e-08
 377.0000000    9.2910052267e-08    1.1895768987e-07    2.3814985822e-08   -1.8868180746e-08
 378.0000000    1.0125738494e-07    5.5003423093e-08    7.0310136403e-09   -1.8321526692e-08
 379.0000000    8.2858429778e-08   -9.2609306000e-09   -4.6126456753e-09   -1.6497465533e-08
 380.0000000    6.8747144238e-08   -2.9132938888e-08   -1.1025298590e-08   -1.3686541021e-08
 381.0000000    3.6440925076e-08   -1.9208933094e-08   -1.3766199832e-08   -9.5338075275e-09
 382.0000000   -3.2858438384e-08   -3.4095782357e-08   -1.4660932926e-08   -3.3628529255e-09
 383.0000000   -8.5961336860e-08   -8.5647477371e-08   -1.4907456801e-08    5.1115643271e-09
 384.0000000   -6.6564682483e-08   -1.2003973730e-07   -1.4975338498e-08    1.5136860551e-08
 385.0000000   -2.4761110261e-09   -9.6293600895e-08   -1.5041165691e-08    2.4779204174e-08
 386.0000000    3.7212430136e-08   -3.0812882009e-08   -1.5412376053e-08    3.1433129780e-08
 387.0000000    3.2229399271e-08    4.3664590858e-08   -1.6514926648e-08    3.2761450930e-08
 388.0000000    1.1470147540e-08    1.0352254185e-07   -1.8429519239e-08    2.7612070194e-08
 389.0000000   -1.8240114663e-08    1.1435892320e-07   -2.0358780302e-08    1.6493017121e-08
 390.0000000   -5.5154241216e-08    6.1603077719e-08   -2.0523887366e-08    1.4401427269e-09
 391.0000000   -5.0079900112e-08   -2.6126159917e-08   -1.6748339606e-08   -1.4587537691e-08
 392.0000000    1.8888873296e-08   -9.9245874460e-08   -7.5454415970e-09   -2.8476118929e-08
 393.0000000    7.9852933099e-08   -1.1019413689e-07    6.8345948752e-09   -3.7603191638e-08
 394.0000000    6.1293996407e-08   -5.2058121683e-08    2.3994425444e-08   -4.0236314733e-08
 395.0000000   -1.2947701155e-08    1.4775981798e-08    3.9918499048e-08   -3.5721349909e-08
 396.0000000   -5.2278500478e-08    3.2854155951e-08    5.0269543953e-08   -2.4560587896e-08
 397.0000000   -2.0466638836e-08    2.3004679222e-08    5.1893915198e-08   -8.4256118205e-09
 398.0000000    1.2757769029e-08    2.7131609005e-08    4.3884102897e-08    9.9517413517e-09
 399.0000000   -1.2641199549e-08    3.5312037968e-08    2.7782518534e-08    2.7117790236e-08
 400.0000000   -5.8090916189e-08    2.5895138047e-08    6.9299675673e-09    3.9518312403e-08
 401.0000000   -6.1335650979e-08   -4.4180828019e-10   -1.4665702662e-08    4.4318979509e-08
 402.0000000   -1.7782481729e-08   -2.6855121020e-08   -3.3423282280e-08    4.0199648820e-08
 403.0000000    4.4975908907e-08   -3.2380916229e-08   -4.6854852725e-08    2.7837745091e-08
 404.0000000    9.9643569307e-08   -4.4862376823e-09   -5.3705898182e-08    9.8627422290e-09
 405.0000000    1.0143353569e-07    3.7990309079e-08   -5.3741350302e-08   -9.7631935510e-09
 406.0000000    3.6564316161e-08    3.7196654270e-08   -4.7460679947e-08   -2.6775109199e-08
 407.0000000   -3.5858167524e-08   -1.5266258744e-08   -3.5943394637e-08   -3.7727184293e-08
 408.0000000   -6.5510901204e-08   -5.6515160864e-08   -2.0836726308e-08   -4.0850577573e-08
 409.0000000   -6.8851190453e-08   -6.1141508124e-08   -4.3369575828e-09   -3.6385966194e-08
 410.0000000   -6.9957647706e-08   -5.5607809649e-08    1.1013256260e-08   -2.6317608447e-08
 411.0000000   -4.8463285396e-08   -3.0647328406e-08    2.2777131661e-08   -1.3640260459e-08
 412.0000000    2.7410613838e-08    3.9688445431e-08    2.9216688632e-08   -1.4322162591e-09
 413.0000000    1.3059944809e-07    1.1879893598e-07    2.9793312610e-08    7.9608892046e-09
 414.0000000    1.6735262910e-07    1.3084549114e-07    2.5344577902e-08    1.3404718907e-08
 415.0000000    8.7175704274e-08    5.2081596464e-08    1.7832363574e-08    1.5032513746e-08
 416.0000000   -4.1746662703e-08   -6.7933184106e-08    9.7373443583e-09    1.3937345368e-08
 417.0000000   -1.1934055180e-07   -1.4383640857e-07    3.3153384445e-09    1.1653470270e-08
 418.0000000   -1.2394027797e-07   -1.1866874650e-07   -2.9893896348e-11    9.6073922958e-09
 419.0000000   -8.0055195928e-08   -2.4892657384e-08   -6.8519723321e-11    8.6907217464e-09
 420.0000000   -1.1123138592e-08    5.2781832084e-08    2.3035057795e-09    9.0483186910e-09
 421.0000000    3.5046194304e-08    6.9299179731e-08    5.4260245671e-09    1.0109801675e-08
 422.0000000    1.9011313011e-08    4.8449626243e-08    7.4171618149e-09    1.0834046655e-08
 423.0000000   -2.0901960481e-08    1.7123432045e-08    6.7429198047e-09    1.0090253300e-08
 424.0000000   -1.2586919661e-08   -2.0692382458e-08    2.6776556713e-09    7.0698169099e-09
 425.0000000    4.5043017118e-08   -3.7728251258e-08   -4.4454810128e-09    1.6157092941e-09
 426.0000000    9.0495117001e-08   -7.8406916793e-09   -1.3253233171e-08   -5.6261467436e-09
 427.0000000    7.0756661127e-08    3.3754576871e-08   -2.1630006081e-08   -1.3286993390e-08
 428.0000000   -1.4450824304e-08    2.8151589506e-08   -2.7244612057e-08   -1.9582029797e-08
 429.0000000   -9.8984923401e-08   -2.8174688447e-08   -2.8190422933e-08   -2.2776675162e-08
 430.0000000   -9.8190933867e-08   -6.8743865924e-08   -2.3570967818e-08   -2.1693408834e-08
 431.0000000   -1.3161873405e-08   -3.3502690174e-08   -1.3849772478e-08   -1.6114234847e-08
 432.0000000    5.6868766784e-08    4.3454506942e-08   -8.2852323045e-10   -6.9464881407e-09
 433.0000000    4.7246921962e-08    7.6166152673e-08    1.2778974656e-08    3.9233705729e-09
 434.0000000    2.3156021574e-10    4.0186838377e-08    2.4074739245e-08    1.4071516224e-08
 435.0000000   -1.6229765788e-08   -2.4903177361e-09    3.0786138981e-08    2.1158072459e-08
 436.0000000   -1.6436785793e-09   -6.0513757224e-09    3.1887005811e-08    2.3543506292e-08
 437.0000000    1.7487933691e-09   -1.1978703703e-08    2.7810675666e-08    2.0711176851e-08
 438.0000000   -2.3002612876e-08   -5.9833206095e-08    2.0177913256e-08    1.3373855734e-08
 439.0000000   -4.0044137169e-08   -9.3691246693e-08    1.1146236266e-08    3.2536973944e-09
 440.0000000    2.4856693833e-10   -4.2975714594e-08    2.6353266746e-09   -7.3678728047e-09
 441.0000000    6.3026908708e-08    4.9099772063e-08   -4.2712715870e-09   -1.6177856813e-08
 442.0000000    5.2002287056e-08    7.8181649261e-08   -9.5286056236e-09   -2.1296733541e-08
 443.0000000   -3.5494238765e-08    4.2443324108e-08   -1.3888764196e-08   -2.1601039894e-08
 444.0000000   -9.1868521611e-08    2.7291088784e-08   -1.8350899871e-08   -1.6889245771e-08
 445.0000000   -4.6341565049e-08    4.1580688361e-08   -2.3551775887e-08   -7.9102314413e-09
 446.0000000    4.8211603342e-08    2.4494154072e-08   -2.9344780419e-08    3.7325925776e-09
 447.0000000    8.9014224685e-08   -2.7823964913e-08   -3.4713537442e-08    1.5810710625e-08
 448.0000000    4.6253642567e-08   -4.6017714203e-08   -3.8023088986e-08    2.5845023275e-08
 449.0000000   -1.3921153378e-08   -1.3696619677e-09   -3.7495061447e-08    3.1599362488e-08
 450.0000000   -3.0957656606e-08    2.8086114190e-08   -3.1743730159e-08    3.1601932784e-08
 451.0000000   -1.6923253378e-08   -2.2873828789e-08   -2.0226091902e-08    2.5550233142e-08
 452.0000000   -8.4209806991e-09   -7.7377071786e-08   -3.5096540344e-09    1.4454144949e-08
 453.0000000   -1.6473509947e-08   -2.7394078313e-08    1.6686846503e-08    4.3861260945e-10
 454.0000000   -3.5058754392e-08    6.9342257004e-08    3.7687045091e-08   -1.3759870714e-08
 455.0000000   -4.8042296316e-08    6.7206133639e-08    5.6263167633e-08   -2.5458782293e-08
 456.0000000   -2.0437006831e-08   -3.1292062821e-08    6.9200024188e-08   -3.2655233806e-08
 457.0000000    4.5815330317e-08   -7.9306683976e-08    7.3922408443e-08   -3.4429643639e-08
 458.0000000    7.6038838096e-08   -8.4319764911e-09    6.9058180069e-08   -3.1031238283e-08
 459.0000000    3.2229351195e-08    7.3826931984e-08    5.4802352584e-08   -2.3661512964e-08
 460.0000000   -2.2162321621e-08    5.7340080047e-08    3.2979757466e-08   -1.4062997913e-08
 461.0000000   -2.0707121033e-08   -2.1471246895e-08    6.7713451956e-09   -4.0584779943e-09
 462.0000000    1.6312530165e-08   -5.7428612022e-08   -1.9847645025e-08    4.8339973826e-09
 463.0000000    3.5281311039e-08   -2.9548327061e-08   -4.2837270527e-08    1.1640642363e-08
 464.0000000    3.1300373723e-08    1.5383305993e-09   -5.8830423572e-08    1.6014768474e-08
 465.0000000    1.4741037599e-08    1.7138948542e-08   -6.5722073553e-08    1.8187549770e-08
 466.0000000   -2.7070063060e-09    3.5342364665e-08   -6.2996196631e-08    1.8819041300e-08
 467.0000000    4.7358139599e-09    3.8671934942e-08   -5.1742141472e-08    1.8775491573e-08
 468.0000000    1.8726487781e-08    1.4655345569e-08   -3.4380762394e-08    1.8859688910e-08
 469.0000000   -1.6977737819e-08    5.6489355133e-09   -1.4173414118e-08    1.9539507890e-08
 470.0000000   -8.8419252099e-08    4.0660634625e-08    5.3854163528e-09    2.0747061953e-08
 471.0000000   -1.1659830404e-07    7.4398157119e-08    2.1185753203e-08    2.1832487360e-08
 472.0000000   -7.8216776876e-08    5.0770495968e-08    3.1030798105e-08    2.1728717338e-08
 473.0000000   -3.3830257993e-08   -2.0962820872e-08    3.3988037113e-08    1.9313038599e-08
 474.0000000   -2.9643152353e-08   -7.6366128488e-08    3.0491062846e-08    1.3862355158e-08
 475.0000000   -2.3086568929e-08   -6.5136003756e-08    2.2155099293e-08    5.4358889758e-09
 476.0000000    4.0949696175e-08   -6.6045460972e-09    1.1331057239e-08   -4.9787351823e-09
 477.0000000    1.0945189410e-07    2.8798467761e-08    5.0283831674e-10   -1.5641441886e-08
 478.0000000    8.6778650746e-08   -3.1123062357e-09   -8.3015245332e-09   -2.4516310538e-08
 479.0000000   -7.5632150729e-09   -5.3772224203e-08   -1.3903448299e-08   -2.9849684346e-08
 480.0000000   -5.3409902192e-08   -4.3982303539e-08   -1.6057523420e-08   -3.0658769261e-08
 481.0000000    1.0999488694e-08    1.7315135144e-08   -1.5236461670e-08   -2.6960423898e-08
 482.0000000    1.1142979232e-07    4.9211612484e-08   -1.2254131236e-08   -1.9683313934e-08
 483.0000000    1.5562908472e-07    2.3862868970e-08   -7.9209360778e-09   -1.0336381854e-08
