#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 482.5000000    9.6196041370e-08    2.3869557330e-08   -8.3588649193e-09   -2.3937012427e-09
 482.7500000    1.1001635460e-07    7.2063642958e-09   -7.4829246822e-09   -7.4740984218e-10
 483.0000000    1.2263052577e-07   -9.4421110278e-09   -6.5763836762e-09    8.7802152929e-10
 483.2500000    1.3345672314e-07   -2.4248862329e-08   -5.6437593249e-09    2.4605066384e-09
 483.5000000    1.4201136376e-07   -3.5546506517e-08   -4.6890927281e-09    3.9791533050e-09
 483.7500000    1.4793371598e-07   -4.2038061464e-08   -3.7161300823e-09    5.4145820754e-09
 484.0000000    1.5098248187e-07   -4.2967564073e-08   -2.7285126473e-09    6.7492006799e-09
 484.2500000    1.5101138428e-07   -3.8224988770e-08   -1.7299655258e-09    7.9674268865e-09
 484.5000000    1.4793758667e-07   -2.8368052543e-08   -7.2447398561e-10    9.0558594108e-09
 484.7500000    1.4171858227e-07   -1.4554867115e-08    2.8356429927e-10    1.0003397542e-08
 485.0000000    1.3234920298e-07    1.6053205891e-09    1.2892176974e-09    1.0801309568e-08
 485.2500000    1.1988205402e-07    1.8263048648e-08    2.2869414650e-09    1.1443253787e-08
 485.5000000    1.0446521795e-07    3.3570612026e-08    3.2705422743e-09    1.1925254060e-08
 485.7500000    8.6384048247e-08    4.5919002135e-08    4.2331944588e-09    1.2245637743e-08
 486.0000000    6.6091716170e-08    5.4134531881e-08    5.1675055982e-09    1.2404939533e-08
 486.2500000    4.4216072453e-08    5.7607019824e-08    6.0656325967e-09    1.2405776890e-08
 486.5000000    2.1536641945e-08    5.6333466528e-08    6.9194445391e-09    1.2252704966e-08
 486.7500000   -1.0675376874e-09    5.0875648561e-08    7.7207243742e-09    1.1952058586e-08
 487.0000000   -2.2693094415e-08    4.2243882821e-08    8.4614051901e-09    1.1511781717e-08
 487.2500000   -4.2501227550e-08    3.1729708585e-08    9.1338273564e-09    1.0941256249e-08
 487.5000000   -5.9809568976e-08    2.0715798156e-08    9.7310105846e-09    1.0251130225e-08
 487.7500000   -7.4175367115e-08    1.0491712260e-08    1.0246924124e-08    9.4531512443e-09
 488.0000000   -8.5457589931e-08    2.1000293347e-09    1.0676746427e-08    8.5600063013e-09
 488.2500000   -9.3845437782e-08   -3.7695575613e-09    1.1017102822e-08    7.5851702775e-09
 488.5000000   -9.9842667626e-08   -6.8288936212e-09    1.1266265966e-08    6.5427627795e-09
 488.7500000   -1.0420216700e-07   -7.1819466313e-09    1.1424312683e-08    5.4474154329e-09
 489.0000000   -1.0781338130e-07   -5.2643203632e-09    1.1493226859e-08    4.3141435691e-09
 489.2500000   -1.1155493438e-07   -1.7452665309e-09    1.1476939852e-08    3.1582263419e-09
 489.5000000   -1.1613353516e-07    2.5896355471e-09    1.1381305014e-08    1.9950883687e-09
 489.7500000   -1.2193551380e-07    6.9551744776e-09    1.1214004622e-08    8.4018328404e-10
 490.0000000   -1.2891760975e-07    1.0664356141e-08    1.0984388210e-08   -2.9112457339e-10
 490.2500000   -1.3655902408e-07    1.3194531409e-08    1.0703243958e-08   -1.3836829361e-09
 490.5000000   -1.4388842868e-07    1.4216915315e-08    1.0382513556e-08   -2.4226787787e-09
 490.7500000   -1.4958925163e-07    1.3593295319e-08    1.0034952721e-08   -3.3937760093e-09
 491.0000000   -1.5217543791e-07    1.1350473435e-08    9.6737525004e-09   -4.2832567853e-09
 491.2500000   -1.5021890725e-07    7.6457388133e-09    9.3121321700e-09   -5.0781762634e-09
 491.5000000   -1.4259996215e-07    2.7345860590e-09    8.9629164623e-09   -5.7665221436e-09
 491.7500000   -1.2874420979e-07   -3.0539143449e-09    8.6381135990e-09   -6.3373821049e-09
 492.0000000   -1.0880612440e-07   -9.3356076656e-09    8.3485061790e-09   -6.7811139436e-09
 492.2500000   -8.3762240705e-08   -1.5690027375e-08    8.1032733955e-09   -7.0895170700e-09
 492.5000000   -5.5387317302e-08   -2.1686559217e-08    7.9096518892e-09   -7.2559990800e-09
 492.7500000   -2.6103983189e-08   -2.6921308569e-08    7.7726561767e-09   -7.2757350289e-09
 493.0000000    1.2824314040e-09   -3.1061495582e-08    7.6948601774e-09   -7.1458106613e-09
 493.2500000    2.3931327266e-08   -3.3888151833e-08    7.6762537018e-09   -6.8653487703e-09
 493.5000000    3.9348065045e-08   -3.5325146044e-08    7.7141789054e-09   -6.4356089095e-09
 493.7500000    4.5742897684e-08   -3.5444575248e-08    7.8033472200e-09   -5.8600577510e-09
 494.0000000    4.2313470370e-08   -3.4444601354e-08    7.9359420302e-09   -5.1444046097e-09
 494.2500000    2.9407382440e-08   -3.2603563690e-08    8.1018012021e-09   -4.2965987382e-09
 494.5000000    8.5382080841e-09   -3.0220792954e-08    8.2886758984e-09   -3.3267843148e-09
 494.7500000   -1.7751427021e-08   -2.7557854876e-08    8.4825565292e-09   -2.2472149525e-09
 495.0000000   -4.6165444774e-08   -2.4793336721e-08    8.6680606196e-09   -1.0721200635e-09
 495.2500000   -7.3035564974e-08   -2.2000418508e-08    8.8288639105e-09    1.8246870606e-10
 495.5000000   -9.4760312123e-08   -1.9150907888e-08    8.9481679654e-09    1.4989349326e-09
 495.7500000   -1.0824469702e-07   -1.6143508822e-08    9.0091850847e-09    2.8583325305e-09
 496.0000000   -1.1128150443e-07   -1.2849004632e-08    8.9956267599e-09    4.2406764395e-09
 496.2500000   -1.0282125038e-07   -9.1613033061e-09    8.8921843520e-09    5.6252616734e-09
 496.5000000   -8.3092142865e-08   -5.0416153175e-09    8.6849800877e-09    6.9910066979e-09
 496.7500000   -5.3552304032e-08   -5.4396214900e-10    8.3619843477e-09    8.3168113979e-09
 497.0000000   -1.6681297027e-08    4.1857941490e-09    7.9133802735e-09    9.5819232602e-09
 497.2500000    2.4357419296e-08    8.9384690536e-09    7.3318710662e-09    1.0766303203e-08
 497.5000000    6.6131479291e-08    1.3490600754e-08    6.6129181607e-09    1.1850982095e-08
 497.7500000    1.0536895984e-07    1.7659987357e-08    5.7549081895e-09    1.2818399688e-08
 498.0000000    1.3933855702e-07    2.1350379253e-08    4.7592457886e-09    1.3652717873e-08
 498.2500000    1.6612775866e-07    2.4570118305e-08    3.6303682551e-09    1.4340100304e-08
 498.5000000    1.8478585252e-07    2.7417005735e-08    2.3756893634e-09    1.4868951852e-08
 498.7500000    1.9532293101e-07    3.0032380172e-08    1.0054704011e-09    1.5230114128e-08
 499.0000000    1.9857986478e-07    3.2537698905e-08   -4.6737171316e-10    1.5417010078e-08
 499.2500000    1.9600281918e-07    3.4973259540e-08   -2.0275136516e-09    1.5425736929e-08
 499.5000000    1.8936626047e-07    3.7258703789e-08   -3.6575240326e-09    1.5255104170e-08
 499.7500000    1.8048987295e-07    3.9188590038e-08   -5.3381995039e-09    1.4906617326e-08
 500.0000000    1.7098878239e-07    4.0465736479e-08   -7.0489299297e-09    1.4384409640e-08
 500.2500000    1.6208573242e-07    4.0763860098e-08   -8.7680803371e-09    1.3695120996e-08
 500.5000000    1.5450134613e-07    3.9802845589e-08   -1.0473381172e-08    1.2847730136e-08
 500.7500000    1.4842668722e-07    3.7417233432e-08   -1.2142316579e-08    1.1853345454e-08
 501.0000000    1.4357228049e-07    3.3601559880e-08   -1.3752499336e-08    1.0724956819e-08
 501.2500000    1.3927988717e-07    2.8523398256e-08   -1.5282027550e-08    9.4771579161e-09
 501.5000000    1.3467752116e-07    2.2503610476e-08   -1.6709816677e-08    8.1258456252e-09
 501.7500000    1.2885422773e-07    1.5970550859e-08   -1.8015899761e-08    6.6879022246e-09
 502.0000000    1.2102928956e-07    9.3990816111e-09   -1.9181692337e-08    5.1808702099e-09
 502.2500000    1.1069129333e-07    3.2459793489e-09   -2.0190224176e-08    3.6226272037e-09
 502.5000000    9.7686563423e-08   -2.1082952675e-09   -2.1026332487e-08    2.0310664650e-09
 502.7500000    8.2244003657e-08   -6.4039894642e-09   -2.1676820570e-08    4.2379300152e-10
 503.0000000    6.4933734172e-08   -9.5275501563e-09   -2.2130580026e-08   -1.1821611722e-09
 503.2500000    4.6568325383e-08   -1.1515358936e-08   -2.2378682441e-08   -2.7705961948e-09
 503.5000000    2.8065565935e-08   -1.2535501897e-08   -2.2414440379e-08   -4.3263724497e-09
 503.7500000    1.0298243058e-08   -1.2850876836e-08   -2.2233442048e-08   -5.8356059722e-09
 504.0000000   -6.0421518321e-09   -1.2770937528e-08   -2.1833563220e-08   -7.2858291091e-09
 504.2500000   -2.0544590837e-08   -1.2602491023e-08   -2.1214958286e-08   -8.6661107016e-09
 504.5000000   -3.3125020447e-08   -1.2610408434e-08   -2.0380032316e-08   -9.9671415980e-09
 504.7500000   -4.4014339922e-08   -1.2995899725e-08   -1.9333399536e-08   -1.1181280596e-08
 505.0000000   -5.3691682983e-08   -1.3893833358e-08   -1.8081829321e-08   -1.2302565395e-08
 505.2500000   -6.2775313636e-08   -1.5383765787e-08   -1.6634177596e-08   -1.3326689506e-08
 505.5000000   -7.1889989180e-08   -1.7504971253e-08   -1.5001310043e-08   -1.4250945519e-08
 505.7500000   -8.1533829018e-08   -2.0265922731e-08   -1.3196013148e-08   -1.5074142021e-08
 506.0000000   -9.1968932179e-08   -2.3643409739e-08   -1.1232894529e-08   -1.5796494130e-08
 506.2500000   -1.0315730437e-07   -2.7573455564e-08   -9.1282702829e-09   -1.6419493662e-08
 506.5000000   -1.1475640532e-07   -3.1941895323e-08   -6.9000382852e-09   -1.6945762011e-08
 506.7500000   -1.2617712823e-07   -3.6583942247e-08   -4.5675373883e-09   -1.7378891569e-08
 507.0000000   -1.3669323778e-07   -4.1298455007e-08   -2.1513886280e-09   -1.7723277511e-08
 507.2500000   -1.4557867251e-07   -4.5875701517e-08    3.2668141042e-10   -1.7983946385e-08
 507.5000000   -1.5224168411e-07   -5.0130538428e-08    2.8440356512e-09   -1.8166384603e-08
 507.7500000   -1.5632546862e-07   -5.3929574392e-08    5.3773420091e-09   -1.8276369195e-08
 508.0000000   -1.5775421001e-07   -5.7202557166e-08    7.9028067020e-09   -1.8319806788e-08
 508.2500000   -1.5671871700e-07   -5.9934126724e-08    1.0396423567e-08   -1.8302577276e-08
 508.5000000   -1.5361212225e-07   -6.2139331858e-08    1.2834239038e-08   -1.8230391398e-08
 508.7500000   -1.4893800018e-07   -6.3831649887e-08    1.5192627406e-08   -1.8108660154e-08
 509.0000000   -1.4321695855e-07   -6.4993612364e-08    1.7448574520e-08   -1.7942375513e-08
 509.2500000   -1.3691267877e-07   -6.5557451162e-08    1.9579963297e-08   -1.7736009944e-08
 509.5000000   -1.3038742536e-07   -6.5398383147e-08    2.1565857540e-08   -1.7493429155e-08
 509.7500000   -1.2388513007e-07   -6.4338761750e-08    2.3386776797e-08   -1.7217822228e-08
 510.0000000   -1.1753214523e-07   -6.2159235237e-08    2.5024960195e-08   -1.6911650596e-08
 510.2500000   -1.1134430736e-07   -5.8613673417e-08    2.6464608229e-08   -1.6576614103e-08
 510.5000000   -1.0523344325e-07   -5.3446771938e-08    2.7692102155e-08   -1.6213634712e-08
 510.7500000   -9.9013668500e-08   -4.6415232007e-08    2.8696192633e-08   -1.5822861049e-08
 511.0000000   -9.2413536383e-08   -3.7313927803e-08    2.9468153484e-08   -1.5403688848e-08
 511.2500000   -8.5101157677e-08   -2.6007239726e-08    3.0001897282e-08   -1.4954799864e-08
 511.5000000   -7.6725256054e-08   -1.2463488573e-08    3.0294049106e-08   -1.4474219361e-08
 511.7500000   -6.6967765479e-08    3.2117033260e-09    3.0343975863e-08   -1.3959388428e-08
 512.0000000   -5.5596663672e-08    2.0748518833e-08    3.0153772516e-08   -1.3407253741e-08
 512.2500000   -4.2504783300e-08    3.9697943822e-08    2.9728201644e-08   -1.2814371348e-08
 512.5000000   -2.7723079131e-08    5.9433269155e-08    2.9074590705e-08   -1.2177026529e-08
 512.7500000   -1.1404605718e-08    7.9171280986e-08    2.8202690092e-08   -1.1491362629e-08
 513.0000000    6.2146350736e-09    9.8014441080e-08    2.7124492511e-08   -1.0753525924e-08
 513.2500000    2.4863586303e-08    1.1501273884e-07    2.5854022870e-08   -9.9598147866e-09
 513.5000000    4.4275128817e-08    1.2924064743e-07    2.4407098496e-08   -9.1068393003e-09
 513.7500000    6.4201694835e-08    1.3988102845e-07    2.2801070847e-08   -8.1916829637e-09
 514.0000000    8.4401605458e-08    1.4630502382e-07    2.1054551713e-08   -7.2120654027e-09
 514.2500000    1.0460123448e-07    1.4813609708e-07    1.9187130372e-08   -6.1665027465e-09
 514.5000000    1.2444759208e-07    1.4528834005e-07    1.7219088350e-08   -5.0544587779e-09
 514.7500000    1.4347058206e-07    1.3797382298e-07    1.5171115760e-08   -3.8764895440e-09
 515.0000000    1.6107248631e-07    1.2667996284e-07    1.3064036942e-08   -2.6343681144e-09
 515.2500000    1.7655490595e-07    1.1212368111e-07    1.0918547948e-08   -1.3311927731e-09
 515.5000000    1.8918302534e-07    9.5192573217e-08    8.7549691956e-09    2.8528475468e-11
 515.7500000    1.9827693362e-07    7.6883350409e-08    6.5930200900e-09    1.4388204761e-09
 516.0000000    2.0331262570e-07    5.8244608051e-08    4.4516133220e-09    2.8922120517e-09
 516.2500000    2.0401267301e-07    4.0325998928e-08    2.3486751744e-09    4.3797423832e-09
 516.5000000    2.0040834782e-07    2.4131200173e-08    3.0098769090e-10    5.8909998966e-09
 516.7500000    1.9286028314e-07    1.0569505807e-08   -1.6759410024e-09    7.4141982519e-09
 517.0000000    1.8203211633e-07    4.0144042189e-10   -3.5679830764e-09    8.9362893852e-09
 517.2500000    1.6881974833e-07   -5.8228418071e-09   -5.3624740506e-09    1.0443113268e-08
 517.5000000    1.5424662437e-07   -7.8286122394e-09   -7.0482717885e-09    1.1919582141e-08
 517.7500000    1.3934157457e-07   -5.6763582082e-09   -8.6157989364e-09    1.3349899815e-08
 518.0000000    1.2501902179e-07    1.9587681407e-10   -1.0057062940e-08    1.4717808929e-08
 518.2500000    1.1198073036e-07    8.9608242667e-09   -1.1365661074e-08    1.6006865372e-08
 518.5000000    1.0065363494e-07    1.9432421219e-08   -1.2536770855e-08    1.7200733671e-08
 518.7500000    9.1170603781e-08    3.0145200303e-08   -1.3567126024e-08    1.8283496743e-08
 519.0000000    8.3392409472e-08    3.9482509289e-08   -1.4454982660e-08    1.9239973649e-08
 519.2500000    7.6962092972e-08    4.5844664978e-08   -1.5200072279e-08    2.0056037673e-08
 519.5000000    7.1379139226e-08    4.7838906219e-08   -1.5803546375e-08    2.0718930382e-08
 519.7500000    6.6080809765e-08    4.4465147079e-08   -1.6267908117e-08    2.1217556849e-08
 520.0000000    6.0520482807e-08    3.5267342598e-08   -1.6596935756e-08    2.1542763700e-08
 520.2500000    5.4236000486e-08    2.0421827397e-08   -1.6795595050e-08    2.1687583721e-08
 520.5000000    4.6903182964e-08    7.4216792434e-10   -1.6869941579e-08    2.1647447872e-08
 520.7500000    3.8370338669e-08   -2.2406062572e-08   -1.6827013498e-08    2.1420354806e-08
 521.0000000    2.8669642153e-08   -4.7270530080e-08   -1.6674712587e-08    2.1006992540e-08
 521.2500000    1.8002228511e-08   -7.1931971834e-08   -1.6421677222e-08    2.0410810218e-08
 521.5000000    6.6969855882e-09   -9.4543116997e-08   -1.6077146900e-08    1.9638035182e-08
 521.7500000   -4.8517310554e-09   -1.1354880884e-07   -1.5650818167e-08    1.8697634780e-08
 522.0000000   -1.6256444210e-08   -1.2785492141e-07   -1.5152693690e-08    1.7601221628e-08
 522.2500000   -2.7203981785e-08   -1.3692479240e-07   -1.4592928429e-08    1.6362902824e-08
 522.5000000   -3.7503003224e-08   -1.4079531753e-07   -1.3981672066e-08    1.4999075176e-08
 522.7500000   -4.7101285519e-08   -1.4001722157e-07   -1.3328909810e-08    1.3528169296e-08
 523.0000000   -5.6070495628e-08   -1.3553328017e-07   -1.2644308068e-08    1.1970349850e-08
 523.2500000   -6.4564991508e-08   -1.2851395391e-07   -1.1937062643e-08    1.0347174405e-08
 523.5000000   -7.2767648876e-08   -1.2017279256e-07   -1.1215757756e-08    8.6812191449e-09
 523.7500000   -8.0837724786e-08   -1.1158522038e-07   -1.0488236542e-08    6.9956809247e-09
 524.0000000   -8.8872959441e-08   -1.0353445503e-07   -9.7614860019e-09    5.3139605882e-09
 524.2500000   -9.6892069123e-08   -9.6406887537e-08   -9.0415427512e-09    3.6592415558e-09
 524.5000000   -1.0483699688e-07   -9.0155058414e-08   -8.3334187799e-09    2.0540660936e-09
 524.7500000   -1.1258919275e-07   -8.4338210039e-08   -7.6410538962e-09    5.1992452804e-10
 525.0000000   -1.1999211302e-07   -7.8238166413e-08   -6.9672926095e-09   -9.2313881948e-10
 525.2500000   -1.2687289343e-07   -7.1033524569e-08   -6.3138895035e-09   -2.2568920494e-09
 525.5000000   -1.3305858842e-07   -6.2001161930e-08   -5.6815421881e-09   -3.4652475009e-09
 525.7500000   -1.3838510100e-07   -5.0704952726e-08   -5.0699511170e-09   -4.5345528182e-09
 526.0000000   -1.4269903565e-07   -3.7130968541e-08   -4.4779044510e-09   -5.4538335230e-09
 526.2500000   -1.4585406641e-07   -2.1737797809e-08   -3.9033874679e-09   -6.2149850152e-09
 526.5000000   -1.4770435614e-07   -5.4085265381e-09   -3.3437093968e-09   -6.8129069609e-09
 526.7500000   -1.4809844498e-07    1.0686968174e-08   -2.7956498762e-09   -7.2455782458e-09
 527.0000000   -1.4687762172e-07    2.5290343502e-08   -2.2556176321e-09   -7.5140725788e-09
 527.2500000   -1.4388258015e-07    3.7271548278e-08   -1.7198158762e-09   -7.6225130397e-09
 527.5000000   -1.3897050660e-07    4.5819326117e-08   -1.1844123399e-09   -7.5779686299e-09
 527.7500000   -1.3204159273e-07    5.0568983700e-08   -6.4570815741e-10   -7.3902936487e-09
 528.0000000   -1.2307015629e-07    5.1646784317e-08   -1.0029989561e-10   -7.0719161335e-09
 528.2500000   -1.1213253499e-07    4.9628947291e-08    4.5476895515e-10   -6.6375788574e-09
 528.5000000   -9.9423205228e-08    4.5429763916e-08    1.0218719708e-09   -6.1040388120e-09
 528.7500000   -8.5252942146e-08    4.0144319384e-08    1.6026837415e-09   -5.4897322221e-09
 529.0000000   -7.0027648952e-08    3.4875534412e-08    2.1980871772e-09   -4.8144128534e-09
 529.2500000   -5.4212068133e-08    3.0573412026e-08    2.8081061727e-09   -4.0987702331e-09
 529.5000000   -3.8286660392e-08    2.7908433232e-08    3.4318665887e-09   -3.3640360058e-09
 529.7500000   -2.2706886768e-08    2.7193106951e-08    4.0675863470e-09   -2.6315871911e-09
 530.0000000   -7.8716627970e-09    2.8357541966e-08    4.7125938046e-09   -1.9225535905e-09
 530.2500000    5.8967330020e-09    3.0977607333e-08    5.3633738898e-09   -1.2574364293e-09
 530.5000000    1.8363315646e-08    3.4348343489e-08    6.0156400700e-09   -6.5574707429e-10
 530.7500000    2.9385598172e-08    3.7590954852e-08    6.6644281213e-09   -1.3567123435e-10
 531.0000000    3.8916230984e-08    3.9778979590e-08    7.3042110191e-09    2.8623416917e-10
 531.2500000    4.7002719518e-08    4.0068138937e-08    7.9290277240e-09    5.9530904693e-10
 531.5000000    5.3780662147e-08    3.7814802927e-08    8.5326240996e-09    7.7901489124e-10
 531.7500000    5.9456026094e-08    3.2669813195e-08    9.1085998631e-09    8.2711789659e-10
 532.0000000    6.4274401744e-08    2.4637277808e-08    9.6505590154e-09    7.3182464146e-10
 532.2500000    6.8480090288e-08    1.4091535930e-08    1.0152255861e-08    4.8787166500e-10
