#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -3.2294561740e-21    8.4244188891e-21   -7.4416207773e-22    3.3289178271e-21
 285.0000000   -5.3551630226e-21    8.0819452109e-21    5.0808856112e-21    3.9827754863e-21
 286.0000000   -9.7118161716e-21    4.6604365146e-21    1.8106137141e-21    7.9092998773e-22
 287.0000000   -1.0030722741e-20   -2.4105364170e-21    2.7726756383e-21    1.6347047843e-21
 288.0000000   -9.8350098768e-21   -6.7998481311e-21    3.7072032440e-21   -1.0471049092e-21
 289.0000000   -1.2709597824e-20   -6.5538671232e-21    7.5108292914e-21   -8.6389743274e-22
 290.0000000   -1.5012857547e-20   -4.0559232910e-21    5.6558496564e-21   -4.5394543160e-22
 291.0000000   -1.2105170010e-20   -1.5551187340e-21    4.8236720288e-21   -7.6315903221e-22
 292.0000000   -5.1185846573e-21   -1.4476131962e-21    4.2526722190e-21   -2.1749109833e-22
 293.0000000   -1.6436700976e-22    1.4003611223e-21    2.9457283251e-21    1.9735161235e-21
 294.0000000    2.8096565558e-21    5.8239977974e-21   -1.1779155117e-21    2.5120496781e-21
 295.0000000   -7.4442434394e-22    5.0616457275e-21   -2.8524871210e-21    2.7017107767e-21
 296.0000000   -4.6865288588e-21   -2.1468741744e-22   -1.1419037450e-21    2.7926721897e-21
 297.0000000   -1.0011472866e-20   -2.5614648210e-21   -2.4377511594e-21    2.6388183163e-21
 298.0000000   -1.4711260539e-20   -9.9832477373e-22    4.3589374897e-21    2.5851305870e-21
 299.0000000   -1.3216624480e-20    5.3895480618e-21    5.4104548316e-21    1.8368975223e-21
 300.0000000   -5.5706195643e-21    4.0724174606e-21    9.2437754047e-21    7.2966379558e-22
 301.0000000   -3.7950920524e-21    3.0367019813e-21    1.2324957071e-20   -1.3646530656e-22
 302.0000000   -5.2934031270e-21    2.9373650506e-21    1.4569018230e-20   -2.3242880445e-21
 303.0000000   -3.2258505018e-21    1.7650017195e-21    1.1165940766e-20   -3.6226666470e-21
 304.0000000   -3.2075619470e-21    2.6275159526e-22    1.4197845570e-20   -4.5292367691e-21
 305.0000000   -1.9000280861e-21    2.3130897379e-21    4.7535451627e-21   -5.2367374467e-21
 306.0000000   -5.9221080126e-21    3.0784063828e-21    1.5009981303e-22   -3.5058185130e-21
 307.0000000   -5.6627426962e-21    1.4181472295e-21   -8.2762092658e-21   -3.2730680694e-21
 308.0000000   -9.0049009760e-21    8.8609288043e-22   -1.5801509254e-20   -8.1460026925e-22
 309.0000000   -6.7188018528e-21    5.4444369005e-21   -2.0211254337e-20    4.0115248315e-22
 310.0000000   -5.0028586625e-21    6.5056342171e-21   -2.2149040033e-20    9.2131334995e-22
 311.0000000    3.1157550885e-22    5.2171151997e-21   -2.0392088795e-20    5.3028870305e-22
 312.0000000    1.6161938239e-21    1.0451339845e-21   -1.5002525288e-20    1.7387295080e-21
 313.0000000    7.3055478852e-22    2.5292732750e-21    6.3433882468e-22    2.5730582321e-21
 314.0000000   -2.4395188844e-21    4.0990925496e-21    1.3533845563e-20    1.5397217288e-21
 315.0000000   -2.8235118313e-21    4.7249334533e-21    2.8771630125e-20    1.5428536863e-21
 316.0000000   -5.5161168707e-21    4.6840705857e-21    3.5727089611e-20   -2.8961062686e-22
 317.0000000   -9.0471215231e-21    2.9660499582e-21    3.7982893487e-20   -2.9218648246e-21
 318.0000000   -6.8314662325e-21    2.1448398594e-21    3.6033796073e-20   -2.6382916514e-21
 319.0000000   -5.4246347293e-21    3.6299333712e-21    2.1930853263e-20   -3.9364679827e-21
 320.0000000   -4.2451539774e-22    3.8767666274e-21    6.0770844851e-21   -5.3793315763e-21
 321.0000000    5.7161475833e-21   -1.7551692243e-21   -1.0536242360e-20   -7.0547410782e-21
 322.0000000    5.8645797815e-21   -2.6295386907e-21   -2.5883189946e-20   -5.1209898837e-21
 323.0000000   -2.0793265147e-21    1.0318379572e-21   -3.2127482916e-20   -6.1599037430e-21
 324.0000000    1.1967236555e-22    1.1276530701e-20   -3.3614541919e-20   -4.3765165155e-21
 325.0000000    9.4888822103e-22    1.6112093546e-20   -3.2048287484e-20   -3.7621001165e-21
 326.0000000   -1.5628904420e-21    1.1827397182e-20   -1.4590546411e-20   -2.7813413408e-21
 327.0000000   -4.5836106996e-21    1.7201459809e-21    2.5004851710e-21   -1.9858089827e-21
 328.0000000   -6.3214202522e-21   -7.9443896148e-21    1.5551010668e-20   -9.3551902449e-22
 329.0000000   -1.5091531852e-21   -4.1868954731e-21    3.0940296616e-20    3.3925203371e-22
 330.0000000    3.0845093870e-21    5.5718719725e-21    3.5841731568e-20   -2.9649863799e-22
 331.0000000    6.7816302442e-21    9.5737219099e-21    3.5961207450e-20    2.7631225431e-22
 332.0000000    8.1798704034e-21    7.1422963931e-21    2.5454350736e-20   -1.0328424594e-21
 333.0000000    3.1199155644e-21    3.5362594942e-22    8.6105387468e-21   -5.5011941960e-22
 334.0000000   -4.0478431868e-21    1.2591215760e-21   -9.4975391931e-21   -1.1385546354e-21
 335.0000000   -5.2111854427e-21    3.6457737046e-21   -2.0198742685e-20   -1.2493359944e-21
 336.0000000   -2.0856268907e-21    4.3413745204e-21   -2.8066319663e-20   -2.0615009055e-21
 337.0000000    2.7701247962e-21    1.2893396418e-21   -2.7160435842e-20   -2.2398489875e-21
 338.0000000    2.3787703945e-21    3.0014951241e-21   -2.2536799641e-20   -1.6486314868e-21
 339.0000000    5.9503263422e-21    6.7914455476e-21   -1.1249675881e-20   -4.5216900705e-21
 340.0000000    8.6702412439e-21    7.3850837099e-21    4.3240251171e-21   -5.6591651878e-21
 341.0000000    8.8136841596e-21    2.8118807920e-21    1.9511380875e-20   -6.7004062307e-21
 342.0000000    3.8142889513e-21   -2.1976135214e-21    2.5847223777e-20   -6.0704444872e-21
 343.0000000   -2.4836107492e-21   -1.7562138581e-22    2.8807729626e-20   -7.2610932022e-21
 344.0000000   -1.5195997898e-21    4.0026090668e-21    1.9923938039e-20   -5.9597124596e-21
 345.0000000    2.6752624122e-21    5.0985621496e-21    6.6993272369e-21   -6.3004592183e-21
 346.0000000    4.4192595318e-21    4.0355134123e-21   -8.4060228433e-21   -4.5260879566e-21
 347.0000000    2.8222850577e-21    5.2735576397e-21   -2.7556087101e-20   -3.8426992312e-21
 348.0000000   -5.7467457496e-22    5.4918757065e-21   -4.2600843525e-20   -1.3535711929e-21
 349.0000000    4.9975019853e-21    1.9457490400e-21   -5.0576200267e-20   -1.3269261841e-21
 350.0000000    6.4242162604e-21   -4.2606201309e-21   -5.3555647049e-20   -2.8736459557e-21
 351.0000000    5.2657459129e-21   -3.8688485817e-21   -4.5443814796e-20    2.5122744657e-22
 352.0000000    1.0283453139e-20    1.5283942763e-21   -3.1878012520e-20   -1.2779537899e-22
 353.0000000    1.2172560089e-20    7.4287477303e-21   -8.9745366638e-21    9.0604961809e-22
 354.0000000    6.2067129654e-21    8.5157988057e-21    9.3618815275e-21    1.2495285391e-21
 355.0000000   -7.7362281842e-22    4.9123605036e-21    2.8091812769e-20    1.4673239298e-21
 356.0000000   -1.7645706342e-21   -1.1787938685e-21    4.2420954110e-20    1.9843716114e-22
 357.0000000    4.0112675905e-22   -1.5512628147e-21    4.8122464093e-20    9.9653191226e-22
 358.0000000    7.9040335020e-21   -1.7145643364e-21    4.9090677553e-20    1.3334173532e-21
 359.0000000    1.1420604669e-20    3.0280452164e-21    4.3241023120e-20    5.6265305297e-22
 360.0000000    8.1413280222e-21    3.3754903719e-21    3.0757907873e-20   -1.9991244561e-21
 361.0000000    8.9486970352e-21    4.4104569778e-21    1.9343562829e-20   -1.0188997446e-21
 362.0000000    7.4232608740e-21    7.1962676743e-22    8.2455119376e-21    3.8221398770e-22
 363.0000000    4.2502235464e-21   -1.4028933105e-21   -5.8006518753e-22   -9.3207906739e-23
 364.0000000    2.3887064295e-21   -5.3175222446e-22   -9.1994982325e-21   -2.3279430549e-21
 365.0000000    3.2838109053e-21    3.0979397722e-22   -1.4018588491e-20   -2.1141341334e-21
 366.0000000    3.4534624171e-21    2.2488955427e-21   -1.9795871264e-20   -1.3822399578e-21
 367.0000000    5.9088061350e-21    3.1398976738e-21   -2.1489442114e-20   -3.8993645037e-21
 368.0000000    6.9543672769e-21    1.4872683331e-21   -2.3102590329e-20   -2.8549401687e-21
 369.0000000    7.4026964036e-21   -1.8993846832e-21   -2.3893163999e-20   -3.0919597318e-21
 370.0000000    9.1281867039e-21   -7.4758470970e-22   -2.7035900624e-20   -2.4118659825e-21
 371.0000000    7.1523760502e-21   -1.9142218500e-21   -2.4499442513e-20   -1.0014630651e-21
 372.0000000    5.5915499669e-21    6.1233622843e-22   -2.3961317840e-20    4.3644815953e-22
 373.0000000    1.8400426982e-21   -1.8201169718e-21   -1.6153906845e-20   -3.7233897391e-22
 374.0000000   -3.9179896477e-22   -1.9108192623e-21   -8.3285834216e-21    2.1869524031e-21
 375.0000000    3.9550948940e-21   -3.1028360427e-21   -3.2307824636e-21    2.2993311842e-21
 376.0000000    7.6246676971e-21   -2.4457654480e-22    8.6404364504e-21    3.9224738523e-21
 377.0000000    1.1661385901e-20    2.1761510148e-21    1.3118978206e-20    3.6493474697e-21
 378.0000000    6.1637959788e-21    2.2549009359e-21    1.7756225433e-20    4.7025228369e-21
 379.0000000    3.6846918647e-21   -6.3197259092e-23    1.8802024771e-20    3.5149496998e-21
 380.0000000   -3.1359556174e-22   -6.1832368632e-21    1.3906217655e-20    2.8447799511e-21
 381.0000000    1.8795697649e-21   -6.9533251478e-21    4.6654347607e-21    3.1833462122e-21
 382.0000000    2.0390851345e-21   -6.1388208774e-21   -1.1381737505e-20    2.9524573348e-21
 383.0000000    5.4291928740e-21   -2.6564612638e-21   -2.2949604909e-20    2.6488832628e-21
 384.0000000    4.6162195805e-21    1.4046605280e-21   -3.3937307391e-20    2.2359411211e-21
 385.0000000    5.1243226263e-21    1.7750647641e-21   -3.8414129988e-20    1.9330040234e-21
 386.0000000    5.2458091233e-21   -1.1987200786e-21   -3.8820248834e-20    2.0765686571e-21
 387.0000000    2.2374218365e-21   -3.9486441148e-21   -3.2376086040e-20   -1.5783358760e-21
 388.0000000    2.2877215241e-22   -2.6087604633e-25   -1.1478679089e-20    4.0118593753e-22
 389.0000000    4.0637604840e-21   -1.6671996969e-21    3.3716623404e-21    1.6248458768e-21
 390.0000000    7.9541561634e-21   -8.3217878773e-21    2.5135462475e-20   -5.3419730861e-23
 391.0000000    9.6149195354e-21   -1.1192327554e-20    3.6679035716e-20   -1.0014207614e-21
 392.0000000    6.0565811222e-21   -8.6286867446e-21    4.9663520936e-20   -7.9316966420e-22
 393.0000000   -2.5590102172e-22    2.8900164252e-22    5.0613468237e-20   -5.0190920822e-22
 394.0000000    1.1715883515e-21    2.7130913652e-21    4.2375829359e-20    8.3064040053e-22
 395.0000000    2.9247302993e-21    1.0073574999e-21    2.4992914090e-20    7.7665936856e-22
 396.0000000    3.1193141586e-21   -5.7736705523e-21    5.7779974470e-21    1.8273279877e-21
 397.0000000    5.7817026155e-23   -9.3823396868e-21   -2.1825361620e-20    1.3051394804e-21
 398.0000000   -3.7751609865e-21   -7.3541761190e-21   -4.1830450464e-20    1.6071688707e-21
 399.0000000   -1.4165382802e-21   -3.3721665124e-21   -5.4407082153e-20    1.5799367437e-21
 400.0000000    1.8914150701e-21   -4.3594174978e-21   -5.8271712989e-20    1.2239265506e-21
 401.0000000    5.0938036027e-21   -5.2984992219e-21   -4.7738905614e-20    1.8159991288e-21
 402.0000000   -1.4260974471e-21   -6.0239989340e-21   -2.9579091220e-20    3.6553474795e-21
 403.0000000   -1.5939391297e-21   -7.0823362075e-21   -5.7010847422e-21    2.4167734281e-21
 404.0000000   -2.2579352677e-21   -5.2595792494e-21    1.4699358920e-20    4.8542715749e-21
 405.0000000   -2.4691914070e-21   -3.9623609583e-21    3.7875917922e-20    3.9094942691e-21
 406.0000000   -5.3170039629e-21   -6.2021722760e-21    5.3008975781e-20    4.0449359592e-21
 407.0000000   -3.1709029135e-22   -5.1655758328e-21    5.8824984890e-20    5.0369179144e-21
 408.0000000   -2.7559998680e-21   -2.4374167882e-21    5.5124456803e-20    4.0036055091e-21
 409.0000000   -9.6312918129e-22   -5.3539699815e-21    4.0138896156e-20    3.6270885423e-21
 410.0000000   -5.6418101437e-21   -9.9192166650e-21    1.7539829487e-20    4.4945817906e-21
 411.0000000   -6.1265740562e-21   -1.1119912824e-20   -8.1824976527e-21    3.9236494757e-21
 412.0000000   -7.1043700504e-21   -3.7739951586e-21   -2.9478485369e-20    2.7701235765e-21
 413.0000000   -3.5755184492e-21    2.7386377186e-21   -4.8685345338e-20    2.5459378470e-21
 414.0000000   -4.6030702018e-22   -1.4150890782e-21   -6.1261603667e-20    2.4757870550e-21
 415.0000000   -4.7448713439e-21   -7.2910783556e-21   -6.0848388462e-20    2.8483802019e-21
 416.0000000   -7.0677598823e-21   -8.2145733574e-21   -5.2044393169e-20    2.1245238705e-21
 417.0000000   -1.2839690470e-20   -6.2406091817e-21   -3.7877184721e-20    2.1806445731e-22
 418.0000000   -8.3951741548e-21   -3.6612288077e-21   -1.6209000477e-20    2.2152178526e-21
 419.0000000   -2.7665286758e-21   -4.8779215565e-21    8.5895963088e-21    3.9128084637e-21
 420.0000000   -3.4401328547e-21   -5.5312219591e-21    2.8058969765e-20    3.3034698058e-21
 421.0000000   -9.0976817691e-21   -3.4102709526e-21    4.4959818376e-20    2.8085329408e-21
 422.0000000   -8.9608630901e-21    1.4642234177e-21    4.9277234040e-20    2.6709999595e-21
 423.0000000   -7.9028493511e-21    7.7941104516e-22    5.0994054603e-20    3.1527782932e-21
 424.0000000   -9.7109976442e-21   -1.3971319653e-21    4.0425412342e-20    2.5016264006e-21
 425.0000000   -6.7801314532e-21   -5.3567366299e-21    2.6531555725e-20    3.7209132572e-21
 426.0000000   -1.0760637066e-20   -6.4086818943e-21    1.0701411183e-20    1.9985819202e-21
 427.0000000   -6.5196518876e-21   -5.6719216813e-21   -3.5632816602e-21    2.9451397482e-21
 428.0000000   -7.7104082052e-21   -1.4289866288e-21   -2.0634238206e-20    2.2016357369e-21
 429.0000000   -6.4733341570e-21    3.2833786341e-21   -2.9210806704e-20    2.0820376472e-21
 430.0000000   -8.2791034029e-21    4.2161778263e-21   -3.1505198687e-20    7.9197208061e-22
 431.0000000   -6.7392735195e-21   -5.7277631927e-24   -2.7056246745e-20   -3.2859436069e-22
 432.0000000   -5.1471921876e-21   -2.1708181329e-21   -2.2082534963e-20    2.0084531210e-21
 433.0000000   -6.6769754254e-21   -7.1073753002e-22   -7.6517185489e-21   -4.1403699668e-22
 434.0000000   -7.1915020500e-21   -4.5880607180e-21    4.9686761999e-21   -2.6530137560e-22
 435.0000000   -1.5519457327e-20   -2.3388081602e-21    2.0634475833e-20    2.7443225227e-22
 436.0000000   -1.1376972811e-20    1.0254356180e-22    3.0865390834e-20    1.2550188667e-21
 437.0000000   -7.9683317872e-21    8.0773485661e-21    4.1981408964e-20    9.1959442534e-22
 438.0000000   -1.9323311406e-21    7.3213091559e-21    4.5297530374e-20   -1.9295389865e-22
 439.0000000   -2.1430910795e-21    2.7245757936e-21    3.9684817161e-20    8.9261305969e-22
 440.0000000   -5.9093593562e-21   -1.5225019488e-21    3.7992117393e-20    1.0472953661e-21
 441.0000000   -1.1893349457e-20   -4.4411557482e-21    2.4595076389e-20    3.2039215282e-22
 442.0000000   -1.1535317451e-20   -8.8883025847e-22    1.9365602307e-20    1.0403145596e-22
 443.0000000   -6.5267675101e-21    4.4233924776e-21    4.1933305817e-21    1.3432962305e-21
 444.0000000   -3.1579473242e-22    5.8752175638e-21   -6.3524182681e-21    1.6516147918e-21
 445.0000000   -1.9148577191e-21    2.2655154884e-21   -1.5120800004e-20   -2.3285937422e-22
 446.0000000   -5.7954671111e-21   -3.8017569499e-22   -2.0074986638e-20    8.2258543879e-22
 447.0000000   -9.7796478786e-21    2.4639749403e-21   -2.3615319057e-20   -6.0237927184e-22
 448.0000000   -7.1094243628e-21    4.8553170939e-21   -2.7383337519e-20    6.6090284432e-22
 449.0000000   -5.9202463146e-21    8.8504850343e-21   -2.7956099797e-20    1.4273317215e-21
 450.0000000   -2.5702156801e-21    9.2737625780e-21   -2.7726087801e-20    1.9994848308e-21
 451.0000000   -4.1746745325e-21    3.3982874274e-21   -3.0713726403e-20    4.6331323777e-22
 452.0000000    1.3891802183e-21   -5.7257445237e-21   -3.5509943073e-20   -7.6575963990e-22
 453.0000000    3.0090363659e-21   -7.3985402205e-21   -3.7395908675e-20    2.5063349918e-22
 454.0000000    1.0783980003e-21    9.1264793263e-22   -4.0463516769e-20   -1.7755399842e-21
 455.0000000   -8.4525316394e-21    9.0530833432e-21   -4.1138109500e-20   -5.9911250571e-22
 456.0000000   -6.8351370874e-21    9.4868556225e-21   -4.1020883107e-20   -5.0314266925e-23
 457.0000000   -5.7513165883e-21    9.6774191894e-21   -3.8033889338e-20   -1.6827164688e-21
 458.0000000    1.8388581934e-21    7.6911936053e-21   -2.3945093887e-20   -2.0291759527e-21
 459.0000000    4.3552812886e-21    9.1126220564e-21   -1.1871580428e-20   -1.2909606775e-21
 460.0000000   -3.9844816926e-21    2.1931430075e-21    1.5172530890e-20   -1.8956354454e-21
 461.0000000   -1.1103519204e-20   -3.8698265689e-21    4.1991106427e-20   -3.5566960421e-22
 462.0000000   -1.3041112678e-20   -6.5992435199e-21    5.8717398876e-20   -3.0989785462e-21
 463.0000000   -7.2138165176e-21    5.0827228190e-21    8.9439459401e-20   -4.4518226720e-22
 464.0000000    3.6992727154e-21    1.5174922974e-20    1.0335184078e-19   -2.9479798531e-21
 465.0000000    9.7266089970e-21    9.5877171026e-21    1.1612037758e-19   -3.1426385899e-21
 466.0000000    6.8933532432e-21   -5.6598411546e-21    1.2010683051e-19   -4.5312512147e-21
 467.0000000    5.4955787424e-21   -1.1296374993e-20    1.1100291315e-19   -1.9376055168e-21
 468.0000000    9.6482121205e-22    4.6429734662e-21    9.5141431373e-20   -4.1949976484e-21
 469.0000000    3.0012782322e-23    2.2699721691e-20    6.7143898890e-20   -4.0635142094e-21
 470.0000000   -1.2228461002e-21    2.4130060241e-20    3.6266946489e-20   -6.2613637877e-21
 471.0000000   -1.9994938445e-21    6.5175672109e-21   -2.4882186413e-21   -2.5399093903e-21
 472.0000000   -2.3150124027e-21   -8.8664497289e-21   -4.0269111652e-20   -4.4538495883e-21
 473.0000000    6.7838764529e-22   -1.0976500370e-20   -7.2325925109e-20   -3.5572987496e-21
 474.0000000    4.0926133929e-21    1.1031133445e-22   -9.9122156766e-20   -3.6463403126e-21
 475.0000000    8.6995727857e-21    6.9005634356e-21   -1.2173259022e-19   -2.8493497838e-21
 476.0000000    6.4376991325e-21    8.0436099332e-21   -1.2938567920e-19   -2.5810632411e-21
 477.0000000   -9.2954352959e-22    5.7601994275e-21   -1.3122535305e-19   -2.7283534516e-21
 478.0000000   -2.9888510699e-21    9.6381458743e-21   -1.2040903461e-19   -2.2047132409e-21
 479.0000000    1.4422390026e-21    9.3032691942e-21   -1.0808959847e-19   -2.3114221222e-21
 480.0000000    2.9032423945e-21    1.1350440873e-21   -8.2032765855e-20   -4.2731033703e-22
 481.0000000    4.0049150670e-21   -3.4194428742e-21   -5.2646534936e-20   -1.2522016376e-21
 482.0000000   -1.0843333778e-21   -6.5259973323e-22   -2.1120854823e-20   -1.3900664783e-22
 483.0000000    4.8644664388e-21    6.3834517451e-21    1.1795143655e-20   -1.5812251720e-21
