#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 815.0000000   -1.3835298066e-20   -2.2220625165e-20    6.6151232662e-20   -7.6706714791e-21
 816.0000000   -1.5309208593e-20   -1.2358618354e-20    7.0514984758e-20   -5.8343399223e-21
 817.0000000   -4.8094793918e-21   -7.2372434480e-21    6.5158140257e-20   -2.0453999826e-21
 818.0000000   -4.5460402129e-22   -4.0722896442e-21    5.1426383906e-20    1.1619512589e-21
 819.0000000    9.3516957053e-22    2.7867442349e-22    3.8618051869e-20    4.3874978025e-21
 820.0000000   -1.4905073417e-21    8.7738087677e-21    1.8539918555e-20    8.0943530544e-21
 821.0000000   -3.3913028186e-21    1.5022507171e-20   -1.5978846919e-20    1.0532218965e-20
 822.0000000   -4.6390427398e-21    2.0323008653e-20   -3.3759604312e-20    1.2502096072e-20
 823.0000000   -2.1718890460e-21    2.2609679584e-20   -6.1529527811e-20    1.5438623037e-20
 824.0000000   -4.7715869389e-21    1.5213375835e-20   -8.2666771507e-20    1.5113589675e-20
 825.0000000   -9.2236800286e-21    7.5247470307e-21   -9.5584306703e-20    1.4166581016e-20
 826.0000000   -9.2952271256e-21    9.8686103105e-21   -1.1565737287e-19    1.3457865974e-20
 827.0000000   -9.7491354906e-21    9.7403991247e-21   -1.1505952970e-19    1.4889479599e-20
 828.0000000   -1.2340923263e-20    6.7994516219e-21   -1.1446221129e-19    9.0984331506e-21
 829.0000000   -1.6408500721e-20    5.7385804323e-22   -1.0802734987e-19    7.0620413017e-21
 830.0000000   -1.5492286306e-20   -3.9240424794e-21   -8.6905836520e-20    3.3517315091e-21
 831.0000000   -1.3851978952e-20   -3.5322647182e-21   -5.9800782830e-20    7.7596292109e-22
 832.0000000   -1.5015981462e-20   -9.4516160798e-21   -3.7810056264e-20   -4.5386270957e-22
 833.0000000   -1.6042177958e-20   -1.4070981927e-20   -1.3258314806e-20   -3.1252497840e-21
 834.0000000   -2.0619793130e-20   -1.7176059682e-20    3.1407216515e-20   -6.2446687430e-21
 835.0000000   -1.7383311178e-20   -1.1820488732e-20    5.5784936291e-20   -7.9894841775e-21
 836.0000000   -1.7315276069e-20   -4.9995899639e-21    7.9078740142e-20   -7.2091180045e-21
 837.0000000   -1.4997568672e-20   -2.7484771671e-21    1.0389841854e-19   -6.1568452135e-21
 838.0000000   -8.3473325503e-21   -9.8249561221e-22    1.1949191705e-19   -4.0538731057e-21
 839.0000000   -8.2346699112e-21    8.7478543916e-23    1.3485929241e-19   -2.3690428885e-21
 840.0000000   -8.2606312396e-21   -9.9018452388e-22    1.2701310779e-19   -2.3136227174e-21
 841.0000000   -7.8603035872e-21    1.6986026727e-21    1.3187474320e-19    2.8900414523e-21
 842.0000000   -1.0077554971e-20    8.3987960676e-21    1.1612983451e-19    4.4957529723e-21
 843.0000000   -7.1317547617e-21    7.6234126483e-21    9.2320681618e-20    3.6568971152e-21
 844.0000000   -5.3448755880e-21    1.2360327635e-20    6.5309693754e-20    4.7688524703e-21
 845.0000000   -7.2930317016e-21    1.3097870300e-20    4.4632805679e-20    8.5559364122e-21
 846.0000000   -7.6082096258e-21    1.0872127580e-20    1.4109226103e-20    1.0169644443e-20
 847.0000000   -1.1390547264e-21    8.9840739728e-21   -1.6477911932e-20    1.1353565310e-20
 848.0000000   -1.0792939749e-21    6.6526049089e-21   -2.8237424177e-20    1.2263001903e-20
 849.0000000   -3.9749334725e-21    9.2413930717e-21   -5.0344626623e-20    1.1778950380e-20
 850.0000000   -9.3201071513e-21    1.0804262494e-20   -6.9797102054e-20    1.1082266410e-20
 851.0000000   -4.3226498248e-21    7.4473600266e-21   -8.2014512516e-20    9.5167941900e-21
 852.0000000    2.1051506150e-21    4.9079826321e-21   -8.0364375549e-20    9.0894049211e-21
 853.0000000   -1.0999349748e-21    2.2146581352e-21   -7.1680553993e-20    6.0554338011e-21
 854.0000000   -2.0462995946e-21    4.2532080381e-21   -6.2527134596e-20    3.8080949251e-21
 855.0000000   -6.7380108390e-21    7.4628307186e-21   -5.5003948067e-20    1.1871238331e-22
 856.0000000   -2.4706698079e-21    4.2663846499e-21   -4.5041471025e-20   -2.0297521577e-21
 857.0000000    8.6304162424e-22    5.5955838920e-21   -2.9832526568e-20   -7.3525343386e-21
 858.0000000   -2.6706108749e-21    7.2232739320e-21   -2.2452425886e-20   -7.6289534952e-21
 859.0000000    3.6753157835e-22    7.1080360194e-21   -2.5823030540e-21   -7.6719461017e-21
 860.0000000    7.1856205929e-22    7.0695344736e-21    1.0122928169e-20   -9.3186312482e-21
 861.0000000    5.9488067347e-22    6.2250000780e-21    1.3723321841e-20   -1.0948920469e-20
 862.0000000   -1.7191703443e-22    8.7530499622e-21    2.3289555772e-20   -1.0693400017e-20
 863.0000000    1.0629605562e-21    9.7907164642e-21    2.0962867593e-20   -1.1986834563e-20
 864.0000000    3.0327195044e-21    6.4345582125e-21    2.9362035401e-20   -1.3736277283e-20
 865.0000000    4.2564042963e-21    4.0855651897e-21    2.3777871406e-20   -8.2057929397e-21
 866.0000000    1.3154945236e-21    5.3800478648e-21    2.3551364193e-20   -7.8287117883e-21
 867.0000000    1.9995557632e-21    6.1610378571e-21    2.2475718558e-20   -8.3402790726e-21
 868.0000000    3.5296398343e-21    6.2812676313e-21    2.9677181195e-20   -5.3288007573e-21
 869.0000000    7.5736006248e-21    5.4216839668e-21    1.7870852799e-20   -4.5789872516e-21
 870.0000000    3.4291998501e-21    7.9520268458e-21    2.3122082542e-20   -2.5009309352e-21
 871.0000000    5.9294562631e-21    9.8781247014e-21    2.2090314763e-20    1.5276700503e-21
 872.0000000    7.6461205906e-21    7.3570288462e-21    2.5561295622e-20    8.7864900426e-22
 873.0000000    5.6766928283e-21    5.5077583296e-21    2.7418024963e-20    3.5381550144e-21
 874.0000000    3.8659740346e-21    4.6199852213e-21    2.0179068277e-20    5.5270406211e-21
 875.0000000    4.8769954928e-21    6.6867591015e-21    1.7010522377e-20    3.8448126445e-21
 876.0000000    6.9834731700e-21    4.9926219358e-21    1.6768398005e-20    4.6876214853e-21
 877.0000000    5.4667336686e-21    2.3098073439e-21    1.1875102583e-20    4.4112367777e-21
 878.0000000    5.6737412920e-21    5.5694422666e-21    1.0567875494e-20    1.9442861957e-21
 879.0000000    7.5934228412e-21    5.6361520233e-21    1.8947697706e-22    9.2059863594e-22
 880.0000000    3.6096134908e-21    8.2815115442e-21   -4.7640957264e-21    1.4839887736e-21
 881.0000000    1.0578128422e-20    3.5745026391e-21   -1.0128118103e-20   -5.1634192490e-23
 882.0000000    1.3413323072e-20    7.0261567731e-21   -1.4613117846e-20   -1.3169503822e-21
 883.0000000    1.0238459375e-20    6.4046927013e-21   -1.8677903220e-20   -1.3599947695e-21
 884.0000000    5.2782222012e-21    4.0350679118e-21   -2.1448418873e-20    4.9510972817e-22
 885.0000000    1.1901007354e-21    1.4518962615e-21   -1.9602293234e-20   -3.5654854659e-21
 886.0000000    7.9408715377e-21    3.2369742370e-21   -1.5299157224e-20   -6.6762060361e-21
 887.0000000    1.3082092859e-20    3.9941795840e-21   -1.5249790211e-20   -5.9912372337e-21
 888.0000000    1.3699053806e-20    9.6713821347e-21   -4.3200968767e-21   -4.6834039436e-21
 889.0000000    1.4456340668e-20    8.0142848521e-21   -6.3947805344e-21   -7.1575718662e-21
 890.0000000    9.8391393767e-21   -1.6962313326e-21    1.8853938983e-21   -5.1222793295e-21
 891.0000000    5.8165061682e-21   -2.4955335737e-21   -3.9106984690e-21   -1.0698055979e-20
 892.0000000    6.1068055881e-21   -1.8973603506e-21   -9.7965395266e-22   -7.5938154840e-21
 893.0000000    7.1599982042e-21    1.4147701805e-21   -9.7459763100e-23   -8.3406305420e-21
 894.0000000    1.0758251006e-20    3.3615155852e-21   -7.7126646390e-21   -8.7420275519e-21
 895.0000000    9.9873765808e-21   -4.1962788429e-22   -7.8930279575e-21   -8.7882849780e-21
 896.0000000    1.3220174575e-20    4.5599920782e-21   -1.0229440190e-20   -1.0524721057e-20
 897.0000000    1.4243665485e-20    2.5475768923e-21   -7.8449976806e-21   -1.0369587746e-20
 898.0000000    1.1586897125e-20    1.1963789929e-21   -1.3227301873e-20   -8.6345496025e-21
 899.0000000    1.4960772062e-20    5.4654030069e-23   -1.3032758416e-20   -7.6876540430e-21
 900.0000000    1.6492995661e-20   -1.4793160200e-21   -1.5436945688e-20   -5.3613367824e-21
 901.0000000    1.0949651593e-20    3.3827700090e-22   -1.0594347103e-20   -4.7904971395e-21
 902.0000000    7.6616391012e-21   -8.6587325446e-22   -1.0173172541e-20   -4.3861831282e-21
 903.0000000    3.9045591821e-21   -6.6856254767e-21   -5.9464213349e-21   -2.5259020908e-21
 904.0000000    6.7020549067e-21   -6.9278874706e-21    2.6532145938e-21   -1.6459454491e-21
 905.0000000    1.6028845532e-20   -6.8483566188e-21    6.9725985235e-21    1.3745110627e-21
 906.0000000    2.0254602085e-20   -3.2579061818e-22    8.3041996304e-21    1.1502890080e-21
 907.0000000    1.2785791205e-20    2.2154196215e-21    1.1884898147e-20    4.7211698903e-22
 908.0000000    7.9302931712e-21   -1.3041177062e-21    1.6785150358e-20    1.1050153505e-21
 909.0000000   -1.5573482036e-22   -5.0004481409e-21    1.1419603700e-20    4.7418932528e-21
 910.0000000    5.1273797118e-21   -1.2742268321e-20    1.5959610454e-20    1.1518866067e-21
 911.0000000    4.5733393300e-21   -1.2033438546e-20    1.0665816566e-20    1.7060346109e-21
 912.0000000    7.2563010966e-21   -6.8167889110e-21    4.9930357788e-21    1.8119834854e-21
 913.0000000    8.9590771374e-21   -2.3158594961e-21    9.9140274098e-21    4.0546484477e-21
 914.0000000    1.0264886422e-20   -1.8049199974e-21    3.7447364488e-21    3.9903105190e-22
 915.0000000    8.8593622957e-21   -6.5482833246e-21   -1.2257933462e-20   -8.0440068828e-22
 916.0000000    3.1560808469e-21   -1.0177468796e-20   -1.0986305923e-20    1.3489764905e-21
 917.0000000   -2.4979313496e-22   -6.9399163559e-21   -9.3407817162e-21   -8.0194728107e-22
 918.0000000    4.8385318365e-21   -1.1230492390e-20   -1.1283003453e-20   -3.3285423054e-21
 919.0000000    7.3969186343e-21   -1.0852028199e-20   -1.3247271008e-20   -2.0573056009e-22
 920.0000000    1.0376978400e-20   -1.1026951465e-20   -1.4652352390e-20   -4.1376707191e-21
 921.0000000    5.8362063769e-21   -8.2560039607e-21   -6.5864799614e-21   -4.2125300552e-21
 922.0000000    3.3007408115e-21   -7.3709478259e-21   -6.0455969640e-21   -2.2129649463e-21
 923.0000000    3.7194029593e-22   -6.9419254715e-21   -4.4873422247e-21   -4.6744365536e-21
 924.0000000   -2.6690975121e-21   -8.6368181077e-21    6.9090167703e-22   -4.2428184020e-21
 925.0000000   -1.6579732708e-21   -1.1949714248e-20   -9.7975059545e-24   -2.3768028827e-21
 926.0000000   -6.3171703070e-22   -1.2124815959e-20   -2.5528021064e-21   -2.5888019391e-21
 927.0000000   -3.3996446165e-21   -1.2410506249e-20    1.5949420234e-21   -2.1573127618e-21
 928.0000000   -3.8101363601e-21   -1.0393962979e-20    2.1194223041e-22   -2.0151883095e-21
 929.0000000   -6.3362892951e-21   -1.0488090338e-20    5.8177818523e-21    2.8160361775e-22
 930.0000000   -7.5929049479e-21   -9.7498158260e-21    2.2476955827e-21    2.6946034918e-21
 931.0000000   -1.0463887705e-20   -1.1275979592e-20   -5.7086665136e-21    2.2749706003e-21
 932.0000000   -7.1030089627e-21   -8.3402925519e-21    7.0970270203e-22    5.7906364212e-21
 933.0000000   -8.6393740707e-21   -5.5409507085e-21   -4.8627510239e-21    8.6938093678e-21
 934.0000000   -8.5089584099e-21   -4.0867051097e-21   -9.9725460698e-21    8.1291826336e-21
 935.0000000   -1.2515339480e-20   -9.6194655168e-21   -1.5075318617e-20    9.2860400400e-21
 936.0000000   -1.2363669157e-20   -1.1689975134e-20   -1.6272012432e-20    1.2558394385e-20
 937.0000000   -1.4466968687e-20   -7.5971264974e-21   -9.2676277444e-21    1.0087190725e-20
 938.0000000   -1.2152677142e-20   -9.8323677750e-22   -1.3523033884e-20    8.7248680089e-21
 939.0000000   -8.2603047143e-21   -6.0699428570e-21   -1.6491983876e-20    6.5600660526e-21
 940.0000000   -9.1726813747e-21   -1.0701653315e-20   -1.0541735117e-20    5.3367928727e-21
 941.0000000   -1.6841631821e-20   -8.9165974629e-21   -1.1728378034e-20    4.2258569948e-21
 942.0000000   -1.5536579495e-20   -2.5924801507e-21   -8.0058866300e-21    9.9472594421e-22
 943.0000000   -1.3258003991e-20   -2.6291230002e-21   -8.8856828234e-21   -2.3014819091e-21
 944.0000000   -1.0393101407e-20   -3.2154776259e-21    1.3080639411e-21   -5.7506006748e-21
 945.0000000   -1.1401177103e-20   -7.8543281865e-21   -2.9797715917e-21   -7.5017324431e-21
 946.0000000   -1.4401212098e-20   -1.1930859919e-20    6.0829561229e-21   -7.7730911008e-21
 947.0000000   -1.4158460975e-20   -5.7617567936e-21    9.0675662810e-21   -8.3246209701e-21
 948.0000000   -1.7023783850e-20    3.3342131010e-21    8.8512680933e-21   -7.5893960324e-21
 949.0000000   -1.5263144963e-20    2.2446983517e-21    9.4880725357e-21   -3.5060460173e-21
 950.0000000   -1.3410825010e-20   -9.1150765050e-23    1.5712139438e-20   -1.8036013914e-21
 951.0000000   -1.0318595791e-20   -2.2448240436e-21    1.4518740465e-20    1.7141706806e-21
 952.0000000   -1.4466393470e-20   -1.0482625685e-21    1.0065146504e-20    8.9819120836e-21
 953.0000000   -1.2117410826e-20   -5.6308303918e-22    9.5379712527e-21    7.1273644708e-21
 954.0000000   -1.7418632495e-20   -1.5658933086e-21    4.7712531031e-21    1.1616899988e-20
 955.0000000   -1.8197118247e-20    2.5427374700e-21   -2.3824683430e-21    1.6739140254e-20
 956.0000000   -1.9568916295e-20    2.6807719957e-21   -3.4020443160e-21    1.6828634807e-20
 957.0000000   -1.2647686669e-20    1.0380247260e-20   -5.8530696435e-21    1.8553547513e-20
 958.0000000   -7.9457353915e-21    1.1196715985e-20   -8.1018132426e-21    2.0072543401e-20
 959.0000000   -9.1495901449e-21    5.9199540234e-21   -1.2491089280e-20    1.9002588671e-20
 960.0000000   -1.3805841831e-20    9.9727345031e-22   -1.1176620456e-20    1.5818374362e-20
 961.0000000   -1.2082681019e-20   -2.6363446766e-21   -1.6939044561e-20    9.0058029340e-21
 962.0000000   -1.1427220305e-20    1.7419555292e-21   -1.5449956072e-20    7.0723855362e-21
 963.0000000   -1.0234115244e-20    5.1129799073e-21   -1.2658955006e-20    1.1887823134e-21
 964.0000000   -8.9326042509e-21    6.8088307364e-21   -1.4047422499e-20   -5.2893890730e-22
 965.0000000   -1.0192967173e-20    4.1108050946e-21   -9.7294036381e-21   -6.1428972155e-21
 966.0000000   -8.5498347872e-21    8.0233422971e-21   -9.4766319445e-21   -9.8325856356e-21
 967.0000000   -1.0574157449e-20    8.9966735914e-21   -6.7230330933e-21   -1.1704997534e-20
 968.0000000   -6.8254729543e-21    9.3211643895e-21   -3.0501933938e-21   -1.1531213805e-20
 969.0000000   -3.6246552257e-21    8.2137358100e-21    6.6842361251e-21   -1.5727785832e-20
 970.0000000   -1.1095685668e-20    3.0978823561e-21    8.1101288372e-21   -9.3313046022e-21
 971.0000000   -6.1330144546e-21    1.9950191417e-21    1.4146572400e-20   -1.0090646062e-20
 972.0000000   -1.3755505476e-21    3.5206277078e-21    2.2319952307e-20   -7.7950361893e-21
 973.0000000    1.0889833688e-21    2.8297988805e-21    2.3633111282e-20   -6.2398558938e-21
 974.0000000   -5.7706482252e-21    8.9369256162e-21    2.6758658471e-20    3.3212007892e-21
 975.0000000   -2.7926955148e-21    1.4646814528e-20    2.6279938447e-20    1.4089201028e-21
 976.0000000   -3.7700662454e-21    1.2276235940e-20    3.0909470991e-20    8.4873207443e-21
 977.0000000   -2.6376108117e-21    7.0101406625e-21    2.9385053200e-20    8.2221106647e-21
 978.0000000   -6.2146740355e-21    4.6983559582e-21    2.7289671193e-20    1.2160465738e-20
 979.0000000   -1.5963488503e-21    1.0921433944e-20    2.5117703052e-20    1.2771313494e-20
 980.0000000    1.3379464998e-21    9.7685464542e-21    1.9605576287e-20    1.0205080111e-20
 981.0000000    4.5978670708e-21    3.9604186398e-21    1.4672747772e-20    1.0273605775e-20
 982.0000000   -3.3936671894e-21    7.9053311404e-21    8.6058501128e-21    1.0306306908e-20
 983.0000000   -2.4598434893e-21    1.2463622493e-20    7.6729821317e-21    8.8353652356e-21
 984.0000000   -3.6544947662e-21    1.0723520392e-20    2.1645605896e-21    6.0871479308e-21
 985.0000000    3.1204326093e-22    2.8767717013e-21   -7.5836468375e-21    7.5069212014e-22
 986.0000000    7.8810175524e-21    1.0209578473e-21   -1.0006369928e-20   -1.0271650680e-23
 987.0000000    7.6970331377e-21    5.0024275970e-21   -9.1997628729e-21   -1.8760025421e-21
 988.0000000    1.0670433080e-20    1.6080164972e-20   -1.4241899421e-20   -1.5522452276e-21
 989.0000000    7.9083604980e-22    1.5591262315e-20   -1.2926358732e-20   -4.7983962253e-21
 990.0000000   -5.5986354203e-21    1.0212616469e-20   -6.2377257547e-21   -5.4338747498e-21
 991.0000000   -3.9845506986e-21    3.7940521187e-21   -1.0911448208e-20   -6.9565114903e-21
 992.0000000    6.4491859914e-22   -1.8686625164e-21   -3.5279047868e-21   -7.0278733116e-21
 993.0000000    1.5470171664e-20    5.0858247910e-21    1.7475749524e-21   -8.0916211057e-21
 994.0000000    5.7008096851e-21    5.0882533416e-21    4.7553449009e-21   -6.9583712632e-21
 995.0000000    3.8908855566e-21    4.9383788770e-21    1.6322233514e-20   -9.1856748612e-21
 996.0000000    4.1729221080e-21    3.1269690708e-21    1.3555396251e-20   -4.1855382046e-21
 997.0000000    7.8364822589e-21    7.4649005958e-21    1.4751102716e-20   -3.5179048695e-21
 998.0000000    1.1390956010e-20    9.2958571533e-21    2.0227196526e-20   -3.0945340429e-21
 999.0000000    1.0467313395e-20    1.0757949454e-20    1.2209392047e-20   -3.1808521569e-21
1000.0000000    7.0516522194e-21    5.1956242007e-21    8.2866150474e-21   -2.6106427976e-21
1001.0000000    6.9420803429e-21    2.4644496708e-21    5.5130237445e-21    1.0505145774e-21
1002.0000000    6.6394446691e-21    3.7574004945e-21    3.6439005123e-21   -2.8305590097e-21
1003.0000000    1.1263915484e-20    6.7703070080e-21   -3.3118436207e-21   -1.7388099125e-21
1004.0000000    1.2652317062e-20    6.9117088961e-21   -4.1411466503e-21   -2.8957215711e-21
1005.0000000    1.4991059456e-20    3.4288459937e-21   -4.4591864099e-21    1.1917487029e-22
1006.0000000    1.6617348086e-20    6.6242675948e-21   -1.1508549895e-20   -1.7350169970e-21
1007.0000000    1.7685411963e-20    5.7975689060e-21   -9.8009699448e-21   -3.5368725471e-21
1008.0000000    1.0193037709e-20    7.9789584958e-21   -1.0455960018e-20   -2.5154966633e-21
1009.0000000    6.2064444979e-21    4.6438469965e-21   -1.1710659944e-20   -5.0280755735e-21
1010.0000000    6.0438865357e-21    1.5172111838e-21   -5.9903001449e-21   -3.3055867909e-21
1011.0000000    1.1514182098e-20    6.2167917477e-22   -3.4195702425e-21   -4.8096426521e-21
1012.0000000    1.4505405369e-20    7.8546566738e-21    3.5283915175e-21   -7.2197031988e-21
1013.0000000    1.1653625760e-20    6.1965983392e-21    5.8645791964e-21   -6.5777693210e-21
1014.0000000    1.2678237887e-20    4.5470397911e-21    6.0876987614e-21   -6.7184423068e-21
