#          t            max rho 
1165.0000000    3.7911717496e+00
1170.0000000    4.2389080225e+00
1175.0000000    3.5758507176e+00
1180.0000000    4.1531195991e+00
1185.0000000    4.6492107144e+00
1190.0000000    3.4985828741e+00
1195.0000000    4.3276740609e+00
1200.0000000    4.5372411288e+00
1205.0000000    3.5940636481e+00
1210.0000000    4.5150435771e+00
1215.0000000    4.1995695123e+00
1220.0000000    3.9068097784e+00
