18360.0000000    3.9085101111e+03
18520.0000000    4.0702772073e+03
18680.0000000    4.2409048133e+03
18840.0000000    4.2911913783e+03
19000.0000000    4.3361240966e+03
19160.0000000    4.4287449440e+03
19320.0000000    4.4469856650e+03
19480.0000000    4.3989773538e+03
19640.0000000    4.3955222936e+03
19800.0000000    4.3953726597e+03
19960.0000000    4.3694892802e+03
20120.0000000    4.3354066469e+03
20280.0000000    4.3459903396e+03
20440.0000000    4.2988052166e+03
20600.0000000    4.2129065863e+03
20760.0000000    4.1840568166e+03
20920.0000000    4.2035739032e+03
21080.0000000    4.2170987501e+03
21240.0000000    4.1956922287e+03
21400.0000000    4.2138065526e+03
21560.0000000    4.2437315219e+03
21720.0000000    4.2668833791e+03
21880.0000000    4.3059976927e+03
22040.0000000    4.4082338107e+03
22200.0000000    4.5350681325e+03
22360.0000000    4.6097706014e+03
22520.0000000    4.6937263484e+03
22680.0000000    4.8189982855e+03
22840.0000000    4.8080634153e+03
23000.0000000    4.7418903372e+03
23160.0000000    4.7631043163e+03
23320.0000000    4.7549112244e+03
23480.0000000    4.6099109234e+03
23640.0000000    4.4918047930e+03
23800.0000000    4.4145610798e+03
23960.0000000    4.3375680918e+03
24120.0000000    4.2508292123e+03
24280.0000000    4.1956976457e+03
24440.0000000    4.1536560627e+03
24600.0000000    4.1323416353e+03
24760.0000000    4.0986343781e+03
24920.0000000    4.0887865984e+03
25080.0000000    4.0865662954e+03
25240.0000000    4.0723929692e+03
25400.0000000    4.1013272585e+03
25560.0000000    4.1990420048e+03
25720.0000000    4.2739220224e+03
25880.0000000    4.2801714746e+03
26040.0000000    4.3191143152e+03
26200.0000000    4.4090291123e+03
26360.0000000    4.4745833744e+03
26520.0000000    4.4996139327e+03
26680.0000000    4.5647703580e+03
26840.0000000    4.5952047787e+03
27000.0000000    4.5053672075e+03
27160.0000000    4.4307686577e+03
27320.0000000    4.3845747606e+03
27480.0000000    4.2619118847e+03
27640.0000000    4.1537045574e+03
27800.0000000    4.1066426404e+03
27960.0000000    4.0890392713e+03
28120.0000000    4.0527005595e+03
28280.0000000    4.0208585609e+03
28440.0000000    4.0401329004e+03
28600.0000000    4.1299125107e+03
28760.0000000    4.2201085716e+03
28920.0000000    4.2598201446e+03
29080.0000000    4.3318815916e+03
29240.0000000    4.4256088897e+03
29400.0000000    4.4988392553e+03
29560.0000000    4.5751779792e+03
29720.0000000    4.6881194300e+03
29880.0000000    4.7669245398e+03
30040.0000000    4.8252349066e+03
30200.0000000    4.9427595209e+03
30360.0000000    5.0205783057e+03
30520.0000000    4.9767724150e+03
30680.0000000    4.9635942441e+03
30840.0000000    5.0221327112e+03
31000.0000000    5.0330272445e+03
31160.0000000    4.9532293524e+03
31320.0000000    4.9085929362e+03
31480.0000000    4.8541718478e+03
31640.0000000    4.7984899576e+03
31800.0000000    4.7643589322e+03
31960.0000000    4.7887342067e+03
32120.0000000    4.8822879179e+03
32280.0000000    4.9519458733e+03
32440.0000000    5.0171286455e+03
32600.0000000    5.1551392108e+03
