15680.0000000   -2.2937985447e-01   -8.3649973364e-05
15840.0000000   -2.7397255860e-01   -1.9654965595e-04
16000.0000000   -2.8412394306e-01    1.1762514671e-03
16160.0000000   -2.0813594899e-01   -4.8969266995e-05
16320.0000000   -1.3801010918e-01   -2.3254694623e-04
16480.0000000   -1.4489517910e-01   -2.6231313722e-04
16640.0000000   -1.2184706428e-01    7.0192860355e-06
16800.0000000   -7.7114820737e-02   -6.2899945403e-05
16960.0000000   -7.3141940311e-02   -4.2492856819e-04
17120.0000000   -5.7300218007e-02   -3.4720390180e-04
17280.0000000   -3.5803910764e-02    9.9707443249e-05
17440.0000000   -2.0613106821e-02    7.6369648311e-05
17600.0000000   -2.7277055422e-03    2.2979881995e-04
17760.0000000    1.8486493095e-02    1.6026981190e-04
17920.0000000    5.0234562631e-02    5.1865224471e-04
18080.0000000    6.3635620092e-02    5.6901079496e-04
18240.0000000    1.0005858203e-01   -7.3048629084e-05
18400.0000000    1.2505044583e-01   -1.9702574801e-05
18560.0000000    1.8485197541e-01    1.7747005883e-04
18720.0000000    2.2102395015e-01    1.5081503841e-04
18880.0000000    1.9146033180e-01   -1.6473642772e-04
19040.0000000    1.6753916372e-01    2.0554006793e-04
19200.0000000    1.4453849987e-01   -7.0955800563e-05
19360.0000000    9.1485483577e-02   -2.7104017243e-04
19520.0000000    7.7112356310e-02    7.4711594184e-05
19680.0000000    5.5380595603e-02    1.1194388458e-05
19840.0000000    1.3284234226e-01   -2.0607325473e-04
20000.0000000    1.0280419022e-01   -1.7357619375e-04
20160.0000000    1.0293525091e-01    3.5900365668e-04
20320.0000000    1.5519626623e-01    2.2189935425e-04
20480.0000000    2.5971916918e-01    1.4583888393e-04
20640.0000000    1.4526581966e-01   -3.1199781055e-04
20800.0000000    1.2074032278e-01   -4.6311533199e-05
20960.0000000    1.4659902432e-01    6.3510422596e-05
21120.0000000    2.1800423317e-01   -5.1491559928e-05
21280.0000000    1.5759417677e-01    9.0591014275e-05
21440.0000000    5.9490525130e-02    1.9834631366e-05
21600.0000000    1.2464672757e-01    1.9000845165e-05
21760.0000000    8.4361299674e-02    8.1174952859e-05
21920.0000000   -1.5356213518e-01   -5.6171434790e-05
22080.0000000   -6.2796073794e-02    5.9307295614e-05
22240.0000000   -4.6627717863e-02    1.3044877624e-06
22400.0000000   -1.5151965663e-01   -2.8931872075e-05
22560.0000000   -1.4281694478e-01    4.9957087019e-06
22720.0000000   -1.7378685522e-01    1.0097121838e-04
22880.0000000   -8.4350840413e-02    1.0340990236e-05
23040.0000000    8.6782654141e-02   -4.4885091146e-05
23200.0000000   -2.1341813357e-02    4.3675669054e-05
23360.0000000    5.4043950653e-03    3.3617767180e-06
23520.0000000   -1.2567914598e-02    5.5322737859e-06
23680.0000000   -1.6226901477e-01   -7.0592036960e-05
23840.0000000   -9.2641674585e-02   -1.1412278159e-04
24000.0000000   -1.4708710400e-01   -8.5770506114e-06
24160.0000000   -2.2024368207e-01   -2.5370435734e-04
24320.0000000   -1.7721725713e-01    4.7367927122e-05
24480.0000000   -2.2934163545e-01   -2.7948686121e-04
24640.0000000   -2.1972934424e-01    6.3916207149e-04
24800.0000000   -1.7577016111e-01   -1.1490395107e-04
24960.0000000   -1.5923782192e-01   -3.7718762222e-04
25120.0000000   -1.8153991136e-01   -1.5480167322e-04
25280.0000000   -1.5410207475e-01   -3.1613386018e-04
25440.0000000   -1.1756638644e-01    1.6078881626e-05
25600.0000000   -5.5519020585e-02   -2.6742205573e-05
25760.0000000   -6.7512618189e-02   -2.7548521385e-04
25920.0000000   -3.9901296046e-02   -3.2052583582e-04
26080.0000000   -1.5503239937e-02   -3.7470209861e-04
26240.0000000    2.5955210238e-03    6.7427585815e-05
26400.0000000    3.5223931937e-02    2.2634726921e-04
26560.0000000    5.3945325528e-02   -1.2100230223e-05
26720.0000000    8.6968875392e-02   -2.0408365265e-05
26880.0000000    1.2922659645e-01   -7.0187706839e-05
27040.0000000    2.1654611389e-01   -1.3981086264e-05
27200.0000000    2.1871750206e-01   -5.5668493390e-04
27360.0000000    1.9694716771e-01   -1.1635163226e-04
27520.0000000    2.1185203294e-01   -5.0881141951e-04
27680.0000000    2.4732165946e-01    2.2009364770e-04
27840.0000000    1.9954881620e-01    1.3358684916e-04
28000.0000000    2.4580418077e-01    5.4680808877e-04
28160.0000000    1.9615218008e-01   -1.4421377714e-04
28320.0000000    2.0312270575e-01   -1.2461153877e-04
28480.0000000    2.0421846445e-01   -4.5911232081e-04
28640.0000000    1.6052555980e-01   -1.9565612291e-04
28800.0000000    1.8648265225e-01   -7.1165152087e-05
28960.0000000    1.7844778785e-01   -3.7240109849e-04
29120.0000000    9.1148991299e-02    2.9085648488e-04
29280.0000000    1.1497045392e-01    3.2105752807e-05
29440.0000000    1.0694421641e-01   -2.4266896682e-04
29600.0000000    1.7384465380e-01    1.4543074211e-04
29760.0000000    1.5878985707e-01    4.9758749424e-05
29920.0000000    6.9552354382e-02    7.3444952864e-05
30080.0000000   -2.0484446337e-02    1.0992917654e-05
30240.0000000   -1.2765970845e-03    2.5928037543e-05
30400.0000000   -1.6789230353e-02    1.9113418552e-05
30560.0000000   -1.8993609577e-01   -1.8337164255e-05
30720.0000000   -2.1390387637e-01   -1.5316856089e-05
30880.0000000   -1.1452397306e-01    2.4359102989e-04
31040.0000000   -2.1489891107e-01    1.3967809844e-04
31200.0000000   -2.1505455160e-01   -1.0666563368e-04
31360.0000000   -1.3928021320e-01    1.3137143111e-04
31520.0000000   -7.2202387746e-02   -4.9528972209e-05
31680.0000000   -1.3359378978e-01    8.5572595656e-05
31840.0000000   -2.2549585435e-01    1.8108151517e-04
32000.0000000   -2.2718728896e-01    9.6218603951e-05
32160.0000000   -7.9812752554e-02    1.1760883512e-04
32320.0000000   -1.9032245366e-01    3.1224472741e-04
32480.0000000   -1.6692800545e-01   -3.3169014608e-05
