7960.0000000   -5.6691973680e-03    1.7125975963e-04
8120.0000000   -4.7086926266e-02   -1.0871378838e-04
8280.0000000   -4.1854739101e-03    2.4962373676e-05
8440.0000000    5.1320979646e-02   -3.0285922901e-05
8600.0000000    1.0807580509e-02   -1.8499978330e-04
8760.0000000   -2.0574508093e-02    1.0994403021e-04
8920.0000000    5.1087894800e-03    1.4625704900e-05
9080.0000000    4.9248126374e-02   -5.1253954499e-05
9240.0000000    2.3668706574e-02    8.4272252927e-06
9400.0000000   -3.6175873098e-02    1.2992633665e-05
9560.0000000   -2.7750033535e-03    7.3317675829e-05
9720.0000000    8.2257518958e-02   -1.2257671543e-05
9880.0000000    6.1974777540e-02   -9.6537515948e-05
10040.0000000   -4.8930898485e-02   -1.4837226340e-04
10200.0000000   -7.4307825352e-02   -3.1267857549e-05
10360.0000000    4.9595565829e-02    6.9099599212e-06
10520.0000000    5.0007152478e-02   -1.1537505072e-04
10680.0000000   -1.0833443443e-02   -1.7815402917e-04
10840.0000000   -5.8626711356e-02   -1.5224852012e-04
11000.0000000    2.4197578396e-02    7.3007259465e-06
11160.0000000    6.8326463590e-02   -6.2079307430e-06
11320.0000000    3.8936768502e-03    5.3424780170e-05
11480.0000000   -3.6752161704e-02    3.1014445358e-05
11640.0000000    1.2079892495e-02   -2.0303337884e-05
11800.0000000    1.0270560144e-01    3.5905868792e-05
11960.0000000    3.3399523670e-02   -1.5602173112e-05
12120.0000000   -6.7609987280e-02    8.8975923666e-05
12280.0000000   -4.3408651590e-02   -1.9021997645e-07
12440.0000000    2.7552812598e-02   -2.4313079952e-05
12600.0000000    5.2048229622e-02   -1.0955442157e-04
12760.0000000   -3.6417154913e-02   -3.2279486548e-05
12920.0000000   -7.6705058879e-02   -9.8047312183e-05
13080.0000000    8.3939292859e-03   -1.2167898469e-05
13240.0000000    4.5016397840e-02   -1.1517640861e-05
13400.0000000   -1.7473348474e-02   -4.3886234795e-04
13560.0000000   -4.2935770491e-02   -5.4286431426e-05
13720.0000000    3.9641197968e-02   -1.4047532915e-06
13880.0000000    9.0303978699e-02    1.7812389703e-04
14040.0000000    5.3434744710e-03    1.0570998153e-04
14200.0000000   -4.8573201753e-02   -5.1414996982e-05
14360.0000000    5.3551241524e-04   -3.9190291263e-05
14520.0000000    7.4382105713e-02    2.6768546207e-05
14680.0000000    2.7585612923e-02   -1.0398192503e-04
14840.0000000   -6.4281918947e-02   -4.7174302960e-05
15000.0000000   -1.0173102569e-01   -1.2751571697e-04
15160.0000000    5.8483941912e-04   -4.8455930446e-07
15320.0000000    3.4422787205e-02   -7.5721033546e-05
15480.0000000   -3.2832383433e-02   -1.5305150259e-05
15640.0000000   -2.5693997850e-02    2.7888099867e-05
15800.0000000    5.3827359033e-02    1.2662400386e-06
15960.0000000    5.5454329928e-02   -4.2370545990e-05
16120.0000000   -3.2168639965e-02    5.9035674980e-05
16280.0000000   -4.6591255610e-02   -1.6534804371e-05
16440.0000000    3.9493666451e-02    5.4703645022e-06
16600.0000000    6.3757229393e-02   -2.3397786140e-05
16760.0000000   -1.5722554611e-03   -6.4725738196e-05
16920.0000000   -6.7535245955e-02    4.4306309148e-05
17080.0000000   -3.3981406239e-03    4.6439651847e-05
17240.0000000    6.4397408758e-02    7.0898231598e-05
17400.0000000    1.8827138211e-02    4.0851363775e-05
17560.0000000   -4.7470699258e-02    2.2858125470e-05
17720.0000000   -2.4657332536e-02    4.6692637575e-05
17880.0000000    3.0814713560e-02   -5.2573658362e-05
18040.0000000    2.9883488153e-02   -8.0499019297e-05
18200.0000000   -2.1626929274e-02   -4.3758795522e-04
18360.0000000   -3.7836911560e-02    4.9398535613e-05
18520.0000000    8.4753155560e-02    1.0701220289e-05
18680.0000000    8.4070400903e-02   -7.6399766233e-05
18840.0000000   -4.4412312612e-02    9.0625740431e-06
19000.0000000   -8.0788781318e-02    2.2619834784e-05
19160.0000000    3.1794348399e-02    5.0007280628e-06
19320.0000000    7.7467032613e-02   -2.8106846407e-05
19480.0000000   -4.6560560509e-03   -1.1109056253e-04
19640.0000000   -4.1261417447e-02   -7.5105216457e-05
19800.0000000    3.1980990865e-02   -1.9351949692e-05
19960.0000000    8.5595722552e-02   -5.2078658552e-05
20120.0000000    1.7346083478e-02    6.3207999098e-06
20280.0000000   -6.0481224739e-02   -8.6594210778e-05
20440.0000000   -3.0253080733e-02   -5.8524156152e-05
20600.0000000    1.0216640016e-01   -1.5866105156e-05
20760.0000000    4.1263693950e-02   -1.4498529098e-04
20920.0000000   -5.8554156415e-02   -2.1610309699e-04
21080.0000000   -6.7955980226e-02   -1.1431213744e-04
21240.0000000    5.7277546630e-02    9.0281928587e-06
21400.0000000    8.2797484940e-02   -2.6013800772e-04
21560.0000000   -3.6161959770e-02    2.4103563986e-04
21720.0000000   -9.3779820253e-02   -5.1954538125e-05
21880.0000000   -4.2825806043e-02    1.9772804550e-05
22040.0000000    6.4550449103e-02   -1.3635733484e-04
22200.0000000   -4.5069508998e-03   -1.8226466960e-04
22360.0000000   -5.6324385911e-02   -3.1538168560e-05
22520.0000000    8.6686737100e-03   -7.8746532298e-05
22680.0000000    8.9003923764e-02    5.4586439133e-05
22840.0000000    2.3945244894e-02    8.0419403887e-05
23000.0000000   -5.3211833912e-02   -1.4993507799e-04
23160.0000000   -4.1915549052e-02    4.9015000381e-05
23320.0000000    3.1707437434e-02   -1.0926554928e-05
23480.0000000    2.3206122141e-02   -2.4691430558e-04
23640.0000000   -4.8102572250e-02   -2.6145775511e-04
23800.0000000   -1.0179330083e-01   -6.2342689821e-06
23960.0000000    2.5437136838e-03   -6.1300560436e-06
24120.0000000    3.2994410421e-02    6.1759164466e-05
24280.0000000   -3.3214118675e-02   -1.9888480354e-04
24440.0000000   -6.5433426905e-02   -1.5766705640e-05
24600.0000000    2.2195044087e-02    2.2436954412e-05
24760.0000000    5.6246155643e-02   -4.8993353558e-05
24920.0000000   -1.1712356768e-02   -3.1957721469e-04
25080.0000000   -3.0542386535e-02    4.3612184459e-05
25240.0000000    5.0025267336e-03   -5.6493205358e-05
25400.0000000    6.8088643711e-02   -1.3361865754e-04
25560.0000000    1.2247630967e-02    7.9721110353e-05
25720.0000000   -6.1310216697e-02    3.3250993008e-05
25880.0000000   -1.1150837431e-02    5.0252519408e-07
26040.0000000    4.1133720345e-02    1.4881549079e-05
26200.0000000    2.5226735045e-02    1.2087864652e-04
26360.0000000   -4.8315430634e-02    2.7301774161e-05
26520.0000000   -1.3685210671e-03    2.8582810522e-05
26680.0000000    7.7493616800e-02   -9.4075941769e-06
26840.0000000    3.6393969425e-02   -1.7183301279e-04
27000.0000000   -4.0060983757e-02    2.0707170596e-04
27160.0000000   -6.6154554070e-02   -1.1657137580e-04
27320.0000000    5.5477811933e-02   -8.3920194291e-06
27480.0000000    9.0342364845e-02    1.4016238920e-04
27640.0000000   -2.0287437566e-02   -1.7662936271e-04
27800.0000000   -9.5733315558e-02   -9.5519532426e-05
27960.0000000   -6.4117750388e-03   -2.1168387878e-05
28120.0000000    9.9963953494e-02   -1.1954301364e-04
28280.0000000    1.3008159465e-02   -4.6100564694e-05
28440.0000000   -3.7727760713e-02    1.2994043258e-04
28600.0000000   -5.1977619277e-03   -7.0914450804e-05
28760.0000000    7.2292681284e-02   -5.9686443774e-05
28920.0000000    3.1867451702e-02    3.8505230229e-05
29080.0000000   -6.1261545445e-02    7.9452183871e-05
29240.0000000   -8.5313180766e-02    1.4092989226e-04
29400.0000000    4.8432872557e-02    1.5748630848e-05
29560.0000000    5.8032516327e-02    7.6637022030e-05
29720.0000000   -5.5567569723e-02   -1.7250900706e-04
29880.0000000   -9.5870705814e-02    3.2671353936e-04
30040.0000000   -4.2975438686e-04    5.2201391783e-06
30200.0000000    5.0062169009e-02   -2.1079723849e-04
30360.0000000   -1.5152238040e-02    2.5216990545e-04
30520.0000000   -6.3817963993e-02    8.7690622675e-05
30680.0000000   -4.7721383942e-02   -8.5673957343e-06
30840.0000000    3.1150405699e-02    5.6001010397e-05
31000.0000000    4.8203637315e-03    1.2794058284e-04
31160.0000000   -3.7379127821e-02    2.2714339992e-04
31320.0000000   -1.6188091763e-02   -1.7334280765e-05
31480.0000000    5.6724067559e-02    3.6555498778e-05
31640.0000000    3.4204908292e-02   -9.6865715429e-05
31800.0000000   -4.1736723048e-02   -9.9998298926e-06
