11960.0000000    1.0550559653e+03
12120.0000000    1.0723025582e+03
12280.0000000    1.0915946013e+03
12440.0000000    1.0868743214e+03
12600.0000000    1.0616811308e+03
12760.0000000    1.0424255626e+03
12920.0000000    1.0371091551e+03
13080.0000000    1.0330169207e+03
13240.0000000    1.0262785098e+03
13400.0000000    1.0269410847e+03
13560.0000000    1.0365406809e+03
13720.0000000    1.0473779092e+03
13880.0000000    1.0483883471e+03
14040.0000000    1.0437491231e+03
14200.0000000    1.0514556887e+03
14360.0000000    1.0649862935e+03
14520.0000000    1.0618843885e+03
14680.0000000    1.0456150846e+03
14840.0000000    1.0382820258e+03
15000.0000000    1.0342704387e+03
15160.0000000    1.0194795682e+03
15320.0000000    1.0047903748e+03
15480.0000000    9.9421569183e+02
15640.0000000    9.9094934658e+02
15800.0000000    9.9534422003e+02
15960.0000000    1.0057453546e+03
16120.0000000    1.0245708329e+03
16280.0000000    1.0394960610e+03
16440.0000000    1.0486108128e+03
16600.0000000    1.0446550369e+03
16760.0000000    1.0426999975e+03
16920.0000000    1.0478987943e+03
17080.0000000    1.0522672474e+03
17240.0000000    1.0485597087e+03
17400.0000000    1.0410124214e+03
17560.0000000    1.0436728163e+03
17720.0000000    1.0501662152e+03
17880.0000000    1.0472172939e+03
18040.0000000    1.0465725658e+03
18200.0000000    1.0652631754e+03
18360.0000000    1.0898397395e+03
18520.0000000    1.0986029252e+03
18680.0000000    1.1050317479e+03
18840.0000000    1.1190177786e+03
19000.0000000    1.1330449636e+03
19160.0000000    1.1376562780e+03
19320.0000000    1.1265077166e+03
19480.0000000    1.1111496700e+03
19640.0000000    1.1123302224e+03
19800.0000000    1.1266810260e+03
19960.0000000    1.1256355612e+03
20120.0000000    1.1149072964e+03
20280.0000000    1.1208385378e+03
20440.0000000    1.1324368474e+03
20600.0000000    1.1343682975e+03
20760.0000000    1.1269271543e+03
20920.0000000    1.1307897910e+03
21080.0000000    1.1444918669e+03
21240.0000000    1.1454818147e+03
21400.0000000    1.1332011411e+03
21560.0000000    1.1171713091e+03
21720.0000000    1.1115168127e+03
21880.0000000    1.1030539995e+03
22040.0000000    1.0897640485e+03
22200.0000000    1.0794085812e+03
22360.0000000    1.0767303196e+03
22520.0000000    1.0820584364e+03
22680.0000000    1.0820206928e+03
22840.0000000    1.0746019625e+03
23000.0000000    1.0711717370e+03
23160.0000000    1.0755120474e+03
23320.0000000    1.0669998996e+03
23480.0000000    1.0509573466e+03
23640.0000000    1.0504960366e+03
23800.0000000    1.0536819355e+03
23960.0000000    1.0429326780e+03
24120.0000000    1.0305858666e+03
24280.0000000    1.0283969596e+03
24440.0000000    1.0287109879e+03
24600.0000000    1.0278764792e+03
24760.0000000    1.0265621567e+03
24920.0000000    1.0313302564e+03
25080.0000000    1.0455857433e+03
25240.0000000    1.0574006607e+03
25400.0000000    1.0510578496e+03
25560.0000000    1.0418868318e+03
25720.0000000    1.0426461089e+03
25880.0000000    1.0482265202e+03
26040.0000000    1.0440236242e+03
26200.0000000    1.0364999818e+03
26360.0000000    1.0428190191e+03
26520.0000000    1.0563092687e+03
26680.0000000    1.0627811322e+03
26840.0000000    1.0563426512e+03
27000.0000000    1.0618500317e+03
27160.0000000    1.0766107854e+03
27320.0000000    1.0822201198e+03
27480.0000000    1.0799557962e+03
27640.0000000    1.0777613692e+03
27800.0000000    1.0797441966e+03
27960.0000000    1.0803490026e+03
28120.0000000    1.0742828893e+03
28280.0000000    1.0568266860e+03
28440.0000000    1.0472943912e+03
28600.0000000    1.0540925040e+03
28760.0000000    1.0541573586e+03
28920.0000000    1.0475371199e+03
29080.0000000    1.0531881838e+03
29240.0000000    1.0615244425e+03
29400.0000000    1.0568028672e+03
29560.0000000    1.0439845306e+03
29720.0000000    1.0352037111e+03
29880.0000000    1.0306557619e+03
30040.0000000    1.0248329037e+03
30200.0000000    1.0094194273e+03
30360.0000000    9.9071750957e+02
30520.0000000    9.7970682050e+02
30680.0000000    9.7211324814e+02
30840.0000000    9.5975238445e+02
31000.0000000    9.4916532018e+02
31160.0000000    9.5061671729e+02
31320.0000000    9.5722503398e+02
31480.0000000    9.5570525877e+02
31640.0000000    9.4888310656e+02
31800.0000000    9.4593193190e+02
