12280.0000000   -1.1664262411e-01   -4.7076535039e-05
12440.0000000   -1.4436864390e-01    2.4455554906e-04
12600.0000000    2.7479430371e-01   -1.6976951217e-04
12760.0000000   -9.9758835528e-02   -6.6798298341e-05
12920.0000000   -3.5422592431e-01   -2.0599358494e-05
13080.0000000    5.9393018795e-02    2.7353506109e-04
13240.0000000    1.4019936202e-01    1.4079695408e-04
13400.0000000   -3.0735010251e-01    3.8688254517e-04
13560.0000000   -1.3394762402e-01   -6.3966749721e-05
13720.0000000    8.9047806484e-02   -5.1003820940e-05
13880.0000000    1.3288416800e-01    4.4275536981e-04
14040.0000000   -2.5204174439e-02    4.2891002770e-05
14200.0000000   -5.9496249589e-02   -2.4772052440e-04
14360.0000000    2.6094396691e-01   -7.4878490239e-04
14520.0000000    3.4716465879e-01    6.5291158516e-05
14680.0000000   -1.0540595754e-01    4.9256708227e-05
14840.0000000    1.2016549361e-02   -3.8734774859e-04
15000.0000000    4.2436988812e-01   -4.6891219907e-04
15160.0000000   -1.0083486888e-02   -1.2641595387e-04
15320.0000000   -2.5254208374e-01    7.1344921694e-05
15480.0000000    2.2422734042e-01    2.1237176628e-04
15640.0000000    4.3562326488e-01    1.1780573933e-04
15800.0000000   -2.9039819538e-01    7.2683701005e-05
15960.0000000   -1.9639843288e-01   -1.7690376018e-04
16120.0000000    3.0245463263e-01    3.9708154840e-04
16280.0000000    6.9216477560e-02    1.0595749925e-04
16440.0000000   -3.1582360029e-01    3.6823085560e-05
16600.0000000    3.5117170020e-02    4.5311670836e-05
16760.0000000    3.0353858972e-01   -5.1453703612e-05
16920.0000000   -6.1168244087e-02    1.5150622999e-04
17080.0000000   -3.0507139745e-01   -1.0888757991e-04
17240.0000000    1.8647206405e-01    4.1217754327e-05
17400.0000000    1.1946812663e-01   -4.5171820373e-04
17560.0000000   -1.1750830538e-01   -2.5257779735e-05
17720.0000000   -6.8188962398e-02    3.2394967757e-04
17880.0000000    3.8925325779e-01   -1.1487478893e-03
18040.0000000    4.2227260652e-01   -1.1882553372e-04
18200.0000000   -1.6277610894e-01   -1.5271522438e-05
18360.0000000   -1.8845701236e-03    5.9140829150e-04
18520.0000000    8.9168100492e-01   -5.9739895988e-04
18680.0000000    1.0636535105e-01   -3.2521158644e-05
18840.0000000   -4.0004237502e-01   -4.9247996209e-04
19000.0000000    4.1635511065e-01   -1.0075281501e-04
19160.0000000    4.6475553237e-01    4.8779933580e-05
19320.0000000   -4.3356561146e-01    7.4792611997e-05
19480.0000000   -2.5521756154e-01   -2.3902363508e-04
19640.0000000    4.3672784396e-01   -6.5406366320e-04
19800.0000000    5.4176207939e-02    1.0882010370e-04
19960.0000000   -4.9076620231e-01    9.8266324397e-05
20120.0000000    1.1863196900e-01   -1.2697306220e-03
20280.0000000    4.3251498422e-01    5.5706584197e-04
20440.0000000   -4.7217400948e-01    1.2643544776e-04
20600.0000000   -3.1656688090e-01   -1.7207076814e-04
20760.0000000    2.2655815202e-01   -1.6059437287e-04
20920.0000000    3.2754785227e-01   -8.5993402901e-04
21080.0000000   -3.9254232113e-01    3.6602827497e-04
21240.0000000   -1.2729528857e-01   -8.0493205043e-05
21400.0000000    3.9720562809e-01   -1.0994033294e-03
21560.0000000    4.1740396924e-02    5.3483790564e-04
21720.0000000   -2.4726872363e-01    4.1712754408e-05
21880.0000000    7.9349172429e-02    2.1430686739e-04
22040.0000000    6.5875804707e-01   -5.3741333896e-04
22200.0000000    2.1447651545e-02   -1.4275487695e-05
22360.0000000   -3.5376917227e-01   -6.4805470188e-05
22520.0000000    5.3869345147e-01   -2.1447242031e-03
22680.0000000    5.4231396679e-01    9.3488713234e-04
22840.0000000   -6.5503999410e-01   -7.9223711055e-04
23000.0000000   -1.4854888924e-01   -1.7483375423e-04
23160.0000000    6.4337741269e-01    7.0985651914e-03
23320.0000000   -3.5254728393e-01   -1.2663281398e-04
23480.0000000   -6.9799309350e-01    2.7669515072e-04
23640.0000000    1.8485727500e-01   -8.8712265872e-04
23800.0000000    1.2241182482e-01   -9.7432270487e-05
23960.0000000   -3.4103487053e-01    2.5324771674e-04
24120.0000000   -3.3217294234e-01   -6.1860054624e-05
24280.0000000    1.9937448688e-01   -3.4189325748e-04
24440.0000000    3.9946331012e-02   -2.3943521858e-04
24600.0000000   -2.5773204060e-01   -7.6418589246e-05
24760.0000000   -6.7170212081e-02    7.9279685677e-05
24920.0000000    3.1915068453e-01   -6.0770828375e-04
25080.0000000   -3.1255074910e-03    1.7243439543e-04
25240.0000000   -3.1953676976e-01    3.2007379695e-05
25400.0000000    9.5924463551e-02   -1.2814681649e-04
25560.0000000    6.2447397055e-01   -9.7221862220e-05
25720.0000000   -1.7388342683e-01   -1.8689523421e-04
25880.0000000   -2.4403459403e-01    3.3864085347e-04
26040.0000000    3.9810082949e-01    6.6119393539e-04
26200.0000000    3.7097825566e-01    6.1840617865e-04
26360.0000000   -2.8407052458e-01   -1.3702471014e-04
26520.0000000   -1.1524802807e-01   -9.7850066781e-04
26680.0000000    6.6812309193e-01   -2.5001704404e-03
26840.0000000   -1.4027824808e-01   -6.3804450827e-05
27000.0000000   -6.7907900540e-01    1.1286082266e-03
27160.0000000    2.2726794661e-01   -5.8000893909e-04
27320.0000000    1.0154296900e-01    3.8893048679e-04
27480.0000000   -5.7503650451e-01   -3.1054655032e-04
27640.0000000   -2.2627879085e-01    3.2423677599e-05
27800.0000000    1.6354614715e-01   -3.6362740361e-04
27960.0000000    1.8479199849e-01   -5.5932185751e-04
28120.0000000   -4.5422346542e-01    2.5752469971e-04
28280.0000000   -3.8797598588e-02   -2.5807846964e-04
28440.0000000    2.1532764598e-01   -1.5152930477e-04
28600.0000000    3.9839537137e-01   -1.6771122870e-04
28760.0000000   -2.9887156065e-01   -8.2790892760e-05
28920.0000000    1.3812627203e-01   -9.9056080677e-04
29080.0000000    4.1300464045e-01   -6.2102497220e-05
29240.0000000    5.4633051968e-02   -2.8555804559e-04
29400.0000000   -2.6771226071e-01    1.1318050916e-04
29560.0000000    4.4039734741e-01   -3.3526415547e-04
29720.0000000    4.7702149860e-01   -3.3324433747e-04
29880.0000000   -2.4859486398e-01   -8.0756406025e-05
30040.0000000   -1.3206154308e-01   -1.8356641872e-04
30200.0000000    8.0440016434e-01    1.2062931706e-03
30360.0000000   -2.0278470246e-01    5.7069715449e-05
30520.0000000   -4.4996800158e-01    1.2956666325e-04
30680.0000000    2.3982955824e-01    6.5394243984e-04
30840.0000000    6.0794783234e-01   -2.1447911452e-04
31000.0000000   -4.5620601132e-01    3.8646636365e-04
31160.0000000   -4.2332822743e-01   -2.6213811610e-03
31320.0000000    3.5553421248e-01    8.8733190502e-04
31480.0000000   -7.7267922030e-02   -1.1459234378e-03
31640.0000000   -3.2574189196e-01    8.4170555973e-05
31800.0000000   -4.1337356323e-02    3.3440733326e-04
31960.0000000    3.8470831029e-01    2.5758546453e-04
32120.0000000    2.3899187104e-01   -1.8705200788e-04
32280.0000000   -3.7570283408e-01   -6.0808470088e-05
32440.0000000    1.8747862403e-01   -1.9918691612e-04
32600.0000000    7.5889883944e-01   -7.6484444841e-04
