1320.0000000   -8.2814323887e+00   -5.6850074423e-03
1340.0000000    6.4053763453e+00   -1.7134400573e-04
1360.0000000    8.2725977665e+00   -1.1737483035e-02
1380.0000000   -9.5084043545e+00    3.9889474507e-03
1400.0000000    1.1638662755e+01    5.4087259800e-03
1420.0000000    1.5355742363e+00   -2.4578787679e-02
1440.0000000   -6.5660694939e+00   -2.1679435073e-04
1460.0000000    1.4616080486e+01   -3.0644168176e-02
1480.0000000   -5.1824740000e+00    2.0449926575e-03
1500.0000000   -4.8720908829e-01    6.8248670294e-03
1520.0000000    1.3045985818e+01   -1.5701284803e-02
1540.0000000   -9.6615571900e+00   -5.3219938163e-03
1560.0000000    7.3472359448e+00   -3.2331198733e-03
1580.0000000    7.9173967894e+00    7.4830273369e-03
1600.0000000   -9.8936563905e+00   -3.8454201498e-03
1620.0000000    1.2954963717e+01   -3.6141171525e-02
1640.0000000    7.1009983433e-01    7.0828448797e-03
1660.0000000   -6.1350624376e+00    4.2601573389e-04
1680.0000000    1.5772829383e+01   -1.5746416561e-03
1700.0000000   -6.5027171025e+00   -8.6293269031e-03
1720.0000000    7.5995966708e-01    3.1166706061e-03
1740.0000000    1.4166795181e+01    9.8788559472e-03
1760.0000000   -1.1152450480e+01    3.2033027892e-03
1780.0000000    8.3513238243e+00   -3.4673395530e-02
1800.0000000    7.9706615821e+00   -9.1028052891e-04
1820.0000000   -1.1110470477e+01   -1.3284796904e-03
1840.0000000    1.4509748858e+01   -4.0033186062e-05
1860.0000000   -2.0684533439e-01    6.7754385454e-03
1880.0000000   -6.7085723181e+00   -1.6287087197e-03
1900.0000000    1.7495748288e+01    1.0337851694e-02
1920.0000000   -7.7766357005e+00    5.9333637099e-03
1940.0000000    8.5897860671e-01   -2.9692147182e-02
1960.0000000    1.4369453746e+01    2.4636866663e-03
1980.0000000   -1.2213545718e+01   -7.9132337531e-03
2000.0000000    9.1264241226e+00   -6.4331975864e-03
2020.0000000    7.4738639193e+00   -2.3456035424e-04
2040.0000000   -1.1747456107e+01    4.8307025167e-03
2060.0000000    1.6029671361e+01    1.3125376545e-02
2080.0000000   -1.2342549368e+00   -7.2854808356e-03
2100.0000000   -6.7944428849e+00   -8.2682449829e-03
2120.0000000    1.7978893811e+01   -9.4568086031e-03
2140.0000000   -8.8800137319e+00    1.5796224609e-02
2160.0000000    2.1083139646e+00   -1.1459402456e-02
2180.0000000    1.4498651981e+01   -9.0220392690e-03
2200.0000000   -1.3191345353e+01    6.1514369985e-04
2220.0000000    1.1434800291e+01   -1.1575996057e-02
2240.0000000    7.0917286803e+00   -1.5309171931e-02
2260.0000000   -1.1946958841e+01    1.2841593217e-02
2280.0000000    1.7673853339e+01   -3.4498123852e-03
2300.0000000   -2.3137504491e+00    4.2424866769e-02
2320.0000000   -6.0273290465e+00    4.1609357166e-03
2340.0000000    1.9268803028e+01   -6.1796647467e-03
2360.0000000   -1.0373045599e+01   -1.5149402117e-02
2380.0000000    3.4363659588e+00   -4.6365749198e-03
2400.0000000    1.5342390494e+01    1.6774715199e-02
2420.0000000   -1.4519737921e+01    2.1183381984e-02
2440.0000000    1.3468795656e+01   -1.8588775439e-02
2460.0000000    6.6258357192e+00    7.9457686360e-03
2480.0000000   -1.2664277111e+01   -3.8243104676e-03
2500.0000000    1.9202801820e+01    1.7749975268e-02
2520.0000000   -3.4491537633e+00   -2.9318724168e-02
2540.0000000   -5.7672244720e+00    1.7985569819e-04
2560.0000000    2.0821721126e+01   -2.4756515347e-02
2580.0000000   -1.2165573422e+01   -1.9652647179e-03
2600.0000000    4.4022405102e+00    3.6430088704e-03
2620.0000000    1.5558899361e+01    1.1730231915e-02
2640.0000000   -1.6376420780e+01   -1.9280272715e-02
2660.0000000    1.4622645261e+01   -1.0266342406e-04
2680.0000000    6.1629876272e+00   -5.8581009986e-03
2700.0000000   -1.4212188557e+01   -9.4555257119e-03
2720.0000000    2.0077131787e+01   -6.6299374502e-02
2740.0000000   -4.7468413209e+00    6.5791280975e-03
2760.0000000   -6.2417982508e+00   -3.2993771244e-03
2780.0000000    2.1032472273e+01    1.7569416867e-02
2800.0000000   -1.3642875506e+01   -2.5373906730e-02
2820.0000000    4.8683795879e+00   -6.6570366248e-03
2840.0000000    1.5361935866e+01    1.0793669421e-02
2860.0000000   -1.7105640827e+01   -1.1960130514e-03
2880.0000000    1.4902506361e+01   -7.5810753447e-02
2900.0000000    5.4454839856e+00   -1.1030250344e-03
2920.0000000   -1.3822021033e+01   -2.6842412437e-03
2940.0000000    2.1474044659e+01    1.4457790286e-02
2960.0000000   -5.8668354652e+00    2.6648610566e-03
2980.0000000   -5.2251773611e+00    8.7790203541e-03
3000.0000000    2.3002361159e+01    3.2281716922e-02
3020.0000000   -1.4838073806e+01    1.1619189425e-02
3040.0000000    6.0864108896e+00   -4.1080524512e-02
3060.0000000    1.5671933752e+01   -1.0345516840e-02
3080.0000000   -1.7877252798e+01   -1.3913425983e-02
3100.0000000    1.7256515172e+01   -7.1359209360e-03
3120.0000000    4.7277794314e+00    1.0897317156e-02
3140.0000000   -1.4531214872e+01    9.1121247439e-03
3160.0000000    2.3549756002e+01    4.2083445643e-02
3180.0000000   -7.2789206226e+00    1.2338239292e-02
3200.0000000   -4.6141387656e+00   -1.6752818183e-02
3220.0000000    2.3597228095e+01   -1.9788744976e-02
3240.0000000   -1.6211332470e+01   -4.1509027011e-03
3260.0000000    7.9720523787e+00   -1.7887100616e-02
3280.0000000    1.5834538385e+01   -1.8556497363e-02
3300.0000000   -1.9382341805e+01    1.0506308973e-02
3320.0000000    1.9662869324e+01   -1.4378353329e-02
3340.0000000    3.9452180140e+00   -9.2546197520e-03
3360.0000000   -1.4397484070e+01    7.6309382579e-03
3380.0000000    2.4994302687e+01    3.3546684494e-03
3400.0000000   -8.6823322391e+00    5.4801107741e-02
3420.0000000   -4.1085880783e+00    1.0691144721e-02
3440.0000000    2.4615990123e+01   -8.5077989944e-03
3460.0000000   -1.8346866963e+01   -2.7620045259e-03
3480.0000000    9.1964545025e+00   -3.7738150194e-03
3500.0000000    1.6263908288e+01    3.1235517921e-02
3520.0000000   -2.0443770007e+01    1.3235550258e-02
3540.0000000    2.1425570093e+01   -1.3518980704e-02
3560.0000000    3.1443366375e+00    5.8724445545e-02
3580.0000000   -1.5275035484e+01    4.6930945181e-03
3600.0000000    2.7057226440e+01    7.7306356292e-03
3620.0000000   -1.0205626902e+01    2.9410062731e-03
3640.0000000   -4.1228887896e+00    1.6752827389e-02
3660.0000000    2.5414625251e+01   -1.7729685643e-02
3680.0000000   -1.9724736068e+01    1.3345869833e-02
3700.0000000    1.0054450729e+01   -7.1719690517e-03
3720.0000000    1.6003097518e+01    7.0731797336e-03
3740.0000000   -2.2516896445e+01   -1.7560891373e-02
3760.0000000    2.2598611615e+01   -5.9691622353e-03
3780.0000000    2.2695203727e+00    3.5242702688e-03
3800.0000000   -1.6523510720e+01    1.4833169690e-03
3820.0000000    2.7558272602e+01   -1.0968232937e-01
3840.0000000   -1.1565196097e+01    5.3314115198e-03
3860.0000000   -3.4043183462e+00   -1.7992484439e-02
3880.0000000    2.5986693859e+01    1.2365637434e-02
3900.0000000   -2.1186760237e+01   -5.1527249536e-02
3920.0000000    1.1283341017e+01   -6.0314233953e-03
3940.0000000    1.5414892424e+01   -5.5510135212e-03
3960.0000000   -2.2556875529e+01   -5.5555150871e-04
3980.0000000    2.3155336346e+01   -1.1610223189e-01
4000.0000000    1.2552466110e+00   -1.8059964455e-02
4020.0000000   -1.5597850827e+01    7.5310704203e-03
4040.0000000    2.9131839150e+01    4.4063014072e-03
4060.0000000   -1.3101864326e+01   -3.1598704926e-02
4080.0000000   -2.7454376862e+00    1.6506218233e-02
4100.0000000    2.7181047514e+01    2.7265596636e-02
4120.0000000   -2.2418367892e+01    2.3415473621e-02
4140.0000000    1.2754023344e+01   -4.3204339710e-02
4160.0000000    1.5369019023e+01   -1.6817908717e-02
4180.0000000   -2.3401783150e+01   -1.1104835143e-02
4200.0000000    2.5791455519e+01   -2.3325102945e-02
4220.0000000    1.9417603910e-01    2.9611664877e-02
4240.0000000   -1.6078258315e+01    7.4170397150e-03
4260.0000000    3.1001377237e+01    7.4364628498e-02
4280.0000000   -1.4785273381e+01    3.4382301687e-02
4300.0000000   -1.8324658835e+00   -2.4571602136e-02
4320.0000000    2.7376829705e+01   -8.3729764848e-03
4340.0000000   -2.4329607052e+01   -2.7747300110e-02
4360.0000000    1.4109042886e+01   -2.9288715422e-02
4380.0000000    1.5131442634e+01   -4.4192881351e-04
4400.0000000   -2.4983098203e+01    1.9568139227e-02
4420.0000000    2.7226595275e+01    1.6136263200e-02
4440.0000000   -9.9225790572e-01    6.5560837598e-03
4460.0000000   -1.5923765344e+01   -6.4032808936e-03
4480.0000000    3.1056049060e+01   -5.0199389146e-03
4500.0000000   -1.6028756545e+01    1.7075074062e-02
4520.0000000   -4.5484431039e-01    1.9188933976e-02
4540.0000000    2.7994722368e+01   -2.8085948803e-02
4560.0000000   -2.6233868991e+01    1.6179182505e-02
4580.0000000    1.5899395532e+01   -2.5852613956e-02
4600.0000000    1.4979469336e+01    6.4460488160e-03
4620.0000000   -2.5168173627e+01    1.2112688865e-02
4640.0000000    2.8654224153e+01   -9.0694890023e-03
4660.0000000   -2.3481393822e+00    5.6120851969e-02
4680.0000000   -1.5812966534e+01    1.3126559128e-02
4700.0000000    3.3599199439e+01   -1.0092462628e-02
4720.0000000   -1.8063010110e+01    1.2223629694e-02
4740.0000000   -2.9867301189e-01    1.8379438262e-02
4760.0000000    2.8014496988e+01   -1.9892118894e-02
4780.0000000   -2.6730292351e+01    1.3059216859e-02
4800.0000000    1.7323263724e+01    2.2910887329e-03
4820.0000000    1.3985229526e+01    1.4489889711e-02
4840.0000000   -2.6116275600e+01    8.5329838926e-03
4860.0000000    3.1990454494e+01   -2.0826577661e-02
4880.0000000   -3.6798293174e+00    3.0850074644e-02
4900.0000000   -1.5891037098e+01   -2.0995848242e-03
4920.0000000    3.5028733111e+01   -1.2402876779e-01
4940.0000000   -1.9532039366e+01   -1.0656842759e-02
4960.0000000    2.3530352371e+00    8.2725963056e-04
4980.0000000    2.9313102463e+01   -2.4282818469e-03
5000.0000000   -2.8563846115e+01   -5.3869333408e-02
5020.0000000    1.9996304859e+01   -1.1917643779e-02
5040.0000000    1.3241757152e+01   -8.4371168756e-03
5060.0000000   -2.6559853084e+01   -3.6002178259e-03
5080.0000000    3.2222595175e+01   -1.3821259700e-01
5100.0000000   -5.2186413317e+00   -6.4096948854e-06
5120.0000000   -1.4324593932e+01    1.0931930819e-02
5140.0000000    3.6031697755e+01   -7.2158290968e-02
5160.0000000   -2.1305673734e+01   -4.8875261659e-02
5180.0000000    3.7994275538e+00    9.0712299207e-03
5200.0000000    2.8589467575e+01   -1.0609491218e-03
5220.0000000   -2.9745357376e+01    3.5024122837e-02
5240.0000000    2.2416886744e+01   -6.2495051536e-02
5260.0000000    1.2736413675e+01    1.1400569614e-02
5280.0000000   -2.6617589553e+01    7.6155001612e-04
5300.0000000    3.6449660589e+01   -5.4543914664e-02
5320.0000000   -6.8449051021e+00    3.4085212255e-02
5340.0000000   -1.3473739380e+01   -1.8897343446e-03
5360.0000000    3.8241191233e+01    8.8924768050e-02
5380.0000000   -2.3659509116e+01    4.8977297205e-02
5400.0000000    5.5769611296e+00   -2.7338390930e-02
5420.0000000    3.0115276245e+01    1.7932652338e-02
5440.0000000   -3.1719488366e+01   -3.1208953413e-02
5460.0000000    2.5657622645e+01   -2.1968555246e-02
5480.0000000    1.2261345317e+01    4.3059303261e-02
5500.0000000   -2.7655655959e+01    2.3481432282e-02
5520.0000000    3.8842397735e+01    4.9193895563e-02
5540.0000000   -8.6266790364e+00    2.4354952153e-02
5560.0000000   -1.2615447686e+01   -1.4620474895e-02
5580.0000000    4.0503661372e+01   -7.1952633336e-03
5600.0000000   -2.5801308097e+01   -3.3045594550e-02
5620.0000000    8.8590496661e+00    1.9764895724e-02
5640.0000000    3.1816747215e+01   -1.6379831797e-02
5660.0000000   -3.4531479302e+01    4.1594701316e-02
5680.0000000    2.8885507207e+01   -3.5240253996e-02
5700.0000000    1.2258633456e+01   -1.4163332261e-02
5720.0000000   -2.9020157633e+01   -1.7362178850e-03
5740.0000000    4.1699887158e+01   -4.3090256725e-02
5760.0000000   -1.0676661824e+01    1.8504781013e-02
5780.0000000   -1.3741850765e+01    5.3487906562e-03
5800.0000000    4.4787446683e+01   -2.6178515771e-02
5820.0000000   -2.9302031470e+01    2.6272692795e-02
5840.0000000    7.7551208051e+00    2.0801549121e-02
5860.0000000    3.2952098124e+01   -2.2498120286e-02
5880.0000000   -3.7075354134e+01    8.6332571155e-03
5900.0000000    2.9437048845e+01    1.4766861914e-02
5920.0000000    1.2151075787e+01    2.2245872226e-02
5940.0000000   -3.3196056067e+01    3.4498002709e-02
5960.0000000    4.4471061136e+01   -3.4421568001e-02
5980.0000000   -1.1949322932e+01    3.4964527217e-02
6000.0000000   -1.6743682257e+01    1.0051019382e-02
6020.0000000    4.5356635661e+01   -1.2454067374e-01
6040.0000000   -3.1316135487e+01   -2.8503242193e-04
6060.0000000    6.4608357800e+00    1.6867885049e-02
6080.0000000    3.3985753112e+01    3.8265947098e-03
6100.0000000   -3.9963548882e+01   -1.9698385011e-02
6120.0000000    2.8409560082e+01   -2.2712781099e-02
6140.0000000    1.1349481989e+01   -1.2294268881e-02
6160.0000000   -3.4640699062e+01   -1.1210313014e-02
6180.0000000    4.1946884157e+01   -1.4974295720e-01
6200.0000000   -1.2899610266e+01    7.6781808655e-03
6220.0000000   -1.6446448144e+01    2.6789466989e-02
6240.0000000    4.3851265802e+01   -2.1956049832e-02
6260.0000000   -3.1794690726e+01   -7.3387008521e-02
6280.0000000    7.0458268357e+00    3.5386526460e-02
6300.0000000    3.2628257789e+01   -1.6452133558e-02
6320.0000000   -3.9415285806e+01   -1.4998814667e-02
6340.0000000    3.0826830572e+01   -6.7654996461e-02
6360.0000000    1.0619545269e+01    2.5620317388e-03
6380.0000000   -3.3289215481e+01    2.2942759925e-02
6400.0000000    4.6898265591e+01   -1.2600726352e-02
6420.0000000   -1.4270051995e+01    8.9185895489e-03
6440.0000000   -1.4854210717e+01   -1.9671531712e-02
6460.0000000    4.6085813591e+01    8.0061237403e-02
6480.0000000   -3.4276017571e+01    2.5614313384e-02
6500.0000000    8.9079038859e+00   -3.8814915668e-02
6520.0000000    3.3804213636e+01    1.0535325669e-02
6540.0000000   -4.2648854594e+01   -3.4932227575e-03
6560.0000000    3.2177778278e+01    2.4314152119e-02
6580.0000000    9.9225730007e+00    4.5250017773e-02
6600.0000000   -3.5289924556e+01    1.1868525212e-02
6620.0000000    4.5545387440e+01    8.7204779959e-02
6640.0000000   -1.5937272178e+01    1.8052251899e-02
6660.0000000   -1.5844226355e+01   -1.4049578111e-02
6680.0000000    4.6920745523e+01    1.6022064744e-02
6700.0000000   -3.5794431762e+01   -6.3452890379e-02
6720.0000000    9.7381166211e+00    2.7121476900e-02
6740.0000000    3.2935431594e+01   -4.6114114288e-02
6760.0000000   -4.3396077804e+01    3.8147791312e-02
6780.0000000    3.3482383897e+01    7.1209886943e-03
6800.0000000    9.0156599787e+00   -1.0626236948e-01
6820.0000000   -3.5683430821e+01   -9.1376595669e-03
6840.0000000    4.6176822216e+01   -6.2487039227e-02
6860.0000000   -1.7658575434e+01   -2.1401948569e-02
6880.0000000   -1.6439771610e+01   -2.0778710307e-03
6900.0000000    4.8059839452e+01   -2.8532221997e-02
6920.0000000   -3.7560385931e+01    1.2596423412e-02
6940.0000000    1.0249205634e+01    2.1420619611e-02
6960.0000000    3.2198381780e+01   -9.1250881578e-02
6980.0000000   -4.3563814921e+01   -1.3638174541e-02
7000.0000000    3.3317260622e+01    2.0684898169e-02
7020.0000000    7.5910992315e+00    2.2769122872e-02
7040.0000000   -3.5905977979e+01    3.7954928078e-02
7060.0000000    4.8435508774e+01   -2.9258020820e-02
7080.0000000   -1.9206743522e+01    3.8979634876e-02
7100.0000000   -1.3161576906e+01    4.3801540043e-03
7120.0000000    4.7267039174e+01   -1.3523621615e-01
7140.0000000   -3.7998337999e+01   -5.6797622122e-03
7160.0000000    1.2036982112e+01    4.6768371280e-02
7180.0000000    3.2035371779e+01    1.9661039394e-02
7200.0000000   -4.3718103046e+01    3.3638305694e-02
7220.0000000    3.7646047451e+01   -3.2971317828e-03
7240.0000000    6.0387585704e+00    4.9816190175e-02
7260.0000000   -3.3999273882e+01   -1.0199784374e-02
7280.0000000    5.0538202657e+01   -1.6475075586e-01
7300.0000000   -2.1126988363e+01    6.6740097929e-03
7320.0000000   -9.9670191514e+00    2.4072182761e-02
7340.0000000    4.8447114822e+01   -3.2165525516e-02
7360.0000000   -3.9992022677e+01   -5.7665164804e-02
7380.0000000    1.6078655168e+01    2.5406291320e-02
7400.0000000    3.1736721030e+01   -3.4106604480e-02
7420.0000000   -4.5328513705e+01   -5.9921695524e-02
7440.0000000    4.0601016507e+01   -8.3047510374e-02
7460.0000000    4.6567467156e+00   -2.3892638748e-02
7480.0000000   -3.3996969626e+01    2.3609858939e-02
7500.0000000    5.4561516853e+01   -3.7696016289e-02
7520.0000000   -2.3216518291e+01   -6.4393975400e-02
7540.0000000   -9.8209892470e+00   -2.9541749698e-02
7560.0000000    5.0214498994e+01   -1.5182384516e-03
7580.0000000   -4.3241641360e+01    7.1802855425e-03
7600.0000000    1.7684596129e+01   -4.3382793756e-02
7620.0000000    3.2026802364e+01   -1.7541804562e-02
7640.0000000   -4.7519737518e+01    2.5121286436e-02
7660.0000000    4.3023374646e+01    2.3240205336e-02
7680.0000000    3.3222129794e+00   -2.2362122086e-03
7700.0000000   -3.5938087358e+01    1.2116701271e-02
7720.0000000    5.4303419896e+01    8.9331027907e-02
7740.0000000   -2.5595717176e+01    3.3412195278e-03
7760.0000000   -1.0212290461e+01    8.7500630087e-03
7780.0000000    5.1924559672e+01    2.6908053393e-03
7800.0000000   -4.5231827069e+01   -2.7189625025e-02
7820.0000000    2.0178824321e+01    1.1161688221e-02
7840.0000000    3.0861430208e+01   -1.5575185279e-02
7860.0000000   -4.8543442672e+01    1.0137540859e-02
7880.0000000    4.4467865697e+01    5.0235685406e-02
7900.0000000    1.9025279851e+00   -1.3633578687e-01
7920.0000000   -3.5481550715e+01   -3.3764100211e-03
7940.0000000    5.5842258057e+01    4.1339826815e-02
7960.0000000   -2.7299579700e+01   -2.5568197358e-02
7980.0000000   -9.8201294572e+00   -1.0180439144e-02
8000.0000000    5.1625881481e+01   -3.4279474732e-03
8020.0000000   -4.6701454890e+01    3.0504929766e-02
8040.0000000    2.0823564819e+01    6.9635800478e-03
8060.0000000    3.0142062995e+01   -1.2347170836e-01
8080.0000000   -4.8675370973e+01    2.5402960855e-03
8100.0000000    4.6317412264e+01    7.2110943500e-03
8120.0000000    2.4021673060e-01    2.8399327440e-02
8140.0000000   -3.5122748921e+01   -5.9091087039e-04
8160.0000000    5.8723235709e+01    1.1142659233e-02
8180.0000000   -2.9896110582e+01    4.8581157742e-02
