1940.0000000    2.8306014356e+02    7.9087166512e+00
1960.0000000    1.9506556291e+02    9.0879563269e+00
1980.0000000    8.6759266818e+01    7.8809131771e+00
2000.0000000   -2.3718121146e+01    9.8744082962e+00
2020.0000000   -9.3712134118e+01    1.7669949873e+01
2040.0000000   -1.0990590904e+02    2.3799607255e+00
2060.0000000   -6.5935782636e+01    9.3863077979e+00
2080.0000000    3.1926269652e+01    1.4380804275e+01
2100.0000000    1.3510887237e+02    9.4638246366e+00
2120.0000000    2.1187402910e+02    7.8631348918e+00
2140.0000000    2.4510781027e+02    7.1090888684e+00
2160.0000000    2.0376229543e+02    1.5824441556e+01
2180.0000000    1.0088212712e+02    1.0025660022e+01
2200.0000000   -1.4125523801e+01   -2.2483558690e+00
2220.0000000   -1.2692152798e+02    5.1156123544e+00
2240.0000000   -1.9292120335e+02    1.3438849699e+01
2260.0000000   -1.9498479716e+02    1.0851353889e+01
2280.0000000   -1.1648648639e+02    9.2678941670e+00
2300.0000000   -7.4985854011e+00    2.7315947405e+00
2320.0000000    1.0414703819e+02    1.0541677949e+01
2340.0000000    1.8055639337e+02    1.5642431942e+01
2360.0000000    1.8495532826e+02    9.4745981044e+00
2380.0000000    1.3633769904e+02    9.7233515631e+00
2400.0000000   -6.5149823928e+00    1.3715746736e+01
2420.0000000   -1.3946963622e+02    8.9822387924e+00
2440.0000000   -2.7091702830e+02    8.5686502314e+00
2460.0000000   -2.9207524542e+02    1.1033226799e+00
2480.0000000   -2.6190095386e+02    1.1911989009e+01
2500.0000000   -1.5187763045e+02    6.4413438579e+00
2520.0000000   -1.2862333049e+01    1.7324615689e+01
2540.0000000    1.1050216894e+02    1.4358171033e+01
2560.0000000    1.6645221229e+02    1.2605346524e+01
2580.0000000    1.3489618403e+02    4.1648420478e+00
2600.0000000    2.2577902850e+01    1.0531138736e+01
2620.0000000   -1.1491029220e+02    1.2997077006e+01
2640.0000000   -2.7647943323e+02    8.4077204410e+00
2660.0000000   -3.9184347153e+02    5.4005602220e+00
2680.0000000   -3.8217785353e+02    1.7157877201e+01
2700.0000000   -2.9145438799e+02    8.0413517078e+00
2720.0000000   -1.4015533461e+02    9.9315907938e+00
2740.0000000    2.3498606069e+01    1.3904551626e+01
2760.0000000    1.3129345774e+02    1.1081890687e+01
2780.0000000    1.5160326161e+02    4.8200695802e+00
2800.0000000    6.1644948593e+01    9.4476894248e+00
2820.0000000   -8.2022958487e+01    6.9752761928e+00
2840.0000000   -2.7960881308e+02    1.2024684078e+01
2860.0000000   -4.0131671530e+02    8.6300686486e+00
2880.0000000   -4.4500869552e+02    9.3407621756e+00
2900.0000000   -3.9273284146e+02    1.2766939167e+01
2920.0000000   -2.4534388463e+02    2.5301185045e+00
2940.0000000   -6.2143618180e+01    5.1199811039e+00
2960.0000000    8.4673946542e+01    1.3338204029e+01
2980.0000000    1.5594252873e+02    8.8671338659e+00
3000.0000000    1.2043633020e+02    8.0892985486e+00
3020.0000000   -2.3702926412e+00    1.2471211458e+01
3040.0000000   -1.9357387584e+02    9.4001742292e+00
3060.0000000   -3.3382293898e+02    9.9033297025e+00
3080.0000000   -4.4324989116e+02    8.3871704831e+00
3100.0000000   -4.1568320130e+02    1.0173409246e+01
3120.0000000   -3.1236124821e+02    7.8527205491e+00
3140.0000000   -1.5019852697e+02    6.4517806582e+00
3160.0000000    2.2877065795e+01    1.0083956339e+01
3180.0000000    1.3101635041e+02    3.7892543878e+00
3200.0000000    1.6120447555e+02    6.6662368128e+00
3220.0000000    8.1181650989e+01    3.4949715224e-01
3240.0000000   -6.7828029717e+01    6.1059289939e+00
3260.0000000   -2.3214934241e+02    7.9031811657e+00
3280.0000000   -3.7863030580e+02    1.2973412836e+00
3300.0000000   -3.9716920700e+02    6.5955337891e+00
3320.0000000   -3.4632866881e+02    5.7317145198e+00
3340.0000000   -2.0383010917e+02    3.9851296530e+00
3360.0000000   -4.0588486683e+01    4.6816860867e+00
3380.0000000    1.0313623293e+02   -2.3703222242e+00
3400.0000000    1.8268084593e+02    2.7953118753e+00
3420.0000000    1.7105114485e+02    4.8506616158e+00
3440.0000000    8.6191436976e+01    3.9471481364e+00
3460.0000000   -5.1552212965e+01    1.6068175500e+00
3480.0000000   -2.1229588614e+02    1.7230447266e+00
3500.0000000   -2.9869751018e+02    5.6598120070e+00
3520.0000000   -2.9899557649e+02    3.1804495914e+00
3540.0000000   -2.3473307436e+02    7.0589291290e-02
3560.0000000   -1.0080980543e+02    1.2400671879e+00
3580.0000000    5.5532277839e+01    1.7093472249e+00
3600.0000000    1.8885136435e+02    2.3041159399e+00
3620.0000000    2.5486957050e+02    3.5971275848e+00
3640.0000000    2.5547942881e+02    2.5904580106e+00
3660.0000000    1.6498771432e+02    1.9492638918e+00
3680.0000000    2.1074185096e+01    2.9360714645e+00
3700.0000000   -1.1050083617e+02    2.0183376720e+00
3720.0000000   -1.8778538365e+02    1.4959928557e+00
3740.0000000   -2.1594757803e+02    2.2113161960e+00
3760.0000000   -1.4484283668e+02    1.7444134146e+00
3780.0000000   -5.3786471564e+00    3.4718042316e+00
3800.0000000    1.6414728477e+02    6.9916066464e-01
3820.0000000    3.1336632728e+02    6.2249876180e-01
3840.0000000    4.0215547708e+02    1.5685925870e+00
3860.0000000    4.0022453109e+02    2.4089408575e+00
3880.0000000    3.0699564949e+02    6.1570579108e-01
3900.0000000    1.4914845222e+02    2.2840578600e+00
3920.0000000   -1.1938464288e+01    3.4685825863e-01
3940.0000000   -1.3494041516e+02    2.3115560762e+00
3960.0000000   -1.5189736429e+02   -2.8707832947e-01
3980.0000000   -6.5842263531e+01    2.5165725219e+00
4000.0000000    1.0905596593e+02    1.3471020830e+00
4020.0000000    3.2177548154e+02   -1.0575324872e+00
4040.0000000    4.9947378290e+02    2.7949884466e-01
4060.0000000    6.2399615283e+02    3.0259978688e+00
4080.0000000    5.9123542855e+02   -5.5462250328e-02
4100.0000000    4.5653576166e+02    2.6404509137e+00
4120.0000000    2.4872408470e+02    2.5291851222e+00
