9520.0000000    6.4529981408e-02
9680.0000000   -7.5583473424e-03
9840.0000000    4.5544577145e-02
10000.0000000   -1.5515078907e-03
10160.0000000    5.8276779949e-02
10320.0000000    8.1868329538e-03
10480.0000000    4.8792823239e-02
10640.0000000    2.7985383050e-03
10800.0000000    4.6273744573e-02
10960.0000000    5.6043506573e-02
11120.0000000    1.8051980175e-02
11280.0000000   -2.4539568466e-02
11440.0000000    2.5427200703e-02
11600.0000000   -2.4464156227e-03
11760.0000000    1.0350327193e-02
11920.0000000    1.5505905753e-02
12080.0000000    3.3696327240e-02
12240.0000000   -1.5116573827e-02
12400.0000000    4.0354927420e-02
12560.0000000   -1.0891787679e-02
12720.0000000   -1.6506697342e-02
12880.0000000   -2.1900143572e-03
13040.0000000    9.2181850623e-02
13200.0000000    1.1976178994e-02
13360.0000000    5.9561619289e-02
13520.0000000    2.2357098615e-03
13680.0000000    7.4177939747e-02
13840.0000000    8.9403586678e-03
14000.0000000    5.3322415324e-02
14160.0000000    1.8388059299e-02
14320.0000000    6.0785447091e-02
14480.0000000    1.6776318891e-02
14640.0000000    4.9643926088e-02
14800.0000000   -2.0551254793e-02
14960.0000000    7.0015099809e-02
15120.0000000   -1.9056785642e-02
15280.0000000    3.6154555755e-02
15440.0000000   -2.4817296128e-03
15600.0000000    3.0446886612e-02
15760.0000000   -2.2480597604e-02
15920.0000000    2.8455292925e-02
16080.0000000   -5.7252956049e-02
16240.0000000    2.5068836018e-02
16400.0000000   -1.7508342186e-02
16560.0000000    7.9693013988e-03
16720.0000000   -5.7718031677e-04
16880.0000000    1.3512824233e-02
17040.0000000   -1.7224909927e-02
17200.0000000    1.1836983023e-02
17360.0000000    5.9631097094e-02
17520.0000000    8.0509269890e-03
17680.0000000    2.6686965161e-02
17840.0000000    1.8191664338e-03
18000.0000000    5.1599694259e-02
18160.0000000   -6.7544953888e-03
18320.0000000    6.4507179188e-02
18480.0000000    2.4184130627e-02
18640.0000000    8.5049468874e-02
18800.0000000   -2.5307031881e-02
18960.0000000    6.5449486576e-02
19120.0000000   -2.6259348545e-02
19280.0000000    6.3035381159e-02
19440.0000000   -1.4501281638e-04
19600.0000000    4.6863236814e-02
19760.0000000   -5.0244540091e-02
19920.0000000    3.6763061896e-02
20080.0000000   -1.1728830295e-02
20240.0000000    3.8138084772e-02
20400.0000000   -3.6909857137e-03
20560.0000000    2.7971179576e-02
20720.0000000   -1.0102758572e-02
20880.0000000    1.3598803998e-02
21040.0000000    3.1131359653e-04
21200.0000000   -6.4894146825e-03
21360.0000000   -1.4940828572e-02
21520.0000000    9.3408475157e-02
21680.0000000    2.7429259665e-02
21840.0000000    1.4374949222e-02
22000.0000000    2.0958928934e-02
22160.0000000    3.2064648698e-02
22320.0000000    2.2775312572e-02
22480.0000000    3.4809921120e-02
22640.0000000    1.0545799185e-02
22800.0000000    2.4396921693e-02
22960.0000000    2.0798822517e-02
23120.0000000   -1.5426932875e-01
23280.0000000    2.2088830526e-02
23440.0000000    3.8550249756e-02
23600.0000000   -1.2302480881e-02
23760.0000000    5.7153060136e-02
23920.0000000    1.7993911341e-03
24080.0000000    3.4624928393e-02
24240.0000000   -1.7022139959e-02
24400.0000000    7.1437752765e-02
24560.0000000    1.3725688163e-02
24720.0000000    3.8558738146e-02
24880.0000000    2.7701735899e-02
25040.0000000    2.3810887476e-02
25200.0000000   -4.8994734539e-03
25360.0000000    2.6656957962e-02
25520.0000000    2.5919461915e-02
25680.0000000    2.1511944842e-02
25840.0000000   -2.7832740961e-02
26000.0000000    8.3563815662e-03
26160.0000000    6.6189970667e-02
26320.0000000   -4.4285990437e-03
26480.0000000    7.7943941758e-02
26640.0000000   -9.9922448208e-02
26800.0000000    7.0813807883e-02
26960.0000000    1.9442785150e-01
27120.0000000    7.6158017722e-02
27280.0000000    7.8114485040e-02
27440.0000000    8.3471386180e-02
27600.0000000   -3.6543053565e-03
27760.0000000    8.7964889446e-02
27920.0000000    9.0127581026e-03
28080.0000000    7.6937382290e-02
28240.0000000   -2.2983796133e-02
28400.0000000    5.5453543946e-02
28560.0000000    5.3138641928e-02
28720.0000000    3.2784813433e-02
28880.0000000   -2.1086040526e-02
29040.0000000    3.3918848382e-02
29200.0000000   -2.5354937437e-02
29360.0000000   -1.3346972563e-03
29520.0000000    1.4704871727e-02
29680.0000000   -2.3837204177e-03
29840.0000000    3.2821307942e-02
30000.0000000    4.9791320900e-02
30160.0000000    1.1646179984e-02
30320.0000000    2.5973865488e-02
30480.0000000    3.2259910274e-02
30640.0000000    2.9856755498e-02
30800.0000000    2.4069651979e-02
30960.0000000    1.8622735867e-01
31120.0000000    4.0205744467e-02
31280.0000000    2.1146542579e-01
31440.0000000    2.8584645049e-02
31600.0000000    1.7880121982e-01
31760.0000000    9.5617730153e-03
31920.0000000    4.0740115140e-02
