 920.0000000    8.9741170362e+02    6.6254008475e+00
 930.0000000    9.0740579980e+01    1.2946346077e+01
 940.0000000    4.6082350462e+02    6.7154221889e+00
 950.0000000    6.6326618547e+02    6.2721475927e+00
 960.0000000   -5.2615453993e+01    9.1364264271e+00
 970.0000000    1.0319432479e+03    6.8333508202e+00
 980.0000000   -1.0435480351e+02    1.0087653457e+01
 990.0000000    8.1389485928e+02    9.5304373907e+00
1000.0000000    3.9881264187e+02    3.4407004968e+00
1010.0000000    2.1594386866e+02    1.2977787763e+01
1020.0000000    9.6648973694e+02    3.9577060689e+00
1030.0000000   -1.6956132620e+02    1.4017231807e+01
1040.0000000    1.0428438899e+03    1.0428378990e+01
1050.0000000    9.4477977703e+01    1.4798375505e+01
1060.0000000    5.2437274486e+02    8.0065682519e+00
1070.0000000    7.5921093565e+02    1.0583266282e+01
1080.0000000   -8.1241025058e+01    4.9446239330e+00
1090.0000000    1.2243789340e+03    2.6978981305e+01
1100.0000000   -1.3499632300e+02    1.6965216332e+01
1110.0000000    8.9769507316e+02    1.0386581083e+01
1120.0000000    4.5331041573e+02    3.0299167982e+01
1130.0000000    1.9323895181e+02    3.1967987144e+01
1140.0000000    1.1465250888e+03    2.1720171865e+01
1150.0000000   -2.3686135584e+02    2.1236956113e+01
1160.0000000    1.1467257284e+03    1.8096504653e+01
1170.0000000    1.1376704751e+02    3.4325249003e+01
1180.0000000    5.8422855507e+02    3.1867675217e+01
1190.0000000    9.1613771850e+02    3.2555516499e+01
1200.0000000   -1.3237589012e+02    5.1926221602e+01
1210.0000000    1.3595145310e+03    5.6001722660e+01
1220.0000000   -1.7567660175e+02    3.2680881232e+01
1230.0000000    9.5641660361e+02    2.6624520135e+01
1240.0000000    5.2315792474e+02    3.1924581254e+01
1250.0000000    1.2159766068e+02    5.9424020492e+01
1260.0000000    1.2968788763e+03    2.7500712500e+01
1270.0000000   -3.8821017140e+02    3.9703103012e+01
1280.0000000    1.2683611920e+03    4.6222535662e+01
1290.0000000    1.5732678232e+02    6.4144496035e+01
1300.0000000    4.8899130001e+02    6.1050676024e+01
1310.0000000    1.1073556802e+03    3.0434438236e+01
1320.0000000   -2.7419584478e+02    7.2305765579e+01
1330.0000000    1.5101380832e+03    7.6881122452e+01
1340.0000000   -1.9290022213e+02    7.6810536174e+01
1350.0000000    9.8094368694e+02    8.3762273793e+01
1360.0000000    6.9916554998e+02    9.2716353217e+01
1370.0000000   -5.5578068841e+01    6.2364779363e+01
1380.0000000    1.5144447513e+03    7.5859593510e+01
1390.0000000   -4.4257817780e+02    3.8283583182e+01
1400.0000000    1.3806224710e+03    6.4203432491e+01
1410.0000000    2.2938043407e+02    8.4756067028e+01
1420.0000000    3.9793205502e+02    4.9119335170e+01
1430.0000000    1.3676196272e+03    8.1434949152e+01
1440.0000000   -4.6525011589e+02    7.1366124128e+01
1450.0000000    1.7045824338e+03    5.2006362034e+01
1460.0000000   -2.2109847157e+02    7.8863883382e+01
1470.0000000    9.9780081658e+02    3.7911821149e+01
1480.0000000    8.7056158852e+02    7.3509227499e+01
1490.0000000   -2.1283682919e+02    5.6044516281e+01
1500.0000000    1.8508052033e+03    4.9394494858e+01
1510.0000000   -5.6727261930e+02    7.4702127206e+01
1520.0000000    1.5707851878e+03    5.2268851211e+01
1530.0000000    3.3835521254e+02    7.5891622917e+01
1540.0000000    3.8805145084e+02    7.3345610736e+01
1550.0000000    1.6656530863e+03    3.7706631483e+01
1560.0000000   -5.9124887923e+02    7.1207379402e+01
1570.0000000    1.9554630930e+03    4.6795231927e+01
1580.0000000   -2.3690608926e+02    6.5457814066e+01
1590.0000000    9.7501964668e+02    5.0042806617e+01
1600.0000000    1.1479855620e+03    6.4537059787e+01
1610.0000000   -3.9612052186e+02    3.7897454928e+01
1620.0000000    2.0862727477e+03    4.2872781252e+01
1630.0000000   -6.5084119714e+02    4.1271814723e+01
1640.0000000    1.7599341907e+03    7.3626453679e+01
1650.0000000    4.7932041837e+02    3.7546987434e+01
1660.0000000    2.3821749077e+02    4.6486440349e+01
1670.0000000    1.9253576998e+03    7.9678599910e+01
1680.0000000   -7.5933066704e+02    5.7300851854e+01
1690.0000000    2.2519246716e+03    5.5344729177e+01
1700.0000000   -2.0073266390e+02    4.8158647826e+01
1710.0000000    9.3195106923e+02    4.6258754166e+01
1720.0000000    1.3965592240e+03    6.5801849110e+01
1730.0000000   -4.7493905828e+02    3.7614022787e+01
1740.0000000    2.4528828292e+03    5.9447020119e+01
1750.0000000   -7.1043864523e+02    6.1243128215e+01
1760.0000000    1.7998685179e+03    7.9747170694e+01
1770.0000000    6.5102500039e+02    5.4399919079e+01
1780.0000000    4.0029841739e+01    2.4337858269e+01
1790.0000000    2.1029815689e+03    5.7633316482e+01
1800.0000000   -8.6544347323e+02    8.2457079042e+01
1810.0000000    2.3092304399e+03    4.5535130700e+01
1820.0000000   -1.4980316191e+02    6.0040483508e+01
1830.0000000    8.0118857292e+02    6.9384048840e+01
1840.0000000    1.6675500779e+03    8.0985173809e+01
1850.0000000   -7.2980954168e+02    8.4849235306e+01
1860.0000000    2.6273065555e+03    3.9764508621e+01
1870.0000000   -7.2092274142e+02    7.7802866490e+01
1880.0000000    1.7300114069e+03    1.1508922540e+02
1890.0000000    8.6991738345e+02    7.5843809625e+01
1900.0000000   -1.3051439972e+02    1.4783893133e+02
1910.0000000    2.4563183490e+03    1.3437172063e+02
1920.0000000   -1.0827962391e+03    8.3051972209e+01
1930.0000000    2.2327656894e+03    1.0991442388e+02
1940.0000000   -1.1106095981e+01    5.5147662848e+01
1950.0000000    5.5134746340e+02    9.7162602635e+01
1960.0000000    1.9705471455e+03    1.3440605112e+02
1970.0000000   -1.1284231885e+03    4.7815359770e+01
1980.0000000    2.7464281427e+03    1.0897200898e+02
1990.0000000   -7.7020022217e+02    1.1776488126e+02
2000.0000000    1.4378183664e+03    1.0888002871e+02
2010.0000000    1.1421578743e+03    1.0597697048e+02
2020.0000000   -6.1218005284e+02    4.6175547126e+01
2030.0000000    2.6305810668e+03    1.2611765263e+02
2040.0000000   -1.2749877241e+03    9.4600093879e+01
2050.0000000    2.3724153557e+03    1.1941848877e+02
2060.0000000    2.1941771459e+02    1.2702130923e+02
2070.0000000    1.5165070060e+02    9.0263293563e+01
2080.0000000    2.2954429772e+03    1.6324260830e+02
2090.0000000   -1.2047169780e+03    1.4748157072e+02
2100.0000000    2.8942321516e+03    8.6399076891e+01
2110.0000000   -6.8839629352e+02    1.4413492998e+02
2120.0000000    1.2105427668e+03    1.0460301127e+02
2130.0000000    1.5397433088e+03    1.4453405410e+02
2140.0000000   -1.0225432759e+03    1.2849810292e+02
2150.0000000    2.9436385035e+03    1.4671122961e+02
2160.0000000   -1.4087186627e+03    9.8329932123e+01
2170.0000000    2.0619874840e+03    1.1418619411e+02
2180.0000000    4.8869292104e+02    9.4415594105e+01
2190.0000000   -1.3451088690e+02    1.3135073061e+02
2200.0000000    2.6720765932e+03    1.1520799546e+02
2210.0000000   -1.5563318672e+03    1.5348918653e+02
2220.0000000    2.9192350234e+03    2.0651304574e+02
2230.0000000   -5.5398430483e+02    1.4357885880e+02
2240.0000000    8.8610105362e+02    1.2479569771e+02
2250.0000000    1.8927793664e+03    1.2622605679e+02
2260.0000000   -1.4056449908e+03    1.0210533701e+02
2270.0000000    3.1639635431e+03    1.5814702598e+02
2280.0000000   -1.3518716142e+03    1.0516634523e+02
2290.0000000    1.9986795289e+03    1.3756884601e+02
2300.0000000    8.2444432574e+02    1.0064956085e+02
2310.0000000   -5.3520991097e+02    1.7317370545e+02
2320.0000000    2.9258920996e+03    1.3432943722e+02
2330.0000000   -1.8836847988e+03    4.3741573684e+01
2340.0000000    2.6011878771e+03    1.4044643537e+02
2350.0000000   -3.1557195557e+02    1.5506624210e+02
2360.0000000    4.8214554010e+02    9.6047213519e+01
2370.0000000    2.2785644687e+03    1.1696172711e+02
2380.0000000   -1.6985131471e+03    1.6223237418e+02
2390.0000000    3.2179243209e+03    9.6132666078e+01
2400.0000000   -1.2969260936e+03    1.3378662596e+02
2410.0000000    1.5869628454e+03    7.9597469836e+01
2420.0000000    1.1555422100e+03    8.8782359849e+01
2430.0000000   -9.6496964869e+02    1.7784185871e+02
2440.0000000    3.2376934796e+03    1.0222131141e+02
2450.0000000   -1.8406287514e+03    1.9621892640e+02
2460.0000000    2.5418744767e+03    1.6358651233e+02
2470.0000000   -2.4049760166e+01    1.0992603230e+02
2480.0000000   -2.2173145239e+02    1.3409413516e+02
2490.0000000    2.5713565745e+03    7.7110253004e+01
2500.0000000   -1.9709175319e+03    1.2436364123e+02
2510.0000000    3.2103851705e+03    1.4972944553e+02
2520.0000000   -1.2161680021e+03    7.7984670824e+01
2530.0000000    9.5099109913e+02    1.0287814036e+02
2540.0000000    1.5928065379e+03    1.2568546230e+02
2550.0000000   -1.5637548303e+03    1.4232328083e+02
2560.0000000    3.1800499466e+03    1.2885167374e+02
2570.0000000   -1.9738621701e+03    7.3465707733e+01
2580.0000000    2.1451210207e+03    1.9795226874e+02
2590.0000000    3.1833648235e+02    1.1474731539e+02
2600.0000000   -4.7222803251e+02    2.2934056155e+02
2610.0000000    2.8023526962e+03    1.3047682364e+02
2620.0000000   -2.2904610696e+03    1.3831328425e+02
2630.0000000    2.9526171440e+03    2.0279473944e+02
2640.0000000   -8.0665659484e+02    1.4928187801e+02
2650.0000000    4.6850546432e+02    1.1335573969e+02
2660.0000000    1.9675622254e+03    2.2584721547e+02
2670.0000000   -1.8455079683e+03    1.8192566184e+02
2680.0000000    3.2753501267e+03    1.2966992448e+02
2690.0000000   -1.8375833339e+03    1.7877265578e+02
2700.0000000    1.5179959082e+03    1.9600508105e+02
2710.0000000    7.6721468276e+02    1.6059126746e+02
2720.0000000   -1.3247682137e+03    1.1521418574e+02
2730.0000000    2.9513825522e+03    1.0332761722e+02
2740.0000000   -2.3316411303e+03    1.6351912906e+02
2750.0000000    2.5844034739e+03    1.5196566438e+02
2760.0000000   -4.9823267205e+02    1.8996754219e+02
2770.0000000   -9.1110138073e+01    3.0887523376e+02
2780.0000000    2.2881388576e+03    2.2502848137e+02
2790.0000000   -2.3452502272e+03    1.5864344194e+02
2800.0000000    3.1328182953e+03    1.7307808052e+02
2810.0000000   -1.6106861601e+03    1.3565595220e+02
2820.0000000    8.8637212344e+02    1.8542821104e+02
2830.0000000    1.2103304974e+03    1.5020715071e+02
2840.0000000   -1.9255662374e+03    1.5913647939e+02
2850.0000000    3.0624696700e+03    1.3709958329e+02
2860.0000000   -2.2809315747e+03    2.4598394166e+02
2870.0000000    1.9454150644e+03    1.4370236671e+02
2880.0000000   -8.2727252441e+01    8.9142195113e+01
2890.0000000   -1.0993198313e+03    1.7606696259e+02
2900.0000000    2.4796834609e+03    1.8700069862e+02
2910.0000000   -2.4873043173e+03    1.6975205516e+02
2920.0000000    2.6404812887e+03    1.4953179414e+02
2930.0000000   -1.2807324024e+03    2.4758755955e+02
2940.0000000    4.8396961296e+01    9.1328648807e+01
2950.0000000    1.6229376194e+03    1.6680606157e+02
2960.0000000   -2.2502039851e+03    1.1716748434e+02
2970.0000000    2.9149211398e+03    1.2914591173e+02
2980.0000000   -2.1221944310e+03    2.1444002709e+02
2990.0000000    1.5442470859e+03    1.6321023019e+02
3000.0000000    4.2016444764e+02    1.8865931604e+02
3010.0000000   -1.6139696287e+03    1.4758575590e+02
3020.0000000    2.7085206753e+03    1.5360690610e+02
3030.0000000   -2.6765445578e+03    1.5824296553e+02
3040.0000000    2.2388698680e+03    9.2230885917e+01
3050.0000000   -7.8760305544e+02    1.5736843542e+02
3060.0000000   -5.0193613073e+02    1.3182582304e+02
3070.0000000    1.9755863897e+03    1.4157013586e+02
3080.0000000   -2.7262868705e+03    1.2097488125e+02
3090.0000000    2.7966114607e+03    1.6104479108e+02
3100.0000000   -1.8574658018e+03    1.7037828789e+02
3110.0000000    5.6111097366e+02    1.3425891879e+02
3120.0000000    8.8157455800e+02    1.2412308229e+02
3130.0000000   -1.9090572402e+03    2.5561450420e+02
3140.0000000    2.6305665847e+03    1.1574436057e+02
3150.0000000   -2.4251244771e+03    2.1899642490e+02
3160.0000000    1.5168386084e+03    1.3527566662e+02
3170.0000000   -3.2564983772e+02    1.7632333344e+02
3180.0000000   -1.1364318050e+03    1.7735775360e+02
3190.0000000    2.1321082480e+03    1.3192711268e+02
3200.0000000   -2.7236997521e+03    9.0221288058e+01
3210.0000000    2.3466752196e+03    2.3712110074e+02
3220.0000000   -1.3545654674e+03    1.6628095130e+02
3230.0000000   -2.0285545528e+02    8.0603601456e+01
3240.0000000    1.2736507159e+03    1.8294636752e+02
3250.0000000   -2.4446841584e+03    2.0485279957e+02
3260.0000000    2.4658253994e+03    1.5371185530e+02
3270.0000000   -2.2376250859e+03    1.0305261445e+02
3280.0000000    6.8445756051e+02    7.5448175327e+01
3290.0000000    2.1828959571e+02    1.7887016278e+02
3300.0000000   -1.7166872517e+03    1.2509693934e+02
3310.0000000    2.2163372934e+03    1.6772019152e+02
3320.0000000   -2.5371817956e+03    2.1942609946e+02
3330.0000000    1.6168624383e+03    1.8735137759e+02
3340.0000000   -8.5301624750e+02    1.3849615369e+02
3350.0000000   -7.7532597794e+02    1.5425410376e+02
3360.0000000    1.5129318411e+03    1.0106348471e+02
3370.0000000   -2.5883668696e+03    1.6445842286e+02
3380.0000000    2.0137215560e+03    9.2062910933e+01
3390.0000000   -1.8616768541e+03    9.4003488328e+01
3400.0000000   -4.5832932402e+01    1.3656198124e+02
3410.0000000    6.8787193140e+02    1.8322975911e+02
3420.0000000   -2.2620437983e+03    1.6388402426e+02
3430.0000000    2.0953255492e+03    1.1896791005e+02
3440.0000000   -2.3630113107e+03    1.3255510673e+02
3450.0000000    8.3550438222e+02    1.8249596732e+02
3460.0000000   -2.7782108548e+02    1.4632852507e+02
3470.0000000   -1.5919369067e+03    1.6641598756e+02
3480.0000000    1.6988305264e+03    1.9791193005e+02
3490.0000000   -2.7370804680e+03    9.2832305596e+01
3500.0000000    1.3908311201e+03    1.4306809507e+02
3510.0000000   -1.1714849326e+03    9.4853382295e+01
3520.0000000   -6.8244505872e+02    1.6869890064e+02
3530.0000000    1.0623803920e+03    1.6197279940e+02
3540.0000000   -2.3468277690e+03    1.4038828814e+02
3550.0000000    1.8035746571e+03    1.5254323548e+02
3560.0000000   -1.9642513132e+03    1.0699164256e+02
3570.0000000    1.8319667508e+02    1.7006047229e+02
3580.0000000    2.5880047686e+02    1.5144077967e+02
3590.0000000   -1.9971459014e+03    7.8588130767e+01
3600.0000000    1.6306796500e+03    1.7575890332e+02
3610.0000000   -2.3569523652e+03    9.3593402287e+01
3620.0000000    8.5943101063e+02    1.2502386394e+02
3630.0000000   -6.2429844436e+02    1.2542528278e+02
3640.0000000   -1.2025881983e+03    1.5808741334e+02
3650.0000000    1.2716629449e+03    1.3761709371e+02
3660.0000000   -2.3558414661e+03    1.3055956920e+02
3670.0000000    1.2790755081e+03    9.6043653377e+01
3680.0000000   -1.2604444908e+03    1.8135445316e+02
3690.0000000   -5.2035708238e+02    1.1127463195e+02
3700.0000000    6.4884376672e+02    1.0591910652e+02
3710.0000000   -2.1617881998e+03    1.3858476857e+02
3720.0000000    1.4001365982e+03    1.1976948826e+02
3730.0000000   -1.8402712592e+03    1.2819979656e+02
3740.0000000    1.8855505980e+02    1.2202077877e+02
3750.0000000   -1.9338093025e+01    4.4106209866e+01
3760.0000000   -1.6119498907e+03    1.3111171027e+02
3770.0000000    1.2725422515e+03    1.1347478092e+02
3780.0000000   -2.1477795815e+03    9.0320209297e+01
3790.0000000    6.8487109972e+02    1.4121378512e+02
3800.0000000   -6.7205311010e+02    1.4409102750e+02
3810.0000000   -1.0914743050e+03    9.0248391639e+01
3820.0000000    9.5380971911e+02    9.6743511462e+01
3830.0000000   -2.1403737114e+03    4.2259275777e+01
3840.0000000    1.0193811555e+03    1.1109377634e+02
3850.0000000   -1.2175924762e+03    7.7582499592e+01
3860.0000000   -3.5135905147e+02    1.6190021612e+02
3870.0000000    4.6171178849e+02    1.0851144317e+02
3880.0000000   -1.7917833101e+03    1.0511113454e+02
3890.0000000    1.1277213807e+03    8.2068131210e+01
3900.0000000   -1.5347574849e+03    8.1097679571e+01
3910.0000000    4.3519536293e+01    7.3589379002e+01
3920.0000000   -6.0093363016e+01    1.2051806486e+02
3930.0000000   -1.4144560629e+03    3.7168470352e+01
3940.0000000    1.0499122601e+03    7.6643101912e+01
3950.0000000   -1.7552626860e+03    1.1672498172e+02
3960.0000000    5.3611361544e+02    9.6801558934e+01
3970.0000000   -5.3028045608e+02    9.1856607350e+01
3980.0000000   -9.1404473049e+02    7.8489664116e+01
3990.0000000    7.6896402144e+02    8.7535658193e+01
4000.0000000   -1.6421323715e+03    1.2405736293e+02
4010.0000000    8.1467035806e+02    7.4549640300e+01
   1.2500000    5.1230302433e-01   -5.3261897063e-10
   2.5000000    2.5903435041e+00   -2.0762652732e-08
   3.7500000    4.0877766255e+00   -5.7431729571e-08
   5.0000000    2.2885057318e+00   -4.1643142348e-08
   6.2500000    1.2610276420e-02   -2.3394994978e-09
   7.5000000    2.7706490193e+00   -7.5437161108e-08
   8.7500000    9.4082735786e+00   -4.6936594169e-07
  10.0000000    1.1380110865e+01   -4.5815228356e-07
  11.2500000    5.7960954304e+00   -2.8508116629e-07
  12.5000000    1.0651933745e-01    4.1917465924e-08
  13.7500000    4.4536965390e+00   -5.6857844180e-07
  15.0000000    1.5220251692e+01    1.1725956055e-06
  16.2500000    1.9406813720e+01   -1.7395193227e-06
  17.5000000    1.0167386792e+01   -3.1536860921e-06
  18.7500000    3.7985832177e-01   -1.7076740346e-07
  20.0000000    5.4600633856e+00   -2.3234154367e-07
  21.2500000    2.1759060587e+01   -8.1160249461e-06
  22.5000000    2.7577200915e+01   -1.0858486981e-05
  23.7500000    1.4895681215e+01   -1.9417352847e-06
  25.0000000    8.6135070769e-01    1.4282427030e-06
  26.2500000    6.5672772184e+00   -6.8227007109e-06
  27.5000000    2.6788514899e+01   -1.0739912556e-05
  28.7500000    3.5074826935e+01   -2.5434703988e-06
  30.0000000    2.0086964233e+01    5.3432105819e-06
  31.2500000    1.6188190042e+00    3.7403018959e-06
  32.5000000    6.6225769568e+00   -5.7789134059e-06
  33.7500000    3.1031896683e+01   -1.1434238166e-05
  35.0000000    4.2882364260e+01    3.3701361415e-06
  36.2500000    2.6258413104e+01    1.6299299855e-05
  37.5000000    2.8943908060e+00    5.7874656094e-06
  38.7500000    6.4260204272e+00   -3.3745373123e-06
  40.0000000    3.5184288523e+01    1.0014344676e-06
  41.2500000    5.1156649133e+01    9.0766590445e-06
  42.5000000    3.2532527343e+01    5.5996493187e-06
  43.7500000    4.3490471493e+00    4.5363976889e-06
  45.0000000    5.8141923985e+00   -6.3875956354e-06
  46.2500000    3.7755481757e+01    1.0976279107e-05
  47.5000000    5.9004822330e+01   -1.7163833190e-04
  48.7500000    4.0029895555e+01    3.7287862737e-04
  50.0000000    6.4605679743e+00    1.2100377219e-04
  51.2500000    5.0810927661e+00   -8.5052652978e-04
  52.5000000    4.0253669562e+01    3.5471702614e-03
  53.7500000    6.5749605844e+01   -3.7216624750e-03
  55.0000000    4.8131329125e+01   -4.3413918929e-03
  56.2500000    9.6693793971e+00   -1.3058758361e-02
  57.5000000    4.0569577320e+00   -2.1753072134e-02
  58.7500000    4.3702203658e+01   -3.8595899702e-02
  60.0000000    7.5803077245e+01   -4.0677554642e-02
  61.2500000    5.4634421456e+01   -3.0131775058e-02
  62.5000000    1.1804005061e+01   -5.8377577927e-02
  63.7500000    3.9023511417e+00   -7.1371134986e-02
  65.0000000    4.2536836230e+01    1.1917885484e-03
  66.2500000    7.6947479097e+01   -2.8023210620e-02
  67.5000000    6.0838895349e+01    1.2910574032e-02
  68.7500000    1.6065402548e+01   -5.0943468263e-03
  70.0000000    1.5777646646e+00    5.1084849536e-02
  71.2500000    4.1004431261e+01   -1.2417288358e-02
  72.5000000    8.5942949341e+01   -6.4812076332e-02
  73.7500000    6.9786791859e+01   -8.8680614327e-02
  75.0000000    2.1980796709e+01   -1.8205243769e-02
  76.2500000    1.0589577592e-01    5.2093442023e-02
  77.5000000    4.2620288139e+01    2.2605871916e-02
  78.7500000    9.1815576013e+01   -6.2819166218e-02
  80.0000000    8.2315837467e+01    1.5900316432e-02
  81.2500000    3.0960979661e+01    1.2518196622e-01
  82.5000000    3.0827838679e-02    7.4283244270e-02
  83.7500000    4.1543061743e+01   -5.0380522958e-03
  85.0000000    9.7302023207e+01   -1.4741564426e-01
  86.2500000    9.7136408083e+01    8.8193698204e-02
  87.5000000    3.6692170033e+01    5.5036275956e-02
  88.7500000   -4.1745354257e-01    2.2430236663e-02
  90.0000000    4.3760582209e+01    1.9781724051e-01
  91.2500000    1.0656473195e+02   -3.8331134780e-02
  92.5000000    1.1628363337e+02    1.9393822319e-01
  93.7500000    4.1800452953e+01    3.2124094607e-01
  95.0000000   -2.1471109941e-01    1.3369032896e-01
  96.2500000    4.2564434030e+01    2.2011131119e-01
  97.5000000    1.2401133744e+02    1.9556533307e-01
  98.7500000    1.2426292194e+02    3.2107437616e-01
 100.0000000    4.5796940214e+01    5.1794859107e-01
 101.2500000    1.1236285631e-01    2.2312557189e-01
 102.5000000    4.5006433558e+01    2.8990291027e-01
 103.7500000    1.2388316533e+02    2.7459939603e-01
 105.0000000    1.2856468282e+02    2.7216743397e-01
 106.2500000    5.4515769799e+01    2.3319483825e-03
 107.5000000    3.8752744148e-01    6.4670343928e-02
 108.7500000    4.4142726692e+01    3.8922651107e-01
 110.0000000    1.2653632365e+02    4.4768850498e-01
 111.2500000    1.3716120389e+02    4.0645749344e-01
 112.5000000    6.3608545453e+01   -8.5850906271e-02
 113.7500000   -3.8444519642e-01    1.5000836094e-01
 115.0000000    4.2027626439e+01    9.3693103124e-02
 116.2500000    1.2758885531e+02    2.6192622556e-01
 117.5000000    1.4226098144e+02    1.7809293926e-01
 118.7500000    6.3161640979e+01    1.4323630493e-02
 120.0000000    4.0364557688e-01   -5.3925040490e-02
 121.2500000    3.6103325467e+01   -2.2642696669e-02
 122.5000000    1.2884204175e+02    1.3092197797e-01
 123.7500000    1.4645325226e+02    4.2226429361e-01
 125.0000000    7.3013486638e+01    1.1328200812e-01
 126.2500000   -1.0955992220e-01    1.0650245060e-01
 127.5000000    3.5303148357e+01   -4.7958250706e-02
 128.7500000    1.1978793803e+02   -2.3427855812e-01
 130.0000000    1.4740046868e+02   -6.2152297878e-01
 131.2500000    7.1753755183e+01   -4.6285748619e-01
 132.5000000    1.8969548954e+00   -4.1427714316e-01
 133.7500000    2.7159362718e+01   -4.8403642402e-01
 135.0000000    1.1416493802e+02   -7.3059831227e-01
 136.2500000    1.4377415595e+02   -4.0955794108e-01
