 860.0000000    2.0344788485e+02    3.6535571575e-01
 870.0000000    3.6302743717e+01    1.5546487714e-01
 880.0000000    4.5666770972e+01    1.0763243983e-01
 890.0000000    2.0729086807e+02    4.3095787931e-02
 900.0000000   -1.8298719391e+01    1.3761199713e-01
 910.0000000    1.1826473501e+02   -1.4385045909e-01
 920.0000000    1.6650082342e+02    2.4201144530e-01
 930.0000000   -3.5146649741e+01    2.3080367221e-01
 940.0000000    1.9102870812e+02   -4.4576395818e-01
 950.0000000    9.5390959514e+01   -1.9357401488e-01
 960.0000000   -4.2667110374e+00    1.0328294102e-01
 970.0000000    2.3276215595e+02    4.9461843649e-01
 980.0000000    1.8795922909e+01    3.5075557112e-01
 990.0000000    6.5386907182e+01    3.4401414075e-01
1000.0000000    2.2231423418e+02    1.6511230640e-01
1010.0000000   -3.4249597439e+01    1.4635934949e-01
1020.0000000    1.5175901821e+02    4.6660670445e-01
1030.0000000    1.6618024976e+02    2.8145560239e-01
1040.0000000   -4.1749694903e+01   -4.3306749959e-02
1050.0000000    2.2483083140e+02   -4.0267840613e-01
1060.0000000    8.1794590999e+01   -1.5399699769e-01
1070.0000000    3.3881609203e+00    1.2994860303e-01
1080.0000000    2.5973765898e+02   -5.0796314129e-01
1090.0000000   -1.4055334859e+00    3.7517654388e-01
1100.0000000    8.8364185652e+01   -2.5409069134e-01
1110.0000000    2.3293687883e+02    5.6772631034e-02
1120.0000000   -5.0169131578e+01    3.1991268644e-01
1130.0000000    1.8613872510e+02    2.2806725608e-01
1140.0000000    1.6007784275e+02    4.8484029602e-01
1150.0000000   -4.4681956668e+01    1.0079306153e-01
1160.0000000    2.6011710802e+02    5.8986023070e-01
1170.0000000    6.3251788135e+01   -2.4003220467e-01
1180.0000000    1.6796228324e+01    1.3678165646e-01
1190.0000000    2.8452385438e+02    3.4669885477e-02
1200.0000000   -2.3711629253e+01    2.7814041396e-01
1210.0000000    1.2453827651e+02   -2.5195118413e-02
1220.0000000    2.4157019573e+02    3.4525040523e-01
1230.0000000   -6.5969411928e+01    3.7783517349e-01
1240.0000000    2.2495571105e+02   -7.1074395244e-02
1250.0000000    1.5029672066e+02    2.6464105582e-01
1260.0000000   -4.5364616840e+01    2.4070912163e-01
1270.0000000    2.9246205653e+02    1.1616855845e-02
1280.0000000    4.0310195326e+01   -2.5780496196e-02
1290.0000000    3.4458868026e+01   -1.4770935466e-01
1300.0000000    3.0377448719e+02   -6.1589098440e-01
1310.0000000   -4.7661786682e+01    4.0484415690e-02
1320.0000000    1.5283863465e+02    4.7443614414e-01
1330.0000000    2.4288267782e+02    7.6990248578e-02
1340.0000000   -7.8709820667e+01    1.7104968122e-02
1350.0000000    2.6438793001e+02    3.3782500167e-01
1360.0000000    1.3401660218e+02   -9.7724745876e-02
1370.0000000   -3.9472891413e+01    1.7406531293e-01
1380.0000000    3.2906892118e+02    1.0633699869e+00
1390.0000000    1.3551552907e+01   -3.0336972143e-01
1400.0000000    6.2616670675e+01    1.0207948084e-01
1410.0000000    3.2215429449e+02    3.4955159745e-01
1420.0000000   -7.1992538334e+01    4.0599336648e-02
1430.0000000    1.9801528286e+02    3.5309667092e-01
1440.0000000    2.3844231191e+02   -1.4058893317e-01
1450.0000000   -9.0994055744e+01    4.7738157686e-01
1460.0000000    3.0741303778e+02   -5.2489723160e-01
1470.0000000    1.1161875207e+02    9.1835211623e-01
1480.0000000   -2.6150710800e+01    1.0637760003e-01
1490.0000000    3.6261054049e+02   -9.0191040758e-01
1500.0000000   -1.5938178362e+01    2.3062782834e-01
1510.0000000    9.9253581144e+01    1.1900867018e-01
1520.0000000    3.3645902784e+02    1.5095143051e+00
1530.0000000   -9.6112179662e+01    3.3976286419e-01
1540.0000000    2.4625181712e+02    8.6488803216e-01
1550.0000000    2.3030958039e+02   -8.5920172069e-04
1560.0000000   -9.4896332179e+01    4.6208667586e-01
1570.0000000    3.5518624097e+02    1.2104447805e+00
1580.0000000    8.4249518387e+01   -2.3067495945e-01
1590.0000000   -8.7766723874e+00    1.9535872183e-01
1600.0000000    3.9198521485e+02   -1.0467018282e+00
1610.0000000   -4.8253054854e+01    3.8828545626e-01
1620.0000000    1.3366392513e+02   -1.7468316296e-02
1630.0000000    3.4271824325e+02   -6.6370901390e-01
1640.0000000   -1.1837520908e+02    3.7729151922e-01
1650.0000000    2.8736145037e+02   -6.6671749518e-01
1660.0000000    2.1237713905e+02    8.9202807350e-01
1670.0000000   -9.4981035893e+01    3.7889920578e-01
1680.0000000    4.0205924623e+02    7.4526068604e-01
1690.0000000    5.2451225004e+01    4.9592655883e-01
1700.0000000    1.3849847060e+01    3.7625168941e-01
1710.0000000    4.1991251819e+02    8.3773771308e-01
1720.0000000   -8.2188710828e+01   -2.2487242216e-01
1730.0000000    1.7507907862e+02    6.7476949666e-01
1740.0000000    3.4493962085e+02   -8.8048349931e-01
1750.0000000   -1.3724722501e+02    4.2143984342e-01
1760.0000000    3.4654998346e+02   -3.2410325329e-01
1770.0000000    1.9070763712e+02    7.0855096027e-01
1780.0000000   -9.4385958489e+01    6.8286935671e-01
1790.0000000    4.4415330577e+02    8.2120084754e-01
1800.0000000    1.6311840977e+01   -3.2324850569e-02
1810.0000000    4.2192920584e+01    1.6783619457e-01
1820.0000000    4.3913103328e+02    1.0064925927e+00
1830.0000000   -1.1720028203e+02    1.1399180735e-02
1840.0000000    2.2086908937e+02   -1.4258303051e-01
1850.0000000    3.3789228631e+02   -9.6001706698e-01
1860.0000000   -1.5430873552e+02    5.6876089758e-01
1870.0000000    3.9164216948e+02    8.1095834687e-01
1880.0000000    1.6161749190e+02    7.9637665916e-01
1890.0000000   -8.4986879317e+01    1.4139470953e-01
1900.0000000    4.8108783459e+02    1.2408977923e-02
1910.0000000   -2.4555783605e+01   -1.3042992359e-01
1920.0000000    8.1859825661e+01    2.5841882193e-01
1930.0000000    4.5891950501e+02    1.9186362561e+00
1940.0000000   -1.5190311849e+02   -7.2633796934e-01
1950.0000000    2.7750989254e+02   -2.9220465389e-01
1960.0000000    3.2672998619e+02   -1.9885141748e-01
1970.0000000   -1.6707681209e+02   -3.5152281816e-02
1980.0000000    4.5253567321e+02    5.9857387682e-01
1990.0000000    1.2569826031e+02    5.4339470001e-02
2000.0000000   -7.1470243852e+01    5.7901291809e-01
2010.0000000    5.2119702947e+02   -9.9972540995e-01
2020.0000000   -6.7990675139e+01    1.7451217679e+00
2030.0000000    1.2650539196e+02    6.1287786470e-01
2040.0000000    4.6848707786e+02    5.2001532409e-02
2050.0000000   -1.8317497680e+02    5.7162221868e-01
2060.0000000    3.4686681685e+02    3.1956895661e-01
2070.0000000    3.0633561302e+02    2.5290153581e+00
2080.0000000   -1.7299599184e+02    5.8612092603e-01
2090.0000000    5.1610077341e+02    1.4259195828e+00
2100.0000000    8.4669062910e+01   -9.5010792579e-02
2110.0000000   -3.8773497154e+01    4.4614737851e-01
2120.0000000    5.6171598237e+02    1.4375956932e+00
2130.0000000   -1.1098348148e+02   -6.9547946856e-01
2140.0000000    1.8029861906e+02    1.5929829502e-01
2150.0000000    4.7190209963e+02   -1.4632262554e+00
2160.0000000   -2.1487707881e+02    9.5815628887e-01
2170.0000000    4.0349896673e+02   -2.0902165640e-01
2180.0000000    2.7787114557e+02   -3.9450662347e-01
2190.0000000   -1.7563362154e+02    9.6775828138e-02
2200.0000000    5.5962763712e+02   -4.4545159554e-01
2210.0000000    3.8182634972e+01    1.4285467732e+00
2220.0000000   -4.2623966814e+00    3.5870132659e-01
2230.0000000    5.9502278127e+02    1.8175628907e+00
2240.0000000   -1.5937176076e+02    3.8199986009e-01
2250.0000000    2.3619281618e+02    1.0697448529e+00
2260.0000000    4.6930747722e+02    5.9063161728e-01
2270.0000000   -2.4064740502e+02   -8.8470401263e-02
2280.0000000    4.6343879650e+02    1.4775924963e+00
2290.0000000    2.4212287227e+02   -1.0729343120e+00
2300.0000000   -1.6374522048e+02    6.5439120042e-01
2310.0000000    6.1843117500e+02   -4.2173010635e-01
2320.0000000   -1.3336825440e+01    9.1098588286e-01
2330.0000000    3.2608076386e+01    7.4648935755e-01
2340.0000000    6.1303624511e+02    3.0421753164e+00
2350.0000000   -2.0701810296e+02    1.5192169552e-01
2360.0000000    2.9391432125e+02   -1.5655453754e-01
2370.0000000    4.5411388995e+02    2.5077435702e+00
2380.0000000   -2.6560654147e+02    1.6250998247e-01
2390.0000000    5.3379237268e+02    8.1512799037e-01
2400.0000000    1.9990473338e+02   -1.1515092361e+00
2410.0000000   -1.5486976089e+02    8.4284681810e-01
2420.0000000    6.6017865072e+02   -1.2665246028e+00
2430.0000000   -6.9085625836e+01    1.2427145614e+00
2440.0000000    7.0093956489e+01    4.7275812348e-01
2450.0000000    6.2343248336e+02    2.2199777379e-01
2460.0000000   -2.5420493394e+02   -1.0667354762e-01
2470.0000000    3.6816412342e+02    3.1058654059e-01
2480.0000000    4.3418652707e+02    2.1142737635e+00
2490.0000000   -2.8405789973e+02   -4.4015152472e-01
2500.0000000    5.9999400675e+02    1.3602783596e-01
2510.0000000    1.5015947547e+02   -8.8351608025e-01
2520.0000000   -1.2840600092e+02    3.5615108611e-01
2530.0000000    7.1341199437e+02    3.3621538882e-02
2540.0000000   -1.2676064354e+02    1.0661951257e+00
2550.0000000    1.3045699783e+02    8.1433142145e-01
2560.0000000    6.3792963602e+02   -1.6543528698e+00
2570.0000000   -2.9983385281e+02    2.4279655154e+00
2580.0000000    4.4361190733e+02    1.3198676968e+00
2590.0000000    4.0421913399e+02    1.2703803952e+00
2600.0000000   -2.9398910116e+02    4.5933697678e-01
2610.0000000    6.8086875465e+02    1.0223558087e+00
2620.0000000    9.2301489499e+01    2.5518629774e+00
2630.0000000   -9.3827399138e+01    1.3007380527e+00
2640.0000000    7.5930236287e+02    2.1218369523e+00
2650.0000000   -1.9013709892e+02    5.9152854714e-02
2660.0000000    2.0423397034e+02    2.3620591880e-01
2670.0000000    6.3840651208e+02   -1.0984828580e-01
2680.0000000   -3.2750773447e+02   -1.2784459255e-01
2690.0000000    5.3213642665e+02   -1.6525496638e-01
2700.0000000    3.6446705114e+02   -1.4069387751e+00
2710.0000000   -2.9876409825e+02    8.2518559546e-01
2720.0000000    7.4115433167e+02   -2.1728419364e-01
2730.0000000    3.0216294875e+01   -4.7613263327e-01
2740.0000000   -5.7879010890e+01    7.0224669961e-01
2750.0000000    7.8540497020e+02    1.4772704325e+00
2760.0000000   -2.4888542100e+02    9.3402330706e-01
2770.0000000    2.8358400912e+02    1.4714682372e+00
2780.0000000    6.3638631760e+02    3.3714836821e+00
2790.0000000   -3.7190356003e+02    5.1276969589e-01
2800.0000000    6.0655506652e+02    1.9013957653e+00
2810.0000000    3.1740340016e+02   -7.4796033172e-02
2820.0000000   -2.8310086119e+02    1.1605134916e-02
2830.0000000    8.0060872710e+02    9.4731052182e-01
2840.0000000   -3.6872548742e+01    5.7076827775e-02
2850.0000000    2.9711432703e+00    2.2198476319e-01
2860.0000000    8.1316330572e+02   -1.2888660971e+00
2870.0000000   -3.0908406107e+02    1.3428769746e+00
2880.0000000    3.5934143814e+02    7.1765233789e-01
2890.0000000    6.1154332016e+02    5.2932697141e+00
2900.0000000   -4.0076102952e+02    5.4689392504e-02
2910.0000000    6.8784946570e+02   -2.4643656503e-01
2920.0000000    2.6052265157e+02    4.3478128268e-01
2930.0000000   -2.7489927422e+02    2.7281914325e-01
2940.0000000    8.6748291379e+02    2.1186842181e+00
2950.0000000   -1.1077710180e+02   -3.3429321678e-01
2960.0000000    5.2468791850e+01    1.0886325628e+00
2970.0000000    8.2898246729e+02   -4.2963538330e+00
2980.0000000   -3.7569340898e+02    1.3013613556e+00
2990.0000000    4.2551578915e+02    1.3537404739e+00
3000.0000000    5.7709001287e+02    8.9714392209e-01
3010.0000000   -4.3115363876e+02   -6.1558122194e-01
3020.0000000    7.6947043320e+02   -4.6210764359e-01
3030.0000000    1.9538259875e+02    3.1071461401e+00
3040.0000000   -2.5784089296e+02    4.7076261493e-01
3050.0000000    9.1556228315e+02    2.2235792274e+00
3060.0000000   -1.8866799909e+02   -2.4736095668e+00
3070.0000000    1.2146881946e+02    4.7601823940e-01
3080.0000000    8.3996933825e+02    3.8080710881e-01
3090.0000000   -4.2716183406e+02    2.3478334348e+00
3100.0000000    5.1887396689e+02    2.6994081669e+00
3110.0000000    5.4075712811e+02   -2.2847060954e+00
3120.0000000   -4.4997117120e+02    2.7859448972e+00
3130.0000000    8.5826067287e+02    9.1103488781e-01
3140.0000000    1.2201204623e+02    3.0897995663e+00
3150.0000000   -2.1666600765e+02    3.5843118390e-01
3160.0000000    9.7685173670e+02    2.3813253216e+00
3170.0000000   -2.6556382793e+02    9.7152144547e-01
3180.0000000    2.0674389536e+02    1.1596471392e+00
3190.0000000    8.4209884281e+02    3.4293069146e+00
3200.0000000   -4.8218811909e+02    6.7953826503e-01
3210.0000000    6.2676299073e+02    4.7468542701e-01
3220.0000000    4.8834434723e+02   -2.5168438528e+00
3230.0000000   -4.3267049860e+02    1.0193546528e+00
3240.0000000    9.4236441556e+02   -5.3045342941e-01
3250.0000000    4.1580568083e+01   -2.5158985923e+00
3260.0000000   -1.7611154799e+02    7.1063308890e-01
3270.0000000    1.0114930285e+03   -3.1820121338e-01
3280.0000000   -3.4042695062e+02   -7.3866481496e-01
3290.0000000    2.8673272806e+02    6.8564618251e-01
3300.0000000    8.2335237611e+02    3.6787299646e+00
3310.0000000   -5.2582223679e+02   -1.4376268942e+00
3320.0000000    7.3441869108e+02    2.8589921692e+00
3330.0000000    4.3034709886e+02    3.5995898570e+00
3340.0000000   -4.3865302990e+02    1.3088530822e+00
3350.0000000    1.0145120842e+03    3.2702585060e+00
3360.0000000   -4.4834256844e+01    5.9340423900e-01
3370.0000000   -9.8380181740e+01    2.1539463464e-01
3380.0000000    1.0397361096e+03   -3.9540835635e-01
3390.0000000   -4.1887728537e+02    1.7330999232e+00
3400.0000000    4.0426190853e+02   -4.6739718045e-01
3410.0000000    7.9833857361e+02   -2.0871053340e+00
3420.0000000   -5.6598913959e+02    2.3970472467e+00
3430.0000000    8.3284979423e+02    1.2795058988e-01
3440.0000000    3.5711504466e+02    5.9522192842e+00
3450.0000000   -4.2561239952e+02    3.5082309818e-01
3460.0000000    1.0846525250e+03    7.7249067507e-02
3470.0000000   -1.3490073893e+02   -2.5019215721e+00
3480.0000000   -4.5224742096e+01    5.6006769502e-01
3490.0000000    1.0713595413e+03    3.9961929264e+00
3500.0000000   -5.0213006647e+02   -7.6319649729e-01
3510.0000000    4.7890863978e+02    1.7085086121e+00
3520.0000000    7.6240706569e+02   -7.9995871592e+00
3530.0000000   -6.1325382385e+02    1.7189861730e-01
3540.0000000    9.0700762278e+02    2.3254568936e+00
3550.0000000    2.7521146792e+02    1.8005661652e+00
3560.0000000   -4.0909959086e+02    3.0000245001e-01
3570.0000000    1.1525948849e+03   -6.3789538355e-01
3580.0000000   -2.3093255774e+02    3.4294920443e+00
3590.0000000    2.0295794184e+01    1.4697253899e+00
3600.0000000    1.0708859588e+03    6.5690100828e+00
3610.0000000   -5.8003433668e+02   -1.8346385030e+00
3620.0000000    5.8949535856e+02   -4.8084874781e-01
3630.0000000    7.1733163621e+02    1.2365052790e+00
3640.0000000   -6.2828668328e+02    3.1710360988e+00
3650.0000000    1.0176942368e+03    4.6986640616e+00
3660.0000000    1.8604773033e+02   -2.4743324964e+00
3670.0000000   -3.8443978806e+02    3.0965121600e+00
3680.0000000    1.2152245112e+03   -7.9569739991e-01
3690.0000000   -3.3016192150e+02    2.0266044068e+00
3700.0000000    1.2036816586e+02    7.2724492473e-01
3710.0000000    1.0817860196e+03    9.2934970431e-01
3720.0000000   -6.4388813128e+02    8.9012801444e-01
3730.0000000    7.0586515717e+02   -2.0781229813e-02
3740.0000000    6.5661343833e+02    5.6292061445e+00
3750.0000000   -6.3619601002e+02    2.2688549777e+00
3760.0000000    1.1209508825e+03    1.3529830426e+00
3770.0000000    8.8010673857e+01   -3.1268732414e+00
3780.0000000   -3.1217472864e+02    1.0925978672e+00
3790.0000000    1.2650060541e+03    4.3378401154e-01
3800.0000000   -4.3144994888e+02   -2.5578044274e+00
3810.0000000    2.0221805989e+02    1.8350653138e+00
3820.0000000    1.0620367671e+03   -1.5228724142e+00
3830.0000000   -7.0029807991e+02   -1.7421401841e+00
3840.0000000    8.1753030212e+02    9.2550737162e-01
3850.0000000    5.8283173441e+02    3.5350605810e+00
3860.0000000   -6.3591185537e+02   -1.8390461019e+00
3870.0000000    1.2241722914e+03    3.4089310145e+00
3880.0000000   -1.7690870002e+01    4.5953656605e+00
3890.0000000   -2.4264770941e+02    2.3563367933e+00
3900.0000000    1.3009038190e+03    4.5969609009e+00
3910.0000000   -5.2864015059e+02    3.0734872681e+00
3920.0000000    3.4815997652e+02    9.3762067588e-01
3930.0000000    1.0327417344e+03   -1.7870795687e-01
3940.0000000   -7.5832929767e+02    2.9224594039e+00
3950.0000000    9.5112644762e+02   -2.3616238775e-01
3960.0000000    4.9759520859e+02   -3.2032665739e+00
3970.0000000   -6.2847120168e+02    3.6014091971e+00
3980.0000000    1.3168616371e+03   -2.3801232573e+00
3990.0000000   -1.2834640614e+02    3.8301331152e+00
4000.0000000   -1.8221131585e+02    5.2961532958e-02
4010.0000000    1.3279818157e+03    3.4106732649e-02
4020.0000000   -6.2255263018e+02   -2.5494932515e+00
4030.0000000    4.3305077766e+02    1.1749421517e+00
4040.0000000    1.0012747186e+03    5.3088985751e+00
4050.0000000   -8.1471046468e+02   -1.5968395748e+00
4060.0000000    1.0391262149e+03    3.2524175399e+00
4070.0000000    4.0450407143e+02   -7.5601571238e+00
4080.0000000   -6.3454699762e+02   -1.0889368064e+00
4090.0000000    1.3675274918e+03    3.5252432719e+00
4100.0000000   -2.3815284314e+02    2.1239848530e+00
4110.0000000   -1.0152433781e+02    1.2425256634e+00
4120.0000000    1.3440820948e+03   -8.5698747477e-01
4130.0000000   -7.2152779711e+02    4.1282308978e+00
4140.0000000    5.4640716567e+02    1.4157061268e+00
4150.0000000    9.3654732950e+02    7.9887467657e+00
4160.0000000   -8.5822140408e+02    1.1882253665e+00
4170.0000000    1.1550458310e+03   -1.7949451415e+00
4180.0000000    3.0002242356e+02    3.8297822934e+00
4190.0000000   -5.7991413112e+02    2.2081198497e+00
4200.0000000    1.4545806024e+03    5.9246556501e+00
4210.0000000   -3.6442984162e+02   -3.9224677260e+00
4220.0000000   -2.8940210413e+01    2.6943999512e+00
4230.0000000    1.3503275969e+03   -1.9113144590e+00
4240.0000000   -8.0938982143e+02   -1.5132741682e+00
4250.0000000    6.8886168075e+02    1.8696064818e+00
4260.0000000    8.7680109327e+02   -1.7348361731e+00
4270.0000000   -8.7448660860e+02    1.3677611767e+00
4280.0000000    1.2804812253e+03   -1.6672273439e+00
4290.0000000    1.8547341507e+02    9.2376317817e+00
4300.0000000   -5.1731665291e+02    3.4571525027e+00
4310.0000000    1.5163002960e+03    1.4835778246e+00
4320.0000000   -4.8028732299e+02    1.0219668596e+00
4330.0000000    1.1519279553e+02    5.2759562298e-01
4340.0000000    1.3410092813e+03    3.8296518629e+00
4350.0000000   -8.9701185970e+02   -2.6311202612e+00
4360.0000000    7.9876823453e+02    3.0320255248e+00
4370.0000000    7.9570733773e+02   -4.8781954956e+00
4380.0000000   -8.8511866766e+02   -1.6460858401e+00
4390.0000000    1.3931838437e+03    8.2249535893e-01
4400.0000000    6.4710007868e+01    1.1120185753e+00
4410.0000000   -4.4375032407e+02   -1.0865592128e+00
4420.0000000    1.5875307744e+03    4.9290444501e+00
4430.0000000   -6.0168277545e+02    4.9516199831e+00
4440.0000000    2.4331546456e+02    3.4936047355e+00
4450.0000000    1.3131801002e+03    8.5717706833e+00
4460.0000000   -9.6975001680e+02    4.1163385121e+00
4470.0000000    9.7485841924e+02    6.5931792645e-01
4480.0000000    7.0143741579e+02    1.9195694837e+00
4490.0000000   -8.9788643497e+02    1.7875953267e+00
4500.0000000    1.5150814631e+03   -2.1235001819e+00
4510.0000000   -6.4777333134e+01   -1.4354690210e+00
4520.0000000   -3.9651716103e+02    3.9551231141e+00
