 415.0000000    1.8284940306e+03   -1.8104569679e+03
 420.0000000    1.8424120537e+03   -1.8265577399e+03
 425.0000000    1.8865097623e+03   -1.8746778656e+03
 430.0000000    1.9234140350e+03   -1.9147575118e+03
 435.0000000    1.9961881010e+03   -1.9957014939e+03
 440.0000000    1.9404416041e+03   -1.9110205602e+03
 445.0000000    1.9273183284e+03   -1.9305717687e+03
 450.0000000    1.9853279056e+03   -1.9511961785e+03
 455.0000000    2.0035193985e+03   -2.0116420190e+03
 460.0000000    2.0235927684e+03   -1.9986655365e+03
 465.0000000    1.9944627345e+03   -1.9589873520e+03
 470.0000000    2.0747525060e+03   -2.0398932521e+03
 475.0000000    2.0421211815e+03   -2.0243360962e+03
 480.0000000    2.0641393367e+03   -2.0250237610e+03
 485.0000000    2.1231186435e+03   -2.1141815378e+03
 490.0000000    2.0642340651e+03   -2.0223464354e+03
 495.0000000    2.1569928787e+03   -2.1007373175e+03
 500.0000000    2.2177144167e+03   -2.2259759188e+03
 505.0000000    2.2023551380e+03   -2.1581459538e+03
 510.0000000    2.2089847438e+03   -2.1962411471e+03
 515.0000000    2.2806287547e+03   -2.2290412022e+03
 520.0000000    2.2927744616e+03   -2.2814896448e+03
 525.0000000    2.2637927277e+03   -2.2374613615e+03
 530.0000000    2.3274406219e+03   -2.3157050125e+03
 535.0000000    2.3100164415e+03   -2.2840076863e+03
 540.0000000    2.3326522207e+03   -2.2887205828e+03
 545.0000000    2.3344998291e+03   -2.2853466296e+03
 550.0000000    2.3225156590e+03   -2.2643782073e+03
 555.0000000    2.3081246052e+03   -2.2495322603e+03
 560.0000000    2.3646475853e+03   -2.3590340876e+03
 565.0000000    2.4498273326e+03   -2.4180996817e+03
 570.0000000    2.3761022451e+03   -2.2952846758e+03
 575.0000000    2.5220363124e+03   -2.4798937015e+03
 580.0000000    2.5036053640e+03   -2.4546215447e+03
 585.0000000    2.4150481177e+03   -2.3901405715e+03
 590.0000000    2.4337893180e+03   -2.3463956541e+03
 595.0000000    2.5132600995e+03   -2.4898751622e+03
 600.0000000    2.5378080697e+03   -2.4764156972e+03
 605.0000000    2.5411591020e+03   -2.4869486202e+03
 610.0000000    2.5918725077e+03   -2.5248849124e+03
 615.0000000    2.5301975644e+03   -2.4711926163e+03
 620.0000000    2.5308818057e+03   -2.4629043263e+03
 625.0000000    2.5749399749e+03   -2.5348690396e+03
 630.0000000    2.5810955009e+03   -2.5064965464e+03
 635.0000000    2.5476224102e+03   -2.4451134673e+03
 640.0000000    2.6029335249e+03   -2.5314307153e+03
 645.0000000    2.5945074288e+03   -2.5181477552e+03
 650.0000000    2.5709505585e+03   -2.4944661122e+03
 655.0000000    2.6943100270e+03   -2.6399382996e+03
 660.0000000    2.7227376944e+03   -2.6998561221e+03
 665.0000000    2.6633593091e+03   -2.5542357187e+03
 670.0000000    2.5891711787e+03   -2.4775492296e+03
 675.0000000    2.6948343806e+03   -2.5688126777e+03
 680.0000000    2.7011402567e+03   -2.5910586510e+03
 685.0000000    2.7135403346e+03   -2.6176161815e+03
 690.0000000    2.6996564201e+03   -2.6210452151e+03
 695.0000000    2.6566217401e+03   -2.5781134620e+03
 700.0000000    2.6076404494e+03   -2.4098002132e+03
 705.0000000    2.6958845125e+03   -2.5643191065e+03
 710.0000000    2.7145875496e+03   -2.5513018313e+03
 715.0000000    2.6975479828e+03   -2.5868347124e+03
 720.0000000    2.7892946388e+03   -2.6827660450e+03
 725.0000000    2.8074359617e+03   -2.7280787385e+03
 730.0000000    2.7077364300e+03   -2.5553213764e+03
 735.0000000    2.7789806867e+03   -2.7052903293e+03
 740.0000000    2.7927892955e+03   -2.6523411192e+03
 745.0000000    2.8151732576e+03   -2.7139627383e+03
 750.0000000    2.7741185024e+03   -2.6645032442e+03
 755.0000000    2.7237098119e+03   -2.5572552845e+03
 760.0000000    2.7627085329e+03   -2.6053077616e+03
 765.0000000    2.7726595658e+03   -2.6309414034e+03
 770.0000000    2.7998499900e+03   -2.6899555686e+03
 775.0000000    2.7881676005e+03   -2.6244146321e+03
 780.0000000    2.7725011321e+03   -2.5676435004e+03
 785.0000000    2.8470283700e+03   -2.7035606214e+03
 790.0000000    2.7644805398e+03   -2.6368581915e+03
 795.0000000    2.8130633848e+03   -2.6592418160e+03
 800.0000000    2.8456024482e+03   -2.7184399481e+03
 805.0000000    2.8610871643e+03   -2.7110997311e+03
 810.0000000    2.8524722506e+03   -2.7320877274e+03
 815.0000000    2.9081607875e+03   -2.7671120496e+03
 820.0000000    2.9188751955e+03   -2.7108276140e+03
 825.0000000    2.8861998457e+03   -2.7319272397e+03
 830.0000000    2.8982774822e+03   -2.8395483449e+03
 835.0000000    2.9114778938e+03   -2.6997647961e+03
 840.0000000    2.9082192233e+03   -2.7021549106e+03
 845.0000000    2.7680006115e+03   -2.4948350173e+03
 850.0000000    2.9165765686e+03   -2.7511099138e+03
 855.0000000    2.9879867527e+03   -2.8118332067e+03
 860.0000000    3.0007474330e+03   -2.8241275253e+03
 865.0000000    2.9282698923e+03   -2.7962701321e+03
 870.0000000    3.0211844635e+03   -2.8214644722e+03
 875.0000000    2.8461337978e+03   -2.6216664649e+03
 880.0000000    2.9993871171e+03   -2.7707536208e+03
 885.0000000    3.0137314400e+03   -2.8336480620e+03
 890.0000000    3.1139608865e+03   -2.9391893048e+03
 895.0000000    3.1112184646e+03   -2.9373510579e+03
 900.0000000    3.0896913875e+03   -2.8263871083e+03
 905.0000000    3.0975976984e+03   -2.8839019250e+03
 910.0000000    2.9636949935e+03   -2.6874755500e+03
 915.0000000    3.1940472240e+03   -2.9731401040e+03
 920.0000000    3.2430711961e+03   -3.0376857014e+03
 925.0000000    3.2475172278e+03   -3.0777865071e+03
 930.0000000    3.2887511037e+03   -3.1328217276e+03
 935.0000000    3.1764287239e+03   -2.9317844192e+03
 940.0000000    3.2123327091e+03   -2.9400597307e+03
 945.0000000    3.2797821187e+03   -3.0085440641e+03
 950.0000000    3.4137280874e+03   -3.1740652825e+03
 955.0000000    3.4067279667e+03   -3.1351102643e+03
 960.0000000    3.4279978762e+03   -3.1061068866e+03
 965.0000000    3.4639159335e+03   -3.1661783040e+03
 970.0000000    3.3811275743e+03   -3.0603133307e+03
 975.0000000    3.3963872126e+03   -3.0446608367e+03
 980.0000000    3.5631545736e+03   -3.3298432213e+03
 985.0000000    3.4407662145e+03   -3.0727963691e+03
 990.0000000    3.5640751865e+03   -3.2483263795e+03
 995.0000000    3.5582860773e+03   -3.3199381113e+03
1000.0000000    3.7010297124e+03   -3.4174520551e+03
1005.0000000    3.6021516157e+03   -3.2449266434e+03
1010.0000000    3.6661155994e+03   -3.3455349653e+03
1015.0000000    3.8147548150e+03   -3.6241021211e+03
1020.0000000    3.9687670645e+03   -3.7298395559e+03
1025.0000000    3.8716239151e+03   -3.5132931866e+03
1030.0000000    3.7305944253e+03   -3.4002136082e+03
1035.0000000    3.7886817062e+03   -3.3937084414e+03
1040.0000000    3.8886992658e+03   -3.5219694432e+03
1045.0000000    3.9369133062e+03   -3.6594270374e+03
1050.0000000    4.0445504422e+03   -3.6833938344e+03
1055.0000000    4.0097948542e+03   -3.7183592853e+03
1060.0000000    4.0097531305e+03   -3.6661230718e+03
1065.0000000    4.0470255876e+03   -3.7251020694e+03
1070.0000000    4.0706771951e+03   -3.7599548102e+03
1075.0000000    4.1467264799e+03   -3.7200599256e+03
1080.0000000    4.1001242097e+03   -3.6923969462e+03
1085.0000000    4.2073863461e+03   -3.7862656587e+03
1090.0000000    4.1176415200e+03   -3.7462536927e+03
1095.0000000    4.2514437002e+03   -3.8350856590e+03
1100.0000000    4.2897603836e+03   -3.8606758326e+03
1105.0000000    4.2707281065e+03   -3.8085004636e+03
1110.0000000    4.3590289323e+03   -4.0650314627e+03
1115.0000000    4.4076221480e+03   -4.0255748664e+03
1120.0000000    4.4670352851e+03   -4.1417114102e+03
1125.0000000    4.2952325934e+03   -3.8699224231e+03
1130.0000000    4.6065907911e+03   -4.2365723157e+03
1135.0000000    4.7143368892e+03   -4.4583638361e+03
1140.0000000    4.4326101979e+03   -4.0490402514e+03
1145.0000000    4.5239080002e+03   -4.1447497574e+03
1150.0000000    4.5082946672e+03   -4.1269641801e+03
1155.0000000    4.5483108708e+03   -4.1042709656e+03
1160.0000000    4.6665953191e+03   -4.2993373366e+03
1165.0000000    4.6764816981e+03   -4.2980139910e+03
1170.0000000    4.4785288995e+03   -4.1676915562e+03
1175.0000000    4.6688971843e+03   -4.2582989172e+03
1180.0000000    4.7793662033e+03   -4.3744929929e+03
1185.0000000    4.7539115394e+03   -4.3194520145e+03
1190.0000000    4.6112130918e+03   -4.3077100508e+03
1195.0000000    4.9186238972e+03   -4.5497840382e+03
1200.0000000    5.0165758359e+03   -4.7794443104e+03
1205.0000000    4.7352870299e+03   -4.2367073858e+03
1210.0000000    4.8634217699e+03   -4.4920361816e+03
1215.0000000    4.8292842728e+03   -4.4389589155e+03
1220.0000000    4.9456266149e+03   -4.5490733294e+03
1225.0000000    4.7602070683e+03   -4.4052559541e+03
1230.0000000    4.9786880485e+03   -4.5498627569e+03
1235.0000000    4.8928955652e+03   -4.5473475351e+03
1240.0000000    4.9001546311e+03   -4.3437888080e+03
1245.0000000    4.9645668682e+03   -4.6471565547e+03
1250.0000000    4.9793476742e+03   -4.5488401196e+03
1255.0000000    5.0087161559e+03   -4.7190320386e+03
1260.0000000    4.9859798200e+03   -4.6122154052e+03
1265.0000000    4.9026876099e+03   -4.5720871951e+03
1270.0000000    5.0844319842e+03   -4.7559471692e+03
1275.0000000    5.0318701681e+03   -4.7122685652e+03
1280.0000000    4.9968294326e+03   -4.6783195667e+03
1285.0000000    5.0017720813e+03   -4.6257197305e+03
1290.0000000    5.1617064998e+03   -4.8884949372e+03
1295.0000000    5.0961350419e+03   -4.6910488357e+03
1300.0000000    4.9603639763e+03   -4.5913727955e+03
1305.0000000    4.9394908626e+03   -4.5706769785e+03
1310.0000000    4.9807189618e+03   -4.5839452004e+03
1315.0000000    5.0179573369e+03   -4.5537635167e+03
1320.0000000    4.7917945010e+03   -4.4119252978e+03
1325.0000000    4.8322311187e+03   -4.4378596963e+03
1330.0000000    5.0246425762e+03   -4.7012170045e+03
1335.0000000    4.8438694349e+03   -4.4253743413e+03
1340.0000000    4.9183297248e+03   -4.6059344733e+03
1345.0000000    5.0388004363e+03   -4.6948268738e+03
1350.0000000    4.8208547460e+03   -4.3848192514e+03
1355.0000000    4.8230525778e+03   -4.4441458006e+03
1360.0000000    4.9373839928e+03   -4.5749229959e+03
1365.0000000    4.9214513769e+03   -4.5697837674e+03
1370.0000000    4.8849823134e+03   -4.4547895871e+03
1375.0000000    4.8397184974e+03   -4.3494746886e+03
1380.0000000    4.8755958190e+03   -4.4773351212e+03
1385.0000000    4.6510651910e+03   -4.1840490062e+03
1390.0000000    4.7893482257e+03   -4.4820430853e+03
1395.0000000    4.7980676431e+03   -4.3371107089e+03
1400.0000000    4.8489159860e+03   -4.4748034021e+03
1405.0000000    4.7987594275e+03   -4.4026824400e+03
1410.0000000    4.6848600330e+03   -4.3404186830e+03
1415.0000000    4.7564707597e+03   -4.3225421396e+03
1420.0000000    4.6203644544e+03   -4.2303986333e+03
1425.0000000    4.7607740676e+03   -4.2876251523e+03
1430.0000000    4.6929162762e+03   -4.2398051552e+03
1435.0000000    4.8245854569e+03   -4.3604132075e+03
1440.0000000    4.7187050648e+03   -4.3691178370e+03
1445.0000000    4.5857164173e+03   -4.1665112045e+03
1450.0000000    4.6279588915e+03   -3.9602349390e+03
1455.0000000    4.5305271117e+03   -4.1863815962e+03
1460.0000000    4.5536844649e+03   -4.1680789494e+03
1465.0000000    4.6441874757e+03   -4.1975259009e+03
1470.0000000    4.7515142480e+03   -4.4083993762e+03
1475.0000000    4.6136979283e+03   -4.1558451883e+03
1480.0000000    4.5802277727e+03   -3.9400803388e+03
1485.0000000    4.5163376132e+03   -4.1310551486e+03
1490.0000000    4.6809599446e+03   -4.3469263417e+03
1495.0000000    4.7434272126e+03   -4.3732742632e+03
1500.0000000    4.7040213173e+03   -4.2012307774e+03
1505.0000000    4.5940422821e+03   -4.2525927834e+03
1510.0000000    4.5798219900e+03   -4.0733693476e+03
1515.0000000    4.5790611912e+03   -3.9893229972e+03
1520.0000000    4.5874655744e+03   -4.2276781478e+03
1525.0000000    4.7833069295e+03   -4.4297284988e+03
1530.0000000    4.7434150609e+03   -4.4668170802e+03
1535.0000000    4.6167026544e+03   -4.1932381246e+03
1540.0000000    4.6015411320e+03   -4.2894744765e+03
1545.0000000    4.6530973635e+03   -4.0080711263e+03
1550.0000000    4.7348059928e+03   -4.2289259903e+03
1555.0000000    4.6545019704e+03   -4.1747334404e+03
1560.0000000    4.7603277933e+03   -4.2982398304e+03
1565.0000000    4.7744391836e+03   -4.3131139642e+03
1570.0000000    4.7978251429e+03   -4.2053196590e+03
1575.0000000    4.7278390486e+03   -4.3680995846e+03
1580.0000000    4.7065617988e+03   -4.1644689717e+03
1585.0000000    4.7927726536e+03   -4.4211836758e+03
1590.0000000    4.7546408772e+03   -4.3559517148e+03
1595.0000000    4.8731632967e+03   -4.4188421393e+03
1600.0000000    4.8689851836e+03   -4.5166365007e+03
1605.0000000    4.6558117688e+03   -4.1971264281e+03
1610.0000000    4.9715648314e+03   -4.4874418523e+03
1615.0000000    4.9353346634e+03   -4.4651752785e+03
1620.0000000    4.9810536483e+03   -4.5709144130e+03
1625.0000000    4.9533212739e+03   -4.5906925701e+03
1630.0000000    5.0261666315e+03   -4.5317389831e+03
1635.0000000    5.0784538514e+03   -4.6056426081e+03
1640.0000000    4.8993536832e+03   -4.4747219005e+03
1645.0000000    4.9754957399e+03   -4.4063198332e+03
1650.0000000    5.1303156234e+03   -4.7404684833e+03
1655.0000000    5.1539336788e+03   -4.8517056846e+03
1660.0000000    5.1558016724e+03   -4.6967449504e+03
1665.0000000    5.1832731405e+03   -4.7802414515e+03
1670.0000000    5.2149764752e+03   -4.8044369508e+03
1675.0000000    5.2249045755e+03   -4.8213401092e+03
1680.0000000    5.3014510476e+03   -4.8124553056e+03
1685.0000000    5.4333285076e+03   -4.9873495156e+03
1690.0000000    5.3806498414e+03   -4.8716291988e+03
1695.0000000    5.3217944006e+03   -4.7498350141e+03
1700.0000000    5.3897960107e+03   -4.8390452221e+03
1705.0000000    5.6555571441e+03   -5.1858563039e+03
1710.0000000    5.5795170756e+03   -4.9840222649e+03
1715.0000000    5.4775913878e+03   -5.0208467037e+03
1720.0000000    5.7224291472e+03   -5.3924465753e+03
1725.0000000    5.6598217826e+03   -5.2840125818e+03
1730.0000000    5.8436414351e+03   -5.4904078721e+03
1735.0000000    5.5689974591e+03   -5.0835840960e+03
1740.0000000    5.9807996769e+03   -5.5707034642e+03
1745.0000000    6.1583911979e+03   -5.8113256837e+03
1750.0000000    5.8682147571e+03   -5.4323157429e+03
1755.0000000    6.0060432294e+03   -5.6048467392e+03
1760.0000000    5.9120767749e+03   -5.5625173731e+03
1765.0000000    6.1454197686e+03   -5.5925117708e+03
1770.0000000    6.0516203851e+03   -5.6710760627e+03
1775.0000000    6.2881534361e+03   -5.9056675929e+03
1780.0000000    6.2024248893e+03   -5.7789777401e+03
1785.0000000    6.2933644009e+03   -5.9110706997e+03
1790.0000000    6.2669453730e+03   -5.8522968747e+03
1795.0000000    6.4686255127e+03   -6.1486015172e+03
1800.0000000    6.4109803204e+03   -6.1772721851e+03
1805.0000000    6.3841162309e+03   -6.0484641414e+03
1810.0000000    6.7396166613e+03   -6.5257254351e+03
1815.0000000    6.6794902156e+03   -6.1726395878e+03
1820.0000000    6.6536972948e+03   -6.2124388033e+03
1825.0000000    6.5665221045e+03   -6.1554872939e+03
1830.0000000    6.7335815544e+03   -6.2309286327e+03
1835.0000000    6.8745838388e+03   -6.5813013520e+03
1840.0000000    6.9917888150e+03   -6.5888917233e+03
1845.0000000    7.0243682250e+03   -6.7319663005e+03
1850.0000000    6.7729608838e+03   -6.3462691214e+03
1855.0000000    6.8426941904e+03   -6.6102751706e+03
1860.0000000    6.9946213318e+03   -6.6163426366e+03
1865.0000000    7.1938271572e+03   -6.9766229033e+03
1870.0000000    6.9234836645e+03   -6.6008574737e+03
1875.0000000    7.1870933674e+03   -6.9089361964e+03
1880.0000000    7.2244703597e+03   -6.9552464414e+03
1885.0000000    7.2198639914e+03   -6.8852838137e+03
1890.0000000    7.2532613827e+03   -7.0673949872e+03
1895.0000000    7.2899211995e+03   -6.9585502766e+03
1900.0000000    7.4816363780e+03   -7.2921424340e+03
1905.0000000    7.3489827278e+03   -7.1001523597e+03
1910.0000000    7.3121629060e+03   -7.0223033430e+03
1915.0000000    7.4618601762e+03   -7.2552852125e+03
1920.0000000    7.3768253227e+03   -7.0534973094e+03
1925.0000000    7.3055809846e+03   -7.0801868100e+03
1930.0000000    7.5114407191e+03   -7.1357385105e+03
1935.0000000    7.3363062727e+03   -7.0777934046e+03
1940.0000000    7.5053667827e+03   -7.3557960402e+03
1945.0000000    7.2345966060e+03   -6.9380141521e+03
1950.0000000    7.5344042223e+03   -7.2298388022e+03
1955.0000000    7.5646998472e+03   -7.4083870652e+03
1960.0000000    7.5679850449e+03   -7.2561188849e+03
1965.0000000    7.6198731143e+03   -7.4039340853e+03
1970.0000000    7.8161101621e+03   -7.6612064806e+03
1975.0000000    7.7288729975e+03   -7.4312583922e+03
1980.0000000    7.5791859692e+03   -7.3495347831e+03
1985.0000000    7.5828281523e+03   -7.3046412882e+03
1990.0000000    7.6433316117e+03   -7.5583908323e+03
1995.0000000    7.7349286365e+03   -7.4845515488e+03
2000.0000000    7.6073172901e+03   -7.4396094726e+03
2005.0000000    7.4586425514e+03   -7.1528174860e+03
2010.0000000    7.7769562747e+03   -7.6317189161e+03
2015.0000000    7.5143086267e+03   -7.2110243660e+03
2020.0000000    7.5773462716e+03   -7.4608714681e+03
2025.0000000    7.7912244998e+03   -7.5750066314e+03
2030.0000000    7.6757286920e+03   -7.5016338955e+03
2035.0000000    7.5977310773e+03   -7.3953408806e+03
2040.0000000    7.5880958443e+03   -7.2899711257e+03
2045.0000000    7.6255464705e+03   -7.4320536709e+03
2050.0000000    7.7179114205e+03   -7.5953366036e+03
2055.0000000    7.7260722165e+03   -7.5522174083e+03
