12080.0000000    3.8032547612e-01   -9.5375326805e-04
12240.0000000   -4.9524613648e-01   -3.0312065226e-04
12400.0000000    2.1269749912e-01    1.0601459390e-04
12560.0000000   -3.0894866534e-01   -1.8410454444e-04
12720.0000000    3.3327476838e-01   -6.9281393847e-04
12880.0000000   -2.0900900327e-01    2.8795041415e-04
13040.0000000    2.6238191487e-01   -1.2036556332e-03
13200.0000000   -5.5333660067e-02   -6.2375664265e-05
13360.0000000    3.3808441144e-01   -2.4772735382e-04
13520.0000000    1.7327088682e-01   -9.8449743987e-05
13680.0000000   -4.4920151313e-01    8.8103129734e-04
13840.0000000    2.5791138796e-01    2.4150076406e-03
14000.0000000   -1.4163781927e-01    2.0944744033e-04
14160.0000000    6.0210248334e-01   -6.7632141421e-04
14320.0000000   -5.6329936444e-01   -1.1228135530e-04
14480.0000000    7.4254236769e-01   -5.6948116204e-04
14640.0000000   -8.2600702038e-01    7.4549878070e-04
14800.0000000    5.8442490337e-01    1.4578601093e-03
14960.0000000   -6.6125313252e-01   -5.1972860272e-04
15120.0000000    4.7980453517e-01   -1.0678736918e-03
15280.0000000   -5.8142520487e-01    2.8626761662e-04
15440.0000000    6.8216669408e-02    5.6960559400e-04
15600.0000000   -2.9291369002e-01   -4.9358059782e-04
15760.0000000   -9.2858713034e-02    9.4460767199e-04
15920.0000000   -1.1283361178e-01   -4.6014518770e-04
16080.0000000   -3.1069394666e-01   -1.7499001664e-03
16240.0000000    2.2044264810e-04    2.0355600110e-04
16400.0000000   -1.4455767467e-01    9.8494232106e-04
16560.0000000    4.5617621953e-02    2.7617356731e-04
16720.0000000    2.2154554420e-01    1.2987194459e-04
16880.0000000    1.8676091217e-01   -3.9827826070e-04
17040.0000000    1.4783894587e-01   -2.9332077008e-04
17200.0000000    4.3264183423e-01   -6.7214289577e-04
17360.0000000   -2.6560231026e-01    1.1241342533e-04
17520.0000000    5.7265494577e-01   -6.2414021202e-04
17680.0000000   -3.6692365688e-01   -1.0921791114e-05
17840.0000000    7.7543739944e-01    8.5471822348e-04
18000.0000000   -3.7857341407e-01    1.7503397726e-04
18160.0000000    1.1268645929e+00   -6.6096460177e-04
18320.0000000   -6.3743847182e-01   -6.1689150755e-04
18480.0000000    8.4922164719e-01    3.7850268296e-04
18640.0000000   -4.5818712957e-01   -5.9623951222e-04
18800.0000000    6.0321651965e-01   -1.2330977037e-03
18960.0000000   -2.7117256077e-01    7.8645319330e-04
19120.0000000    2.7565687577e-01   -5.6758036583e-04
19280.0000000   -1.8143196010e-02    6.0651243491e-04
19440.0000000   -3.7251725613e-02    6.2941208531e-05
19600.0000000    2.4084173251e-01    1.1491312823e-03
19760.0000000   -2.6465186353e-01   -1.7868177967e-04
19920.0000000    5.0110288927e-01   -2.3760718191e-04
20080.0000000   -9.8567156363e-01    3.1683383473e-04
20240.0000000    2.9335421587e-01   -1.5451989372e-03
20400.0000000   -4.0109072413e-01    8.9649542028e-04
20560.0000000    5.1339785099e-01   -9.1724733249e-04
20720.0000000   -4.5326911900e-01   -4.8801583197e-04
20880.0000000    4.5065300747e-01   -3.1820937155e-04
21040.0000000   -3.2012360261e-01    8.8975168046e-05
21200.0000000    6.8589379169e-01   -7.0153460050e-04
21360.0000000   -1.8153652661e-01    4.6527362880e-06
21520.0000000    1.3844251255e+00   -8.8047611277e-04
21680.0000000   -4.5883994993e-01   -2.0103238859e-05
21840.0000000    1.2640009482e+00   -5.3689086465e-04
22000.0000000   -3.5976887962e-01   -1.0803038239e-03
22160.0000000    1.1456430929e+00   -9.1646909969e-04
22320.0000000   -2.7139955723e-02   -5.1317352481e-04
22480.0000000    3.5814214994e-02   -4.7604602539e-04
22640.0000000    4.6731905907e-01   -5.5259250547e-04
22800.0000000   -5.1467428412e-01    1.2506481519e-04
22960.0000000    7.5836271809e-01   -7.8393733430e-04
23120.0000000   -6.0619534106e-01    5.2719110374e-04
23280.0000000    1.3299087470e+00   -2.8024878682e-03
23440.0000000   -1.1518159357e+00   -3.5807115515e-04
23600.0000000    1.3197510282e+00   -9.0987300496e-06
23760.0000000   -1.2296807271e+00    8.8092160381e-04
23920.0000000    8.2876051669e-01    2.0776581621e-03
24080.0000000   -8.6292857737e-01   -5.3072092678e-04
24240.0000000    6.1358468940e-01    3.3022512471e-04
24400.0000000   -5.9834786305e-01   -1.2055800030e-03
24560.0000000    2.5103355124e-01   -2.7687636606e-03
24720.0000000   -2.6092029679e-01   -5.4774846412e-04
24880.0000000    6.7914380436e-02   -1.1047499600e-03
25040.0000000    7.8258440755e-03    1.0488305433e-03
25200.0000000   -4.3184737853e-01    5.8206802478e-05
25360.0000000    2.1893473528e-01    5.2192388652e-04
25520.0000000   -2.1681664497e-01    8.9255355555e-05
25680.0000000    3.7574499153e-01   -1.4782579537e-04
25840.0000000    1.0919585227e-01   -4.0559090672e-04
26000.0000000    9.8983966735e-01   -2.0967825128e-04
26160.0000000   -5.8870460609e-01   -1.2652973815e-04
26320.0000000    1.3627563081e+00   -2.0023161787e-03
26480.0000000   -6.2476747402e-01   -2.0452681780e-04
26640.0000000    2.0317827072e+00    3.5860015015e-05
26800.0000000   -1.1926536506e+00    7.3518254554e-04
26960.0000000    1.8685495310e+00   -1.7879856764e-03
27120.0000000   -1.1412188896e+00   -8.3639605654e-04
27280.0000000    1.2785767189e+00    4.0529132222e-04
27440.0000000   -7.2216962472e-01    1.1154220349e-03
27600.0000000    1.5113285587e-01    8.2054719161e-04
27760.0000000   -5.8603141718e-02    1.8470085017e-03
27920.0000000   -8.6267254015e-01    4.1167316462e-04
28080.0000000    3.8291516499e-01   -4.3008580863e-04
28240.0000000   -9.3980469130e-01    1.9154314245e-04
28400.0000000    6.9082503937e-01    1.8153218778e-03
28560.0000000   -1.2437155726e+00   -2.7947815987e-03
28720.0000000    7.9514803621e-01    3.1952123838e-03
28880.0000000   -1.4043784151e+00   -1.3544660791e-03
29040.0000000    5.9882818301e-01    1.0064982469e-03
29200.0000000   -1.0307882748e+00    1.6322328812e-04
29360.0000000    4.9679543959e-01    3.7179795576e-04
29520.0000000   -6.8192043831e-01   -4.1413025101e-04
29680.0000000    7.6053884360e-01   -3.3208601441e-04
29840.0000000   -7.3373595771e-01   -2.8393052141e-04
30000.0000000    4.5737525882e-01   -1.8381595366e-03
30160.0000000   -4.4735865718e-01   -7.7841757989e-04
30320.0000000    4.2634995748e-01   -8.3914510175e-04
30480.0000000   -1.9510966631e-01    1.5554817596e-04
30640.0000000    6.4848408515e-01   -2.8585102565e-04
30800.0000000    2.1448620693e-02    1.9590946989e-04
30960.0000000    6.5707530440e-01    3.1913659906e-04
31120.0000000    4.3608334213e-01    1.5591290485e-03
31280.0000000    2.7447647174e-01    1.2869081579e-03
31440.0000000    1.2732618463e+00    7.4771856583e-04
31600.0000000   -1.3196488061e+00   -1.2952271918e-03
31760.0000000    1.3028983710e+00    1.6607882947e-03
31920.0000000   -1.3126814387e+00   -5.9356134691e-04
