2115.0000000    1.9499117325e+03    6.5590927381e+02
2120.0000000    6.7574814536e+03    6.5586297218e+02
2125.0000000   -1.0297687903e+03    7.3780085600e+02
2130.0000000    7.5188722370e+03    7.9963550757e+02
2135.0000000    4.9209575567e+02    8.3053618601e+02
2140.0000000    4.1018441115e+03    9.3599983990e+02
2145.0000000    5.5676395775e+03    7.6486507545e+02
2150.0000000   -1.9988084767e+02    8.0066108957e+02
2155.0000000    8.1391116857e+03    8.7010245744e+02
2160.0000000   -8.6803964876e+02    9.8591152119e+02
2165.0000000    6.1734009543e+03    8.8222889847e+02
2170.0000000    3.4942847293e+03    8.8918471763e+02
2175.0000000    1.4358191600e+03    7.3091187027e+02
2180.0000000    7.5268372056e+03    1.0342862187e+03
2185.0000000   -1.1751479743e+03    8.2466548715e+02
2190.0000000    7.6769868271e+03    8.8788399301e+02
2195.0000000    1.2460353886e+03    1.0589014745e+03
2200.0000000    3.4130207709e+03    8.5879403434e+02
2205.0000000    6.0918346243e+03    1.0561648450e+03
2210.0000000   -7.3608248564e+02    8.7555641779e+02
2215.0000000    8.5739844664e+03    8.9615896855e+02
2220.0000000   -1.5391198300e+02    9.8196665525e+02
2225.0000000    5.6611170444e+03    7.3698483271e+02
2230.0000000    4.3636906234e+03    9.3221434800e+02
2235.0000000    7.4765931998e+02    9.0718146769e+02
2240.0000000    8.1011563569e+03    1.0755796816e+03
2245.0000000   -1.0802102924e+03    1.0155749690e+03
2250.0000000    7.5316538890e+03    9.6863211342e+02
2255.0000000    2.0379057020e+03    9.5354048600e+02
2260.0000000    2.6672599928e+03    9.8126075024e+02
2265.0000000    6.7868094490e+03    9.6979680238e+02
2270.0000000   -8.7936732823e+02    9.8830274814e+02
2275.0000000    7.7718012135e+03    8.8058090713e+02
2280.0000000   -8.8090672164e+01    9.5911723042e+02
2285.0000000    4.6670614088e+03    1.3277797982e+03
2290.0000000    4.8519538837e+03    9.6021448813e+02
2295.0000000   -4.1958674429e+00    1.2612103711e+03
2300.0000000    8.1850233179e+03    1.1615545163e+03
2305.0000000   -1.1469878483e+03    1.2391263699e+03
2310.0000000    6.5691962929e+03    1.2534399443e+03
2315.0000000    2.3277474489e+03    1.2275496870e+03
2320.0000000    1.8297837716e+03    1.1421421627e+03
2325.0000000    7.3231379534e+03    1.2859540989e+03
2330.0000000   -1.1573665689e+03    1.1216328235e+03
2335.0000000    8.0296873107e+03    1.2741823759e+03
2340.0000000    5.5772589987e+02    1.2836007394e+03
2345.0000000    3.7922650965e+03    1.3703128575e+03
2350.0000000    5.7695814779e+03    1.4097558706e+03
2355.0000000   -8.9598494072e+02    1.3167093671e+03
2360.0000000    7.9347737152e+03    1.5476234546e+03
2365.0000000   -8.9962041207e+02    1.2468242146e+03
2370.0000000    5.8197935420e+03    1.3761217350e+03
2375.0000000    3.1764895593e+03    1.6205094382e+03
2380.0000000    7.8999426407e+02    1.4749237871e+03
2385.0000000    7.7022507236e+03    1.3515551456e+03
2390.0000000   -1.6700071740e+03    1.5318833280e+03
2395.0000000    7.1167684124e+03    1.5795797115e+03
2400.0000000    1.1923579408e+03    1.4700246697e+03
2405.0000000    2.7955564677e+03    1.4445845705e+03
2410.0000000    6.1473189150e+03    1.2448571842e+03
2415.0000000   -1.0738886841e+03    1.3174026267e+03
2420.0000000    7.4609827184e+03    1.3612380435e+03
2425.0000000   -4.7848804323e+02    1.5611947480e+03
2430.0000000    4.4077322540e+03    1.1658160374e+03
2435.0000000    3.7580682575e+03    1.2252130556e+03
2440.0000000   -2.1197475721e+02    1.7226032488e+03
2445.0000000    6.8927908027e+03    1.2672103617e+03
2450.0000000   -1.8683389011e+03    1.7387037752e+03
2455.0000000    6.2568259551e+03    1.7044114213e+03
2460.0000000    1.7139636456e+03    1.7245901709e+03
2465.0000000    1.4863124168e+03    1.8297782899e+03
2470.0000000    6.0835617934e+03    1.9324618368e+03
2475.0000000   -1.8289534310e+03    1.7716293236e+03
2480.0000000    7.0007135067e+03    1.8559012196e+03
2485.0000000   -2.3709273607e+02    1.8444336046e+03
2490.0000000    3.4671454883e+03    1.5530613009e+03
2495.0000000    4.0547856226e+03    1.7588594347e+03
2500.0000000   -1.3436720600e+03    1.9682737733e+03
2505.0000000    7.0984566233e+03    2.0784065370e+03
2510.0000000   -1.9573906421e+03    1.9623330641e+03
2515.0000000    4.6189629231e+03    2.1326869118e+03
2520.0000000    1.7106795902e+03    2.3101215957e+03
2525.0000000    1.2453865169e+01    2.1115828248e+03
2530.0000000    6.1348517234e+03    2.2508317851e+03
2535.0000000   -2.2137333313e+03    2.1758242187e+03
2540.0000000    6.1176353364e+03    2.0280148101e+03
2545.0000000    3.9235632185e+02    2.0534467000e+03
2550.0000000    1.9640837744e+03    1.9541999422e+03
2555.0000000    4.6825660260e+03    1.9988708564e+03
2560.0000000   -1.7573925162e+03    2.1997950040e+03
2565.0000000    6.6527548938e+03    2.0965650040e+03
2570.0000000   -1.0810285981e+03    1.8461369578e+03
2575.0000000    3.3146747842e+03    2.1849363600e+03
2580.0000000    2.4499508091e+03    2.5377523044e+03
2585.0000000   -6.2512542372e+02    1.9761160181e+03
2590.0000000    5.1114027602e+03    2.3478997902e+03
2595.0000000   -2.7316036576e+03    2.6308662046e+03
2600.0000000    4.8758059152e+03    2.2503891602e+03
2605.0000000    4.6495976081e+02    2.4508683664e+03
2610.0000000    3.0148814521e+02    2.8970627181e+03
2615.0000000    4.3967321808e+03    2.5451250714e+03
2620.0000000   -2.5127245181e+03    2.5745410780e+03
2625.0000000    5.2953690071e+03    2.4989555282e+03
2630.0000000   -1.2693473975e+03    2.3248040721e+03
2635.0000000    2.0463980723e+03    2.5512399605e+03
2640.0000000    2.8485751203e+03    2.5463532367e+03
2645.0000000   -1.5293540737e+03    2.1224432121e+03
2650.0000000    5.1969291264e+03    2.2695791451e+03
2655.0000000   -2.5335073063e+03    2.5478494100e+03
2660.0000000    3.3890696897e+03    2.8639247982e+03
2665.0000000    1.5409981471e+03    2.3334729669e+03
2670.0000000   -9.1762076851e+02    2.9281915861e+03
2675.0000000    4.6747796610e+03    2.6502469346e+03
2680.0000000   -2.6899175977e+03    2.4165496456e+03
2685.0000000    4.2118049290e+03    3.0803070472e+03
2690.0000000   -6.2365260083e+02    2.9167145810e+03
2695.0000000    6.1243276723e+02    2.9569879461e+03
2700.0000000    3.6205025542e+03    2.5430305111e+03
2705.0000000   -2.5411200065e+03    2.8068824098e+03
2710.0000000    4.6962697716e+03    2.6643995399e+03
2715.0000000   -1.9687130202e+03    2.8242512674e+03
2720.0000000    2.2077191390e+03    2.7774764499e+03
2725.0000000    2.0968662306e+03    2.2914890325e+03
2730.0000000   -1.9176936056e+03    2.9276067177e+03
2735.0000000    3.9778336001e+03    3.0875478504e+03
2740.0000000   -2.7915858376e+03    2.9173911942e+03
2745.0000000    2.8699373879e+03    2.9102751972e+03
2750.0000000   -1.0332754258e+02    2.8449518329e+03
2755.0000000   -4.4544640331e+02    2.6653799079e+03
2760.0000000    2.8410604241e+03    3.0314217371e+03
2765.0000000   -2.5959216199e+03    2.6260879505e+03
2770.0000000    3.5953685984e+03    3.1911595025e+03
2775.0000000   -1.2667831962e+03    2.9676950117e+03
2780.0000000    9.3622115303e+02    2.5327444978e+03
2785.0000000    2.0637474676e+03    2.6051885773e+03
2790.0000000   -2.6038316345e+03    3.0325818601e+03
2795.0000000    3.7010162959e+03    2.9800142325e+03
2800.0000000   -2.4519439143e+03    2.9755125735e+03
2805.0000000    2.0758027081e+03    2.4753411991e+03
2810.0000000    5.0080919203e+02    2.9781856172e+03
2815.0000000   -1.7102722881e+03    3.1482314703e+03
2820.0000000    3.8918304883e+03    2.5419457003e+03
2825.0000000   -3.0455015065e+03    3.5660785462e+03
2830.0000000    2.7474511807e+03    2.6652284303e+03
2835.0000000   -1.4017460693e+03    3.2450855826e+03
2840.0000000   -5.5462805443e+02    3.0125123872e+03
2845.0000000    1.7989391156e+03    3.3262374886e+03
2850.0000000   -2.9455551508e+03    3.2741012264e+03
2855.0000000    3.4402175682e+03    2.6681558705e+03
2860.0000000   -2.0708843825e+03    2.9742049144e+03
2865.0000000    9.9710209238e+02    2.3633953199e+03
2870.0000000    1.1026881913e+03    2.9284301531e+03
2875.0000000   -2.1450847367e+03    2.8338009833e+03
2880.0000000    3.4604866249e+03    2.7499769721e+03
2885.0000000   -2.6534621698e+03    2.9665458318e+03
2890.0000000    1.6876553720e+03    3.0087172903e+03
2895.0000000    2.8842689422e+01    2.7517227873e+03
2900.0000000   -1.0326221127e+03    2.6601553282e+03
2905.0000000    2.1009417681e+03    2.7989118213e+03
2910.0000000   -2.9119155517e+03    2.7677406207e+03
2915.0000000    2.0937413970e+03    3.1440622860e+03
2920.0000000   -1.8371104193e+03    3.0718032489e+03
2925.0000000   -4.5481634398e+02    3.4231142481e+03
2930.0000000    1.7453077386e+03    2.9075985038e+03
2935.0000000   -2.2346496036e+03    2.7190709780e+03
2940.0000000    2.4950501521e+03    2.9759965078e+03
2945.0000000   -2.4629482222e+03    3.0303083657e+03
2950.0000000    7.3912726901e+02    2.9343204639e+03
2955.0000000    7.8043710598e+02    2.7979190969e+03
2960.0000000   -1.4905348214e+03    2.4568576392e+03
2965.0000000    2.5670560467e+03    2.7329809220e+03
2970.0000000   -2.2094563667e+03    2.7413158232e+03
2975.0000000    1.7307493860e+03    2.5694015292e+03
2980.0000000    5.1583558597e+02    2.9572296009e+03
2985.0000000   -8.3717372465e+02    2.3551321833e+03
2990.0000000    2.0536073402e+03    2.7114109013e+03
2995.0000000   -2.2236432689e+03    2.4838938555e+03
3000.0000000    2.2807075319e+03    2.6523628828e+03
3005.0000000   -7.4821049469e+02    2.7027745191e+03
3010.0000000    2.2152707098e+02    2.1839731122e+03
3015.0000000    1.7641812964e+03    2.3701883103e+03
3020.0000000   -1.8775116748e+03    2.5074122120e+03
3025.0000000    2.1951502199e+03    2.8064342571e+03
3030.0000000   -1.4259582511e+03    2.5340516974e+03
3035.0000000    8.8292577101e+02    2.5166033060e+03
3040.0000000    1.0311364193e+03    2.3354567854e+03
3045.0000000   -1.3308567238e+03    2.5079375875e+03
3050.0000000    2.1235201710e+03    2.4484469454e+03
3055.0000000   -1.7196748558e+03    2.4399857525e+03
3060.0000000    8.6066456423e+02    2.3287088548e+03
3065.0000000   -4.7575050505e+02    2.3015087840e+03
3070.0000000   -1.0524917037e+03    2.8332016980e+03
3075.0000000    1.5136646999e+03    2.2704671207e+03
3080.0000000   -1.7647181995e+03    2.5610777344e+03
3085.0000000    1.7416974471e+03    2.5546496842e+03
3090.0000000   -6.6340598754e+02    2.4492111477e+03
3095.0000000   -6.8355115583e+00    2.2738841088e+03
3100.0000000    1.3011199314e+03    2.2871243341e+03
3105.0000000   -1.6182106555e+03    2.3362928267e+03
3110.0000000    2.2839470036e+03    2.3186531449e+03
3115.0000000   -7.0202811901e+02    2.1475490988e+03
3120.0000000    7.9668954719e+02    2.1649210304e+03
3125.0000000    1.1467678839e+03    2.2198528195e+03
3130.0000000   -1.2173996575e+03    2.2497061301e+03
3135.0000000    2.9505528804e+03    2.3022652012e+03
3140.0000000   -1.2994286974e+03    2.2404661470e+03
3145.0000000    1.0958613248e+03    2.3105999636e+03
3150.0000000    3.3583352884e+02    2.1529463307e+03
3155.0000000   -6.0753470276e+02    2.1110450881e+03
3160.0000000    2.0208158982e+03    2.3366440941e+03
3165.0000000   -1.3112773965e+03    2.1574896712e+03
3170.0000000    2.1014000989e+03    1.9600882363e+03
3175.0000000   -1.6690856773e+02    2.2051192836e+03
3180.0000000   -5.2576360324e+01    2.1928656382e+03
3185.0000000    2.0138657549e+03    2.0214467054e+03
3190.0000000   -1.2077513292e+03    2.0115990820e+03
3195.0000000    2.6046985707e+03    1.8081092531e+03
3200.0000000   -2.3166225811e+02    1.9307964178e+03
3205.0000000    5.6931864903e+02    1.8333422726e+03
3210.0000000    1.7381239206e+03    1.9217587365e+03
3215.0000000   -8.3127767750e+02    1.6956241145e+03
3220.0000000    2.0820983912e+03    1.5588401979e+03
3225.0000000   -9.3589268561e+02    2.1889053271e+03
3230.0000000    9.0550580984e+02    1.8203222158e+03
3235.0000000    5.9887309905e+02    2.1279265841e+03
3240.0000000   -4.9919845542e+02    2.0878578558e+03
3245.0000000    2.7763872111e+03    1.8070755629e+03
3250.0000000   -9.8633456447e+02    1.9239991245e+03
3255.0000000    1.9981589355e+03    1.9688215848e+03
3260.0000000    3.4368015779e+02    1.9416166655e+03
3265.0000000    1.6291549067e+02    1.8353746095e+03
3270.0000000    2.6573887995e+03    1.7484005975e+03
3275.0000000   -8.0554865325e+02    1.5324966545e+03
3280.0000000    2.6415673600e+03    1.7289309422e+03
3285.0000000   -1.2689535216e+02    1.7251233986e+03
3290.0000000    8.8499961065e+02    1.8373123226e+03
3295.0000000    2.1116392807e+03    1.7692910082e+03
3300.0000000   -9.8054798083e+02    1.7620162536e+03
3305.0000000    2.5582095313e+03    1.9716659656e+03
3310.0000000   -8.3926029808e+02    1.6693740021e+03
3315.0000000    1.7760895623e+03    1.7752665214e+03
3320.0000000    1.8417792627e+03    1.6498264902e+03
3325.0000000   -3.7664412906e+02    1.5556061182e+03
3330.0000000    3.3469546479e+03    1.6207473129e+03
3335.0000000   -7.2880056349e+02    1.5251267867e+03
3340.0000000    2.4644068657e+03    1.5992407882e+03
3345.0000000    1.0724430395e+03    1.6659560331e+03
3350.0000000    3.3132033088e+02    1.5505224219e+03
3355.0000000    3.0711250455e+03    1.5030589435e+03
3360.0000000   -8.8877948759e+02    1.4678069048e+03
3365.0000000    2.8094744291e+03    1.6616485272e+03
3370.0000000    7.1108140848e+02    1.5134581218e+03
3375.0000000    3.6956755717e+02    1.3455030193e+03
3380.0000000    2.2613549628e+03    1.7511397224e+03
3385.0000000   -8.7752261161e+02    1.7355371830e+03
3390.0000000    3.5256619915e+03    1.4508772441e+03
3395.0000000   -3.9272884658e+02    1.8172513601e+03
3400.0000000    1.6363164430e+03    1.5209409827e+03
3405.0000000    1.9521561818e+03    1.6076562572e+03
3410.0000000   -5.1008213790e+02    1.6250566577e+03
3415.0000000    3.1472897250e+03    1.5654385161e+03
3420.0000000   -7.2306417092e+02    1.4513597763e+03
3425.0000000    2.6863687415e+03    1.5458174983e+03
3430.0000000    1.6870349838e+03    1.2594048747e+03
3435.0000000    3.0193414250e+02    1.4078790502e+03
3440.0000000    3.1841927617e+03    1.4272500113e+03
3445.0000000   -1.0181999770e+03    1.6269232513e+03
3450.0000000    3.4752094407e+03    1.4774934352e+03
3455.0000000    3.7903621842e+01    1.5986094815e+03
3460.0000000    8.9319700869e+02    1.7594487076e+03
3465.0000000    3.0298022908e+03    1.2754831321e+03
3470.0000000   -8.3793718153e+02    1.6570887580e+03
3475.0000000    3.9240179054e+03    1.6017457816e+03
3480.0000000   -3.6883727167e+02    1.6557822835e+03
3485.0000000    2.1838364026e+03    1.5237437184e+03
3490.0000000    2.2069238817e+03    1.5844125518e+03
3495.0000000   -4.4345381933e+02    1.6548270363e+03
3500.0000000    4.0916823166e+03    1.5662401045e+03
3505.0000000   -6.6769771818e+02    1.5005262820e+03
