#          tintegral inside 0 < R < 50
1260.0000000   -1.0852960576e+03
1270.0000000   -1.1161148348e+03
1280.0000000   -1.0965808317e+03
1290.0000000   -1.1686870876e+03
1300.0000000   -1.2744000245e+03
1310.0000000   -1.3923485536e+03
1320.0000000   -1.1878987991e+03
1330.0000000   -1.3189781893e+03
1340.0000000   -1.1950037717e+03
1350.0000000   -1.3815638041e+03
1360.0000000   -1.5442794669e+03
1370.0000000   -1.4986540022e+03
1380.0000000   -1.6267076006e+03
1390.0000000   -1.5525941483e+03
1400.0000000   -1.7039101288e+03
1410.0000000   -1.7375227965e+03
1420.0000000   -1.5373963379e+03
1430.0000000   -1.5258982382e+03
1440.0000000   -1.4472258200e+03
1450.0000000   -1.4619158864e+03
1460.0000000   -1.5591343906e+03
1470.0000000   -1.6462621479e+03
1480.0000000   -1.6804944406e+03
1490.0000000   -1.4884089097e+03
1500.0000000   -1.5483647169e+03
1510.0000000   -1.6915952410e+03
1520.0000000   -1.7581660110e+03
1530.0000000   -1.9645495793e+03
1540.0000000   -1.8757312337e+03
1550.0000000   -2.0273068103e+03
1560.0000000   -2.0058165019e+03
1570.0000000   -2.0152091352e+03
1580.0000000   -1.9650545643e+03
1590.0000000   -1.9543930227e+03
1600.0000000   -1.9854656523e+03
1610.0000000   -1.7424591983e+03
1620.0000000   -1.8913027780e+03
1630.0000000   -1.9854744860e+03
1640.0000000   -1.9357860728e+03
1650.0000000   -1.7865469415e+03
1660.0000000   -1.6795894262e+03
1670.0000000   -1.7504086939e+03
1680.0000000   -1.8279208300e+03
1690.0000000   -1.9415331935e+03
1700.0000000   -2.0988921083e+03
1710.0000000   -2.1984447032e+03
1720.0000000   -2.2670562073e+03
1730.0000000   -1.8227873945e+03
1740.0000000   -2.1149155170e+03
1750.0000000   -2.3008979738e+03
1760.0000000   -1.6151995130e+03
1770.0000000   -2.1868150126e+03
1780.0000000   -2.4095071135e+03
1790.0000000   -2.4371412138e+03
1800.0000000   -2.3977595000e+03
1810.0000000   -2.2974469418e+03
1820.0000000   -2.0970920933e+03
1830.0000000   -2.1207963904e+03
1840.0000000   -2.1661093648e+03
1850.0000000   -2.2479847415e+03
1860.0000000   -2.2763926279e+03
1870.0000000   -2.2681001796e+03
1880.0000000   -2.1893888015e+03
1890.0000000   -2.0863260475e+03
1900.0000000   -2.1255185960e+03
1910.0000000   -2.3632774948e+03
1920.0000000   -2.3459004445e+03
1930.0000000   -2.5618343474e+03
1940.0000000   -2.4532729794e+03
1950.0000000   -2.9020797785e+03
1960.0000000   -2.8027356995e+03
1970.0000000   -2.6591703027e+03
1980.0000000   -2.6169974988e+03
1990.0000000   -2.5207724292e+03
2000.0000000   -2.7291818248e+03
2010.0000000   -2.5262702679e+03
2020.0000000   -2.6801072761e+03
2030.0000000   -2.6136340403e+03
2040.0000000   -2.6256978270e+03
2050.0000000   -2.3082276201e+03
2060.0000000   -2.2902217602e+03
2070.0000000   -2.2861780747e+03
2080.0000000   -2.3224722388e+03
2090.0000000   -2.4794934669e+03
2100.0000000   -2.6803867475e+03
2110.0000000   -2.7121335514e+03
2120.0000000   -2.5647074561e+03
2130.0000000   -2.6399001036e+03
2140.0000000   -2.7303069722e+03
2150.0000000   -2.7512325284e+03
2160.0000000   -2.5556283658e+03
2170.0000000   -3.0043414247e+03
2180.0000000   -3.0428627950e+03
2190.0000000   -2.8543530059e+03
2200.0000000   -3.0029592287e+03
2210.0000000   -2.5557425158e+03
2220.0000000   -2.6253530689e+03
2230.0000000   -2.5159062695e+03
2240.0000000   -2.5323655203e+03
2250.0000000   -2.5530416808e+03
2260.0000000   -2.5914407886e+03
2270.0000000   -2.7635892903e+03
2280.0000000   -2.2430980338e+03
2290.0000000   -2.5081484822e+03
2300.0000000   -2.5955721009e+03
2310.0000000   -2.6120826700e+03
2320.0000000   -2.7077340199e+03
2330.0000000   -3.0863995312e+03
2340.0000000   -3.0641638977e+03
2350.0000000   -3.0273237493e+03
2360.0000000   -2.9457258420e+03
2370.0000000   -2.5815410003e+03
2380.0000000   -2.6947098320e+03
2390.0000000   -2.7602343738e+03
2400.0000000   -2.7886363299e+03
2410.0000000   -2.7487639163e+03
2420.0000000   -2.8728752241e+03
2430.0000000   -2.7734734829e+03
2440.0000000   -2.4703699131e+03
2450.0000000   -2.4578274904e+03
2460.0000000   -2.4003380112e+03
2470.0000000   -2.3943183475e+03
2480.0000000   -2.5663191644e+03
2490.0000000   -2.4174956174e+03
2500.0000000   -2.7266493943e+03
2510.0000000   -2.6414086791e+03
2520.0000000   -2.5894556694e+03
2530.0000000   -2.5984768990e+03
2540.0000000   -2.1874604848e+03
2550.0000000   -2.9095617098e+03
2560.0000000   -2.8791927463e+03
2570.0000000   -2.9346405924e+03
2580.0000000   -2.6477405896e+03
2590.0000000   -3.1544444966e+03
2600.0000000   -2.5116424502e+03
2610.0000000   -2.5996376810e+03
2620.0000000   -2.4342371079e+03
2630.0000000   -2.4096794332e+03
2640.0000000   -2.5102377603e+03
2650.0000000   -2.5109721333e+03
2660.0000000   -2.4480940747e+03
2670.0000000   -2.2650171418e+03
2680.0000000   -2.1871600451e+03
2690.0000000   -2.2394161078e+03
2700.0000000   -2.1885432880e+03
2710.0000000   -2.4120861601e+03
2720.0000000   -2.2643276052e+03
2730.0000000   -2.6285407898e+03
2740.0000000   -2.5464547618e+03
2750.0000000   -2.5056819250e+03
2760.0000000   -2.4131685325e+03
2770.0000000   -2.2448659037e+03
2780.0000000   -2.4237666646e+03
2790.0000000   -2.3821664224e+03
2800.0000000   -2.4046660564e+03
2810.0000000   -2.3301983590e+03
2820.0000000   -2.3469041302e+03
2830.0000000   -1.9798866441e+03
2840.0000000   -2.0069360120e+03
2850.0000000   -2.0064902777e+03
2860.0000000   -2.1007887211e+03
2870.0000000   -2.0755398051e+03
2880.0000000   -2.0939713485e+03
2890.0000000   -2.1736312200e+03
2900.0000000   -2.1946720137e+03
2910.0000000   -2.0017254523e+03
2920.0000000   -1.9870437800e+03
2930.0000000   -1.9656366711e+03
2940.0000000   -2.0600213766e+03
2950.0000000   -2.0265358795e+03
2960.0000000   -2.1450501929e+03
2970.0000000   -2.2044167525e+03
2980.0000000   -2.0943123357e+03
2990.0000000   -2.0067996808e+03
3000.0000000   -1.8407386051e+03
3010.0000000   -1.8783811998e+03
3020.0000000   -1.7355925163e+03
3030.0000000   -1.9272431098e+03
3040.0000000   -1.8904915621e+03
3050.0000000   -1.8790486875e+03
3060.0000000   -1.8397461555e+03
3070.0000000   -1.6640525752e+03
3080.0000000   -1.6183268853e+03
3090.0000000   -1.5535850130e+03
3100.0000000   -1.5300623225e+03
3110.0000000   -1.6868635464e+03
3120.0000000   -1.6833064541e+03
