16400.0000000   -7.6338511048e-02    1.2219192168e-04
16440.0000000   -8.1265809508e-02    1.7018689913e-04
16480.0000000    1.3102041431e-01   -2.7603308094e-04
16520.0000000   -7.0013218018e-02   -1.4993827233e-04
16560.0000000    3.1473788906e-02   -1.9781882563e-04
16600.0000000    1.5700004671e-01    7.0414416332e-07
16640.0000000   -1.1101122622e-01   -5.7681492894e-05
16680.0000000    1.5864672092e-01   -3.2344143939e-06
16720.0000000    4.8201182093e-02   -5.1620909816e-06
16760.0000000   -5.6107656999e-02   -7.1809941275e-05
16800.0000000    2.3885263445e-01    2.8088877445e-06
16840.0000000   -6.1245291564e-02    2.3259857370e-04
16880.0000000    9.1799744332e-02    3.6612525646e-04
16920.0000000    2.3537094439e-01   -7.2665656872e-05
16960.0000000   -1.1685610908e-01   -3.7736694750e-04
17000.0000000    3.2121194956e-01   -8.3779576675e-04
17040.0000000    1.6412903741e-02   -1.1688487207e-04
17080.0000000   -2.0832117943e-02   -8.0184857401e-04
17120.0000000    2.7453313489e-01    1.9391966690e-04
17160.0000000   -1.8666295629e-01   -1.6276793520e-04
17200.0000000    1.7844500937e-01   -2.3298453193e-04
17240.0000000    1.3764751597e-01   -1.9251224573e-05
17280.0000000   -1.3305053296e-01   -4.0365398243e-04
17320.0000000    3.6560747792e-01    1.4444188466e-04
17360.0000000   -2.0001952751e-01   -1.3757115331e-04
17400.0000000    6.6216914054e-02   -2.5047459025e-04
17440.0000000    1.5643619607e-01   -2.2612793786e-05
17480.0000000   -1.7084393924e-01   -5.2268201263e-05
17520.0000000    2.6130363841e-01   -7.4131209025e-04
17560.0000000    1.8107810252e-02   -4.0095860519e-06
17600.0000000   -8.9853776391e-02   -6.0643364429e-04
17640.0000000    2.7398213817e-01   -4.2614965127e-04
17680.0000000   -2.0887956396e-01    4.5884437052e-04
17720.0000000    1.2999161719e-01   -1.4833427123e-03
17760.0000000    1.5000930360e-01    4.7368126708e-05
17800.0000000   -1.4202491159e-01   -1.6449163177e-03
17840.0000000    3.3777085881e-01   -7.8368778196e-04
17880.0000000   -1.7573433001e-02   -2.5533725942e-04
17920.0000000   -1.0609764536e-03    1.0316025177e-04
17960.0000000    3.2796295671e-01   -5.5469874185e-04
18000.0000000   -2.3332934184e-01   -2.0328956224e-04
18040.0000000    2.5567672480e-01   -1.9989718864e-03
18080.0000000    1.9260231674e-01   -3.8566938306e-05
18120.0000000   -1.6901045586e-01   -1.8717166030e-03
18160.0000000    4.8499902727e-01    6.4650348537e-04
18200.0000000   -2.6421803316e-01    2.2551560478e-04
18240.0000000    1.3264722784e-01   -4.4558707419e-04
18280.0000000    1.8225800787e-01    1.3691460713e-04
18320.0000000   -2.8780677451e-01    2.7819614541e-03
18360.0000000    3.6918101980e-01   -7.5538664163e-04
18400.0000000   -1.0036754310e-01   -1.5175166904e-05
18440.0000000   -6.5901002760e-02    4.2024381867e-04
18480.0000000    3.3718679307e-01   -1.3301858843e-04
18520.0000000   -3.0840395009e-01   -7.8517974119e-05
18560.0000000    2.4512238509e-01    8.2971844191e-04
18600.0000000    2.6001862673e-02   -2.3711156430e-05
18640.0000000   -2.1455189497e-01   -4.5266006747e-04
18680.0000000    3.5725533671e-01   -6.2003592878e-04
18720.0000000   -1.4179517072e-01    3.2383627912e-04
18760.0000000    6.3383196953e-02    5.4377609788e-04
18800.0000000    2.5612618379e-01   -7.3733444370e-05
18840.0000000   -3.5533027811e-01    2.5388760677e-04
18880.0000000    3.1343468150e-01   -3.3022607139e-04
18920.0000000   -1.3906328758e-01   -5.7649291496e-05
18960.0000000   -1.1410097214e-01    6.5204038231e-05
19000.0000000    2.8838901598e-01   -3.1460623184e-04
19040.0000000   -2.4434470552e-01    9.9186364782e-07
19080.0000000    1.8241672366e-01   -6.2174415446e-04
19120.0000000    1.3674596922e-01    9.8015415839e-05
19160.0000000   -2.8640930167e-01   -1.3426831075e-06
19200.0000000    3.4292804487e-01   -3.4541190820e-04
19240.0000000   -2.3583103927e-01    1.1476923868e-06
19280.0000000   -8.8219877067e-03   -3.4441728069e-04
19320.0000000    2.6179940523e-01   -4.8844494351e-05
19360.0000000   -3.1579166851e-01   -5.0119503886e-04
19400.0000000    2.4940559514e-01   -3.0303672072e-04
19440.0000000    2.6256587170e-03   -2.8786132811e-05
19480.0000000   -1.7339945013e-01   -2.0745532930e-04
19520.0000000    3.6903995734e-01    4.3252331499e-04
19560.0000000   -2.7950189133e-01   -4.3354086554e-04
19600.0000000    1.0743376478e-01   -3.5848741204e-05
19640.0000000    1.3025960635e-01   -2.5040481241e-04
19680.0000000   -2.6203901169e-01   -1.7883993115e-04
19720.0000000    3.5085417678e-01   -4.4622938099e-04
19760.0000000   -3.1954344755e-02    7.0441992508e-05
19800.0000000   -1.0089782232e-01    3.4258507125e-04
19840.0000000    3.0330502136e-01   -4.9001770050e-04
19880.0000000   -4.6175892252e-01   -6.6105134170e-05
19920.0000000    2.1422324417e-01   -2.7831105947e-03
19960.0000000   -4.0156752888e-02    1.1861251097e-04
20000.0000000   -2.7621840852e-01   -1.8418771578e-03
20040.0000000    2.3084014231e-01    3.1880955962e-04
20080.0000000   -4.3864108869e-01   -6.9996288993e-04
20120.0000000    3.5850507356e-02    4.8154912363e-04
20160.0000000    1.0625940516e-02   -5.4353985598e-04
20200.0000000   -2.2945219607e-01    1.6394688640e-04
20240.0000000    1.7560681026e-01   -1.4552521904e-03
20280.0000000   -5.1997813012e-02    1.8432378273e-06
20320.0000000   -1.0300584836e-01   -1.4868131692e-03
20360.0000000    2.9814351109e-01    3.4912117438e-04
20400.0000000   -2.1025327193e-01   -2.8516469926e-04
20440.0000000    1.2394601061e-01    5.3823433504e-04
20480.0000000    9.5402924598e-02   -2.5038154228e-05
20520.0000000   -2.3714079246e-01    6.8365384996e-04
20560.0000000    2.5301980773e-01   -3.7352935717e-04
20600.0000000   -1.9237541808e-01   -1.0771422818e-04
20640.0000000   -4.0330228481e-02   -2.3780236665e-04
20680.0000000    1.5348351608e-01   -4.2608085722e-05
20720.0000000   -2.2514626752e-01   -4.1675292754e-04
20760.0000000    1.4972195053e-01    8.7013707831e-05
20800.0000000    1.9039964220e-02    1.4384155321e-05
20840.0000000   -1.3717514528e-01   -3.8267802415e-04
20880.0000000    2.2335997683e-01   -2.6524938438e-04
20920.0000000   -9.4137698901e-02    1.3951214740e-04
20960.0000000    2.4957383176e-02    6.8261494320e-04
21000.0000000    2.8139894588e-01    6.1136407409e-04
21040.0000000   -2.2572557122e-01    5.0655658002e-04
21080.0000000    2.0652502952e-01    2.4545366040e-04
21120.0000000    2.2144953581e-02    9.3782283189e-06
21160.0000000   -6.7352611819e-02    1.2245056958e-03
21200.0000000    3.4741062724e-01   -1.0589635048e-04
21240.0000000   -9.5524177571e-02   -1.7037171126e-04
21280.0000000    9.5092726566e-02   -3.1738406319e-04
21320.0000000    3.0729661492e-01    6.5479770440e-05
21360.0000000   -1.3225509852e-01    1.8881335774e-04
21400.0000000    3.8101976229e-01   -7.8336797997e-04
21440.0000000    1.6236762634e-01    2.4911025437e-05
21480.0000000   -5.9760336586e-02   -2.9619332454e-04
21520.0000000    5.3555384312e-01   -4.0809526080e-04
21560.0000000   -2.0871199282e-01   -3.0580028526e-04
21600.0000000    2.6123681123e-01   -2.6196147577e-04
21640.0000000    2.2283298427e-01    1.2515630212e-04
21680.0000000   -2.4406730120e-01   -1.0117950651e-03
21720.0000000    4.4339284343e-01   -6.0410805878e-05
21760.0000000   -1.0012000936e-01   -2.1675212760e-04
21800.0000000    4.5254441274e-02    2.3905317362e-04
21840.0000000    4.9073988741e-01   -5.4423417620e-05
21880.0000000   -1.9751030760e-01   -5.7364386284e-04
21920.0000000    4.6325428735e-01   -5.6467303136e-04
21960.0000000    1.7961123010e-01    3.6391685778e-05
22000.0000000   -1.6435208841e-01    1.3140087931e-05
22040.0000000    6.6880888828e-01   -8.1211579299e-04
22080.0000000   -3.2221573719e-01    2.7124955734e-04
22120.0000000    2.4129677205e-01   -3.2983216000e-03
22160.0000000    3.4383832866e-01   -2.6230484027e-05
22200.0000000   -2.9560031411e-01   -2.4175338832e-03
22240.0000000    7.3350130213e-01   -4.1759541574e-04
22280.0000000   -1.1846712517e-01   -6.8498200301e-05
22320.0000000   -1.6152450142e-02    7.3685953696e-05
22360.0000000    5.6073580304e-01   -7.9162536190e-04
22400.0000000   -4.8283189156e-01    6.5510693377e-04
22440.0000000    4.9331575986e-01   -2.2580741938e-03
22480.0000000   -9.2302059366e-02   -2.9212237063e-06
22520.0000000   -2.7267232380e-01   -5.3614680504e-04
22560.0000000    5.5575912284e-01    1.3226618356e-04
22600.0000000   -3.7828369108e-01   -5.6657754510e-04
22640.0000000    1.9003049988e-01    6.1215321721e-04
22680.0000000    3.0860629992e-01   -5.5355498129e-04
22720.0000000   -4.3096491470e-01   -5.9850096721e-04
22760.0000000    5.4848245411e-01    1.2867080503e-04
22800.0000000   -2.6716061877e-01   -5.0019777458e-05
22840.0000000   -8.0024049356e-02   -5.9215807453e-04
22880.0000000    4.1141466043e-01    6.7582499635e-05
22920.0000000   -5.1884268456e-01   -6.5718385243e-04
22960.0000000    3.1790690639e-01    4.1104003373e-05
23000.0000000    6.5474994966e-02    3.0620805656e-05
23040.0000000   -2.9015037816e-01    4.1832269690e-04
23080.0000000    5.7815627848e-01    4.1231071901e-04
23120.0000000   -3.4021685390e-01   -4.9712802839e-05
23160.0000000    1.1383836143e-01    1.9827907069e-04
23200.0000000    4.2729667270e-01   -6.2963252178e-04
23240.0000000   -4.9060907923e-01    3.7393393669e-04
23280.0000000    5.4558325381e-01   -1.8168716823e-04
23320.0000000   -2.1885997216e-01    8.0591877003e-05
23360.0000000   -1.8077821799e-01   -1.2234334710e-04
23400.0000000    4.4012007517e-01    6.7081624148e-04
23440.0000000   -4.3894301015e-01   -1.3664877753e-03
23480.0000000    3.4091203751e-01   -2.3956810452e-04
23520.0000000    1.3173677809e-01   -1.8758709645e-04
23560.0000000   -4.7379256651e-01   -1.4301641761e-03
23600.0000000    5.4101643935e-01   -6.6636048530e-05
23640.0000000   -4.9360863097e-01    1.7800769180e-04
23680.0000000    4.3526185625e-02   -9.8163569705e-05
23720.0000000    1.4188777525e-01   -4.0141669240e-04
23760.0000000   -4.9119555910e-01   -3.4200589592e-04
23800.0000000    3.9081570853e-01   -6.6687962999e-04
23840.0000000   -1.2179546972e-01   -8.7849729703e-05
23880.0000000   -2.5206149338e-01    2.3514207142e-04
23920.0000000    3.7926331858e-01   -5.4132970757e-05
23960.0000000   -5.1848985415e-01   -6.5067917370e-04
24000.0000000    1.8513161562e-01   -4.4786530621e-04
24040.0000000    5.9755274130e-03   -1.3422321344e-04
24080.0000000   -3.5007596671e-01   -1.0000084610e-03
24120.0000000    4.2712822823e-01    7.3633808430e-04
24160.0000000   -2.6452820863e-01   -3.9076678650e-04
24200.0000000   -6.1706902335e-02   -4.2063086332e-04
24240.0000000    3.0240962142e-01   -9.8004878780e-04
24280.0000000   -4.6161250825e-01    6.6761895451e-04
24320.0000000    3.0211654569e-01   -2.7362547664e-03
24360.0000000   -2.8910565025e-02   -1.7709773769e-05
24400.0000000   -2.8076937256e-01   -3.3402418893e-03
24440.0000000    4.7668841114e-01   -8.1289203523e-05
24480.0000000   -3.4772113539e-01    5.9119245995e-05
24520.0000000    1.0906181790e-01   -1.8435175157e-04
24560.0000000    1.6982481532e-01   -2.8480531495e-04
24600.0000000   -4.8043136805e-01    1.3274212349e-03
24640.0000000    3.2300551203e-01   -1.3130821079e-03
24680.0000000   -1.9167928631e-01   -4.9031449752e-05
24720.0000000   -1.3634563445e-01   -1.9861121640e-03
24760.0000000    3.3056398081e-01    3.0067020604e-04
24800.0000000   -3.9501555937e-01   -3.5070424769e-04
24840.0000000    2.2753832354e-01    2.5368886111e-03
24880.0000000    1.9049703961e-04   -1.4353634508e-04
24920.0000000   -3.5112918866e-01   -1.0611135552e-03
24960.0000000    3.4505960514e-01   -5.5945083025e-04
25000.0000000   -2.4202383745e-01    5.6984790970e-05
25040.0000000    2.0781790082e-03   -1.3640739655e-03
25080.0000000    3.3643248768e-01    1.7878981294e-04
25120.0000000   -4.6456614704e-01   -3.0834104171e-04
25160.0000000    3.4482748479e-01   -9.0717433103e-04
25200.0000000   -1.6442366018e-01   -7.1488407166e-05
25240.0000000   -2.3967657075e-01    7.1096694179e-04
25280.0000000    2.6946910908e-01   -3.0081949875e-04
25320.0000000   -3.8490862098e-01   -1.2229093459e-04
25360.0000000    1.1726085461e-01   -1.3861207938e-03
25400.0000000    9.0087690077e-02   -2.0491963792e-04
25440.0000000   -3.2461194683e-01    3.4918232349e-04
25480.0000000    2.4556899428e-01    9.2118684153e-04
25520.0000000   -1.1507239064e-01   -1.0901233853e-04
25560.0000000   -7.7260592071e-02   -1.5000608835e-03
25600.0000000    3.1996120470e-01   -6.7902986005e-04
25640.0000000   -2.4972827469e-01    2.2869842660e-05
25680.0000000    1.9379814574e-01   -1.1030840546e-03
25720.0000000    3.0340127550e-01   -5.1424182668e-04
25760.0000000   -2.2267025185e-01   -5.9931454667e-04
25800.0000000    4.7980264551e-01    4.0781550992e-04
25840.0000000   -7.1095949597e-02    2.5425104407e-05
25880.0000000    1.3648210998e-02    2.3149293265e-04
25920.0000000    4.4609834586e-01   -1.1608814239e-04
25960.0000000   -2.3154465714e-01   -2.5562549179e-06
26000.0000000    4.3690714602e-01   -5.4823543596e-04
26040.0000000    3.3925205427e-01    9.3704166812e-05
26080.0000000   -2.4067472081e-01   -4.0151383358e-05
26120.0000000    6.2399350841e-01    3.8876610600e-04
26160.0000000   -3.7383059136e-01    6.8879657615e-04
26200.0000000    1.7884815915e-01   -3.8197651423e-03
26240.0000000    3.5825869559e-01    5.2460488159e-05
26280.0000000   -3.4465726060e-01   -1.0612919343e-03
26320.0000000    6.2583553459e-01    2.7337931171e-03
26360.0000000   -1.1952477129e-01   -2.1681818356e-04
26400.0000000   -9.2877679475e-02    1.7199390250e-03
26440.0000000    4.4549116514e-01   -1.2807965077e-03
26480.0000000   -3.2014391908e-01   -4.7809649362e-05
26520.0000000    3.1487899819e-01   -3.8402315490e-03
26560.0000000    4.3796330675e-01    1.6443172149e-04
26600.0000000   -3.0494401846e-01   -2.6334474133e-03
26640.0000000    8.1774038830e-01    5.7596283445e-04
26680.0000000   -2.5686670777e-01   -7.1750588404e-04
26720.0000000    1.2132894879e-01    3.1781311330e-03
26760.0000000    6.0566214624e-01   -7.6925717995e-04
26800.0000000   -4.9418990023e-01    8.3429865871e-04
26840.0000000    7.5958928009e-01   -2.6214726442e-03
26880.0000000   -1.0960037819e-02    4.9537480618e-05
26920.0000000   -2.4684810185e-01   -2.7538293196e-03
26960.0000000    7.8354750068e-01    4.6041561953e-04
27000.0000000   -7.7689746340e-01    7.1328864625e-04
27040.0000000    4.0830367071e-01   -1.3541640437e-03
27080.0000000    6.9983999832e-03   -9.5903358623e-05
27120.0000000   -4.7574851012e-01    4.0096880380e-04
27160.0000000    6.1375216934e-01   -9.0325183798e-04
27200.0000000   -3.2045664010e-01    1.8589859347e-04
27240.0000000    5.5261162913e-02   -2.8853296827e-04
27280.0000000    5.6204375114e-01    4.0250329614e-04
27320.0000000   -6.8621620964e-01    1.6376375186e-04
27360.0000000    6.5722425890e-01   -9.4455538905e-04
27400.0000000   -2.5926177255e-01   -2.3827577659e-04
27440.0000000   -3.0310528518e-01   -1.3838101712e-03
27480.0000000    6.1192962458e-01   -6.8285267552e-06
27520.0000000   -6.8295428049e-01    6.6486903886e-05
27560.0000000    3.2113412560e-01    2.0441840921e-05
27600.0000000    6.6160837660e-02    1.8651998587e-04
27640.0000000   -5.7221209002e-01    7.2338598228e-04
27680.0000000    6.4162234091e-01   -9.0974952898e-04
27720.0000000   -5.2184574868e-01    1.5242284934e-04
27760.0000000   -2.4180116578e-02   -9.1523878640e-05
27800.0000000    3.9591191493e-01    1.1669118647e-04
27840.0000000   -6.8596021393e-01   -2.3446607942e-04
27880.0000000    5.4136430257e-01   -3.0604375227e-04
27920.0000000   -3.3550899084e-01   -2.0063152506e-04
27960.0000000   -3.6039984479e-01    1.6931882384e-04
28000.0000000    4.0078112360e-01   -5.5219757779e-04
28040.0000000   -6.9643842867e-01    5.7783790758e-04
28080.0000000    1.8311645822e-01   -3.3268238022e-04
28120.0000000   -6.4903540805e-02   -7.5118729683e-05
28160.0000000   -4.8929213897e-01    2.8117857720e-04
28200.0000000    3.8144713933e-01   -4.7457063511e-04
28240.0000000   -3.2078437257e-01    1.3558800643e-04
28280.0000000   -9.3891057896e-02   -2.2383844498e-03
28320.0000000    3.3838799812e-01   -1.7756005298e-04
28360.0000000   -5.5705962938e-01   -2.5511906603e-04
28400.0000000    3.0832358721e-01   -2.5122052850e-03
28440.0000000    2.1612038119e-02   -2.0201399393e-05
28480.0000000   -3.4935190026e-01   -4.0018640185e-03
28520.0000000    6.1555220213e-01    1.3562570120e-03
28560.0000000   -4.8854137280e-01   -2.5775137810e-04
28600.0000000    8.7091766584e-02    1.4508403394e-03
28640.0000000    9.9902819784e-02   -5.0618632667e-04
28680.0000000   -6.2241545211e-01    2.0728142940e-04
28720.0000000    3.6428470984e-01   -2.8554079138e-03
28760.0000000   -3.1982881485e-01   -7.0007147916e-05
28800.0000000   -1.9647377370e-01   -3.2569921896e-03
28840.0000000    3.4660277859e-01    1.1283115994e-03
28880.0000000   -5.9548713338e-01   -9.8476142820e-04
28920.0000000    2.2107869526e-01    2.2613842200e-03
28960.0000000   -1.3900822496e-01    1.1185510177e-04
29000.0000000   -4.0659409067e-01   -7.6016481116e-05
29040.0000000    3.2740730901e-01   -5.6104168048e-04
29080.0000000   -3.9601323365e-01    5.0173125609e-04
29120.0000000   -2.5083652154e-02   -2.8965484867e-04
29160.0000000    2.8144076390e-02    4.4314693074e-04
29200.0000000   -4.3556253024e-01   -3.0606728721e-04
29240.0000000    2.3791619847e-01   -7.5395642033e-04
29280.0000000   -9.0338441357e-02   -4.9057547486e-05
29320.0000000   -2.2405621531e-01    1.3421280213e-03
29360.0000000    3.4123998586e-01   -5.9257130089e-04
29400.0000000   -3.5564027012e-01   -1.7514045145e-04
29440.0000000    8.2808865770e-02   -6.1830221787e-04
29480.0000000    1.9825266601e-01   -6.4242371871e-04
29520.0000000   -3.5985560810e-01   -5.2441757577e-05
29560.0000000    3.3099315592e-01    3.2010380326e-04
29600.0000000   -1.8707906566e-01    9.1495757067e-05
29640.0000000   -9.3145535382e-02    1.3888755364e-04
29680.0000000    4.3345220714e-01   -2.1294205525e-04
29720.0000000   -2.5032009698e-01    2.5035695973e-06
29760.0000000    2.5197621124e-01   -3.1986220844e-04
29800.0000000    6.5192644796e-02    2.1579523649e-05
29840.0000000   -3.7398771855e-01   -1.9101786474e-03
29880.0000000    3.3776070847e-01   -5.7159711371e-04
29920.0000000   -2.9932821506e-01    2.9660637961e-05
29960.0000000   -7.7438834593e-03   -1.6290557052e-03
30000.0000000    3.0188806188e-01    6.8952394063e-04
30040.0000000   -3.0516203829e-01   -2.9210403107e-04
30080.0000000    2.8553056708e-01   -1.5249233310e-03
30120.0000000    6.5420785290e-02    9.5121086242e-05
30160.0000000   -2.1355356793e-01   -1.5043855880e-04
30200.0000000    4.3003538405e-01   -2.7726440710e-04
30240.0000000   -3.3314327879e-01   -8.5098204726e-05
30280.0000000    1.0008319627e-01    5.6022020874e-04
30320.0000000    2.3767278986e-01    3.5195171643e-04
30360.0000000   -2.9977478208e-01    1.2588196543e-04
30400.0000000    2.9132233904e-01   -1.3505172398e-03
30440.0000000    1.6914371494e-02   -5.1716264745e-05
30480.0000000   -9.9066208239e-02   -1.6539074240e-03
30520.0000000    5.3591583049e-01   -1.0360122247e-03
30560.0000000   -2.9429125688e-01   -1.1986989459e-04
30600.0000000    2.4290486109e-01   -2.8674226398e-03
30640.0000000    1.6972372330e-01    1.2346711437e-04
30680.0000000   -2.5075435340e-01   -2.7843007096e-03
30720.0000000    5.3862590067e-01    1.8208743077e-05
30760.0000000   -1.0129962977e-01   -4.0244652785e-04
30800.0000000    8.1246130176e-03   -1.1824326593e-03
30840.0000000    4.3207434563e-01   -3.9696030102e-04
30880.0000000   -3.4208412056e-01    7.6041803899e-06
30920.0000000    4.1972229896e-01   -3.4334032526e-03
30960.0000000    2.1662404817e-01    3.4261385574e-05
31000.0000000   -2.4373494968e-01   -2.8841841778e-03
31040.0000000    6.3381802786e-01    7.2422069579e-04
31080.0000000   -2.7685054228e-01   -5.1264377738e-04
31120.0000000    1.8343493053e-01    3.1368687074e-04
31160.0000000    4.8911930757e-01   -2.9221873304e-04
31200.0000000   -3.9591763912e-01    6.0431970347e-04
31240.0000000    6.8607809391e-01   -9.7841905523e-04
31280.0000000    2.4638714843e-03    1.9198251341e-04
31320.0000000   -1.0920059304e-01   -9.0058738107e-04
31360.0000000    8.6422751267e-01   -8.3425879951e-04
31400.0000000   -5.8585654758e-01   -5.0162624064e-04
31440.0000000    5.2791767844e-01    6.0283262927e-04
31480.0000000    6.6170514049e-02    3.9350299040e-05
31520.0000000   -4.4926911260e-01    1.1157981679e-03
31560.0000000    7.5422139290e-01   -2.7809702878e-04
31600.0000000   -5.2954674369e-01   -1.3747842148e-04
31640.0000000    1.5784748248e-01   -1.1955434882e-03
31680.0000000    3.0371091681e-01   -7.5983732191e-06
31720.0000000   -6.1701472940e-01    1.3220680903e-03
31760.0000000    6.0498358367e-01    7.9308986888e-04
31800.0000000   -4.0671614258e-01    8.5074360804e-05
31840.0000000   -1.8160439246e-01    2.8414844146e-04
31880.0000000    3.7053177336e-01   -3.5574275508e-04
31920.0000000   -4.7337353132e-01    6.2779977967e-04
31960.0000000    3.4041430824e-01   -2.1979527934e-04
