2150.0000000    5.4634193353e+03    1.2017444277e+04
2155.0000000    4.3314572719e+03    6.4189259983e+03
2160.0000000    4.6891528681e+03    1.0236028173e+04
2165.0000000    5.6545334377e+03    9.7424157783e+03
2170.0000000    4.1813088370e+03    6.4961202907e+03
2175.0000000    5.5942636051e+03    1.2278619035e+04
2180.0000000    5.3644625096e+03    7.2763764273e+03
2185.0000000    4.6612748456e+03    8.9173060869e+03
2190.0000000    6.5747361395e+03    1.1953302380e+04
2195.0000000    5.1713982954e+03    6.5162190998e+03
2200.0000000    5.6838089846e+03    1.1746801622e+04
2205.0000000    6.8079420492e+03    9.8984830413e+03
2210.0000000    4.9955311530e+03    7.8120080032e+03
2215.0000000    6.8715954681e+03    1.2512028300e+04
2220.0000000    6.2697279115e+03    7.9544902023e+03
2225.0000000    5.7341537174e+03    1.0656543047e+04
2230.0000000    7.4759382196e+03    1.1226416856e+04
2235.0000000    5.5375387871e+03    7.2893990009e+03
2240.0000000    7.1235604854e+03    1.2808852272e+04
2245.0000000    6.9231508808e+03    9.1914287550e+03
2250.0000000    5.8917883258e+03    9.1034630910e+03
2255.0000000    8.0180596559e+03    1.2982086064e+04
2260.0000000    6.6196790660e+03    7.8055387833e+03
2265.0000000    7.0699636589e+03    1.1837999583e+04
2270.0000000    7.9677282835e+03    1.1607303340e+04
2275.0000000    6.4397345744e+03    7.9291982809e+03
2280.0000000    8.0042937869e+03    1.3391308670e+04
2285.0000000    7.6044206276e+03    9.0290813778e+03
2290.0000000    7.0006100893e+03    1.0577802380e+04
2295.0000000    8.6323583251e+03    1.3061522975e+04
2300.0000000    7.2164640327e+03    8.0264885810e+03
2305.0000000    7.8842619731e+03    1.3073821817e+04
2310.0000000    8.4510792855e+03    1.0633968157e+04
2315.0000000    6.9409511223e+03    9.1363979283e+03
2320.0000000    8.9729621122e+03    1.4108242899e+04
2325.0000000    8.1220343251e+03    8.8805022976e+03
2330.0000000    7.6504822031e+03    1.1675025354e+04
2335.0000000    9.4404144435e+03    1.2580473897e+04
2340.0000000    7.4258295152e+03    9.1819228818e+03
2345.0000000    8.7589440866e+03    1.3985653102e+04
2350.0000000    8.8031370911e+03    1.0542482225e+04
2355.0000000    7.5875453649e+03    1.0452566440e+04
2360.0000000    9.7820408201e+03    1.4697047134e+04
2365.0000000    8.2131893495e+03    9.3896834474e+03
2370.0000000    8.6818997600e+03    1.2887875393e+04
2375.0000000    9.8931648634e+03    1.3015286338e+04
2380.0000000    7.5546513585e+03    9.2610804822e+03
2385.0000000    9.7284972407e+03    1.4955959264e+04
2390.0000000    8.9294473515e+03    1.0554031702e+04
2395.0000000    8.2863036217e+03    1.1491372600e+04
2400.0000000    9.9819791875e+03    1.4856582746e+04
2405.0000000    8.0391123023e+03    8.9821046054e+03
2410.0000000    9.0050644825e+03    1.4587336388e+04
2415.0000000    9.8843052887e+03    1.3329913501e+04
2420.0000000    7.8284814880e+03    1.0038027677e+04
2425.0000000    9.7375307051e+03    1.6112709556e+04
2430.0000000    9.1364781489e+03    1.0831306015e+04
2435.0000000    8.5069557496e+03    1.3031843386e+04
2440.0000000    1.0145718169e+04    1.5081260454e+04
2445.0000000    8.1678521265e+03    9.6663556235e+03
2450.0000000    9.3574071123e+03    1.6363565937e+04
2455.0000000    9.7853186270e+03    1.2554300365e+04
2460.0000000    7.7938598970e+03    1.1259118272e+04
2465.0000000    1.0319474293e+04    1.6930709030e+04
2470.0000000    8.3261994195e+03    9.6892699992e+03
2475.0000000    8.5695233108e+03    1.5284383783e+04
2480.0000000    1.0207679558e+04    1.5383264018e+04
2485.0000000    7.6098550174e+03    1.0022230830e+04
2490.0000000    9.6154711622e+03    1.7574877814e+04
2495.0000000    8.7594058486e+03    1.2070344239e+04
2500.0000000    8.0507609849e+03    1.2769470561e+04
2505.0000000    9.9120723954e+03    1.6760484078e+04
2510.0000000    7.6977070290e+03    9.6531861764e+03
2515.0000000    8.9635294278e+03    1.6479237994e+04
2520.0000000    9.2994735521e+03    1.3737547994e+04
2525.0000000    7.3869721793e+03    1.0517736405e+04
2530.0000000    9.5809390543e+03    1.8433801471e+04
2535.0000000    8.0968933250e+03    1.0584165863e+04
2540.0000000    7.7583162326e+03    1.4219698581e+04
2545.0000000    9.4959127698e+03    1.6424793726e+04
2550.0000000    7.3403453119e+03    9.8914637504e+03
2555.0000000    8.5303855533e+03    1.7475055699e+04
2560.0000000    8.4431413026e+03    1.2916949946e+04
2565.0000000    6.8648782711e+03    1.2024490131e+04
2570.0000000    9.0627448957e+03    1.7481187660e+04
2575.0000000    7.0250683729e+03    9.4438518596e+03
2580.0000000    7.4027416391e+03    1.5873086335e+04
2585.0000000    8.8514690999e+03    1.5543806479e+04
2590.0000000    6.1562657522e+03    9.7586224764e+03
2595.0000000    8.3813419995e+03    1.8014316331e+04
2600.0000000    7.6306218375e+03    1.1214779607e+04
2605.0000000    6.3387050816e+03    1.2951995698e+04
2610.0000000    8.8371065799e+03    1.7931214553e+04
2615.0000000    6.3774701174e+03    9.0086509263e+03
2620.0000000    7.3194399145e+03    1.6098832586e+04
2625.0000000    7.8477287044e+03    1.3896581452e+04
2630.0000000    5.4525662196e+03    1.0849472354e+04
2635.0000000    7.8979337392e+03    1.7744209798e+04
2640.0000000    6.3812862048e+03    9.3384321069e+03
2645.0000000    6.0299815513e+03    1.3767940241e+04
2650.0000000    7.6781459539e+03    1.5514519341e+04
2655.0000000    5.3131287454e+03    8.4967734918e+03
2660.0000000    6.7681000229e+03    1.6746655076e+04
2665.0000000    7.0529282431e+03    1.2120501322e+04
2670.0000000    5.1399893307e+03    1.1056395572e+04
2675.0000000    7.3829799833e+03    1.7462980808e+04
2680.0000000    5.9393777817e+03    8.7583911085e+03
2685.0000000    5.7345785197e+03    1.4910751275e+04
2690.0000000    7.0804508414e+03    1.3745362376e+04
2695.0000000    4.8059675168e+03    9.4908125441e+03
2700.0000000    6.6672193336e+03    1.7138595510e+04
2705.0000000    6.3591713264e+03    1.0208791490e+04
2710.0000000    4.6495377390e+03    1.1894005332e+04
2715.0000000    7.2497517965e+03    1.6213212066e+04
2720.0000000    4.7890743874e+03    8.6534114594e+03
2725.0000000    5.5152726166e+03    1.5566483376e+04
2730.0000000    6.7270131727e+03    1.2627995715e+04
2735.0000000    4.3371932154e+03    9.4482688740e+03
2740.0000000    6.6686511475e+03    1.7027120182e+04
2745.0000000    5.4939363855e+03    1.0452598637e+04
2750.0000000    4.5985219783e+03    1.2600283079e+04
2755.0000000    6.8798950982e+03    1.4817542745e+04
2760.0000000    4.1925609097e+03    8.3913120142e+03
2765.0000000    5.6742173444e+03    1.6417399798e+04
2770.0000000    6.5633294338e+03    1.1597360989e+04
2775.0000000    4.1387561408e+03    1.0107026291e+04
2780.0000000    6.9009394624e+03    1.6465359311e+04
2785.0000000    4.9204840673e+03    7.9865481868e+03
2790.0000000    4.8024273037e+03    1.3429149538e+04
2795.0000000    6.9321860855e+03    1.3932046386e+04
2800.0000000    3.9813222522e+03    8.8152636224e+03
2805.0000000    6.0230769757e+03    1.6254684226e+04
2810.0000000    6.0578698003e+03    1.0472303081e+04
2815.0000000    3.9549856711e+03    1.1747223209e+04
2820.0000000    6.7398795248e+03    1.6464952308e+04
2825.0000000    4.3662200356e+03    8.1636143089e+03
2830.0000000    4.9350386077e+03    1.5211852450e+04
2835.0000000    7.2329753219e+03    1.3405565840e+04
2840.0000000    4.0572530792e+03    9.1425867387e+03
2845.0000000    6.4915138000e+03    1.6576770527e+04
2850.0000000    6.1711365980e+03    9.9477190359e+03
2855.0000000    3.8952035657e+03    1.2661048170e+04
2860.0000000    7.3922482094e+03    1.5221204538e+04
2865.0000000    4.1770635585e+03    8.1562678230e+03
2870.0000000    5.5193086893e+03    1.5745074522e+04
2875.0000000    6.6803213377e+03    1.2147475623e+04
2880.0000000    3.4373659949e+03    1.0428554826e+04
2885.0000000    6.8934060122e+03    1.6357561273e+04
2890.0000000    5.1858375933e+03    9.0418543142e+03
2895.0000000    4.2705917602e+03    1.3636062216e+04
2900.0000000    7.1221911905e+03    1.4514241064e+04
2905.0000000    4.4691605596e+03    8.4569113047e+03
2910.0000000    6.0653154226e+03    1.5923614857e+04
2915.0000000    6.2825533434e+03    1.0672053115e+04
2920.0000000    4.0880101779e+03    1.0470542606e+04
2925.0000000    7.1253790380e+03    1.5964953048e+04
2930.0000000    4.8598519316e+03    8.1795587214e+03
2935.0000000    4.5888152404e+03    1.4911648595e+04
2940.0000000    7.2322841978e+03    1.3414209226e+04
2945.0000000    3.5256287670e+03    8.7921154211e+03
2950.0000000    6.2990566518e+03    1.6516162034e+04
2955.0000000    6.3735149893e+03    1.0401332710e+04
2960.0000000    3.7648511154e+03    1.1628154584e+04
2965.0000000    7.5003686088e+03    1.5598482979e+04
2970.0000000    4.2118892300e+03    7.7935972801e+03
2975.0000000    5.2641370153e+03    1.4593155628e+04
2980.0000000    6.8962689381e+03    1.1798518606e+04
2985.0000000    3.4280231892e+03    9.0823469153e+03
2990.0000000    6.9499049042e+03    1.6339892059e+04
2995.0000000    5.2297284486e+03    8.6191752537e+03
3000.0000000    4.0839133993e+03    1.2048129613e+04
3005.0000000    7.4825457263e+03    1.4835313385e+04
3010.0000000    3.6231082177e+03    7.9051979471e+03
3015.0000000    5.5896110742e+03    1.5749452731e+04
3020.0000000    6.4811510651e+03    1.0747030457e+04
3025.0000000    3.5276432827e+03    9.3895698902e+03
3030.0000000    7.0027455785e+03    1.5684145689e+04
3035.0000000    4.6578073768e+03    7.9381084634e+03
3040.0000000    4.4213433424e+03    1.2623303393e+04
3045.0000000    7.0318328510e+03    1.3118271350e+04
3050.0000000    3.3616856973e+03    6.8900495268e+03
3055.0000000    6.0730052185e+03    1.5040900881e+04
3060.0000000    6.0973204556e+03    1.0098334278e+04
3065.0000000    3.1819439457e+03    9.6544474135e+03
3070.0000000    7.1255254069e+03    1.5648825304e+04
3075.0000000    4.2239161885e+03    7.2479645683e+03
3080.0000000    4.5714284436e+03    1.3429397253e+04
3085.0000000    7.2838253175e+03    1.2902499908e+04
3090.0000000    3.3662120313e+03    8.2446034443e+03
3095.0000000    6.4988778235e+03    1.5359945621e+04
3100.0000000    5.5526119120e+03    8.9706931480e+03
3105.0000000    3.2556041515e+03    1.0580155329e+04
3110.0000000    7.4662419154e+03    1.4849835202e+04
3115.0000000    3.6868408128e+03    6.6329764264e+03
3120.0000000    5.2895868477e+03    1.3849191329e+04
3125.0000000    6.7173493403e+03    1.1624978448e+04
3130.0000000    3.0234102385e+03    7.8044585948e+03
3135.0000000    7.0108900110e+03    1.5524620308e+04
3140.0000000    5.0756713723e+03    8.5469970655e+03
3145.0000000    4.0571751405e+03    1.1516924811e+04
3150.0000000    7.5843362173e+03    1.5036756789e+04
3155.0000000    3.5960427969e+03    6.6864650839e+03
3160.0000000    6.0750897547e+03    1.5048542344e+04
3165.0000000    6.1547310607e+03    1.0668889947e+04
3170.0000000    3.3808593040e+03    9.1577120382e+03
3175.0000000    7.6643282183e+03    1.6057279616e+04
3180.0000000    4.8296035559e+03    7.5701157830e+03
3185.0000000    4.7947865063e+03    1.2272600405e+04
3190.0000000    7.7805759354e+03    1.3893895722e+04
3195.0000000    3.5535011423e+03    7.3398679976e+03
3200.0000000    6.6750969239e+03    1.5858233024e+04
3205.0000000    6.1566362140e+03    1.0329218621e+04
3210.0000000    3.9883461731e+03    9.5279039511e+03
3215.0000000    8.1577997647e+03    1.6636598238e+04
3220.0000000    4.7206538134e+03    8.3766147443e+03
3225.0000000    5.6169968009e+03    1.4305132596e+04
3230.0000000    7.8371532458e+03    1.3403935697e+04
3235.0000000    3.5983765067e+03    7.9417608049e+03
3240.0000000    7.7600050320e+03    1.7140769407e+04
3245.0000000    6.6876762603e+03    1.0067684842e+04
3250.0000000    4.8412053565e+03    1.1064092309e+04
3255.0000000    9.1359322690e+03    1.6300489308e+04
3260.0000000    4.5619682649e+03    7.4376807724e+03
3265.0000000    6.9803047021e+03    1.5051832281e+04
3270.0000000    8.1371778494e+03    1.2998154522e+04
3275.0000000    4.2720220352e+03    9.1314505335e+03
3280.0000000    8.9995762907e+03    1.7718591521e+04
3285.0000000    6.3444842831e+03    1.0083856081e+04
3290.0000000    5.9604851930e+03    1.3047267735e+04
3295.0000000    9.3093219436e+03    1.6944119978e+04
3300.0000000    4.8983087542e+03    8.0878236558e+03
3305.0000000    8.1181984171e+03    1.7209934309e+04
3310.0000000    8.8272510141e+03    1.3134790474e+04
3315.0000000    5.7319861957e+03    1.0267272671e+04
3320.0000000    9.9492337559e+03    1.8173222080e+04
3325.0000000    7.1979731049e+03    9.8193242423e+03
3330.0000000    7.0217985071e+03    1.4842048690e+04
3335.0000000    1.0120526690e+04    1.6121861852e+04
3340.0000000    5.6623655788e+03    9.0327934697e+03
3345.0000000    9.5647640434e+03    1.8244253601e+04
3350.0000000    8.9630508206e+03    1.2909220421e+04
3355.0000000    6.3674778640e+03    1.2358473927e+04
3360.0000000    1.1234831986e+04    1.8789548599e+04
3365.0000000    7.1635010066e+03    9.6896660753e+03
3370.0000000    8.5534099686e+03    1.6423844069e+04
3375.0000000    1.0858393063e+04    1.6359909308e+04
3380.0000000    7.1629277564e+03    1.0203159327e+04
3385.0000000    1.1182128189e+04    1.9081248188e+04
3390.0000000    9.4412003021e+03    1.2353244458e+04
3395.0000000    8.2292365705e+03    1.3452216266e+04
3400.0000000    1.2112862318e+04    1.9104917000e+04
3405.0000000    7.9647569180e+03    1.0241992674e+04
3410.0000000    1.0142479796e+04    1.8690593529e+04
3415.0000000    1.1512421976e+04    1.6245042475e+04
3420.0000000    7.7179997035e+03    1.1786759225e+04
3425.0000000    1.2363275906e+04    2.0772281572e+04
3430.0000000    1.0372345376e+04    1.2970789277e+04
3435.0000000    9.2614664198e+03    1.5683823574e+04
3440.0000000    1.3238919316e+04    2.0135286862e+04
3445.0000000    8.8600001298e+03    1.0927094962e+04
3450.0000000    1.1744968933e+04    1.9614677796e+04
3455.0000000    1.2138817445e+04    1.5859751815e+04
3460.0000000    9.1548125970e+03    1.3362715068e+04
3465.0000000    1.3793029955e+04    2.2191178494e+04
3470.0000000    1.0552122725e+04    1.2747850060e+04
3475.0000000    1.0804261114e+04    1.7755450387e+04
3480.0000000    1.4177643327e+04    2.0541677242e+04
3485.0000000    9.3974311683e+03    1.2380632069e+04
3490.0000000    1.3153348992e+04    2.2291866672e+04
3495.0000000    1.2834512383e+04    1.6215492663e+04
3500.0000000    1.0024742872e+04    1.4691607618e+04
3505.0000000    1.4816997049e+04    2.3164888923e+04
3510.0000000    1.0819858145e+04    1.3193161490e+04
3515.0000000    1.2233646909e+04    1.9366013758e+04
3520.0000000    1.4440494364e+04    2.0185090250e+04
3525.0000000    1.0017232148e+04    1.2547041386e+04
3530.0000000    1.4515577118e+04    2.3173960609e+04
3535.0000000    1.3027386248e+04    1.6537458582e+04
3540.0000000    1.0951556250e+04    1.6532378677e+04
3545.0000000    1.5502418830e+04    2.4609608496e+04
3550.0000000    1.1255432548e+04    1.3464440799e+04
3555.0000000    1.3106912820e+04    2.1863041722e+04
3560.0000000    1.5127324739e+04    2.1197052458e+04
3565.0000000    1.0919980399e+04    1.4706989037e+04
3570.0000000    1.5051566142e+04    2.5326688393e+04
3575.0000000    1.3143716081e+04    1.6461987301e+04
3580.0000000    1.1344014337e+04    1.8236020937e+04
3585.0000000    1.5785197383e+04    2.4391257230e+04
3590.0000000    1.1012522915e+04    1.3431279920e+04
3595.0000000    1.3857111594e+04    2.3661464951e+04
3600.0000000    1.4675082934e+04    2.0366195859e+04
3605.0000000    1.0528832317e+04    1.5220176207e+04
3610.0000000    1.5536843664e+04    2.6044097403e+04
3615.0000000    1.2533138879e+04    1.5926085908e+04
3620.0000000    1.2002379868e+04    2.0582433349e+04
3625.0000000    1.5856199318e+04    2.5152466471e+04
3630.0000000    1.0757013026e+04    1.3513368440e+04
3635.0000000    1.4418651800e+04    2.5487294879e+04
3640.0000000    1.3652510858e+04    1.9432013834e+04
3645.0000000    1.0493919616e+04    1.6719465390e+04
3650.0000000    1.5934815135e+04    2.7041723384e+04
3655.0000000    1.1568068420e+04    1.5036875872e+04
3660.0000000    1.2219553311e+04    2.1497335184e+04
3665.0000000    1.5117957013e+04    2.3752822341e+04
3670.0000000    1.0159951502e+04    1.4296211186e+04
3675.0000000    1.4044005638e+04    2.6577695826e+04
3680.0000000    1.2658854810e+04    1.8508199115e+04
3685.0000000    1.0606209856e+04    1.7450122774e+04
3690.0000000    1.5143108459e+04    2.7271196716e+04
3695.0000000    1.0672813791e+04    1.4847591110e+04
3700.0000000    1.2084619251e+04    2.4300273486e+04
3705.0000000    1.4121640426e+04    2.2688164578e+04
3710.0000000    8.9691816687e+03    1.4428795057e+04
3715.0000000    1.3837542917e+04    2.7712557902e+04
3720.0000000    1.2130608897e+04    1.7417046416e+04
3725.0000000    9.8817852728e+03    1.8626109688e+04
3730.0000000    1.4781918451e+04    2.5869232091e+04
3735.0000000    9.0988032547e+03    1.3094292132e+04
3740.0000000    1.1774187965e+04    2.4082469491e+04
3745.0000000    1.2931840682e+04    2.0704158161e+04
3750.0000000    8.1977819777e+03    1.5638149806e+04
3755.0000000    1.3579044799e+04    2.7336966815e+04
3760.0000000    1.0308970367e+04    1.6183006771e+04
3765.0000000    9.4981832705e+03    2.0195171687e+04
3770.0000000    1.3306947842e+04    2.5877793054e+04
3775.0000000    7.6370607976e+03    1.2984319523e+04
3780.0000000    1.1209880219e+04    2.5975562079e+04
3785.0000000    1.2458187053e+04    2.0381361898e+04
3790.0000000    7.8633508255e+03    1.5488930358e+04
3795.0000000    1.2857119245e+04    2.6801315883e+04
3800.0000000    9.6405946379e+03    1.4653635937e+04
3805.0000000    8.6989979245e+03    2.1564783358e+04
3810.0000000    1.2516067086e+04    2.3480371663e+04
3815.0000000    6.7303797923e+03    1.3299082358e+04
3820.0000000    1.1128438221e+04    2.5833074190e+04
3825.0000000    1.0413804909e+04    1.8030081595e+04
3830.0000000    6.7046844448e+03    1.7297661780e+04
3835.0000000    1.2515025318e+04    2.6479480565e+04
3840.0000000    7.4308503686e+03    1.3057268778e+04
3845.0000000    8.3427509319e+03    2.2629288331e+04
3850.0000000    1.1682836458e+04    2.2684235009e+04
3855.0000000    6.5633805419e+03    1.3417497490e+04
3860.0000000    1.0848848929e+04    2.5758653375e+04
3865.0000000    9.5346354169e+03    1.6213531340e+04
3870.0000000    6.6203661651e+03    1.7272124269e+04
3875.0000000    1.1764480359e+04    2.4940050069e+04
3880.0000000    6.5229094598e+03    1.2441918914e+04
3885.0000000    8.0776345896e+03    2.4208326440e+04
3890.0000000    1.0898947088e+04    2.0547001799e+04
3895.0000000    4.9935595698e+03    1.4478209030e+04
3900.0000000    1.0601313951e+04    2.6274783464e+04
3905.0000000    8.3701517948e+03    1.5030335601e+04
3910.0000000    5.7910175298e+03    1.8880759853e+04
3915.0000000    1.1649426025e+04    2.4980114713e+04
3920.0000000    5.7393885846e+03    1.2125083245e+04
3925.0000000    8.4396273193e+03    2.3769145895e+04
3930.0000000    9.8438928493e+03    1.8399825326e+04
3935.0000000    4.9453005578e+03    1.4729498484e+04
3940.0000000    1.0589832166e+04    2.6462270980e+04
3945.0000000    6.8383233325e+03    1.3440873443e+04
3950.0000000    6.0630092120e+03    2.0481868342e+04
3955.0000000    1.0968303140e+04    2.2974811216e+04
3960.0000000    4.4618672137e+03    1.2386231229e+04
3965.0000000    8.6211766535e+03    2.5777125038e+04
3970.0000000    9.0539689710e+03    1.6937010448e+04
3975.0000000    4.1502276743e+03    1.4882271036e+04
3980.0000000    1.0778181603e+04    2.5795383886e+04
3985.0000000    5.9330362818e+03    1.2673132708e+04
3990.0000000    6.2633806517e+03    2.0920168152e+04
3995.0000000    1.0340625427e+04    2.0747799156e+04
4000.0000000    3.9263938176e+03    1.1449433625e+04
