 141.2500000    9.2180687584e+00   -4.4613338054e-03
 142.5000000    2.6075538581e+01   -1.6149323999e-02
 143.7500000    4.5170103534e+01   -8.7513687093e-03
 145.0000000    6.0008500711e+01    4.3247784845e-02
 146.2500000    6.3752685299e+01    6.9530398696e-02
 147.5000000    5.5005981279e+01    1.2093120124e-02
 148.7500000    3.6582264797e+01    1.2183076045e-02
 150.0000000    1.7701356765e+01    2.1446553852e-02
 151.2500000    3.3570727049e+00   -3.4656734505e-03
 152.5000000    3.6560767427e-01    1.8465587430e-02
 153.7500000    1.0099392084e+01    1.1533472649e-02
 155.0000000    2.8326786195e+01    2.8612985191e-02
 156.2500000    4.9022527457e+01    3.0075973628e-02
 157.5000000    6.4827201895e+01    3.2079306765e-02
 158.7500000    7.0017109141e+01   -2.4555851329e-02
 160.0000000    5.9035094236e+01    6.3383756777e-02
 161.2500000    4.2730273616e+01    1.0268743316e-01
 162.5000000    1.9941368357e+01   -6.2365444090e-02
 163.7500000    4.1050349492e+00   -2.4782760860e-03
 165.0000000    5.1886574005e-02    3.9116490888e-02
 166.2500000    9.5490747778e+00    6.0571890364e-02
 167.5000000    2.9441738830e+01    4.6405290474e-02
 168.7500000    5.3966762527e+01    4.3448674811e-02
 170.0000000    6.9368827046e+01    3.9512856671e-02
 171.2500000    7.5952098643e+01    1.0132861837e-01
 172.5000000    6.8405251854e+01    6.5842554893e-03
 173.7500000    4.5849672396e+01   -8.3004761701e-03
 175.0000000    2.3082723189e+01    1.1571663150e-01
 176.2500000    5.4058690156e+00    8.8054111761e-02
 177.5000000   -1.1941586134e-02    1.2642070609e-01
 178.7500000    9.4091320368e+00    1.0350253750e-01
 180.0000000    3.0554822979e+01    1.5369025808e-01
 181.2500000    5.5881123045e+01    8.7734623067e-02
 182.5000000    7.4529271117e+01   -2.2906470899e-02
 183.7500000    8.2475378908e+01    9.9901484847e-02
 185.0000000    7.0839403084e+01   -5.5493828590e-02
 186.2500000    5.1845533889e+01    4.2615736729e-02
 187.5000000    2.7512673115e+01    1.1752056959e-01
 188.7500000    6.9801263719e+00    1.6149268939e-01
 190.0000000   -2.4980208605e-01    6.6393850684e-02
 191.2500000    9.0971452367e+00    6.2562009213e-02
 192.5000000    3.0713422068e+01    5.2829616608e-02
 193.7500000    5.7138085996e+01   -4.5159009286e-02
 195.0000000    7.8836359244e+01    2.7411277364e-02
 196.2500000    8.7577128427e+01    1.0239011185e-01
 197.5000000    7.9721209483e+01    6.4575376875e-02
 198.7500000    5.6540660078e+01    3.3728534081e-02
 200.0000000    2.9921889472e+01    9.9900262075e-02
 201.2500000    7.6717169167e+00    4.3808123199e-02
 202.5000000   -5.7763135189e-01    6.2330611674e-02
 203.7500000    7.9126709292e+00    1.0765744134e-02
 205.0000000    2.9965326875e+01   -1.2559472830e-02
 206.2500000    5.7794473504e+01    1.0200977044e-01
 207.5000000    8.1866141039e+01   -4.7723567947e-02
 208.7500000    9.1162058853e+01   -9.0245653694e-02
 210.0000000    8.4339733388e+01    1.8290608155e-01
 211.2500000    6.3454329299e+01   -1.8644524138e-03
 212.5000000    3.4614528538e+01    5.2931700765e-02
 213.7500000    9.9828092747e+00    5.0084254457e-02
 215.0000000   -8.5942200456e-01    1.5886639777e-02
 216.2500000    6.5267801007e+00   -2.9549734621e-02
 217.5000000    2.9654513355e+01   -1.2924997430e-01
 218.7500000    5.9132036195e+01    5.2186394968e-03
 220.0000000    8.6130388497e+01    1.7560016142e-02
 221.2500000    9.6253115426e+01   -3.0324709949e-02
 222.5000000    9.0238754986e+01   -3.7236800617e-03
 223.7500000    6.9491030352e+01    1.6079135705e-01
 225.0000000    3.8468114989e+01    1.2166704824e-01
 226.2500000    1.1478801559e+01    1.1314076749e-01
 227.5000000   -1.5727768788e+00    3.4257131430e-02
 228.7500000    4.9543054519e+00    6.1843571129e-02
 230.0000000    2.8279002716e+01    2.1612246877e-02
 231.2500000    6.0255689378e+01    1.3910303096e-01
 232.5000000    8.6824836112e+01    3.5789350944e-02
 233.7500000    1.0048184272e+02    5.8282280904e-02
 235.0000000    9.5944636857e+01    2.1190193516e-01
 236.2500000    7.3357234492e+01    1.1057950062e-01
 237.5000000    4.2073576181e+01    8.1244281789e-02
 238.7500000    1.2443304349e+01    9.7347120479e-02
 240.0000000   -1.1634962807e+00    9.2654549612e-02
 241.2500000    3.3018701838e+00    4.5928297758e-02
 242.5000000    2.6105971996e+01   -8.1053371133e-02
 243.7500000    5.8350307998e+01    1.2347111479e-01
 245.0000000    8.7405821626e+01    2.4754670020e-01
 246.2500000    1.0485432225e+02    1.7128363510e-01
 247.5000000    1.0307563580e+02    8.4602774632e-02
 248.7500000    7.7406322229e+01    6.9960935775e-02
 250.0000000    4.7787372354e+01    2.1654433283e-01
 251.2500000    1.6365945553e+01    9.1122446679e-02
 252.5000000   -1.9576800954e+00    1.1170376843e-01
 253.7500000    1.4864252486e+00    1.2947667907e-01
 255.0000000    2.3822418706e+01    2.8190702528e-01
 256.2500000    5.7408397413e+01    1.6393052890e-01
 257.5000000    8.8988326560e+01    5.3569464429e-02
 258.7500000    1.0812268656e+02    3.1707167767e-01
 260.0000000    1.0767485200e+02    2.0533085027e-01
 261.2500000    8.4810221824e+01    3.4859526198e-02
 262.5000000    5.2013969420e+01    1.8126483494e-01
 263.7500000    1.6800288908e+01   -1.9192679761e-02
 265.0000000   -1.0837824804e+00    1.0138596599e-01
 266.2500000   -2.8762340358e-01    2.0205838376e-01
 267.5000000    2.0891766321e+01    2.1379987523e-01
 268.7500000    5.5767867601e+01    2.3219128361e-01
 270.0000000    9.0039471614e+01    1.1559934070e-01
 271.2500000    1.1155327474e+02    1.0244572238e-01
 272.5000000    1.1182695708e+02    2.6577659752e-02
 273.7500000    9.1889127577e+01    1.1617576798e-01
 275.0000000    5.7933270738e+01    1.1274032340e-01
 276.2500000    2.2329380110e+01    9.6351384037e-02
 277.5000000   -1.1785504901e+00    8.1814636391e-02
 278.7500000   -2.1712528592e+00    2.5862024024e-02
 280.0000000    1.8610094160e+01    1.6078041090e-01
 281.2500000    5.3022771345e+01    1.3855274166e-01
 282.5000000    9.0367846558e+01   -8.6773451029e-02
 283.7500000    1.1384095515e+02    1.0666721606e-01
 285.0000000    1.1596151489e+02    1.9209444350e-01
 286.2500000    9.8019669984e+01   -1.0181899175e-01
 287.5000000    6.1833675231e+01    9.4371027798e-03
 288.7500000    2.5724977203e+01    5.5429202352e-02
 290.0000000    6.3809266998e-01    2.5618105321e-02
 291.2500000   -3.7753013456e+00    2.3602493238e-02
 292.5000000    1.5294410046e+01   -1.4880784283e-01
 293.7500000    5.1005254719e+01    5.6517325526e-02
 295.0000000    8.9521743537e+01   -1.8606061411e-01
 296.2500000    1.1733038624e+02   -1.9818179127e-01
 297.5000000    1.2261747482e+02    6.2345040838e-02
 298.7500000    1.0553484419e+02    2.9021642084e-02
 300.0000000    6.7081158136e+01   -2.9409930767e-02
 301.2500000    2.9589208409e+01    1.3806015130e-01
 302.5000000    1.9708646009e+00    1.4700715509e-01
 303.7500000   -5.5046997294e+00    8.9848384538e-02
 305.0000000    1.2311558201e+01    3.9157099834e-02
 306.2500000    4.8502760836e+01    9.3340994111e-02
 307.5000000    8.8236118419e+01    9.7414970495e-02
 308.7500000    1.1943611097e+02    1.5443388063e-01
