16320.0000000   -1.7258389180e-02   -1.4219578796e-05
16360.0000000    1.6590938337e-02    1.5521052874e-05
16400.0000000    3.5518162203e-02   -2.8751715854e-06
16440.0000000    1.4734390919e-02   -3.0624039426e-06
16480.0000000   -2.7161416454e-02   -5.8740053707e-05
16520.0000000   -2.5142510298e-02    9.4204288948e-05
16560.0000000    7.8537254171e-03   -2.5474321220e-05
16600.0000000    2.6029193805e-02   -2.8011169738e-05
16640.0000000    2.0438570539e-02    1.6845136315e-06
16680.0000000   -1.0076186644e-02    1.4147262122e-04
16720.0000000   -2.5853263659e-02   -5.5143755167e-05
16760.0000000   -7.6085144971e-04    3.8562321834e-06
16800.0000000    3.2678259971e-02    1.5635402604e-05
16840.0000000    2.5856847092e-02   -4.3277730728e-05
16880.0000000   -1.8221928859e-02   -1.0096474812e-04
16920.0000000   -3.3271726081e-02   -2.4155735255e-04
16960.0000000   -7.6886271994e-03   -2.4764911331e-07
17000.0000000    2.3364643322e-02    2.7526766413e-05
17040.0000000    2.2558337793e-02    1.2972139441e-05
17080.0000000   -2.1510109940e-03   -2.5493857466e-06
17120.0000000   -2.7528205898e-02   -1.0991222380e-04
17160.0000000   -1.4981950466e-02    9.2116750576e-06
17200.0000000    1.7192065035e-02   -4.7990107857e-06
17240.0000000    3.3574922787e-02   -1.5386205574e-05
17280.0000000   -1.7292587173e-03   -4.4570946137e-05
17320.0000000   -2.8629926266e-02    4.5934834995e-05
17360.0000000   -1.8407369364e-02   -8.8476059095e-05
17400.0000000    8.5016924989e-03    3.3810083019e-06
17440.0000000    3.2970155481e-02   -3.2760133890e-05
17480.0000000    8.7260543638e-03   -1.9768305815e-05
17520.0000000   -1.3531151902e-02   -1.9505000050e-04
17560.0000000   -1.8983314668e-02   -9.8022424629e-05
17600.0000000    1.2397701940e-03   -9.1814158776e-05
17640.0000000    2.7294045421e-02   -2.5584973470e-05
17680.0000000    1.7728786896e-02    1.2947618446e-05
17720.0000000   -4.0701211522e-03   -2.2065124141e-04
17760.0000000   -3.2801715151e-02    8.4124772261e-05
17800.0000000   -7.0174629611e-03   -3.3228624943e-04
17840.0000000    1.6815666203e-02    2.7108698632e-05
17880.0000000    1.8098500113e-02   -1.5336357170e-05
17920.0000000   -5.7380287571e-03   -1.7992218485e-05
17960.0000000   -1.9926003499e-02   -5.1001182144e-04
18000.0000000   -1.0518721553e-02   -4.9665257958e-05
18040.0000000    1.3409123564e-02   -1.3812611692e-04
18080.0000000    3.8429551844e-02    9.0891221197e-08
18120.0000000    1.3728147828e-02   -1.1609157237e-04
18160.0000000   -8.4455167967e-03    9.1687115726e-05
18200.0000000   -1.3629019436e-02   -2.3159444344e-04
18240.0000000    1.0877990157e-02    6.8317193605e-05
18280.0000000    4.7863511589e-02    7.1686475769e-05
18320.0000000    3.5617746588e-02    1.2393210256e-04
18360.0000000   -2.2283158777e-02   -6.6760392606e-05
18400.0000000   -3.2424706790e-02    3.6419744396e-05
18440.0000000    2.3363279302e-03   -3.7249434647e-05
18480.0000000    2.8359865705e-02    2.5050887427e-05
18520.0000000    3.9850158076e-02   -1.3254088992e-05
18560.0000000   -6.0237439730e-04    8.8557224404e-05
18600.0000000   -2.6792610264e-02   -1.8166482542e-04
18640.0000000   -6.3911634348e-03    1.9300482589e-05
18680.0000000    3.5538281176e-02   -4.4725334206e-05
18720.0000000    4.6340159972e-02    1.1775487701e-05
18760.0000000    1.2932311522e-02    3.1524023884e-05
18800.0000000   -3.1019616141e-02   -3.4525850030e-05
18840.0000000   -1.7719889091e-02   -9.2296905990e-05
18880.0000000    3.3822876912e-02    8.5138391929e-05
18920.0000000    3.5116700929e-02    3.0185980498e-05
18960.0000000   -3.9086646996e-03    3.1229739663e-05
19000.0000000   -2.9530100937e-02   -7.7519337720e-05
19040.0000000   -2.2581426590e-02    1.1703593832e-05
19080.0000000    1.7556004057e-02   -5.4037738582e-05
19120.0000000    3.5783388289e-02    1.9190148932e-05
19160.0000000    1.9527362710e-02   -3.3734356797e-05
19200.0000000   -3.6118897253e-02   -1.4290832818e-04
19240.0000000   -3.9065777055e-02   -1.7208570870e-04
19280.0000000    7.6150532170e-03   -3.9132098114e-05
19320.0000000    3.5795014787e-02    6.6858203063e-05
19360.0000000    1.0021593677e-02   -5.4646276975e-05
19400.0000000   -2.9271936823e-02   -2.4735023476e-06
19440.0000000   -3.2956848359e-02   -6.2426826421e-06
19480.0000000   -1.9279821145e-03   -4.9979298253e-05
19520.0000000    2.2172460738e-02    8.4869991801e-06
19560.0000000    5.5570574319e-03   -8.0876210739e-06
19600.0000000   -5.2865180193e-03   -8.0745238413e-05
19640.0000000   -1.1533005543e-02   -3.1263245708e-04
19680.0000000   -7.3122480029e-03   -3.1642816710e-05
19720.0000000    2.6531407706e-02    3.7348498095e-05
19760.0000000    3.9876588481e-02    2.3374156432e-06
19800.0000000    1.2178757478e-02    9.4345084992e-05
19840.0000000   -2.1455842249e-02   -2.7514804741e-04
19880.0000000   -2.4585778519e-02    1.1189801734e-04
19920.0000000    2.0713849147e-02   -1.5359701315e-04
19960.0000000    3.7515913865e-02   -2.1342137076e-05
20000.0000000    4.1074654032e-03   -1.6932878066e-04
20040.0000000   -3.8487174800e-02    1.3981803410e-04
20080.0000000   -2.1891155200e-02   -4.7325782335e-04
20120.0000000    8.5581814807e-03   -7.4587363633e-05
20160.0000000    3.7170625088e-02   -7.3289318867e-05
20200.0000000    2.1888101160e-02    7.3714469462e-05
20240.0000000   -2.1317387970e-02   -2.4408029198e-04
20280.0000000   -2.5986752294e-02    1.5680003894e-05
20320.0000000    2.7880474815e-04   -2.2454540235e-04
20360.0000000    3.0796349371e-02    3.6607399556e-05
20400.0000000    3.4419591668e-02   -4.2140422000e-05
20440.0000000   -1.5503670900e-02    6.1531228131e-06
20480.0000000   -3.6982187814e-02   -1.3839917941e-04
20520.0000000   -6.0436427945e-03   -5.9317629845e-05
20560.0000000    3.0033263137e-02   -2.3043526799e-05
20600.0000000    4.5137129390e-02    4.3297436562e-05
20640.0000000   -3.7955968516e-03   -1.0216140865e-04
20680.0000000   -4.2250814880e-02    9.0399367871e-05
20720.0000000   -1.7491744930e-02   -1.1787454000e-04
20760.0000000    1.7439969528e-02   -3.7011929042e-05
20800.0000000    3.4989202169e-02    1.4728138732e-05
20840.0000000    1.5561322796e-02   -1.3364852642e-05
20880.0000000   -2.7276813387e-02   -1.0856741067e-05
20920.0000000   -2.5460102808e-02   -7.4822491303e-05
20960.0000000    1.3281169783e-02    4.3633768554e-05
21000.0000000    3.9544661277e-02    1.4815887149e-05
21040.0000000    2.6709004519e-02   -5.8005094521e-05
21080.0000000   -2.5570300595e-02    2.7748204589e-05
21120.0000000   -3.7926055835e-02    9.6574115663e-05
21160.0000000    3.6776801200e-03   -7.0856271369e-05
21200.0000000    3.0007834137e-02    3.4091771656e-06
21240.0000000    2.6849561979e-02   -1.9926793557e-05
21280.0000000   -1.0033045940e-02   -1.1076035677e-04
21320.0000000   -3.8268506064e-02   -1.9987918172e-04
21360.0000000   -6.3464397122e-03   -1.5175813052e-04
21400.0000000    3.8481020343e-02   -6.2440998537e-05
21440.0000000    1.9547235000e-02    3.7471809923e-07
21480.0000000   -2.2822778155e-02   -4.0061963812e-06
21520.0000000   -4.0150346914e-02    2.5942242831e-05
21560.0000000   -1.5881319116e-02   -1.0099577915e-04
21600.0000000    1.8877466160e-02    6.2055721689e-05
21640.0000000    1.7979201515e-02   -3.9854033378e-06
21680.0000000   -6.1260417369e-03   -8.3982337021e-05
21720.0000000   -3.4527328696e-02   -7.3821814177e-05
21760.0000000   -2.3695222037e-02   -2.6451198056e-04
21800.0000000    1.6118555091e-02   -6.6464643672e-05
21840.0000000    1.4120474402e-02    1.5668387463e-05
21880.0000000   -8.3006622270e-03   -3.6061826096e-05
21920.0000000   -2.4016891211e-02   -5.8940875905e-05
21960.0000000   -2.0484882299e-02   -2.1013998718e-04
22000.0000000    5.5009601085e-03    4.1738864198e-05
22040.0000000    3.0522342714e-02    1.5937251523e-05
22080.0000000    1.6476943989e-02    2.8682971535e-05
22120.0000000   -1.9727675652e-02   -3.8586496256e-04
22160.0000000   -2.7417307099e-02   -5.8271354614e-05
22200.0000000   -2.0734819377e-03   -2.0290223061e-04
22240.0000000    2.5444016721e-02   -1.8761978713e-05
22280.0000000    7.2212471688e-03   -4.7452184562e-05
22320.0000000   -1.1872201718e-02    5.8677773550e-05
22360.0000000   -2.6355643156e-02   -3.4069611493e-04
22400.0000000   -8.6414018185e-03    8.9222187844e-05
22440.0000000    2.0364622907e-02   -9.3148453682e-06
22480.0000000    2.7191346003e-02   -8.3429857011e-06
22520.0000000   -5.5838752604e-03   -1.1287846833e-04
22560.0000000   -2.0785120482e-02   -1.0841765082e-04
22600.0000000   -1.4567218536e-02   -1.7440372382e-04
22640.0000000    1.9720760875e-02   -5.4926895885e-05
22680.0000000    4.1714157551e-02   -2.9186533128e-05
22720.0000000    1.0703396013e-03    5.2731013443e-06
22760.0000000   -2.3357744779e-02   -6.1592303756e-05
22800.0000000   -2.4600796142e-02   -7.6235671785e-05
22840.0000000    1.0137402301e-02    3.1414240314e-05
22880.0000000    3.8097714424e-02   -4.4303783530e-05
22920.0000000   -1.0512196563e-02    6.0122909382e-05
22960.0000000   -3.0907677154e-02    3.8720954436e-05
23000.0000000   -1.8645885046e-02   -4.3850281422e-05
23040.0000000    9.1957558794e-05   -8.4150908484e-05
23080.0000000    3.2232263565e-02    5.8492954662e-06
23120.0000000    8.5056778342e-03   -7.9131337029e-05
23160.0000000   -1.8222884048e-02   -3.0544203573e-05
23200.0000000   -3.3483765282e-02   -1.3453609867e-05
23240.0000000   -8.7575365239e-03    4.5689910105e-05
23280.0000000    2.5705403811e-02    1.1050255468e-05
23320.0000000    1.7899233274e-02    2.8910602142e-08
23360.0000000   -2.3441963151e-02   -1.8010532371e-05
23400.0000000   -3.0901446044e-02   -2.2196733192e-05
23440.0000000   -1.1584450417e-02   -2.1488853936e-04
23480.0000000    1.4979098380e-02   -2.8467244291e-05
23520.0000000    2.3036935438e-02   -9.6843846577e-06
23560.0000000    6.1649147769e-03   -6.0885262061e-05
23600.0000000   -1.4047063411e-02   -3.6754254329e-05
23640.0000000   -1.8215736565e-02    1.1584452211e-04
23680.0000000    1.1438336193e-02   -7.0841106296e-05
23720.0000000    4.0582896214e-02    8.4366590950e-06
23760.0000000    1.0767116925e-02    5.9367575270e-06
23800.0000000   -4.0278443175e-02   -7.0516275722e-05
23840.0000000   -3.2463698649e-02   -3.0152437814e-05
23880.0000000    2.1646133221e-03   -7.3162082457e-05
23920.0000000    1.6783779147e-02   -1.8197237345e-06
23960.0000000    1.4251124829e-02   -5.4339588585e-05
24000.0000000   -1.3322229495e-02   -7.1578953946e-05
24040.0000000   -3.3774587878e-02   -2.4859967322e-04
24080.0000000   -4.0158290673e-03   -1.0728150054e-04
24120.0000000    1.7776256552e-02   -1.0235824490e-05
24160.0000000    2.4049382291e-02   -8.1109384683e-06
24200.0000000    1.6059697136e-04   -9.0518783628e-05
24240.0000000   -2.1478455751e-02   -4.5564882001e-04
24280.0000000   -1.5601592050e-02    5.9110991850e-05
24320.0000000    2.0156249376e-02   -6.5418314029e-05
24360.0000000    2.1858386181e-02    7.2674559750e-06
24400.0000000   -1.3068408848e-02   -1.6846251971e-04
24440.0000000   -3.1553611616e-02   -8.7032682638e-05
24480.0000000   -1.8162677321e-02   -4.7706899935e-04
24520.0000000    7.2909740648e-03    7.0643932727e-05
24560.0000000    2.4243801477e-02    5.2095653015e-05
24600.0000000    1.3058279226e-02    2.4975192620e-05
24640.0000000   -1.4415986533e-02   -1.8503180478e-04
24680.0000000   -1.9210055449e-02    9.1649781786e-05
24720.0000000    2.4978170773e-03   -7.5515680939e-05
24760.0000000    2.6059092214e-02   -1.2426892414e-06
24800.0000000    2.5829196867e-02   -1.5482363886e-05
24840.0000000    6.4050902826e-03    2.2374700274e-04
24880.0000000   -2.6589176189e-02   -1.3493796668e-04
24920.0000000   -6.0212970161e-03    6.4434484790e-06
24960.0000000    2.2548118960e-02    2.5247215841e-05
25000.0000000    2.0097095660e-02    1.6157611304e-06
25040.0000000    1.0458588543e-02   -6.1093358873e-05
25080.0000000   -1.2009959263e-02   -8.2527969757e-06
25120.0000000   -1.8057679472e-02   -1.6974836858e-04
25160.0000000    2.4499813774e-02    2.3463137036e-05
25200.0000000    3.1283024480e-02    8.7045257713e-06
25240.0000000    1.1701837594e-04   -1.8089411000e-05
25280.0000000   -2.3301816395e-02   -2.4486414215e-05
25320.0000000   -2.3391767260e-02   -6.6198780296e-06
25360.0000000    1.4597032334e-02   -7.5885435782e-05
25400.0000000    3.1026688629e-02   -1.4559253463e-05
25440.0000000    5.3124988430e-03   -1.2486693114e-05
25480.0000000   -2.2288185898e-02   -8.4765079658e-05
25520.0000000   -2.2741345844e-02   -1.5523216626e-04
25560.0000000    5.6871203089e-03   -1.7206619573e-05
25600.0000000    2.9826801949e-02   -2.1972349722e-05
25640.0000000    1.4968965603e-02   -5.0095187739e-05
25680.0000000   -2.9861034521e-02   -1.1083255702e-04
25720.0000000   -2.9380873866e-02   -2.9045723613e-06
25760.0000000   -2.3225312004e-03   -1.1217575284e-04
25800.0000000    2.4708119688e-02    7.3814689420e-06
25840.0000000    2.6548720243e-02   -1.4637433212e-05
25880.0000000   -5.4067009065e-03   -3.0875487764e-05
25920.0000000   -2.1209780979e-02    4.7632786051e-05
25960.0000000   -1.1154894238e-02    4.0448189323e-05
26000.0000000    2.4757583697e-02   -6.8554243457e-05
26040.0000000    2.3346640245e-02    7.3267184816e-06
26080.0000000   -8.7208947871e-03   -3.5777652192e-05
26120.0000000   -1.7529858918e-02   -3.5961734526e-05
26160.0000000   -1.3315968678e-02   -4.4741985311e-04
26200.0000000    1.3848403271e-02    2.6931889836e-05
26240.0000000    2.8911320614e-02   -4.7910391821e-05
26280.0000000    1.4530480064e-02   -6.4746046275e-05
26320.0000000   -1.6378537512e-02    3.0837434698e-04
26360.0000000   -2.3054950092e-02   -3.6887330122e-04
26400.0000000    7.3628057351e-03    5.6624928768e-05
26440.0000000    2.4396652606e-02   -1.5407395537e-05
26480.0000000    2.8889120074e-02    5.9275310827e-05
26520.0000000   -1.8049283943e-04   -3.6370199453e-04
26560.0000000   -3.6618571339e-02   -1.4973151588e-04
26600.0000000   -1.2781433159e-03   -3.9497412838e-04
26640.0000000    3.0918354050e-02    4.3236331823e-05
26680.0000000    3.1458720214e-02    2.0213319427e-05
26720.0000000   -1.1458642427e-02    2.3901711568e-04
26760.0000000   -3.9130297783e-02   -3.2878553323e-04
26800.0000000   -8.8832589552e-03    1.9071188736e-05
26840.0000000    2.0042943152e-02   -8.0236714689e-05
26880.0000000    2.2444852244e-02   -1.7188571673e-06
26920.0000000    1.3104703630e-02   -1.3448334409e-04
26960.0000000   -1.4877527020e-02    1.3255160523e-04
27000.0000000   -1.8490930894e-02   -1.3813247043e-04
27040.0000000    1.8923302599e-02    1.9082570079e-05
27080.0000000    3.8270617932e-02   -1.3524837671e-06
27120.0000000    1.7734099575e-02    6.3027424248e-05
27160.0000000   -2.6113034895e-02   -5.6879548479e-05
27200.0000000   -2.9210062597e-02   -7.1487713938e-05
27240.0000000    9.6887656389e-03   -9.8333893475e-05
27280.0000000    3.0203665724e-02    4.1499938450e-05
27320.0000000    2.2033321024e-02    1.8241312200e-05
27360.0000000   -1.1704388101e-02   -7.9313390924e-05
27400.0000000   -2.4494734002e-02    3.8200582769e-05
27440.0000000    1.8471478253e-03    2.8007845175e-05
27480.0000000    3.9001487210e-02   -8.5645948588e-06
27520.0000000    1.9419856682e-02    2.5674356582e-05
27560.0000000   -1.3814459159e-02   -8.6134645997e-06
27600.0000000   -1.8778654371e-02    4.7495416003e-05
27640.0000000   -9.7226662464e-03    1.6948980560e-04
27680.0000000    3.6066642552e-02   -4.8779822145e-05
27720.0000000    1.7341587051e-02   -2.2626761271e-05
27760.0000000   -1.8603123744e-02   -2.9122234481e-05
27800.0000000   -3.8382092228e-02   -6.6570225188e-05
27840.0000000   -1.6929138680e-02   -1.0250876117e-04
27880.0000000    1.9523874943e-02   -7.7247833248e-06
27920.0000000    2.4768954927e-02    1.0925910367e-05
27960.0000000   -3.5782735239e-03    1.7474765206e-05
28000.0000000   -1.8866969703e-02   -1.1094345280e-04
28040.0000000   -1.5437463382e-02    9.2689759417e-05
28080.0000000    1.8402060146e-02   -2.8898417192e-05
28120.0000000    4.3934649403e-02    7.9147690926e-06
28160.0000000   -4.9818176146e-03    1.0825734004e-05
28200.0000000   -3.9758146874e-02   -1.1488253554e-04
28240.0000000   -2.7263372758e-02   -1.4546622697e-04
28280.0000000    5.4188862244e-03   -1.5314627071e-05
28320.0000000    2.6156338762e-02   -4.9205224890e-06
28360.0000000   -1.1108938328e-02   -2.5742366408e-05
28400.0000000   -2.9225780490e-02   -1.3474033218e-04
28440.0000000   -1.8756086972e-02    1.8223200798e-04
28480.0000000   -2.3212532633e-03   -8.0563758957e-05
28520.0000000    2.4863117845e-02    4.8808413744e-05
28560.0000000    3.2557898877e-02   -7.3556236728e-05
28600.0000000    3.1062133343e-03    1.7697634134e-04
28640.0000000   -2.9019195952e-02   -5.4106189110e-04
28680.0000000   -1.2191443364e-02    1.1994580313e-05
28720.0000000    2.3705086053e-02   -9.4297180827e-05
28760.0000000    3.4706549158e-02    5.9391387241e-06
28800.0000000   -9.4864999483e-03   -2.1182363031e-04
28840.0000000   -2.5569618212e-02    5.6768252321e-04
28880.0000000   -1.7494794251e-02   -1.9452125534e-04
28920.0000000    1.3685010242e-02    1.4703155742e-05
28960.0000000    3.4976457965e-02   -3.3398749952e-05
29000.0000000    1.9212775778e-02    4.0571180035e-05
29040.0000000   -2.5169707117e-02   -2.3235126805e-04
29080.0000000   -2.8081857641e-02    8.2540919844e-05
29120.0000000    7.9295136542e-03   -1.1602413297e-04
29160.0000000    3.9273234999e-02    9.4572957408e-06
29200.0000000    2.3141394654e-02   -4.5059991555e-05
29240.0000000   -3.6209263193e-02   -5.1217604895e-05
29280.0000000   -3.6338934112e-02   -5.4440557329e-05
29320.0000000   -8.2137179933e-04   -1.1110101101e-04
29360.0000000    2.8106498806e-02   -4.1053540798e-05
29400.0000000    2.9196370417e-02    1.6726697098e-05
29440.0000000   -2.2059790648e-02   -4.9455420256e-05
29480.0000000   -3.5340002903e-02   -4.6187954518e-05
29520.0000000   -8.5734155778e-03    3.5397939998e-05
29560.0000000    2.4480110667e-02   -3.2063309278e-06
29600.0000000    3.6007056407e-02   -1.9695854844e-05
29640.0000000    3.9314246406e-03    6.9826122041e-05
29680.0000000   -4.2700362492e-02   -3.7114023757e-05
29720.0000000   -2.2880924145e-02   -6.2786457571e-05
29760.0000000    1.5976665060e-02    2.9764897771e-07
29800.0000000    1.9286354986e-02   -1.0627222003e-05
29840.0000000    6.4636522813e-04   -2.7485225085e-05
29880.0000000   -4.1292123221e-02   -4.6644251204e-06
29920.0000000   -2.6269543779e-02   -1.8529456644e-04
29960.0000000    1.0202619875e-02   -1.2373006033e-04
30000.0000000    2.3713518795e-02    6.2592936788e-06
30040.0000000   -1.1088712891e-04   -2.4219455495e-05
30080.0000000   -1.5988414195e-02   -1.5180890853e-04
30120.0000000   -2.9218694380e-02   -2.1962864287e-04
30160.0000000    2.6409086252e-03    2.6791997702e-05
30200.0000000    2.1766270613e-02    3.2415798425e-06
30240.0000000    1.4307740856e-02   -2.7948402774e-07
30280.0000000   -1.4750500767e-02    4.8462919227e-07
30320.0000000   -4.3509424994e-02   -1.2791232240e-04
30360.0000000   -6.6181178436e-03    1.8352553794e-07
30400.0000000    1.4392917361e-02   -3.6317394083e-05
30440.0000000    2.8360911781e-04   -1.2463001802e-05
30480.0000000   -1.0450041693e-03   -2.6767695645e-04
30520.0000000   -2.4525440871e-02   -1.6160987982e-04
30560.0000000   -1.6858767332e-02   -2.6779663413e-05
30600.0000000    1.5291674324e-02   -6.0838466269e-05
30640.0000000    2.6632131093e-03   -1.5172685861e-06
30680.0000000   -1.2521226814e-02   -1.2458634066e-04
30720.0000000   -2.0792291202e-02    1.0642621557e-04
30760.0000000   -1.2947896623e-02   -5.4000257514e-04
30800.0000000    1.0669831166e-02    1.2924040220e-06
30840.0000000    1.7526774978e-02    2.8993852830e-05
30880.0000000   -7.7887518276e-03   -4.4287980087e-05
30920.0000000   -1.5933486264e-02   -3.4436178482e-04
30960.0000000   -2.0609498475e-02    1.0677322220e-04
31000.0000000    2.6457876240e-03   -7.2205362218e-05
31040.0000000    1.6542933753e-02   -1.5330336643e-05
31080.0000000    2.1025053100e-02   -2.7247193293e-05
31120.0000000   -1.1957295067e-02    5.4178606665e-05
31160.0000000   -2.4260517529e-02   -2.1107048762e-04
31200.0000000   -3.8191111155e-03    1.3100284571e-04
31240.0000000    2.4008828502e-02    2.4859424932e-05
31280.0000000    2.5565071823e-02    3.5855922665e-05
31320.0000000   -3.4457701513e-03   -1.1141453292e-04
31360.0000000   -2.7198027343e-02   -5.6516961781e-05
31400.0000000   -1.0716860954e-02    2.2440443109e-05
31440.0000000    1.9266657885e-02   -4.7685683332e-05
31480.0000000    3.0212251701e-02    1.9114777156e-06
31520.0000000   -5.9403290656e-03    5.3807774291e-05
31560.0000000   -2.4614089906e-02   -7.0600529506e-06
31600.0000000   -1.6093373208e-02    2.6611213833e-05
31640.0000000    1.5309522341e-02   -7.0486940341e-05
31680.0000000    2.9352303843e-02   -4.2689413581e-05
31720.0000000   -4.5249546472e-03   -1.5972579917e-06
31760.0000000   -2.7521829547e-02   -1.5062129346e-05
31800.0000000   -1.9392364202e-02   -7.0501495939e-05
31840.0000000    4.3501634681e-03    9.7058054057e-06
