1840.0000000    2.8851284971e+01   -1.6582421324e-02
1880.0000000   -7.8109322648e+00    1.2698043814e-02
1920.0000000   -1.2418835414e+01    1.3249060419e-02
1960.0000000    2.6670148600e+01   -1.4148838938e-02
2000.0000000    2.0286967195e+01   -3.3750061594e-02
2040.0000000   -1.7403388566e+01    9.2520951731e-03
2080.0000000   -1.1296392482e+00   -2.9873289238e-04
2120.0000000    3.4104522337e+01   -3.4778078676e-02
2160.0000000    7.6583914774e+00   -9.9196041577e-03
2200.0000000   -2.1306415432e+01   -2.8458631272e-02
2240.0000000    1.3320229934e+01    9.5679614258e-03
2280.0000000    3.4075346997e+01   -4.3627392657e-03
2320.0000000   -6.7362472794e+00    1.0323402801e-02
2360.0000000   -1.6802426798e+01   -3.9895561062e-02
2400.0000000    2.8275731031e+01    7.3645339489e-02
2440.0000000    2.6641492278e+01    7.0384759461e-03
2480.0000000   -1.9504670734e+01    1.6815105910e-02
2520.0000000   -5.0189032692e+00   -4.4738308297e-02
2560.0000000    3.8162341188e+01    7.5513988114e-02
2600.0000000    1.0885315346e+01    1.9882643573e-04
2640.0000000   -2.5888845362e+01    3.0336859920e-02
2680.0000000    1.1972810734e+01    2.6469450329e-02
2720.0000000    3.9784094696e+01    1.9452585670e-02
2760.0000000   -7.1144319861e+00    1.5622432761e-02
2800.0000000   -2.1872075002e+01    8.2625361192e-02
2840.0000000    2.9285249104e+01    5.7857503729e-02
2880.0000000    3.1172344958e+01    1.2041948072e-02
2920.0000000   -2.1617500778e+01    2.6096936005e-02
2960.0000000   -9.3213660282e+00    3.5601022555e-03
3000.0000000    4.0735113002e+01    4.6567339927e-02
3040.0000000    1.5726130715e+01    3.9426619078e-03
3080.0000000   -2.9117518007e+01    5.4806887259e-02
3120.0000000    9.4971014312e+00   -6.2664225203e-04
3160.0000000    4.5015491582e+01    1.2097402073e-02
3200.0000000   -4.1810129291e+00    1.3626408110e-02
3240.0000000   -2.6867224307e+01    7.8012006544e-02
3280.0000000    3.0062595324e+01    1.8033681502e-02
3320.0000000    3.8045244991e+01    1.9275175815e-02
3360.0000000   -2.2400340285e+01    2.7973853797e-02
3400.0000000   -1.4180341590e+01   -1.2270744596e-02
3440.0000000    4.5508155868e+01   -3.1072877916e-02
3480.0000000    2.0401989832e+01    2.4188244703e-02
3520.0000000   -3.3563361343e+01   -4.0171101578e-02
3560.0000000    6.8944247800e+00   -5.9790566477e-02
3600.0000000    5.0895450475e+01    4.9038001599e-02
3640.0000000   -2.9126297430e+00   -2.0164526569e-02
3680.0000000   -3.2843988880e+01   -2.0286202327e-02
3720.0000000    3.0139746362e+01   -4.8774297102e-02
3760.0000000    4.2886465616e+01    2.9848166527e-02
3800.0000000   -2.3515930572e+01   -3.0710484902e-02
3840.0000000   -1.9199049030e+01   -1.9506104715e-02
3880.0000000    4.8007025893e+01    1.0445299504e-03
3920.0000000    2.3872759789e+01    2.6904024982e-02
3960.0000000   -3.7607236424e+01   -1.6606981976e-02
4000.0000000    3.5074498265e+00    3.6558161978e-02
4040.0000000    5.5384225920e+01    5.0239831190e-02
4080.0000000    2.5905858830e-01   -1.7613120536e-03
4120.0000000   -3.7855529856e+01    4.9195262964e-02
4160.0000000    2.9409385807e+01   -4.1580066010e-02
4200.0000000    4.8492438328e+01   -2.2599920355e-02
4240.0000000   -2.4993830505e+01   -7.3763869311e-03
4280.0000000   -2.4863487421e+01    7.4089016102e-02
4320.0000000    5.0656382922e+01   -3.6351017701e-02
4360.0000000    2.9673277943e+01    1.5040105877e-02
4400.0000000   -4.1372155847e+01    2.7226816057e-02
4440.0000000   -4.6595936409e-01   -5.2386774021e-02
4480.0000000    5.9633117538e+01   -3.0444576099e-03
4520.0000000    2.3302055131e+00    1.0723727906e-02
4560.0000000   -4.3240117354e+01    7.1607900842e-02
4600.0000000    2.7770976453e+01   -2.5382236466e-02
4640.0000000    5.3716583739e+01   -2.3348096385e-02
4680.0000000   -2.3315433392e+01   -7.3467663067e-03
4720.0000000   -3.0163010734e+01    3.7316272842e-02
4760.0000000    5.2218370702e+01    9.2756519230e-03
4800.0000000    3.5324903327e+01   -1.1038658945e-02
4840.0000000   -4.2900691003e+01   -9.7857374348e-03
4880.0000000   -5.0006854139e+00    4.3971988066e-02
4920.0000000    6.5535754589e+01    3.8558932264e-02
4960.0000000    6.8075070103e+00    3.1814842342e-03
5000.0000000   -4.6517982713e+01    1.0636610797e-01
5040.0000000    2.5594143776e+01   -6.8693712880e-02
5080.0000000    6.3127296898e+01    6.1639323501e-03
5120.0000000   -2.1585545743e+01    4.8764503246e-03
5160.0000000   -3.6399027193e+01    1.5711920096e-01
5200.0000000    5.3941279883e+01    4.9739009837e-03
5240.0000000    4.5994168331e+01    4.0240316334e-02
5280.0000000   -4.4644416646e+01   -6.6967336628e-02
5320.0000000   -1.0056556282e+01    4.3114881683e-02
5360.0000000    7.2089683803e+01   -2.6705807148e-02
5400.0000000    1.6655072040e+01    1.3888469332e-03
5440.0000000   -5.2208590407e+01   -5.4226792029e-02
5480.0000000    2.4274407001e+01   -1.4895714912e-02
5520.0000000    7.4797839081e+01    6.1423570827e-04
5560.0000000   -1.8833264728e+01    5.6408844439e-03
5600.0000000   -4.3948178164e+01   -1.5105367370e-02
5640.0000000    5.8290703508e+01   -2.3903820531e-01
5680.0000000    5.5948348800e+01   -2.1517442929e-02
5720.0000000   -4.8124347143e+01    1.0369569000e-03
5760.0000000   -1.6073598983e+01    3.7757199536e-02
5800.0000000    8.1922438741e+01   -8.5887029423e-02
5840.0000000    1.9996620237e+01    5.5136339650e-03
5880.0000000   -6.3067869424e+01    1.8270847176e-02
5920.0000000    2.3443632855e+01    1.8276141033e-02
5960.0000000    8.1472227624e+01    6.2858821009e-02
6000.0000000   -2.4841330732e+01    2.8178273805e-02
6040.0000000   -5.2895119721e+01    1.0916859492e-02
6080.0000000    6.1238868123e+01   -9.7425745371e-02
6120.0000000    5.7113197767e+01    3.1448544130e-02
6160.0000000   -5.7157445847e+01   -1.5408677763e-02
6200.0000000   -2.1518584156e+01    4.3011042947e-02
6240.0000000    8.3923526874e+01    1.6434987007e-01
6280.0000000    1.8294046898e+01    2.5599758198e-03
6320.0000000   -6.8226861767e+01   -4.5017090350e-03
6360.0000000    2.0754577237e+01   -2.4115626554e-02
6400.0000000    8.3953965010e+01    5.4773984035e-03
6440.0000000   -2.4603394574e+01    1.1033656954e-03
6480.0000000   -5.7880962516e+01   -1.0729647529e-02
6520.0000000    6.1128386197e+01   -4.8744580419e-02
6560.0000000    6.0667831114e+01   -7.1079042908e-03
6600.0000000   -5.9576378283e+01    1.7683989808e-02
6640.0000000   -2.6741317580e+01    4.0011809789e-02
6680.0000000    8.6040579044e+01   -7.1128877603e-02
6720.0000000    2.0415375704e+01    9.6514897199e-03
6760.0000000   -7.3772247242e+01    1.9096477635e-02
6800.0000000    1.7047848407e+01   -4.4346584724e-02
6840.0000000    8.7865637605e+01   -1.8394018707e-02
6880.0000000   -2.3077083010e+01   -7.4931350602e-03
6920.0000000   -6.3887455840e+01    8.6089113457e-03
6960.0000000    5.9124540078e+01   -6.8517688314e-02
7000.0000000    6.5225989368e+01    9.0899017706e-02
7040.0000000   -5.8080436924e+01   -9.1652797249e-02
7080.0000000   -3.1947774428e+01    3.0658014939e-02
7120.0000000    8.6717266971e+01    6.6289822087e-02
