1570.0000000   -9.6453795393e+00    5.2379020906e-02
1580.0000000    3.4156791737e+01   -1.0368742718e-02
1590.0000000    1.1504136432e+01    5.3171906476e-02
1600.0000000    1.3073405547e+01    9.8024708467e-02
1610.0000000    3.2920183869e+01   -1.4366019130e-02
1620.0000000   -8.4509359388e+00   -2.1649189628e-01
1630.0000000    5.2314943630e+01   -1.4134345871e-02
1640.0000000   -2.7432838209e+01    1.9379858949e-02
1650.0000000    7.1097497895e+01   -3.9953630692e-03
1660.0000000   -4.3780705207e+01    1.0225234526e-01
1670.0000000    8.6056504221e+01    2.5137129473e-02
1680.0000000   -5.4538925552e+01    1.8587548710e-02
1690.0000000    9.3684398044e+01   -4.3822598403e-02
1700.0000000   -5.8867572358e+01   -9.5038304440e-02
1710.0000000    9.4739583713e+01   -2.0932615700e-01
1720.0000000   -5.6572825432e+01    4.7114407992e-02
1730.0000000    9.0001774426e+01    7.8189020309e-03
1740.0000000   -4.6789670335e+01   -2.6415485211e-02
1750.0000000    7.8335496132e+01    1.1353326798e-01
1760.0000000   -3.2054745355e+01    6.1228063164e-02
1770.0000000    6.0682788714e+01    5.4101232244e-02
1780.0000000   -1.3898530641e+01    4.0481605481e-03
1790.0000000    3.8704683165e+01    7.7420168799e-02
1800.0000000    1.0404951363e+01    3.0158237823e-02
1810.0000000    1.4709248545e+01   -7.0264371574e-02
1820.0000000    3.4450642439e+01    3.7775111098e-02
1830.0000000   -9.7074647207e+00   -3.0571266689e-02
1840.0000000    5.9491836485e+01    9.0061457150e-02
1850.0000000   -3.1738872368e+01   -6.9666544014e-03
1860.0000000    8.0151198119e+01   -3.7068240219e-01
1870.0000000   -4.9754566372e+01   -7.1462335679e-02
1880.0000000    9.6287118070e+01   -5.0114434635e-02
1890.0000000   -6.1385181827e+01   -1.0910866603e-01
1900.0000000    1.0358287622e+02    2.1217154730e-01
1910.0000000   -6.8259663211e+01    6.8483393829e-02
1920.0000000    1.0870662940e+02   -1.9757464072e-02
1930.0000000   -6.6733348810e+01    7.2499980579e-02
1940.0000000    1.0202392403e+02   -1.1006629735e-02
1950.0000000   -5.9235049591e+01    9.0105774960e-02
1960.0000000    8.8300727003e+01    2.4481233215e-02
1970.0000000   -4.3062205097e+01    1.1337121956e-01
1980.0000000    6.8916747114e+01   -4.1731592530e-02
1990.0000000   -1.6318625480e+01   -3.5718164166e-02
2000.0000000    4.4746635293e+01   -5.3747907523e-02
2010.0000000    8.6512817694e+00    6.3858265281e-02
2020.0000000    1.7174975917e+01   -3.2258231354e-01
2030.0000000    3.4655979781e+01    6.3422537496e-02
2040.0000000   -1.0885278486e+01   -5.1414096151e-02
2050.0000000    6.4432334224e+01    5.0147658760e-02
2060.0000000   -3.6613441617e+01    1.8543172937e-01
2070.0000000    8.7590912528e+01   -3.5561526555e-03
2080.0000000   -5.7402940085e+01   -3.0653454033e-02
2090.0000000    1.0704011112e+02    8.5408410428e-02
2100.0000000   -7.2521838392e+01    2.3334237572e-02
2110.0000000    1.1626649546e+02   -3.4486294126e-02
2120.0000000   -7.8728485598e+01   -3.7437276600e-03
2130.0000000    1.2070630659e+02    7.4917747860e-02
2140.0000000   -7.8416607550e+01    5.7688059254e-02
2150.0000000    1.1438147331e+02    1.4170779840e-01
2160.0000000   -6.6406562678e+01    4.5390495824e-02
2170.0000000    1.0096899099e+02   -4.3338139515e-01
2180.0000000   -5.0059593072e+01   -8.7916427337e-03
2190.0000000    7.7731813078e+01   -2.7486549033e-02
2200.0000000   -2.3211183086e+01    6.5319724698e-02
2210.0000000    5.0532677973e+01    8.1598640869e-02
2220.0000000    8.0271491814e+00    9.6923109574e-02
2230.0000000    2.0352750569e+01    2.6935397013e-02
2240.0000000    3.8445854289e+01    1.9149095721e-02
2250.0000000   -1.0772926370e+01   -3.1510354976e-01
2260.0000000    6.7094615713e+01   -1.4573602973e-01
2270.0000000   -3.9645734591e+01   -4.1258088094e-03
2280.0000000    9.6565887837e+01   -8.7480405012e-02
2290.0000000   -6.3418152154e+01   -8.2322084394e-02
2300.0000000    1.1719551609e+02    1.6943285567e-01
2310.0000000   -8.0031254100e+01    7.2851874424e-02
2320.0000000    1.3105284985e+02    1.7259008669e-02
2330.0000000   -9.1712610229e+01   -1.8522051869e-02
2340.0000000    1.3312353287e+02    5.0078138098e-02
2350.0000000   -8.7646344893e+01    1.3268934281e-03
2360.0000000    1.2929198077e+02    1.5000806864e-02
2370.0000000   -7.9033348639e+01    2.5488536033e-02
2380.0000000    1.1328301144e+02   -1.4333383993e-01
2390.0000000   -5.7737667047e+01    8.6607580848e-02
2400.0000000    8.9268387116e+01   -1.0915312162e-01
2410.0000000   -3.0003134633e+01   -6.1347036822e-02
2420.0000000    5.8829080195e+01   -1.5981253278e-01
2430.0000000    5.1739685523e+00    4.0699020715e-03
2440.0000000    2.4761094120e+01   -8.8757926147e-02
2450.0000000    3.7658714595e+01    1.0635887741e-01
2460.0000000   -1.0063930060e+01    1.4674602886e-01
2470.0000000    7.3921923393e+01   -2.2240223832e-02
2480.0000000   -4.3146236826e+01    3.9199079638e-02
2490.0000000    1.0280514383e+02   -4.2280428133e-02
2500.0000000   -7.2396908079e+01    1.2763636031e-01
2510.0000000    1.2870480690e+02    4.6963558027e-02
2520.0000000   -9.3921126388e+01    2.1229048428e-01
2530.0000000    1.4346716244e+02   -7.5501912162e-02
2540.0000000   -9.9034566121e+01   -4.4772126161e-02
2550.0000000    1.5017109994e+02   -5.8439995758e-02
2560.0000000   -1.0202679653e+02    1.6592378794e-02
2570.0000000    1.4275854585e+02   -5.1415377544e-01
2580.0000000   -9.0137719054e+01    2.7288735147e-02
2590.0000000    1.2790994101e+02   -1.0296950736e-01
2600.0000000   -6.5646611010e+01    3.9167902128e-02
2610.0000000    1.0180944573e+02    5.1767899548e-01
2620.0000000   -4.0664049090e+01    8.9421179387e-02
2630.0000000    6.7986518111e+01   -1.3771759031e-01
2640.0000000   -1.5156259938e+00    5.3926755116e-02
2650.0000000    3.0576943173e+01    3.2653797139e-02
2660.0000000    3.5446067047e+01    8.2665558065e-02
2670.0000000   -8.3479929931e+00   -9.7477994955e-02
2680.0000000    7.4802565731e+01    1.7428293788e-01
2690.0000000   -4.5991568035e+01    1.4433325879e-01
2700.0000000    1.0968969534e+02    1.7085161477e-01
2710.0000000   -7.6517719805e+01   -2.1839105587e-02
2720.0000000    1.4015271375e+02   -3.4643512282e-01
2730.0000000   -1.0140416761e+02   -1.0502094238e-02
2740.0000000    1.5648922916e+02   -9.0467016280e-03
2750.0000000   -1.1266722909e+02    7.1468248258e-02
2760.0000000    1.6200361158e+02    3.0446122842e-02
2770.0000000   -1.1111528887e+02   -3.6045318610e-02
2780.0000000    1.5942195307e+02   -5.5813955937e-02
2790.0000000   -1.0103666481e+02    1.2766061828e-02
2800.0000000    1.4288139696e+02   -4.1366276235e-01
2810.0000000   -8.1424128267e+01    5.3831697298e-02
2820.0000000    1.1485974648e+02    1.0736802448e-02
2830.0000000   -4.8265091916e+01    6.3027293486e-02
2840.0000000    7.9266357654e+01    2.8648154607e-02
2850.0000000   -8.6784840273e+00    1.2180295066e-01
2860.0000000    3.7511663221e+01   -6.9487368135e-02
2870.0000000    3.5470522378e+01    2.4363652836e-02
2880.0000000   -5.9946305851e+00   -2.9962639797e-01
2890.0000000    7.7177902687e+01    2.4267830564e-02
2900.0000000   -4.6810969033e+01   -1.4001201969e-02
2910.0000000    1.1899483729e+02   -3.0780211752e-02
2920.0000000   -8.3847498011e+01    2.8820012196e-01
2930.0000000    1.5001491617e+02   -1.0571286906e-01
2940.0000000   -1.1166124810e+02    1.1794749820e-01
2950.0000000    1.7116947864e+02   -3.1978718415e-02
2960.0000000   -1.2663244989e+02    2.1906698368e-02
2970.0000000    1.7925854808e+02   -2.2323053360e-01
2980.0000000   -1.2514263062e+02   -1.4630891422e-01
2990.0000000    1.7527724448e+02   -9.9734137870e-02
3000.0000000   -1.1508808047e+02   -3.6641299748e-02
3010.0000000    1.5877097390e+02    1.8036358658e-01
3020.0000000   -9.3405009809e+01    8.5363757382e-02
3030.0000000    1.2986822270e+02   -6.6154703592e-02
3040.0000000   -6.0385415373e+01   -2.0826298448e-01
3050.0000000    9.1986924610e+01    2.2468105551e-01
3060.0000000   -1.6172197975e+01    6.4164540120e-02
3070.0000000    4.6622388546e+01    1.8332901548e-01
3080.0000000    2.9080257282e+01    1.1418881450e-01
3090.0000000   -1.1307771880e+00   -1.6312168200e-02
3100.0000000    7.8027646360e+01   -7.6004359479e-03
3110.0000000   -4.8345531788e+01   -1.0589375219e-01
3120.0000000    1.2052760931e+02   -4.2133622824e-01
3130.0000000   -8.7101611222e+01    7.0965122394e-02
3140.0000000    1.5799492103e+02    5.2758198795e-02
3150.0000000   -1.1663386944e+02   -1.6056493417e-01
3160.0000000    1.8540648589e+02    5.4503744305e-01
3170.0000000   -1.4118982168e+02    3.0984239226e-01
3180.0000000    1.9453843858e+02   -1.1535571925e-01
3190.0000000   -1.4255062745e+02    1.0616062391e-02
3200.0000000    1.9272139466e+02    6.5932553088e-02
3210.0000000   -1.3038362035e+02    1.1909671659e-01
3220.0000000    1.7556206078e+02   -7.3535776409e-03
3230.0000000   -1.0987225996e+02    1.8571658832e-01
3240.0000000    1.4778542292e+02    1.1962887051e-01
3250.0000000   -7.2017569288e+01    5.8646817543e-04
3260.0000000    1.0492606922e+02   -2.0420400354e-01
3270.0000000   -2.3943370747e+01   -6.6882832842e-03
3280.0000000    5.6717015778e+01   -1.9252845512e-01
3290.0000000    2.7073315881e+01    4.7695996560e-02
3300.0000000    4.5245870343e+00   -4.7446640240e-02
3310.0000000    7.8020414384e+01    2.0426250830e-02
3320.0000000   -4.5748810602e+01   -3.4385335658e-02
3330.0000000    1.2811321865e+02   -2.3798541161e-02
3340.0000000   -9.1374598596e+01    2.6441348019e-02
3350.0000000    1.7035443980e+02   -2.6673781066e-01
3360.0000000   -1.2732283559e+02    1.1657016173e-01
3370.0000000    1.9960353209e+02    1.6378451826e-01
3380.0000000   -1.5329229852e+02    3.4540541262e-01
3390.0000000    2.1631189587e+02   -9.2814174553e-03
3400.0000000   -1.5901346209e+02    2.4461254750e-02
3410.0000000    2.1190491045e+02    1.3257707520e-01
3420.0000000   -1.4619795293e+02   -6.2539868197e-02
3430.0000000    1.9880902196e+02   -7.5554063656e-01
3440.0000000   -1.2198993879e+02   -9.5077004292e-02
3450.0000000    1.6515245926e+02   -5.1214980437e-02
3460.0000000   -8.0595985361e+01   -9.1477150180e-02
3470.0000000    1.2115369684e+02    5.3135163957e-01
3480.0000000   -3.2144013391e+01    1.1006261260e-01
3490.0000000    6.9445952916e+01   -5.2161348801e-02
3500.0000000    2.3399064929e+01    5.1519595988e-02
3510.0000000    1.1709705205e+01   -3.0211853300e-01
3520.0000000    7.7851025624e+01   -3.0609031815e-02
3530.0000000   -4.3460165489e+01   -1.1167779388e-01
3540.0000000    1.3284541774e+02    6.2973862686e-02
3550.0000000   -9.3499975794e+01    4.4410911040e-02
3560.0000000    1.8093046992e+02    1.0037198642e-01
3570.0000000   -1.3707704367e+02    3.3599856363e-02
3580.0000000    2.1492533395e+02    9.4043182430e-02
3590.0000000   -1.6409117890e+02   -3.1308066585e-01
3600.0000000    2.3432951822e+02    1.3290634776e-01
3610.0000000   -1.7501453468e+02    2.2952092381e-02
3620.0000000    2.3897651745e+02   -1.2070562352e-01
3630.0000000   -1.6864004733e+02    2.5740911358e-01
3640.0000000    2.1950700436e+02   -1.4207134047e-02
3650.0000000   -1.4258225445e+02    8.7041923649e-02
3660.0000000    1.9027899463e+02   -7.0785056659e-02
3670.0000000   -1.0378435341e+02    3.2842235153e-02
3680.0000000    1.4036090740e+02    1.7833571603e-02
3690.0000000   -5.0247696789e+01    1.6300865157e-01
3700.0000000    8.4033935981e+01   -3.7441688782e-01
3710.0000000    1.0712222341e+01    1.9315894646e-01
3720.0000000    2.1741654409e+01    4.7715153956e-01
3730.0000000    7.1125437730e+01    5.0091775651e-02
3740.0000000   -4.1354313792e+01   -1.8813832972e-01
3750.0000000    1.3144718700e+02   -3.0064533845e-02
3760.0000000   -9.6748286914e+01    1.8967271093e-01
3770.0000000    1.8452125688e+02    1.2718486555e-01
3780.0000000   -1.4713116745e+02    4.4761120279e-01
3790.0000000    2.3000183665e+02    1.0790724374e-01
3800.0000000   -1.7769912864e+02   -2.7296152991e-01
3810.0000000    2.5099160193e+02   -1.5547389656e-01
3820.0000000   -1.9276418778e+02   -2.0274027264e-01
3830.0000000    2.5729519967e+02   -4.3283462268e-01
3840.0000000   -1.8771791385e+02    2.2596539658e-01
3850.0000000    2.4146269316e+02   -6.0787399393e-02
3860.0000000   -1.6058472580e+02    1.4910793462e-01
3870.0000000    2.0900709928e+02    8.3431469082e-02
3880.0000000   -1.2256196204e+02    1.9675111213e-01
3890.0000000    1.6139405625e+02    2.2578902880e-01
3900.0000000   -6.8229047763e+01   -1.8549616124e-02
3910.0000000    1.0074824695e+02    1.1795599911e-01
3920.0000000   -3.1635507174e+00    1.1778153153e-01
3930.0000000    3.3870678007e+01    3.1985716160e-01
3940.0000000    6.5012489283e+01   -3.8834934587e-02
3950.0000000   -3.5141257204e+01   -2.9005407589e-02
3960.0000000    1.3047201275e+02    3.0773242944e-01
3970.0000000   -9.6901008381e+01    1.4802828838e-02
3980.0000000    1.9153941676e+02   -7.4676419216e-01
3990.0000000   -1.4986844860e+02   -2.2408961387e-01
4000.0000000    2.3750184470e+02   -8.1025137009e-03
   1.2500000    4.6697732502e-03   -4.6843200583e-12
   2.5000000    3.4423139525e-02   -2.8050515551e-10
   3.7500000    1.1233397964e-01   -1.4209404745e-09
   5.0000000    2.4883062556e-01   -4.1872408398e-09
   6.2500000    4.3805798038e-01   -9.7890390419e-09
   7.5000000    6.6132080141e-01   -1.8262749153e-08
   8.7500000    8.8569030183e-01   -1.9219977210e-08
  10.0000000    1.0918109801e+00   -2.0492825524e-08
  11.2500000    1.2250769375e+00   -7.9215851640e-09
  12.5000000    1.2640437361e+00    9.7425822458e-09
  13.7500000    1.2034276149e+00    3.9822753894e-09
  15.0000000    1.0211729671e+00    1.3198374031e-07
  16.2500000    7.6886012585e-01    2.6579546262e-07
  17.5000000    4.9099988193e-01    2.6954342497e-07
  18.7500000    2.2920840875e-01    2.5153968787e-07
  20.0000000    5.4525999682e-02    1.1176524982e-07
  21.2500000    1.4994873651e-03   -3.4139800324e-09
  22.5000000    1.0947103020e-01   -4.8885699725e-08
  23.7500000    3.8597249928e-01    1.0028087478e-08
  25.0000000    8.3351894499e-01    1.2022425093e-07
  26.2500000    1.4006935942e+00    3.4017789101e-07
  27.5000000    2.0143487118e+00    6.8504721519e-07
  28.7500000    2.6126113631e+00    9.2581692228e-07
  30.0000000    3.1139890164e+00    1.1215099473e-06
  31.2500000    3.4320909549e+00    1.1786832403e-06
  32.5000000    3.5218049564e+00    1.3471393539e-06
  33.7500000    3.3815811297e+00    1.4766840357e-06
  35.0000000    3.0052347526e+00    1.1688505345e-06
  36.2500000    2.4181067670e+00    7.4937849862e-07
  37.5000000    1.7269128252e+00    3.8535778619e-07
  38.7500000    1.0435332417e+00    1.6603173613e-07
  40.0000000    4.6793871988e-01    1.5161858361e-07
  41.2500000    9.5803793703e-02    7.3563982178e-08
  42.5000000    8.1395925810e-03   -1.1604998793e-08
  43.7500000    2.4842000649e-01    1.8520522799e-08
  45.0000000    8.0611928377e-01    3.3674142619e-07
  46.2500000    1.6287010822e+00   -1.2843346199e-07
  47.5000000    2.6272115077e+00    8.9972962144e-06
  48.7500000    3.6396629448e+00    1.4222309611e-04
  50.0000000    4.4898281141e+00    3.7086765962e-04
  51.2500000    5.0183354922e+00    6.7666341704e-04
  52.5000000    5.1632595538e+00    7.0659815917e-04
  53.7500000    5.0723440010e+00    2.5600338502e-04
  55.0000000    4.7431563048e+00   -5.0187094573e-04
  56.2500000    4.1965876728e+00   -9.1447866867e-04
  57.5000000    3.5539609962e+00   -2.2092665421e-03
  58.7500000    2.7824779007e+00    2.6796211086e-04
  60.0000000    1.7805352529e+00    8.7569663979e-04
  61.2500000    1.0592750560e+00    3.9339388088e-04
  62.5000000    3.3330972663e-01    1.2288451331e-03
  63.7500000   -1.2798779530e-01   -3.0748830550e-03
  65.0000000   -4.2295113694e-02   -1.3298097334e-03
  66.2500000    2.4884166806e-01   -8.5567012698e-03
  67.5000000    1.2822399304e+00   -2.5178881769e-03
  68.7500000    2.8458429313e+00   -2.4749737947e-03
  70.0000000    5.0178755526e+00    1.1557426717e-03
  71.2500000    7.0103473696e+00    1.3206557775e-03
  72.5000000    8.8137994528e+00   -6.9113230221e-04
  73.7500000    1.0406509352e+01    1.7407581833e-03
  75.0000000    1.1046109553e+01    3.0642383502e-03
  76.2500000    1.0584918139e+01    2.8194559893e-03
  77.5000000    9.6344735579e+00    7.9052469264e-03
  78.7500000    7.8363453522e+00    4.6112393952e-03
  80.0000000    5.9617006850e+00    4.1462329289e-03
  81.2500000    3.3073384429e+00    1.0402913478e-02
  82.5000000    1.5997460009e+00   -1.2458117209e-02
  83.7500000    3.5390884861e-01   -1.7867664815e-02
  85.0000000    6.9199275141e-03    3.4482647016e-04
  86.2500000    6.2747161611e-01   -6.5497858170e-03
  87.5000000    2.3639300921e+00    4.8825491242e-03
  88.7500000    4.9453883833e+00    7.9736273069e-03
  90.0000000    7.5222650899e+00   -4.7958861910e-03
  91.2500000    1.0983961204e+01    5.3907253952e-03
  92.5000000    1.3410214158e+01    1.0071153464e-02
  93.7500000    1.5085473654e+01    8.0067141118e-03
  95.0000000    1.6015220133e+01    9.1984844651e-03
  96.2500000    1.5601824602e+01    7.0704167629e-03
  97.5000000    1.4106863840e+01    4.9215555528e-03
  98.7500000    1.1716682522e+01    1.9616425480e-03
 100.0000000    8.8678205300e+00    2.9989542321e-03
 101.2500000    5.3220547237e+00    1.0064367671e-02
 102.5000000    2.8318658293e+00   -6.4587812287e-04
 103.7500000    7.9342373019e-01    7.0367987545e-03
 105.0000000   -4.1691228899e-02    2.3775713263e-04
 106.2500000    3.9487927745e-01    1.3703355227e-02
 107.5000000    2.2191470171e+00    1.3613072276e-02
 108.7500000    4.9264341209e+00    7.1128308105e-03
 110.0000000    8.2621021700e+00    2.0388650873e-03
 111.2500000    1.1756121704e+01   -4.4039508138e-04
 112.5000000    1.5603857189e+01    1.0410724827e-05
 113.7500000    1.7978172489e+01   -3.2405049820e-03
 115.0000000    1.9283311536e+01    1.6029931224e-03
 116.2500000    1.8848392305e+01    7.8476583445e-03
 117.5000000    1.7461488969e+01    2.9217720285e-03
 118.7500000    1.5147944278e+01    3.7938073321e-03
 120.0000000    1.1654682248e+01    5.2589502159e-04
 121.2500000    7.9236432849e+00   -9.1271060694e-04
 122.5000000    4.3475038408e+00    1.4116717905e-03
 123.7500000    1.4000396749e+00    1.0656003906e-02
 125.0000000   -3.1798023922e-01   -3.5008538810e-03
 126.2500000   -4.3552192689e-01   -8.5078235087e-03
 127.5000000    9.0621180673e-01   -3.3570671345e-02
 128.7500000    3.5201739262e+00   -5.4541616168e-02
 130.0000000    7.1633417729e+00   -2.1601972788e-02
