1960.0000000    7.8020423142e-03    6.3416545095e-07
2000.0000000    7.0150827576e-03   -5.2194808077e-06
2040.0000000    6.5818243964e-04   -1.5802869308e-05
2080.0000000   -1.0727429216e-03   -4.9255824168e-05
2120.0000000   -4.1518632412e-03   -2.9090641484e-05
2160.0000000   -4.1324961913e-03   -1.1434752563e-05
2200.0000000   -3.1927424177e-04   -2.1146331608e-05
2240.0000000    6.1356142236e-03   -1.3218640704e-06
2280.0000000    8.9707751025e-03    1.3901494681e-05
2320.0000000    7.9672161516e-03    1.8016698689e-05
2360.0000000    2.9967932050e-03   -2.1733962975e-05
2400.0000000   -2.9503502177e-03   -1.1009010415e-05
2440.0000000   -6.0044512603e-03   -9.6869376856e-05
2480.0000000   -5.3928675794e-03   -2.7341963327e-05
2520.0000000    7.8321045036e-04    1.2656241985e-06
2560.0000000    6.2832650140e-03   -6.9823875911e-06
2600.0000000    8.8344516144e-03   -6.3778245325e-06
2640.0000000    6.3548986998e-03   -4.9946984800e-05
2680.0000000   -3.7586135537e-03    1.5170076455e-05
2720.0000000   -8.2585292860e-03   -1.7527124569e-04
2760.0000000   -7.7123836092e-03   -4.2199543511e-05
2800.0000000   -3.2400494995e-03   -1.0968150645e-04
2840.0000000    1.4721325921e-03   -9.7814837047e-07
2880.0000000    5.4369602847e-03    8.5841356802e-06
2920.0000000    4.0055228683e-03    1.5063742208e-06
2960.0000000    3.1475070734e-03   -6.6689619747e-05
3000.0000000    1.4194136491e-03    3.6055055584e-06
3040.0000000   -4.9920196030e-03   -1.2052652199e-04
3080.0000000   -5.3844612385e-03    7.3837675314e-05
3120.0000000   -3.1366595264e-03   -6.3199794134e-05
3160.0000000    1.9200235644e-03    1.8378890748e-05
3200.0000000    6.7197657571e-03    8.2292920612e-07
3240.0000000    8.0442581398e-03    4.9263243226e-06
3280.0000000    3.9812222372e-03   -2.6188367281e-05
3320.0000000    9.8185161155e-04    9.9047153275e-06
3360.0000000   -6.0554562936e-03   -4.6007480722e-05
3400.0000000   -7.9298498701e-03    2.8507473074e-05
3440.0000000   -2.5867192148e-03    1.7261754875e-06
3480.0000000    2.8604852209e-03   -9.4132544246e-06
3520.0000000    5.6942941154e-03   -6.2982344491e-07
  40.0000000    2.6449727235e-03    1.2264671470e-10
  80.0000000    8.7104714981e-03   -1.8065778760e-06
 120.0000000    6.1279436288e-03   -6.6766787213e-06
 160.0000000    8.6127147917e-04   -1.8760073072e-05
 200.0000000    1.4387055248e-04    2.6200382977e-05
 240.0000000   -6.0434582277e-03    2.3105901801e-05
 280.0000000   -3.7076975321e-03   -7.8141803453e-06
 320.0000000    4.2762757931e-04   -9.9161106189e-06
 360.0000000    3.9860716548e-03   -8.0148817540e-07
 400.0000000    6.2544009101e-03   -4.0891558290e-06
 440.0000000    7.2263963638e-03   -3.6795910166e-05
 480.0000000    2.7975190129e-03    2.6915818938e-05
 520.0000000   -2.2205436928e-03   -1.0483381403e-04
 560.0000000   -6.8287343378e-03    7.8415545539e-06
 600.0000000   -3.1514203376e-03   -8.8303397938e-05
 640.0000000    1.1810567767e-03   -4.1278602326e-07
 680.0000000    5.8173756078e-03    7.9080894731e-06
 720.0000000    5.9970134249e-03    4.3646349807e-07
 760.0000000    3.5142957575e-03   -5.1785305625e-05
 800.0000000    4.1142572176e-03   -2.1563385399e-05
 840.0000000   -5.1831097994e-03   -1.3056029721e-04
 880.0000000   -5.7602691861e-03    2.3652031928e-05
 920.0000000   -3.2238604344e-03   -3.5231978411e-05
 960.0000000    2.0014314203e-03    3.8811213665e-06
1000.0000000    6.0564862057e-03   -9.8153948754e-06
1040.0000000    6.6841382656e-03    1.4049927379e-05
1080.0000000    1.3501624985e-03   -4.0997910716e-05
1120.0000000   -1.5599777649e-03    2.7253344579e-05
1160.0000000   -5.6866502201e-03   -7.4739075173e-05
1200.0000000   -4.9703906836e-03    1.4562930082e-05
1240.0000000   -2.4322074897e-03   -3.1543903040e-05
1280.0000000    2.1607179309e-03   -1.5910963574e-05
1320.0000000    5.4888902801e-03    2.7643694935e-06
1360.0000000    9.4130596912e-03   -4.6239603131e-06
1400.0000000    2.3732931975e-03   -5.9906674333e-06
1440.0000000   -8.1181177829e-04    1.1887245411e-05
1480.0000000   -5.8161412491e-03   -3.7678642917e-05
1520.0000000   -5.5767605029e-03   -3.8767270396e-06
1560.0000000   -1.6472904673e-03   -4.9237850691e-06
1600.0000000    3.3677091092e-03   -5.1491379168e-06
1640.0000000    6.4406396007e-03   -3.5760193414e-06
1680.0000000    5.9094967461e-03    3.3746986102e-06
1720.0000000    3.5985492555e-03   -9.9920643882e-06
1760.0000000    1.7550701914e-03   -5.1848066583e-06
1800.0000000   -3.5223435473e-03   -7.6355839759e-05
1840.0000000   -4.7561862793e-03   -9.5907001620e-05
1880.0000000   -1.0930987986e-03    4.3820926469e-07
1920.0000000    3.6911870099e-03    3.9349057731e-06
1960.0000000    7.8020423142e-03    6.3416545095e-07
2000.0000000    7.0150827576e-03   -5.2194808077e-06
2040.0000000    6.5818243964e-04   -1.5802869308e-05
2080.0000000   -1.0727429216e-03   -4.9255824168e-05
2120.0000000   -4.1518632412e-03   -2.9090641484e-05
2160.0000000   -4.1324961913e-03   -1.1434752563e-05
2200.0000000   -3.1927424177e-04   -2.1146331608e-05
2240.0000000    6.1356142236e-03   -1.3218640704e-06
2280.0000000    8.9707751025e-03    1.3901494681e-05
2320.0000000    7.9672161516e-03    1.8016698689e-05
2360.0000000    2.9967932050e-03   -2.1733962975e-05
2400.0000000   -2.9503502177e-03   -1.1009010415e-05
2440.0000000   -6.0044512603e-03   -9.6869376856e-05
2480.0000000   -5.3928675794e-03   -2.7341963327e-05
2520.0000000    7.8321045036e-04    1.2656241985e-06
2560.0000000    6.2832650140e-03   -6.9823875911e-06
2600.0000000    8.8344516144e-03   -6.3778245325e-06
2640.0000000    6.3548986998e-03   -4.9946984800e-05
2680.0000000   -3.7586135537e-03    1.5170076455e-05
2720.0000000   -8.2585292860e-03   -1.7527124569e-04
2760.0000000   -7.7123836092e-03   -4.2199543511e-05
2800.0000000   -3.2400494995e-03   -1.0968150645e-04
2840.0000000    1.4721325921e-03   -9.7814837047e-07
2880.0000000    5.4369602847e-03    8.5841356802e-06
2920.0000000    4.0055228683e-03    1.5063742208e-06
2960.0000000    3.1475070734e-03   -6.6689619747e-05
3000.0000000    1.4194136491e-03    3.6055055584e-06
3040.0000000   -4.9920196030e-03   -1.2052652199e-04
3080.0000000   -5.3844612385e-03    7.3837675314e-05
3120.0000000   -3.1366595264e-03   -6.3199794134e-05
3160.0000000    1.9200235644e-03    1.8378890748e-05
3200.0000000    6.7197657571e-03    8.2292920612e-07
3240.0000000    8.0442581398e-03    4.9263243226e-06
3280.0000000    3.9812222372e-03   -2.6188367281e-05
3320.0000000    9.8185161155e-04    9.9047153275e-06
3360.0000000   -6.0554562936e-03   -4.6007480722e-05
3400.0000000   -7.9298498701e-03    2.8507473074e-05
3440.0000000   -2.5867192148e-03    1.7261754875e-06
3480.0000000    2.8604852209e-03   -9.4132544246e-06
3520.0000000    5.6942941154e-03   -6.2982344491e-07
3560.0000000    6.5504724086e-03    3.4660569406e-06
3600.0000000    2.5239162246e-03   -1.8946334263e-06
3640.0000000    1.4725669086e-03    5.6489950929e-06
3680.0000000   -4.2232100076e-03   -2.0286087742e-05
3720.0000000   -7.2146567051e-03   -2.4031186399e-05
3760.0000000   -1.8234066391e-03    5.5781840689e-06
3800.0000000    4.6181545661e-03    1.6682416262e-05
3840.0000000    9.0085960774e-03    9.6913553382e-06
3880.0000000    7.0536303129e-03    4.7472311741e-06
3920.0000000   -5.3171314154e-04   -6.5338495998e-06
3960.0000000   -3.2639119167e-03   -4.1611260925e-05
4000.0000000   -7.9589412786e-03   -2.1053279566e-05
4040.0000000   -5.8265754599e-03   -2.1846827970e-05
4080.0000000   -8.5716678469e-04    1.0972368859e-06
4120.0000000    4.6009330485e-03   -1.6391365734e-06
4160.0000000    6.0861247316e-03    5.3993211644e-07
4200.0000000    4.3183412895e-03   -1.2627838936e-05
4240.0000000    6.4920827714e-05   -1.8997463412e-05
4280.0000000   -4.4966989764e-03   -4.6138519538e-05
4320.0000000   -7.6961756837e-03   -5.6742114861e-06
4360.0000000   -5.5726420599e-03   -9.3493186709e-06
4400.0000000   -2.8264190733e-06   -1.9169527970e-06
4440.0000000    5.0229849110e-03   -3.3581501430e-06
4480.0000000    3.4173582840e-03    4.6487273805e-06
4520.0000000    2.1231776209e-03   -2.1902549997e-06
4560.0000000    1.2351385735e-03   -5.4140664040e-05
4600.0000000   -2.5235269232e-03   -1.9946268819e-05
4640.0000000   -7.3789708452e-03    5.1684245911e-06
4680.0000000   -4.3056121444e-03   -4.1874355099e-05
4720.0000000    6.4866991747e-04   -4.4969050007e-06
4760.0000000    2.9680837388e-03   -7.4726551004e-07
4800.0000000    1.9783341371e-03    8.5304113977e-07
4840.0000000    1.8443046614e-03   -4.9816586261e-05
4880.0000000    1.6313347783e-03    6.8211741110e-06
4920.0000000    1.2759978071e-03   -1.6966325130e-04
4960.0000000   -2.4061455766e-03    3.3714015716e-05
5000.0000000   -2.7895333880e-03   -1.0675402146e-04
5040.0000000    1.4726157053e-03   -2.1619840016e-06
5080.0000000    6.0999531772e-03   -1.0761933154e-05
5120.0000000    7.1055103809e-03    2.8226869610e-06
5160.0000000    2.8622894926e-03   -6.1152498928e-05
5200.0000000    3.5247650771e-03    3.3328731880e-05
5240.0000000    3.0780925109e-04   -1.0537846256e-04
5280.0000000   -4.1448749992e-03    5.0529738453e-05
5320.0000000   -4.1439010963e-03   -5.5654832843e-05
5360.0000000    2.5651677446e-03    1.3858583336e-05
5400.0000000    6.9716186396e-03    1.0524273722e-05
5440.0000000    8.7397192663e-03   -5.0527456832e-06
5480.0000000    4.8025276335e-03   -2.2220347203e-05
5520.0000000   -1.0532765478e-03   -5.7052327626e-05
5560.0000000   -6.5031621085e-03   -5.7892302510e-06
5600.0000000   -7.8628227036e-03   -2.3925257907e-05
5640.0000000   -2.9340630704e-03    3.1991538087e-06
5680.0000000    2.8183280584e-03   -2.1097371442e-05
5720.0000000    4.7801174231e-03   -1.0540908759e-06
5760.0000000    5.0357112063e-03    2.0369270358e-05
5800.0000000    2.7559687838e-03   -5.5241730493e-06
5840.0000000   -4.8935881138e-03    5.3312604367e-06
5880.0000000   -5.3062843502e-03   -2.7383864685e-05
5920.0000000   -5.3226383518e-03    2.3441322367e-05
5960.0000000   -1.3326554998e-03    1.3274658447e-05
6000.0000000    2.8859955756e-03   -1.7211751578e-06
6040.0000000    7.1807242917e-03    1.8452542294e-06
6080.0000000    8.0330384465e-03   -5.8945586398e-06
6120.0000000    1.5290517132e-03   -1.8568495858e-05
6160.0000000   -3.6539212179e-03   -6.8107538081e-05
6200.0000000   -1.8136292148e-03   -4.2001096478e-05
6240.0000000   -4.4976616369e-03   -1.9866000939e-05
6280.0000000   -1.2006233916e-03   -1.7450616400e-05
6320.0000000    4.1981236177e-03   -7.4151954217e-06
6360.0000000    5.0833443166e-03    2.1548304220e-06
6400.0000000    5.9285982423e-03   -2.0375727089e-06
6440.0000000    5.2840910139e-03   -5.0056694263e-05
6480.0000000   -1.7044591826e-03   -3.4230202828e-05
6520.0000000   -2.0158834327e-03   -2.1557263981e-05
6560.0000000   -2.5927562361e-03    6.0139547946e-07
6600.0000000   -3.2916833316e-04   -4.8630073743e-06
6640.0000000    4.6642077463e-03    2.9136680969e-07
6680.0000000    8.5793306221e-03   -3.1610272660e-06
6720.0000000    1.0167412887e-02   -4.9737491076e-06
6760.0000000    8.1968978807e-03   -7.9083186004e-05
6800.0000000    1.5144088176e-03   -2.9524045044e-05
6840.0000000   -6.0591863907e-03    2.2498841405e-05
6880.0000000   -4.4722205549e-03   -5.9930480327e-05
6920.0000000    4.3617377341e-04   -3.2629955599e-06
6960.0000000    6.6397070546e-03    3.8769135636e-06
7000.0000000    7.9245741356e-03    1.3266674322e-05
7040.0000000    9.3804810131e-03   -6.1634661533e-05
7080.0000000    4.2019103731e-03   -1.2641260818e-04
7120.0000000   -3.3307415731e-03   -1.9677652020e-04
7160.0000000   -7.5512743485e-03    1.7397376225e-05
7200.0000000   -4.3453048030e-03   -9.7255249821e-05
7240.0000000    1.6876498550e-03    1.3232743876e-05
7280.0000000    9.5356780593e-03   -1.5135415919e-05
7320.0000000    1.3286570693e-02   -9.5151552543e-08
7360.0000000    5.0048714557e-03   -6.0158677264e-05
7400.0000000   -1.7027661588e-03    2.3589334411e-05
7440.0000000   -7.6785630861e-03   -1.0417823306e-04
7480.0000000   -1.0311647545e-02    8.0886490691e-05
7520.0000000   -4.8317538489e-03   -4.4535779016e-05
7560.0000000    2.3563188890e-03   -3.2491990530e-06
7600.0000000    6.0302171803e-03    3.1739050769e-06
7640.0000000    6.2428623262e-03    7.7779782912e-06
7680.0000000    2.4347697037e-04   -5.8998505927e-06
7720.0000000   -5.7147644852e-03    2.5451413127e-05
7760.0000000   -4.5355864844e-03   -3.0245674093e-05
7800.0000000   -4.9628875460e-03   -1.4911729792e-05
7840.0000000   -2.7771725403e-03   -2.0119119776e-05
7880.0000000    3.0549447924e-03    7.1779162944e-06
7920.0000000    5.2493365365e-03   -6.7538528031e-07
7960.0000000    6.3963582969e-03    1.7583673443e-05
8000.0000000    5.7111518796e-03   -1.2971845109e-05
8040.0000000   -1.2600930329e-03    2.6933667303e-05
8080.0000000   -2.9259308098e-03   -7.9710518206e-05
8120.0000000   -5.0690013256e-03    2.9004975099e-05
8160.0000000   -1.6239068746e-03   -1.4832871906e-05
8200.0000000    4.4712492261e-03   -3.5602893772e-06
8240.0000000    1.0328209875e-02   -1.8799361538e-06
8280.0000000    9.2419029087e-03   -1.9013386075e-05
8320.0000000    4.5598349123e-03   -2.5043994890e-05
8360.0000000   -2.3146241250e-03   -3.6194427695e-05
8400.0000000   -5.2668095193e-03   -2.0669469530e-05
8440.0000000   -6.9686356495e-03   -3.5462417298e-05
8480.0000000   -1.2763616384e-03   -2.9769090585e-05
8520.0000000    5.7413905723e-03   -2.9904448176e-06
8560.0000000    9.0136805962e-03    2.6038452952e-06
8600.0000000    1.1909457819e-02   -8.4824272278e-06
8640.0000000    4.8350258865e-03    3.7577070539e-05
8680.0000000   -7.2306534148e-03   -2.1415665702e-05
8720.0000000   -6.4461416154e-03    1.8262891089e-05
8760.0000000   -5.9484065412e-03   -5.1623355980e-06
8800.0000000   -1.0338577131e-05   -1.3064571955e-05
8840.0000000    6.2529447915e-03    1.1635021850e-06
8880.0000000    8.4449372781e-03   -7.3238858969e-06
8920.0000000    7.5012170509e-03   -1.0858827928e-05
8960.0000000   -1.5781087990e-03   -1.3780404728e-05
9000.0000000   -3.3337959703e-03   -5.2141926167e-05
9040.0000000   -7.1528141833e-03    2.4875459854e-05
9080.0000000   -5.8807806085e-03   -5.8629791793e-05
9120.0000000    1.5142045816e-03    2.0989262261e-05
9160.0000000    6.7313106803e-03   -1.6278441117e-06
9200.0000000    7.0156241574e-03    3.4299962774e-06
9240.0000000    3.5592464768e-03   -7.9726403374e-05
9280.0000000   -7.1863820315e-03    7.9447775737e-06
9320.0000000   -1.0087735803e-02   -2.2257302031e-04
9360.0000000   -9.1789425335e-03   -2.6516970059e-05
9400.0000000   -3.4809395982e-03   -1.0920630631e-04
9440.0000000    1.5223354956e-03    1.1215575381e-05
9480.0000000    6.8876491652e-03    9.8702595981e-06
9520.0000000    6.0770030960e-03    3.8745894472e-06
9560.0000000   -1.8380243358e-03   -5.5828649854e-05
9600.0000000   -4.1183190397e-03    6.4230182864e-05
9640.0000000   -8.2448883736e-03   -7.6560556567e-05
9680.0000000   -4.9839929008e-03    4.6200476195e-05
9720.0000000   -1.5934553418e-03   -3.9435402583e-05
9760.0000000    1.9628611003e-03   -7.7906625423e-06
9800.0000000    6.8955364452e-03   -5.3396333199e-06
9840.0000000    7.6780170640e-03    5.2531725800e-07
9880.0000000    3.9657911806e-03   -1.8721204476e-05
9920.0000000   -3.1704328646e-03   -3.0376725522e-05
9960.0000000   -3.4096253410e-03   -6.3817867708e-06
10000.0000000   -4.2188562324e-03   -2.7956900769e-05
10040.0000000   -2.1858328647e-03   -1.1387978634e-05
10080.0000000    3.3389123878e-03    1.4809601965e-05
10120.0000000    1.0121800197e-02    4.7855243865e-06
10160.0000000    6.1314585028e-03   -7.9326171127e-06
10200.0000000    6.2996701655e-03   -4.7808904011e-06
10240.0000000    6.7134058892e-04    2.3588184360e-05
10280.0000000   -5.6445086400e-03    1.2215308145e-05
10320.0000000   -5.9887650427e-03    1.5041672577e-05
10360.0000000   -1.9809253968e-03   -1.3031822734e-05
10400.0000000    6.3255057503e-03   -1.4394184747e-05
10440.0000000    1.0872568831e-02   -5.5106760169e-06
10480.0000000    5.7001200467e-03   -1.7078236296e-05
10520.0000000   -1.7195695630e-03   -2.4058839460e-05
10560.0000000   -1.1341174208e-02   -4.7739375584e-05
10600.0000000   -1.0516028611e-02   -7.4639156832e-05
10640.0000000   -6.7981712514e-03   -6.5971971856e-05
10680.0000000   -6.0447978717e-04    2.7237025084e-05
10720.0000000    3.8490079374e-03    7.2486424703e-06
10760.0000000    6.3472653208e-03   -1.4960237173e-05
10800.0000000    3.5061739773e-03   -7.7783837978e-06
10840.0000000    1.0647248942e-03   -2.2407400807e-06
10880.0000000   -4.8243277308e-03    8.3542142943e-06
10920.0000000   -7.1188595126e-03   -2.1470596487e-05
10960.0000000   -4.0779446590e-03   -1.9242246017e-06
11000.0000000    1.5252777496e-04   -2.5202081406e-05
11040.0000000    5.5914037600e-03    2.1472778545e-06
11080.0000000    6.6027542918e-03    2.6142405560e-06
11120.0000000    5.4527894125e-03   -1.1794478797e-05
11160.0000000   -2.9009498493e-03   -8.0297354763e-05
11200.0000000   -2.7778422163e-03   -8.7515074147e-05
11240.0000000   -4.2424650271e-03    1.7211716643e-05
11280.0000000   -3.8337400117e-03   -7.1543073293e-05
11320.0000000    7.8067495616e-04    1.1497402009e-05
11360.0000000    4.6162249841e-03   -7.9789542647e-06
11400.0000000    7.9599453239e-03    3.8616677422e-06
11440.0000000    6.9719734471e-03   -7.8573813924e-05
11480.0000000   -1.4391352751e-04   -2.5097649931e-06
11520.0000000   -5.1406667691e-03   -1.9295564709e-04
11560.0000000   -5.8052954315e-03    1.8896993372e-05
11600.0000000   -2.8307091293e-03   -7.7621809156e-05
11640.0000000    1.1665415227e-03    2.7726504245e-06
11680.0000000    7.2087123906e-03    1.0341076726e-05
11720.0000000    9.7979716660e-03    3.6383829399e-07
11760.0000000    7.8914271860e-03   -3.5444842870e-05
11800.0000000    4.6530783426e-04    6.6896345121e-05
11840.0000000   -4.0919922495e-03   -9.2502373378e-05
11880.0000000   -4.1759393821e-03    7.6695459400e-07
11920.0000000   -3.3664589396e-03   -3.7261807877e-05
11960.0000000    3.1326922724e-03   -3.3010397621e-06
12000.0000000    9.4376560076e-03   -5.8253828826e-06
12040.0000000    1.0561769303e-02    7.9845860451e-06
12080.0000000    7.8069805896e-03   -1.5995235733e-05
12120.0000000   -2.3749419537e-04   -9.2992098929e-06
12160.0000000   -7.4594909378e-03   -3.0810062017e-05
12200.0000000   -7.5841576484e-03   -1.5111962329e-06
12240.0000000   -2.8646879823e-03    6.5067336373e-06
12280.0000000    5.3675334603e-03   -2.5079020982e-05
12320.0000000    9.0473712792e-03    7.0601355390e-08
12360.0000000    5.3772992935e-03    1.1036439564e-05
12400.0000000    9.7890759600e-04   -1.8894941087e-05
12440.0000000   -6.5123918581e-03    3.3566785763e-05
12480.0000000   -8.0995963698e-03   -3.8403439424e-06
12520.0000000   -5.7751639164e-03   -6.0638616657e-06
12560.0000000   -1.2001923771e-03    8.1689184841e-06
12600.0000000    3.4218040603e-03   -5.8688947185e-06
12640.0000000    8.0351903107e-03   -1.1149783130e-05
12680.0000000    9.3718329038e-03   -4.5671242960e-05
12720.0000000   -4.6842920830e-04    6.4409502189e-06
12760.0000000   -9.0349401546e-03   -4.2847949648e-05
12800.0000000   -9.0123772659e-03   -2.4263505715e-05
12840.0000000   -4.3606069450e-03   -5.7002018111e-05
12880.0000000   -4.3142577125e-04   -1.5533249292e-05
12920.0000000    4.2224984998e-03   -1.4500004247e-06
12960.0000000    6.3629164524e-03    1.3501576359e-06
13000.0000000    8.3206693976e-03    3.5727239200e-06
13040.0000000    6.2788945686e-03    1.3432012170e-05
13080.0000000    6.9865555161e-04   -2.8688255331e-05
13120.0000000   -7.0745710685e-03   -4.4383579251e-05
13160.0000000   -4.9182521265e-03   -8.8573635842e-06
13200.0000000    2.1166869787e-04   -2.1939459615e-05
13240.0000000    6.9396372526e-03    2.2461943996e-06
13280.0000000    1.2268453034e-02    5.0620481531e-06
13320.0000000    8.0020653507e-03   -3.1061567025e-05
13360.0000000    4.8941740138e-04   -1.6717893995e-05
13400.0000000   -2.8030207849e-03   -1.4627080531e-04
13440.0000000   -8.4955352124e-03    3.2959932635e-05
13480.0000000   -5.3925657778e-03   -9.1489702577e-05
13520.0000000    1.7315370386e-03   -1.6493428940e-05
13560.0000000    8.5310380473e-03    2.2729495277e-06
13600.0000000    9.3337411165e-03   -1.3768289021e-06
13640.0000000    4.7944237255e-03   -9.1942271451e-05
13680.0000000   -5.8070186503e-03   -1.1979842417e-05
13720.0000000   -1.0586889619e-02   -1.7703312223e-04
13760.0000000   -6.4995384919e-03    6.2136166371e-05
13800.0000000   -3.2489630166e-03   -4.6170790703e-05
13840.0000000    2.0976217189e-03   -7.3017982038e-07
13880.0000000    9.2415059581e-03   -1.0221932258e-05
13920.0000000    1.2523075232e-02    1.2025906061e-05
13960.0000000    5.8202638260e-03   -8.7671495760e-05
14000.0000000   -3.5008537687e-03    6.5177090501e-05
14040.0000000   -1.3392026267e-02   -8.2979053056e-05
14080.0000000   -1.0524033606e-02    1.2730197216e-05
14120.0000000   -3.5937200823e-03   -4.5751950950e-05
14160.0000000    3.5215924362e-03    8.8253830808e-06
14200.0000000    6.6090532410e-03    5.0613573482e-06
14240.0000000    5.2099249440e-03    1.2099562081e-05
14280.0000000    8.0095676275e-04   -3.8984525851e-05
14320.0000000   -4.7662509434e-03   -2.8945385090e-06
14360.0000000   -1.1605628613e-02   -1.7923667755e-05
14400.0000000   -6.7661420036e-03    1.4925997007e-05
14440.0000000   -1.5873504753e-03    6.6461151773e-06
14480.0000000    4.0263048633e-03   -9.2138520631e-06
14520.0000000    7.8984213238e-03   -2.0009014078e-06
14560.0000000    4.9708258324e-03    8.7645846419e-06
14600.0000000    1.0118664426e-03    4.7997685256e-06
14640.0000000   -3.2683157072e-03    4.3002651439e-05
14680.0000000   -8.1190533692e-03    5.4793203129e-06
14720.0000000   -6.0275543819e-03   -3.3592725073e-05
14760.0000000   -7.8742716112e-04   -5.9929498806e-06
14800.0000000    2.8108803768e-03    9.1668999947e-07
14840.0000000    8.3143557282e-03    2.7010010337e-06
14880.0000000    9.0722582113e-03   -5.1432231066e-06
14920.0000000    1.1818177579e-03    1.9819867686e-05
14960.0000000   -4.0265341547e-03   -5.4657449930e-05
15000.0000000   -6.0425074139e-03    8.1075046954e-05
15040.0000000   -6.4167976930e-03   -3.7309486676e-05
15080.0000000   -1.4259825873e-04   -1.6260731954e-05
15120.0000000    5.4129106893e-03   -3.7604984098e-06
15160.0000000    8.2923040678e-03   -1.8620462297e-06
15200.0000000    1.0525624409e-02    1.1639309932e-05
15240.0000000   -2.7072985462e-04   -9.8459889375e-06
15280.0000000   -9.5927800905e-03   -2.3515517862e-05
15320.0000000   -1.0727442544e-02   -8.0871663790e-05
15360.0000000   -4.9862298002e-03   -5.6834265969e-06
15400.0000000    7.3254342704e-04   -2.6621308192e-06
15440.0000000    6.2629296026e-03   -1.7845838504e-06
15480.0000000    8.1040139207e-03    4.6375406648e-06
15520.0000000    3.3562566617e-03   -4.4456493837e-05
15560.0000000   -5.3704795493e-03    4.4893024288e-05
15600.0000000   -8.0133609400e-03   -1.7705491343e-04
15640.0000000   -8.8797035922e-03    2.2357199087e-04
15680.0000000   -3.6384748909e-03   -1.1594958978e-04
15720.0000000    1.3030452495e-03    2.7762159358e-05
15760.0000000    5.0229173081e-03    8.3082249737e-06
15800.0000000    4.8628780144e-03    3.1576637272e-07
15840.0000000    3.9527683652e-03   -9.2454602087e-05
15880.0000000   -4.9396258912e-04    5.5180619117e-05
15920.0000000   -8.9607849507e-03   -1.1234274750e-04
15960.0000000   -6.6362983837e-03    2.7782927823e-05
16000.0000000   -2.7013160498e-03   -5.3424229360e-05
16040.0000000    1.8320459318e-03    1.0816261190e-05
16080.0000000    5.3174521502e-03   -5.6047015915e-06
16120.0000000    6.0069667398e-03    7.8063339676e-07
16160.0000000    3.8931914188e-03   -4.6359713999e-05
16200.0000000    3.0352862452e-03    1.4731298885e-05
16240.0000000   -5.7771839644e-03   -7.0090793493e-05
16280.0000000   -7.0265805705e-03   -3.0584691878e-05
16320.0000000   -2.6298160942e-03   -9.1702642738e-06
16360.0000000    3.5945401757e-03   -1.9228366572e-06
16400.0000000    7.2107157293e-03    5.3399433259e-07
