16240.0000000    1.3437872913e-01   -5.6077292599e-04
16280.0000000    1.6791020581e-02    3.1875604145e-05
16320.0000000   -1.3962346080e-01   -5.3459023101e-05
16360.0000000    9.1680507564e-02   -8.9980625517e-05
16400.0000000    1.2012909688e-01   -1.2089831275e-05
16440.0000000   -1.3192162928e-01    1.5346997369e-04
16480.0000000    7.6530717245e-02   -2.1623419949e-04
16520.0000000    1.0955329591e-01    1.0771544334e-04
16560.0000000   -1.6948073078e-01    1.2131308334e-04
16600.0000000    1.5686385132e-02    5.0654457715e-04
16640.0000000    1.4164504856e-01    6.0719627973e-06
16680.0000000   -1.1017487453e-01    2.3446306614e-04
16720.0000000   -3.0742660179e-02    4.1481588298e-05
16760.0000000    1.4476203840e-01   -1.9063815732e-04
16800.0000000   -1.1394176587e-01   -1.0135747117e-04
16840.0000000   -5.6156138885e-02   -6.4870389601e-05
16880.0000000    1.5346951416e-01    1.4767960371e-05
16920.0000000   -2.5806527264e-02    5.9970059788e-05
16960.0000000   -1.0337085570e-01   -3.1332701522e-04
17000.0000000    1.7876434519e-01   -2.5423009387e-04
17040.0000000   -3.7154347328e-02   -1.0440022288e-05
17080.0000000   -1.5245895305e-01   -4.7987490060e-05
17120.0000000    1.1164341671e-01   -3.8388161907e-05
17160.0000000    1.8555942036e-02    1.4091069250e-05
17200.0000000   -1.3232122973e-01    2.1153678323e-05
17240.0000000    9.6783717342e-02   -2.5015578186e-04
17280.0000000    2.8746412491e-02   -3.4916113557e-06
17320.0000000   -1.5727709471e-01   -4.3085549967e-05
17360.0000000    4.2814345851e-02    5.8481055323e-05
17400.0000000    6.5463788595e-02   -4.8497818882e-05
17440.0000000   -8.3487755926e-02    1.1402912095e-05
17480.0000000    8.1668842633e-03   -2.2488703348e-04
17520.0000000    1.0535788043e-01   -3.7898509028e-05
17560.0000000   -6.1790159404e-02   -6.5678882639e-05
17600.0000000   -2.6102353655e-02   -7.2080973734e-04
17640.0000000    1.1757425599e-01   -2.1109787049e-04
17680.0000000    1.4200331924e-02    1.0884945244e-04
17720.0000000   -4.0430054098e-02   -1.1645402525e-03
17760.0000000    1.7941671030e-01    4.5640227371e-04
17800.0000000    1.1764926897e-01   -2.5882723697e-04
17840.0000000   -8.6530454338e-02   -7.5195959567e-04
17880.0000000    1.7179565847e-01   -4.4097056164e-04
17920.0000000    8.2429432816e-02    5.6414777225e-05
17960.0000000   -1.0161933748e-01   -1.5404100401e-03
18000.0000000    1.4767704961e-01   -4.7495808967e-05
18040.0000000    1.5595260064e-01   -1.1334978536e-04
18080.0000000   -1.1861191660e-01    8.6879763978e-05
18120.0000000    9.8793567017e-02   -8.0208961600e-04
18160.0000000    1.5225790930e-01   -1.5740298569e-05
18200.0000000   -1.3309035736e-01   -4.6905497905e-04
18240.0000000    3.7164929927e-02   -2.3454046941e-04
18280.0000000    2.0394387236e-01    2.1266128544e-04
18320.0000000    2.4300644864e-03    8.8796183270e-04
18360.0000000   -3.0374870155e-03   -5.9950970870e-04
18400.0000000    3.0450348244e-01    1.4983516711e-05
18440.0000000    3.9153922610e-02   -1.4718572324e-04
18480.0000000   -6.3091805288e-02   -2.7383586718e-04
18520.0000000    3.6014190840e-01   -2.3467910198e-05
18560.0000000   -1.9071169046e-02    1.4466708357e-04
18600.0000000   -1.3397281696e-01   -4.8719745849e-04
18640.0000000    2.7630802221e-01   -1.1095749228e-04
18680.0000000    2.5240883097e-02    1.0238123686e-04
18720.0000000   -1.6663356035e-01   -2.4076143792e-04
18760.0000000    2.4450691305e-01    2.8591063203e-04
18800.0000000    4.1663813253e-02    5.3118758846e-05
18840.0000000   -1.6484373830e-01   -1.3047403498e-04
18880.0000000    2.1282573776e-01    4.4383730826e-05
18920.0000000    2.0318001405e-01   -3.9839992294e-05
18960.0000000   -2.2830760862e-01   -1.6869630338e-04
19000.0000000    1.8112988921e-01   -4.5556087818e-04
19040.0000000    1.1621756193e-01   -2.3281660557e-05
19080.0000000   -2.3338997995e-01   -3.8095599245e-04
19120.0000000    1.0254707568e-01   -5.2020643557e-04
19160.0000000    2.0354138118e-01   -1.2791636994e-04
19200.0000000   -2.6522026809e-01    1.3374728421e-04
19240.0000000    2.8156373184e-02    4.1318779180e-04
19280.0000000    2.5203395205e-01   -9.4946896555e-05
19320.0000000   -1.6952303646e-01   -4.0781594774e-04
19360.0000000   -3.9028293672e-02   -3.2262580140e-04
19400.0000000    2.3638997028e-01   -1.8238960222e-05
19440.0000000   -1.4760547248e-01   -1.3902174939e-04
19480.0000000   -1.0189531090e-01   -5.5903282783e-04
19520.0000000    2.5951565670e-01    2.5112816750e-04
19560.0000000   -1.8371417483e-01   -4.4634335207e-05
19600.0000000   -1.5054855314e-01   -4.0171610329e-04
19640.0000000    1.8024387927e-01   -7.0294021885e-04
19680.0000000   -9.8708938956e-02   -2.9073174814e-05
19720.0000000   -1.8211407915e-01   -2.6495420382e-04
19760.0000000    1.5940357202e-01   -4.7156680695e-04
19800.0000000    3.7032655595e-02    5.4264040310e-06
19840.0000000   -1.7227773723e-01   -1.0513130838e-03
19880.0000000    1.6193244184e-01    7.3106711988e-04
19920.0000000    1.1261840035e-01   -3.7810763831e-05
19960.0000000   -2.2204254546e-01    8.6632096449e-05
20000.0000000    1.0484052458e-01   -1.6849303694e-03
20040.0000000    1.7527806260e-01   -1.6902107357e-07
20080.0000000   -2.5705593489e-01   -1.2797804410e-03
20120.0000000    5.7866953320e-02    4.7105906857e-04
20160.0000000    1.2886541651e-01   -4.1526704082e-04
20200.0000000   -1.6696796078e-01   -1.4086322527e-04
20240.0000000   -1.2684402412e-02   -1.2025437746e-03
20280.0000000    2.2531732018e-01   -7.6267585703e-05
20320.0000000   -2.3184312846e-01   -3.1913181304e-04
20360.0000000   -7.2894986395e-02    5.1872347626e-04
20400.0000000    1.7847613691e-01   -4.9520646336e-04
20440.0000000   -1.7228927828e-01    6.8401928947e-05
20480.0000000   -1.2716847507e-01   -6.3615837141e-04
20520.0000000    1.2808704017e-01   -1.8678222372e-04
20560.0000000   -8.3107008576e-02    1.5731828270e-06
20600.0000000   -1.4631925159e-01   -2.6286563407e-04
20640.0000000    1.6083177020e-01   -4.0714699895e-05
20680.0000000   -1.9617441291e-02    1.2276804627e-05
20720.0000000   -1.7531981302e-01   -7.2535852643e-04
20760.0000000    1.2160466247e-01   -2.8128831607e-05
20800.0000000    2.4164550084e-03    1.3701033635e-05
20840.0000000   -1.3190976003e-01   -3.2136137914e-04
20880.0000000    7.6457965432e-02   -1.0719337228e-04
20920.0000000    1.5539332657e-01   -1.0421398940e-04
20960.0000000   -1.2777473551e-01    2.3335078966e-04
21000.0000000    4.3748403736e-02    5.7796031384e-04
21040.0000000    2.0721071726e-01   -1.0897886725e-05
21080.0000000   -1.8327779279e-01    1.1244144621e-04
21120.0000000   -1.0208820058e-02    3.2007906453e-04
21160.0000000    1.3541860059e-01    1.5483569145e-04
21200.0000000   -1.1273692076e-01   -1.9214823718e-04
21240.0000000   -6.4007578332e-02   -6.4646358315e-04
21280.0000000    1.8329483361e-01   -1.8643328756e-04
21320.0000000   -8.1654561584e-02    8.4723703400e-05
21360.0000000   -9.6277615980e-02   -4.4629539073e-04
21400.0000000    2.2312349605e-01   -4.9429803113e-04
21440.0000000   -6.4776659204e-02   -5.7769348974e-05
21480.0000000   -1.4432283500e-01   -2.7867837768e-04
21520.0000000    1.3575353686e-01   -1.8498501037e-04
21560.0000000    4.2614246506e-02   -6.0538062640e-05
21600.0000000   -1.3814859188e-01   -3.1767637390e-04
21640.0000000    1.1133566818e-01    1.1068122103e-04
21680.0000000    1.1290985606e-01    8.0093248519e-05
21720.0000000   -1.1010565440e-01   -3.2903414348e-04
21760.0000000    8.9427114201e-02   -1.0642154207e-03
21800.0000000    1.6807477886e-01   -6.0955751723e-05
21840.0000000   -1.1673561901e-01   -7.4230483204e-04
21880.0000000    3.7568702239e-02   -5.8220044357e-04
21920.0000000    1.9972163272e-01   -4.4211446589e-05
21960.0000000   -8.0358315244e-02   -3.5236865322e-04
22000.0000000   -1.6122057196e-02    1.8850936294e-04
22040.0000000    2.6436678531e-01   -7.9872606903e-05
22080.0000000   -4.3872525803e-02   -1.1377212259e-04
22120.0000000   -7.6264082237e-02   -2.0658416282e-03
22160.0000000    2.7272028043e-01    1.1662266229e-04
22200.0000000   -3.3917869883e-02   -3.3083273738e-04
22240.0000000   -1.3311739918e-01   -3.5725299107e-04
22280.0000000    2.3893773832e-01   -1.0837002103e-03
22320.0000000    1.4451916704e-01    3.0915484860e-05
22360.0000000   -1.6992513489e-01   -1.3528348694e-03
22400.0000000    2.7782296439e-01    5.0037121326e-05
22440.0000000    1.3554317034e-01    1.0159794255e-04
22480.0000000   -2.2428590142e-01    3.1483529454e-04
22520.0000000    2.3088501116e-01   -1.2917424164e-03
22560.0000000    1.9618285300e-01    1.6088032039e-04
22600.0000000   -2.6018694943e-01   -7.9477498526e-04
22640.0000000    1.6319373146e-01    6.6370597250e-05
22680.0000000    2.3925151797e-01   -2.6042179092e-04
22720.0000000   -3.1576596404e-01   -4.1063378274e-04
22760.0000000    8.8765817646e-02    6.0427202715e-05
22800.0000000    1.3603114225e-01    2.6478121787e-05
22840.0000000   -2.1799286866e-01   -1.3026883493e-04
22880.0000000    8.0152476250e-03    5.0628824971e-05
22920.0000000    2.6117042973e-01   -1.3571795175e-04
22960.0000000   -2.1262939346e-01   -1.5328267405e-04
23000.0000000   -6.5455993516e-02   -3.3528099646e-04
23040.0000000    2.5269182948e-01   -8.6077780929e-05
23080.0000000   -1.6870332461e-01   -2.0446173919e-05
23120.0000000   -1.9981756606e-01    3.4734360718e-03
23160.0000000    2.7906914304e-01    3.6500774453e-04
23200.0000000   -7.3477495475e-02    3.0213874095e-04
23240.0000000   -2.1350849420e-01    9.1448171518e-04
23280.0000000    2.6190224482e-01    4.0408670726e-04
23320.0000000   -1.0918946149e-01    8.6643688246e-05
23360.0000000   -2.7746486499e-01   -1.8501142314e-04
23400.0000000    1.8603181534e-01    4.5996104666e-04
23440.0000000   -3.8022412145e-02   -1.8992405569e-05
23480.0000000   -2.7985221552e-01   -6.2249366404e-05
23520.0000000    1.7534735534e-01   -2.3475729319e-04
23560.0000000   -3.3329733176e-02    1.0640349308e-05
23600.0000000   -3.2036060815e-01   -4.6551753796e-04
23640.0000000    7.6910042834e-02   -1.6857238419e-04
23680.0000000   -8.0817039317e-03    3.7909617805e-06
23720.0000000   -2.4268221717e-01   -2.3459640117e-04
23760.0000000    2.6038407119e-02   -2.0211070616e-04
23800.0000000    8.9988078801e-02    2.3687477152e-06
23840.0000000   -1.9520422454e-01   -1.2391280762e-04
23880.0000000   -2.7417775581e-02   -2.9034466565e-04
23920.0000000    1.0950539665e-01   -3.2075374860e-05
23960.0000000   -8.3045949209e-02   -3.3231869424e-04
24000.0000000   -7.6843129071e-02   -3.6932553038e-04
24040.0000000    2.1698391295e-01   -5.6265651391e-05
24080.0000000   -1.1700573462e-01   -6.8370146166e-05
24120.0000000   -1.4672335198e-01    7.0117314980e-04
24160.0000000    1.6384017361e-01   -3.1344858227e-04
24200.0000000   -1.5464097892e-01   -1.1111365505e-04
24240.0000000   -1.6439707963e-01   -1.8005333734e-03
24280.0000000    1.1536089016e-01    1.1753909766e-05
24320.0000000   -5.3123132133e-02   -3.1075271570e-05
24360.0000000   -1.5927507778e-01    3.7184385024e-04
24400.0000000    9.2302121576e-02   -1.3545482166e-03
24440.0000000    5.0822300251e-02    5.0299996784e-05
24480.0000000   -1.6205369560e-01   -1.0961562851e-03
24520.0000000    5.1765301424e-02    1.3787848093e-04
24560.0000000    1.2220447420e-01    1.6200844257e-04
24600.0000000   -9.6382254543e-02    4.2254793957e-04
24640.0000000    2.1629246828e-02   -1.2796371829e-03
24680.0000000    1.9392379542e-01    2.2878581657e-04
24720.0000000   -2.2769026029e-01   -7.1969285224e-04
24760.0000000   -3.0041339377e-02    6.3226676382e-04
24800.0000000    1.2522776896e-01   -1.7159074567e-04
24840.0000000   -8.4278449611e-02    4.3486334628e-04
24880.0000000   -7.4508772862e-02   -4.5650835176e-04
24920.0000000    1.8085038635e-01    2.9155236824e-05
24960.0000000   -9.7208368917e-02   -1.5541008242e-04
25000.0000000   -1.1731614626e-01   -1.9671221902e-04
25040.0000000    1.0781091537e-01   -5.6916257295e-04
25080.0000000    3.6218911913e-02   -4.9763895938e-06
25120.0000000   -1.4320769645e-01   -2.2928684978e-04
25160.0000000    1.4956701170e-01   -1.4458347202e-04
25200.0000000   -5.2619751282e-04   -5.6712106990e-06
25240.0000000   -1.7670258415e-01    3.1089773563e-04
25280.0000000    6.2854278897e-02   -2.4683699255e-05
25320.0000000    6.2604699628e-02    7.2009118042e-06
25360.0000000   -3.3834697980e-02   -4.6324392501e-04
25400.0000000    4.8055281598e-02   -1.2806150582e-04
25440.0000000    2.6304477477e-01    7.4688366980e-05
25480.0000000   -6.2067730151e-02    3.3893502176e-05
25520.0000000    7.9514102470e-03   -8.9589693585e-04
25560.0000000    2.3922424085e-01    8.1646177263e-05
25600.0000000   -9.0292120360e-02   -2.4634886511e-04
25640.0000000   -5.0255813845e-02   -2.0212201247e-04
25680.0000000    2.5019497940e-01   -1.1360863867e-04
25720.0000000   -9.0776793525e-02    8.1206886260e-06
25760.0000000   -1.0143416972e-01   -6.6938016726e-04
25800.0000000    2.0147143048e-01   -1.0256456932e-04
25840.0000000   -5.2460350647e-02   -5.7304545006e-05
25880.0000000   -1.1773708902e-01   -4.3363510173e-04
25920.0000000    1.6285383244e-01   -2.5329565508e-04
25960.0000000    8.7449060606e-02   -3.0214732772e-05
26000.0000000   -1.7437727846e-01   -5.3682548724e-04
26040.0000000    1.7387641717e-01    4.0805413305e-04
26080.0000000    1.1272138954e-01   -2.0279580345e-04
26120.0000000   -1.7105772726e-01    1.1122825046e-05
26160.0000000    1.2528576570e-01   -1.4550451701e-03
26200.0000000    1.5009688603e-01    2.0198028464e-04
26240.0000000   -1.5205305691e-01   -5.9666393074e-04
26280.0000000    7.0780305110e-02   -5.0488160257e-04
26320.0000000    2.2788180573e-01    1.2257623526e-04
26360.0000000   -1.3146832988e-01   -8.2855791963e-04
26400.0000000    1.4405849975e-02    5.8769276112e-04
26440.0000000    2.6319992760e-01   -3.5983295681e-04
26480.0000000   -8.4726972957e-02    4.6969520484e-04
26520.0000000   -5.1409970110e-02   -2.5403480176e-03
26560.0000000    3.4700399720e-01   -1.6296215150e-04
26600.0000000   -1.1453817548e-01   -2.3015904152e-04
26640.0000000   -1.2558441598e-01    2.6405711745e-04
26680.0000000    2.8988502890e-01   -7.3442752932e-04
26720.0000000   -9.7460408320e-02    2.4971113584e-04
26760.0000000   -1.8097130016e-01   -1.8267063983e-03
26800.0000000    2.4311504686e-01    1.4010041334e-04
26840.0000000   -5.3877741301e-02   -2.2062612987e-05
26880.0000000   -2.1972645337e-01    2.2048910797e-04
26920.0000000    2.2972875899e-01   -2.7030791736e-04
26960.0000000   -8.5899389146e-03    6.0441959586e-05
27000.0000000   -2.9070402534e-01    6.5713608634e-05
27040.0000000    1.4428452154e-01   -2.4155113983e-04
27080.0000000    2.2511825096e-02    7.7882152528e-06
27120.0000000   -2.4560504135e-01    3.1449040358e-04
27160.0000000    1.0326495989e-01   -5.4158294757e-04
27200.0000000    9.0660231468e-02   -1.0564431419e-04
27240.0000000   -3.1324540543e-01    3.5855187138e-05
27280.0000000    3.9568673877e-02    3.0676145171e-04
27320.0000000    7.4649997504e-02   -9.8725880778e-05
27360.0000000   -2.6641107000e-01    1.7188643045e-04
27400.0000000   -1.8486368470e-02    2.8672143604e-04
27440.0000000    9.2170597086e-02   -2.6522289891e-04
27480.0000000   -2.2893962583e-01    9.0730140353e-05
27520.0000000   -6.4785081248e-02    4.6045919485e-04
27560.0000000    1.1028433597e-01    7.4188005952e-06
27600.0000000   -9.5290229666e-02    9.8863474232e-05
27640.0000000   -1.1221805226e-01    6.3484748135e-04
27680.0000000    1.5441934815e-01   -3.6091723853e-04
27720.0000000   -1.1017730757e-01   -6.1603916809e-05
27760.0000000   -1.5155660551e-01    1.1196178814e-06
27800.0000000    9.1037369259e-02   -1.2525995413e-04
27840.0000000   -8.4702080934e-03   -1.0382034037e-04
27880.0000000   -1.2621795782e-01   -4.9396729514e-04
27920.0000000    9.4173375156e-02   -6.7568094202e-04
27960.0000000    8.8212934398e-02   -2.3905902175e-05
28000.0000000   -1.4961241456e-01   -4.0309256800e-04
28040.0000000    7.0481180212e-02   -1.6071964213e-05
28080.0000000    9.5081208383e-02    3.6820381033e-05
28120.0000000   -2.4218634215e-01   -2.7837868845e-04
28160.0000000    1.4934859816e-02   -2.5154713487e-04
28200.0000000    6.5107886978e-02   -1.1921425513e-04
28240.0000000   -5.7172810128e-02    2.7104324382e-04
28280.0000000   -2.4323960298e-02   -6.7867603055e-04
28320.0000000    1.1601433972e-01   -1.2669002683e-04
28360.0000000   -9.7922050398e-02   -1.2998689098e-04
28400.0000000   -4.9225053956e-02   -9.3700241063e-04
28440.0000000    1.3049124796e-01    9.7265030531e-05
28480.0000000    4.2602223346e-02   -2.7315099170e-04
28520.0000000   -9.2120946964e-02    4.5924240908e-04
28560.0000000    1.3261008300e-01   -9.2934984927e-04
28600.0000000    1.6616379764e-01    4.2038027236e-05
28640.0000000   -9.4290795445e-02   -1.8777242302e-03
28680.0000000    1.8710066387e-01    2.1889472349e-04
28720.0000000    1.6864543987e-01   -3.6165160735e-05
28760.0000000   -1.6546180876e-01    3.6004392616e-04
28800.0000000    1.2690974355e-01   -1.6942023010e-03
28840.0000000    1.5441265390e-01   -1.6511617330e-05
28880.0000000   -1.7449622153e-01   -7.4522372335e-04
28920.0000000    5.9661826770e-02    7.8563946551e-04
28960.0000000    1.7225406753e-01   -3.1915491445e-04
29000.0000000   -1.4778335933e-01    3.8149536242e-05
29040.0000000    6.8181906788e-03   -4.3519767439e-04
29080.0000000    1.8537546775e-01   -4.2917699975e-05
29120.0000000   -8.0925301677e-02   -7.8689836221e-05
29160.0000000   -3.5980238748e-02    8.7920321256e-05
29200.0000000    2.5134920639e-01    5.9406928115e-06
29240.0000000   -3.4740812027e-02   -3.1250307369e-05
29280.0000000   -8.6600760293e-02   -4.9812993782e-04
29320.0000000    2.1333335009e-01   -3.6088246503e-04
29360.0000000    1.2068998594e-01   -3.6671846993e-04
29400.0000000   -1.4064683873e-01    1.3794906747e-04
29440.0000000    2.6369007672e-01   -4.8312148973e-04
29480.0000000    6.1175243768e-02   -3.0749809921e-05
29520.0000000   -1.7175188580e-01    1.9598477390e-04
29560.0000000    1.9717860465e-01    3.1830904336e-04
29600.0000000    1.3512723775e-01   -5.5434997339e-05
29640.0000000   -1.8949958397e-01    3.9509476199e-04
29680.0000000    1.3059642709e-01   -3.7009847506e-04
29720.0000000    1.9847815906e-01   -1.1508190954e-04
29760.0000000   -1.8783490856e-01   -8.7949585889e-06
29800.0000000    7.5079043988e-02    2.0900286884e-04
29840.0000000    1.8575535290e-01   -1.2022209468e-04
29880.0000000   -1.4274369930e-01   -2.8167851267e-04
29920.0000000    7.4366710157e-03   -8.0682398428e-04
29960.0000000    3.1179017280e-01   -3.7025307090e-04
30000.0000000   -4.9179745583e-02   -2.7031218284e-04
30040.0000000   -6.0997918568e-02    6.2438412275e-05
30080.0000000    3.5574570300e-01   -2.6179834088e-04
30120.0000000   -5.6346219508e-02   -3.3800438046e-04
30160.0000000   -1.2577983696e-01   -3.7561585983e-05
30200.0000000    3.5859051425e-01   -1.0283094690e-04
30240.0000000   -3.3228571226e-02    5.6672151517e-06
30280.0000000   -2.0814245657e-01    3.2541963879e-04
30320.0000000    3.2035882302e-01    1.9605864597e-04
30360.0000000   -5.3779857282e-02   -5.5435486099e-05
30400.0000000   -2.5619057893e-01   -9.8790376872e-04
30440.0000000    1.5609965562e-01   -1.8376739971e-04
30480.0000000    2.4369287036e-02   -4.2745392625e-04
30520.0000000   -1.7787859017e-01   -7.5351863281e-04
30560.0000000    1.6627596506e-01   -7.9661808310e-04
30600.0000000    1.6630761687e-01    7.1517177622e-05
30640.0000000   -2.8892717769e-01    6.6948007779e-06
30680.0000000    1.0394884665e-01   -1.8587084024e-03
30720.0000000    1.5458278958e-01   -1.5038762842e-04
30760.0000000   -1.8889668434e-01   -1.6462964393e-03
30800.0000000    3.2247043503e-02    1.3564434003e-04
30840.0000000    2.8447830612e-01   -3.4735899685e-05
30880.0000000   -2.3314977152e-01    1.0972159103e-04
30920.0000000   -4.1020575108e-02   -2.1800655121e-03
30960.0000000    2.2091935244e-01    9.0673829663e-05
31000.0000000   -2.0026157361e-01   -8.2054459131e-04
31040.0000000   -9.3245222713e-02    1.2067009272e-03
31080.0000000    2.8686049838e-01   -8.3197091975e-04
31120.0000000   -7.9972340993e-02   -5.5948908222e-05
31160.0000000   -2.0540686512e-01   -9.9363036715e-04
31200.0000000    2.5910131940e-01    5.5824026449e-04
31240.0000000   -1.8688368134e-01   -1.1843744556e-04
31280.0000000   -2.0562551128e-01    1.0227236968e-03
31320.0000000    1.7340517570e-01   -5.1812406598e-04
31360.0000000   -1.0194578177e-01   -9.6105134104e-05
31400.0000000   -2.2078770363e-01   -1.1321423647e-04
31440.0000000    1.2172978937e-01   -1.1023007456e-04
31480.0000000    5.2140597849e-02   -1.3707813171e-04
31520.0000000   -2.5659233777e-01    9.3355544555e-04
31560.0000000    7.8433685808e-02    2.8284813799e-04
31600.0000000    7.5421462493e-02    1.8632198213e-05
31640.0000000   -1.1702624476e-01    2.2889846519e-04
31680.0000000    3.9763577682e-02   -8.4728509674e-04
31720.0000000    1.6041427207e-01    1.0643923277e-04
31760.0000000   -2.1564824642e-01   -3.3034978768e-04
31800.0000000   -2.1614230366e-02   -1.1128849885e-05
31840.0000000    1.2933758698e-01    6.9465748155e-05
31880.0000000   -1.2470653767e-01   -1.8727582650e-04
31920.0000000   -4.1073169987e-02    2.9893375712e-04
31960.0000000    1.9800682110e-01    6.9002257712e-05
32000.0000000    5.3403733720e-02   -3.1489491835e-05
32040.0000000   -1.1091920381e-01    1.6173903187e-04
32080.0000000    2.1976001506e-01   -7.4842738882e-04
32120.0000000    6.8176498977e-02   -3.2396039726e-05
32160.0000000   -1.4944436949e-01   -2.6101129745e-04
32200.0000000    2.0474811321e-01    1.2186268759e-04
32240.0000000    1.4749094223e-01    6.6988487893e-05
32280.0000000   -1.7956971814e-01   -3.9555022650e-04
32320.0000000    1.5339197585e-01   -7.7385106419e-04
32360.0000000    1.2777585715e-01   -6.2671277227e-05
32400.0000000   -1.4294962664e-01   -4.1870060599e-05
32440.0000000    8.9181350848e-02   -5.8477005142e-04
32480.0000000    3.0051332562e-01    1.7722278949e-04
32520.0000000   -1.1958388992e-01   -3.5157774410e-04
32560.0000000    2.7119993546e-02    4.3164937593e-04
32600.0000000    3.4537474171e-01    3.7470134218e-04
32640.0000000   -1.4982266846e-01    4.1740009996e-05
32680.0000000   -4.1758260219e-02    3.4170144699e-04
